msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
61,recv,8100631549418,0,72,True,,0.0,29478912
62,recv,8100642033546,0,72,True,,0.0,29478912
63,recv,8100653427854,0,72,True,,0.0,29478912
64,recv,8100664377126,0,72,True,,0.0,29478912
65,recv,8100675512914,0,72,True,,0.0,29478912
66,recv,8100685721672,0,72,True,,0.0,29478912
67,recv,8100696962423,0,72,True,,0.0,29478912
68,recv,8100707074800,0,72,True,,0.0,29478912
69,recv,8100718931369,0,72,True,,0.0,29478912
70,recv,8100729147392,0,72,True,,0.0,29478912
71,recv,8100740399584,0,72,True,,0.0,29478912
72,recv,8100751620468,0,72,True,,0.0,29478912
73,recv,8100762604963,0,72,True,,0.0,29483008
74,recv,8100773944374,0,72,True,,0.0,29483008
75,recv,8100784463748,0,72,True,,0.0,29483008
76,recv,8100795905607,0,72,True,,0.0,29483008
77,recv,8100806268964,0,72,True,,0.0,29483008
78,recv,8100816804803,0,72,True,,0.0,29483008
79,recv,8100827827225,0,72,True,,0.0,29483008
80,recv,8100837941089,0,72,True,,0.0,29487104
81,recv,8100857342163,0,72,True,,0.0,29487104
82,recv,8100878207403,0,72,True,,0.0,29491200
83,recv,8100888377429,0,72,True,,0.0,29499392
84,recv,8100898781161,0,72,True,,0.0,29499392
85,recv,8100909141925,0,72,True,,0.0,29499392
86,recv,8100919677331,0,72,True,,95.0,29499392
87,recv,8100930295596,0,72,True,,0.0,29499392
88,recv,8100940665207,0,72,True,,0.0,29499392
89,recv,8100951279892,0,72,True,,0.0,29499392
90,recv,8100961862485,0,72,True,,0.0,29499392
91,recv,8100972616230,0,72,True,,0.0,29499392
92,recv,8100982755110,0,72,True,,0.0,29499392
93,recv,8100996538723,0,72,True,,0.0,29499392
94,recv,8101005123505,0,72,True,,0.0,29499392
95,recv,8101015866733,0,72,True,,0.0,29499392
96,recv,8101028566427,0,72,True,,0.0,29499392
97,recv,8101039081158,0,72,True,,0.0,29499392
98,recv,8101049630615,0,72,True,,0.0,29499392
99,recv,8101060989955,0,72,True,,0.0,29503488
100,recv,8101071493275,0,72,True,,0.0,29503488
101,recv,8101082669789,0,72,True,,0.0,29503488
102,recv,8101093792220,0,72,True,,0.0,29503488
103,recv,8101104547066,0,72,True,,0.0,29503488
104,recv,8101115040125,0,72,True,,0.0,29503488
105,recv,8101126317851,0,72,True,,0.0,29503488
106,recv,8101137639587,0,72,True,,0.0,29503488
107,recv,8101148639211,0,72,True,,0.0,29503488
108,recv,8101160625593,0,72,True,,0.0,29503488
109,recv,8101171039463,0,72,True,,0.0,29503488
110,recv,8101181585172,0,72,True,,0.0,29503488
111,recv,8101192822885,0,72,True,,0.0,29503488
112,recv,8101203214539,0,72,True,,0.0,29503488
113,recv,8101213615182,0,72,True,,0.0,29503488
114,recv,8101224417895,0,72,True,,0.0,29507584
115,recv,8101234806285,0,72,True,,0.0,29519872
116,recv,8101245200940,0,72,True,,0.0,29519872
117,recv,8101255660522,0,72,True,,0.0,29519872
118,recv,8101266662541,0,72,True,,0.0,29519872
119,recv,8101277850102,0,72,True,,89.2,29523968
120,recv,8101288441002,0,72,True,,0.0,29523968
121,recv,8101298798391,0,72,True,,0.0,29523968
122,recv,8101309449758,0,72,True,,0.0,29523968
123,recv,8101320083643,0,72,True,,0.0,29523968
124,recv,8101331224233,0,72,True,,0.0,29523968
125,recv,8101342167251,0,72,True,,0.0,29523968
126,recv,8101352654416,0,72,True,,0.0,29523968
127,recv,8101363127385,0,72,True,,0.0,29523968
128,recv,8101373505799,0,72,True,,0.0,29523968
129,recv,8101384440054,0,72,True,,0.0,29523968
130,recv,8101395405621,0,72,True,,0.0,29523968
131,recv,8101406355366,0,72,True,,0.0,29523968
132,recv,8101416874739,0,72,True,,0.0,29523968
133,recv,8101427487478,0,72,True,,0.0,29523968
134,recv,8101438620124,0,72,True,,0.0,29523968
135,recv,8101449664454,0,72,True,,0.0,29523968
136,recv,8101461078217,0,72,True,,0.0,29523968
137,recv,8101471239945,0,72,True,,0.0,29523968
138,recv,8101481608934,0,72,True,,0.0,29528064
139,recv,8101493987275,0,72,True,,0.0,29528064
140,recv,8101503547260,0,72,True,,0.0,29528064
141,recv,8101513960542,0,72,True,,0.0,29528064
142,recv,8101524460889,0,72,True,,0.0,29528064
143,recv,8101535122026,0,72,True,,0.0,29528064
144,recv,8101545717706,0,72,True,,0.0,29528064
145,recv,8101556469629,0,72,True,,0.0,29528064
146,recv,8101566738020,0,72,True,,0.0,29532160
147,recv,8101577622212,0,72,True,,0.0,29540352
148,recv,8101588366724,0,72,True,,0.0,29540352
149,recv,8101598745303,0,72,True,,0.0,29540352
150,recv,8101609539285,0,72,True,,0.0,29540352
151,recv,8101620494332,0,72,True,,0.0,29540352
152,recv,8101631501529,0,72,True,,0.0,29540352
153,recv,8101643432084,0,72,True,,0.0,29540352
154,recv,8101654476407,0,72,True,,0.0,29540352
155,recv,8101665017873,0,72,True,,94.8,29540352
156,recv,8101675598271,0,72,True,,0.0,29540352
157,recv,8101686521641,0,72,True,,0.0,29540352
158,recv,8101697054707,0,72,True,,0.0,29548544
159,recv,8101707501900,0,72,True,,0.0,29548544
160,recv,8101718279867,0,72,True,,0.0,29548544
161,recv,8101728801582,0,72,True,,0.0,29548544
162,recv,8101740350312,0,72,True,,0.0,29548544
163,recv,8101750714246,0,72,True,,0.0,29548544
164,recv,8101761546277,0,72,True,,0.0,29548544
165,recv,8101771835312,0,72,True,,0.0,29548544
166,recv,8101782505405,0,72,True,,0.0,29548544
167,recv,8101795018671,0,72,True,,0.0,29548544
168,recv,8101805476932,0,72,True,,0.0,29548544
169,recv,8101816037084,0,72,True,,0.0,29548544
170,recv,8101827353824,0,72,True,,0.0,29548544
171,recv,8101838472353,0,72,True,,0.0,29548544
172,recv,8101849020183,0,72,True,,0.0,29548544
173,recv,8101860112877,0,72,True,,0.0,29548544
174,recv,8101870777720,0,72,True,,0.0,29548544
175,recv,8101881390627,0,72,True,,0.0,29548544
176,recv,8101893398249,0,72,True,,0.0,29548544
177,recv,8101903577742,0,72,True,,0.0,29552640
178,recv,8101914164479,0,72,True,,0.0,29556736
179,recv,8101924914878,0,72,True,,0.0,29564928
180,recv,8101943974960,0,72,True,,0.0,29564928
181,recv,8101964792085,0,72,True,,0.0,29564928
182,recv,8101985387490,0,72,True,,0.0,29564928
183,recv,8101996117336,0,72,True,,0.0,29564928
184,recv,8102015852215,0,72,True,,0.0,29564928
185,recv,8102026411402,0,72,True,,0.0,29564928
186,recv,8102038470577,0,72,True,,0.0,29564928
187,recv,8102050490288,0,72,True,,0.0,29564928
188,recv,8102061532635,0,72,True,,0.0,29564928
189,recv,8102072352291,0,72,True,,0.0,29564928
190,recv,8102087239267,0,72,True,,0.0,29564928
191,recv,8102109230705,0,72,True,,0.0,29564928
192,recv,8102128096946,0,72,True,,0.0,29564928
193,recv,8102139075840,0,72,True,,0.0,29564928
194,recv,8102159644940,0,72,True,,0.0,29564928
195,recv,8102176539160,0,72,True,,0.0,29564928
196,recv,8102188329261,0,72,True,,0.0,29564928
197,recv,8102200014261,0,72,True,,0.0,29569024
198,recv,8102210273679,0,72,True,,0.0,29569024
199,recv,8102223851342,0,72,True,,0.0,29569024
200,recv,8102234972289,0,72,True,,0.0,29573120
201,recv,8102253038488,0,72,True,,0.0,29573120
202,recv,8102263114165,0,72,True,,0.0,29573120
203,recv,8102274707666,0,72,True,,86.4,29573120
204,recv,8102285085043,0,72,True,,0.0,29573120
205,recv,8102295503873,0,72,True,,0.0,29573120
206,recv,8102306805455,0,72,True,,0.0,29573120
207,recv,8102317762251,0,72,True,,0.0,29573120
208,recv,8102328294218,0,72,True,,0.0,29573120
209,recv,8102338690226,0,72,True,,0.0,29573120
210,recv,8102349299293,0,72,True,,0.0,29573120
211,recv,8102359646329,0,72,True,,0.0,29581312
212,recv,8102370275385,0,72,True,,0.0,29581312
213,recv,8102380936229,0,72,True,,0.0,29581312
214,recv,8102392160496,0,72,True,,0.0,29581312
215,recv,8102402549962,0,72,True,,0.0,29581312
216,recv,8102413416114,0,72,True,,0.0,29585408
217,recv,8102423814494,0,72,True,,0.0,29585408
218,recv,8102434619978,0,72,True,,0.0,29585408
219,recv,8102444827092,0,72,True,,0.0,29585408
220,recv,8102455520966,0,72,True,,0.0,29585408
221,recv,8102465744786,0,72,True,,0.0,29585408
222,recv,8102476891088,0,72,True,,0.0,29585408
223,recv,8102486896106,0,72,True,,0.0,29585408
224,recv,8102498273200,0,72,True,,0.0,29585408
225,recv,8102508619316,0,72,True,,0.0,29585408
226,recv,8102519115354,0,72,True,,0.0,29585408
227,recv,8102529543477,0,72,True,,0.0,29585408
228,recv,8102540539880,0,72,True,,0.0,29585408
229,recv,8102550926552,0,72,True,,0.0,29585408
230,recv,8102561401038,0,72,True,,0.0,29585408
231,recv,8102571586785,0,72,True,,0.0,29585408
232,recv,8102582883725,0,72,True,,0.0,29585408
233,recv,8102593742366,0,72,True,,0.0,29585408
234,recv,8102605137349,0,72,True,,0.0,29585408
235,recv,8102615404760,0,72,True,,0.0,29585408
236,recv,8102627674234,0,72,True,,0.0,29589504
237,recv,8102637814192,0,72,True,,0.0,29589504
238,recv,8102648310706,0,72,True,,0.0,29589504
239,recv,8102659455009,0,72,True,,0.0,29589504
240,recv,8102669657763,0,72,True,,0.0,29589504
241,recv,8102680144823,0,72,True,,0.0,29589504
242,recv,8102690393030,0,72,True,,0.0,29589504
243,recv,8102700904240,0,72,True,,0.0,29597696
244,recv,8102711170173,0,72,True,,0.0,29597696
245,recv,8102721646519,0,72,True,,0.0,29597696
246,recv,8102732008707,0,72,True,,0.0,29597696
247,recv,8102743044846,0,72,True,,0.0,29597696
248,recv,8102753586765,0,72,True,,94.3,29597696
249,recv,8102764008179,0,72,True,,0.0,29597696
250,recv,8102777354697,0,72,True,,0.0,29597696
251,recv,8102785997511,0,72,True,,0.0,29597696
252,recv,8102796593194,0,72,True,,0.0,29597696
253,recv,8102808353016,0,72,True,,0.0,29597696
254,recv,8102818642841,0,72,True,,0.0,29597696
255,recv,8102828709063,0,72,True,,0.0,29601792
256,recv,8102839899760,0,72,True,,0.0,29601792
257,recv,8102850842953,0,72,True,,0.0,29601792
258,recv,8102861448513,0,72,True,,0.0,29601792
259,recv,8102872127364,0,72,True,,0.0,29601792
260,recv,8102883307060,0,72,True,,0.0,29601792
261,recv,8102893559594,0,72,True,,0.0,29601792
262,recv,8102904653443,0,72,True,,0.0,29601792
263,recv,8102914723855,0,72,True,,0.0,29601792
264,recv,8102929391154,0,72,True,,0.0,29601792
265,recv,8102939778678,0,72,True,,0.0,29601792
266,recv,8102950438915,0,72,True,,0.0,29601792
267,recv,8102960760411,0,72,True,,0.0,29601792
268,recv,8102971390520,0,72,True,,0.0,29601792
269,recv,8102981650291,0,72,True,,0.0,29601792
270,recv,8102992408040,0,72,True,,0.0,29601792
271,recv,8103002658421,0,72,True,,0.0,29601792
272,recv,8103013033489,0,72,True,,0.0,29601792
273,recv,8103023726654,0,72,True,,0.0,29601792
274,recv,8103034519479,0,72,True,,0.0,29601792
275,recv,8103044798822,0,72,True,,0.0,29609984
276,recv,8103055211337,0,72,True,,0.0,29609984
277,recv,8103065731785,0,72,True,,0.0,29609984
278,recv,8103076150853,0,72,True,,0.0,29614080
279,recv,8103088144131,0,72,True,,0.0,29614080
280,recv,8103098591484,0,72,True,,0.0,29614080
281,recv,8103109061605,0,72,True,,0.0,29614080
282,recv,8103119889077,0,72,True,,0.0,29614080
283,recv,8103130433492,0,72,True,,0.0,29614080
284,recv,8103141191458,0,72,True,,0.0,29614080
285,recv,8103151639657,0,72,True,,0.0,29614080
286,recv,8103162715654,0,72,True,,0.0,29614080
287,recv,8103172879934,0,72,True,,0.0,29614080
288,recv,8103183290572,0,72,True,,0.0,29614080
289,recv,8103193781793,0,72,True,,0.0,29614080
290,recv,8103204497056,0,72,True,,0.0,29614080
291,recv,8103214979600,0,72,True,,0.0,29614080
292,recv,8103225962844,0,72,True,,0.0,29614080
293,recv,8103236326457,0,72,True,,0.0,29614080
294,recv,8103246547369,0,72,True,,97.5,29618176
295,recv,8103258754884,0,72,True,,0.0,29618176
296,recv,8103268888344,0,72,True,,0.0,29618176
297,recv,8103279357530,0,72,True,,0.0,29618176
298,recv,8103291481875,0,72,True,,0.0,29618176
299,recv,8103302401426,0,72,True,,0.0,29618176
300,recv,8103312674108,0,72,True,,0.0,29618176
301,recv,8103323262037,0,72,True,,0.0,29618176
302,recv,8103334912427,0,72,True,,0.0,29618176
303,recv,8103345244024,0,72,True,,0.0,29618176
304,recv,8103355835641,0,72,True,,0.0,29618176
305,recv,8103366055193,0,72,True,,0.0,29618176
306,recv,8103376607149,0,72,True,,0.0,29618176
307,recv,8103387811500,0,72,True,,0.0,29622272
308,recv,8103398366563,0,72,True,,0.0,29622272
309,recv,8103408884299,0,72,True,,0.0,29622272
310,recv,8103419611139,0,72,True,,0.0,29626368
311,recv,8103430880600,0,72,True,,0.0,29626368
312,recv,8103441040981,0,72,True,,0.0,29626368
313,recv,8103452035035,0,72,True,,0.0,29626368
314,recv,8103462127779,0,72,True,,0.0,29630464
315,recv,8103473181753,0,72,True,,0.0,29630464
316,recv,8103483348284,0,72,True,,0.0,29630464
317,recv,8103494174872,0,72,True,,0.0,29630464
318,recv,8103504372169,0,72,True,,0.0,29630464
319,recv,8103514930595,0,72,True,,0.0,29630464
320,recv,8103525715496,0,72,True,,0.0,29630464
321,recv,8103536736121,0,72,True,,0.0,29630464
322,recv,8103547196756,0,72,True,,0.0,29630464
323,recv,8103558829349,0,72,True,,0.0,29630464
324,recv,8103569597242,0,72,True,,0.0,29630464
325,recv,8103579775997,0,72,True,,0.0,29630464
326,recv,8103591435062,0,72,True,,0.0,29630464
327,recv,8103602055988,0,72,True,,0.0,29630464
328,recv,8103612629577,0,72,True,,0.0,29630464
329,recv,8103623015042,0,72,True,,0.0,29630464
330,recv,8103633973601,0,72,True,,0.0,29630464
331,recv,8103644279053,0,72,True,,0.0,29630464
332,recv,8103654845522,0,72,True,,0.0,29630464
333,recv,8103665040734,0,72,True,,0.0,29634560
334,recv,8103676131552,0,72,True,,0.0,29634560
335,recv,8103686469281,0,72,True,,0.0,29634560
336,recv,8103696621306,0,72,True,,0.0,29634560
337,recv,8103707636988,0,72,True,,0.0,29634560
338,recv,8103718307233,0,72,True,,0.0,29634560
339,recv,8103728831965,0,72,True,,0.0,29638656
340,recv,8103739395772,0,72,True,,0.0,29638656
341,recv,8103750059687,0,72,True,,188.0,29642752
342,recv,8103760279884,0,72,True,,0.0,29642752
343,recv,8103771104556,0,72,True,,0.0,29642752
344,recv,8103782454550,0,72,True,,0.0,29642752
345,recv,8103793313064,0,72,True,,0.0,29642752
346,recv,8103804197000,0,72,True,,0.0,29642752
347,recv,8103814503726,0,72,True,,0.0,29642752
348,recv,8103825424252,0,72,True,,0.0,29642752
349,recv,8103836344510,0,72,True,,0.0,29642752
350,recv,8103847354345,0,72,True,,0.0,29642752
351,recv,8103857926634,0,72,True,,0.0,29642752
352,recv,8103868590596,0,72,True,,0.0,29642752
353,recv,8103879305920,0,72,True,,0.0,29646848
354,recv,8103891495319,0,72,True,,0.0,29646848
355,recv,8103902394173,0,72,True,,0.0,29646848
356,recv,8103913256037,0,72,True,,0.0,29646848
357,recv,8103924303542,0,72,True,,0.0,29646848
358,recv,8103935539645,0,72,True,,0.0,29646848
359,recv,8103945878332,0,72,True,,0.0,29646848
360,recv,8103956590907,0,72,True,,0.0,29646848
361,recv,8103966972319,0,72,True,,0.0,29646848
362,recv,8103977359141,0,72,True,,0.0,29646848
363,recv,8103988033390,0,72,True,,0.0,29646848
364,recv,8103999052594,0,72,True,,0.0,29646848
365,recv,8104009503926,0,72,True,,0.0,29646848
366,recv,8104020253243,0,72,True,,0.0,29646848
367,recv,8104030505676,0,72,True,,0.0,29646848
368,recv,8104041060279,0,72,True,,0.0,29646848
369,recv,8104051671351,0,72,True,,0.0,29646848
370,recv,8104062278654,0,72,True,,0.0,29646848
371,recv,8104072652667,0,72,True,,0.0,29650944
372,recv,8104084510775,0,72,True,,0.0,29655040
373,recv,8104094901738,0,72,True,,0.0,29655040
374,recv,8104105529594,0,72,True,,0.0,29659136
375,recv,8104116156735,0,72,True,,0.0,29659136
376,recv,8104127661997,0,72,True,,0.0,29659136
377,recv,8104137883169,0,72,True,,0.0,29659136
378,recv,8104149135954,0,72,True,,89.2,29659136
379,recv,8104159815884,0,72,True,,0.0,29659136
380,recv,8104185198635,0,72,True,,0.0,29659136
381,recv,8104204151994,0,72,True,,0.0,29659136
382,recv,8104228250060,0,72,True,,0.0,29659136
383,recv,8104251891950,0,72,True,,0.0,29659136
384,recv,8104276087045,0,72,True,,0.0,29659136
385,recv,8104285914804,0,72,True,,0.0,29659136
386,recv,8104297030136,0,72,True,,0.0,29659136
387,recv,8104307697496,0,72,True,,0.0,29659136
388,recv,8104323388691,0,72,True,,0.0,29659136
389,recv,8104334749183,0,72,True,,0.0,29659136
390,recv,8104346770914,0,72,True,,0.0,29659136
391,recv,8104357976179,0,72,True,,0.0,29659136
392,recv,8104368466906,0,72,True,,0.0,29663232
393,recv,8104378920481,0,72,True,,0.0,29663232
394,recv,8104391155121,0,72,True,,0.0,29663232
395,recv,8104411433415,0,72,True,,0.0,29663232
396,recv,8104424324321,0,72,True,,0.0,29663232
397,recv,8104435086606,0,72,True,,0.0,29663232
398,recv,8104448138768,0,72,True,,0.0,29663232
399,recv,8104459327309,0,72,True,,0.0,29663232
400,recv,8104472239913,0,72,True,,0.0,29663232
401,recv,8104483539947,0,72,True,,0.0,29663232
402,recv,8104494756142,0,72,True,,0.0,29663232
403,recv,8104510243970,0,72,True,,0.0,29667328
404,recv,8104522626411,0,72,True,,0.0,29667328
405,recv,8104533130798,0,72,True,,95.4,29667328
406,recv,8104545309660,0,72,True,,0.0,29671424
407,recv,8104557331354,0,72,True,,0.0,29671424
408,recv,8104572976548,0,72,True,,0.0,29671424
409,recv,8104586370637,0,72,True,,0.0,29671424
410,recv,8104598687675,0,72,True,,0.0,29671424
411,recv,8104609055044,0,72,True,,0.0,29675520
412,recv,8104620040941,0,72,True,,0.0,29675520
413,recv,8104638255446,0,72,True,,0.0,29675520
414,recv,8104659079156,0,72,True,,0.0,29675520
415,recv,8104679374021,0,72,True,,0.0,29675520
416,recv,8104690722232,0,72,True,,0.0,29675520
417,recv,8104710678665,0,72,True,,0.0,29675520
418,recv,8104729789685,0,72,True,,0.0,29675520
419,recv,8104741424377,0,72,True,,0.0,29675520
420,recv,8104751894501,0,72,True,,0.0,29675520
421,recv,8104762427283,0,72,True,,0.0,29675520
422,recv,8104772891255,0,72,True,,0.0,29675520
423,recv,8104783897209,0,72,True,,0.0,29675520
424,recv,8104794023028,0,72,True,,0.0,29675520
425,recv,8104804342238,0,72,True,,0.0,29675520
426,recv,8104815041540,0,72,True,,0.0,29675520
427,recv,8104825357323,0,72,True,,0.0,29675520
428,recv,8104836154330,0,72,True,,0.0,29675520
429,recv,8104847124013,0,72,True,,0.0,29675520
430,recv,8104858087541,0,72,True,,0.0,29675520
431,recv,8104875664058,0,72,True,,0.0,29679616
432,recv,8104895221345,0,72,True,,0.0,29679616
433,recv,8104906491799,0,72,True,,0.0,29679616
434,recv,8104921642467,0,72,True,,0.0,29679616
435,recv,8104932329259,0,72,True,,0.0,29683712
436,recv,8104943111321,0,72,True,,0.0,29683712
437,recv,8104958422526,0,72,True,,0.0,29683712
438,recv,8104971611507,0,72,True,,75.9,29687808
439,recv,8104984783946,0,72,True,,0.0,29687808
440,recv,8104994889529,0,72,True,,0.0,29687808
441,recv,8105005779991,0,72,True,,0.0,29687808
442,recv,8105016414727,0,72,True,,0.0,29687808
443,recv,8105027553732,0,72,True,,0.0,29687808
444,recv,8105038595689,0,72,True,,0.0,29687808
445,recv,8105049021306,0,72,True,,0.0,29687808
446,recv,8105059444516,0,72,True,,0.0,29687808
447,recv,8105069955433,0,72,True,,0.0,29687808
448,recv,8105080105017,0,72,True,,0.0,29687808
449,recv,8105091099398,0,72,True,,0.0,29687808
450,recv,8105101912927,0,72,True,,0.0,29691904
451,recv,8105112522931,0,72,True,,0.0,29691904
452,recv,8105123229794,0,72,True,,0.0,29691904
453,recv,8105133734552,0,72,True,,0.0,29691904
454,recv,8105144456570,0,72,True,,0.0,29691904
455,recv,8105154645296,0,72,True,,0.0,29691904
456,recv,8105165191501,0,72,True,,0.0,29691904
457,recv,8105175547379,0,72,True,,0.0,29691904
458,recv,8105185711909,0,72,True,,0.0,29691904
459,recv,8105196287204,0,72,True,,0.0,29691904
460,recv,8105206689194,0,72,True,,0.0,29691904
461,recv,8105217834769,0,72,True,,0.0,29691904
462,recv,8105228082252,0,72,True,,0.0,29691904
463,recv,8105239005567,0,72,True,,0.0,29691904
464,recv,8105249044901,0,72,True,,0.0,29691904
465,recv,8105259766867,0,72,True,,0.0,29691904
466,recv,8105270287419,0,72,True,,0.0,29691904
467,recv,8105280893323,0,72,True,,0.0,29696000
468,recv,8105291293633,0,72,True,,0.0,29696000
469,recv,8105302124979,0,72,True,,0.0,29700096
470,recv,8105312386059,0,72,True,,0.0,29704192
471,recv,8105323766554,0,72,True,,0.0,29704192
472,recv,8105334010952,0,72,True,,0.0,29704192
473,recv,8105344686381,0,72,True,,0.0,29704192
474,recv,8105354956597,0,72,True,,0.0,29704192
475,recv,8105365593792,0,72,True,,0.0,29704192
476,recv,8105376532790,0,72,True,,0.0,29704192
477,recv,8105387328412,0,72,True,,0.0,29704192
478,recv,8105398382604,0,72,True,,0.0,29704192
479,recv,8105408869594,0,72,True,,0.0,29704192
480,recv,8105419017630,0,72,True,,98.2,29704192
481,recv,8105429566894,0,72,True,,0.0,29704192
482,recv,8105439740449,0,72,True,,0.0,29704192
483,recv,8105450642571,0,72,True,,0.0,29704192
484,recv,8105460741454,0,72,True,,0.0,29704192
485,recv,8105472538152,0,72,True,,0.0,29704192
486,recv,8105483318401,0,72,True,,0.0,29704192
487,recv,8105494167991,0,72,True,,0.0,29704192
488,recv,8105504435744,0,72,True,,0.0,29704192
489,recv,8105515427424,0,72,True,,0.0,29708288
490,recv,8105526222147,0,72,True,,0.0,29708288
491,recv,8105537520998,0,72,True,,0.0,29708288
492,recv,8105547799757,0,72,True,,0.0,29708288
493,recv,8105558404961,0,72,True,,0.0,29708288
494,recv,8105568585230,0,72,True,,0.0,29708288
495,recv,8105579065889,0,72,True,,0.0,29708288
496,recv,8105590030085,0,72,True,,0.0,29708288
497,recv,8105600548298,0,72,True,,0.0,29708288
498,recv,8105610726437,0,72,True,,0.0,29708288
499,recv,8105621395283,0,72,True,,0.0,29712384
500,recv,8105631941391,0,72,True,,0.0,29712384
501,recv,8105642750055,0,72,True,,0.0,29716480
502,recv,8105652905884,0,72,True,,0.0,29716480
503,recv,8105663533544,0,72,True,,0.0,29716480
504,recv,8105674657526,0,72,True,,0.0,29716480
505,recv,8105685068353,0,72,True,,0.0,29716480
506,recv,8105695486014,0,72,True,,0.0,29716480
507,recv,8105706235251,0,72,True,,0.0,29716480
508,recv,8105716761798,0,72,True,,0.0,29716480
509,recv,8105727286061,0,72,True,,0.0,29720576
510,recv,8105738115501,0,72,True,,0.0,29720576
511,recv,8105748459539,0,72,True,,0.0,29720576
512,recv,8105759805369,0,72,True,,0.0,29720576
513,recv,8105770562042,0,72,True,,0.0,29720576
514,recv,8105782862739,0,72,True,,0.0,29720576
515,recv,8105793639111,0,72,True,,0.0,29720576
516,recv,8105804018330,0,72,True,,0.0,29720576
517,recv,8105814866153,0,72,True,,0.0,29720576
518,recv,8105825232797,0,72,True,,0.0,29720576
519,recv,8105835447205,0,72,True,,0.0,29720576
520,recv,8105846369180,0,72,True,,0.0,29720576
521,recv,8105857434169,0,72,True,,0.0,29720576
522,recv,8105868363799,0,72,True,,0.0,29720576
523,recv,8105879131958,0,72,True,,0.0,29720576
524,recv,8105889484521,0,72,True,,0.0,29720576
525,recv,8105900370411,0,72,True,,0.0,29720576
526,recv,8105910734902,0,72,True,,97.2,29720576
527,recv,8105921082580,0,72,True,,0.0,29720576
528,recv,8105932750477,0,72,True,,0.0,29724672
529,recv,8105943555720,0,72,True,,0.0,29724672
530,recv,8105954079100,0,72,True,,0.0,29724672
531,recv,8105964724564,0,72,True,,0.0,29728768
532,recv,8105975180468,0,72,True,,0.0,29728768
533,recv,8105985371444,0,72,True,,0.0,29732864
534,recv,8105995787232,0,72,True,,0.0,29732864
