msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
41,recv,9016177068851,0,73,True,,0.0,30150656
42,recv,9016199487530,0,73,True,,0.0,30150656
43,recv,9016210280298,0,73,True,,0.0,30150656
44,recv,9016221062375,0,73,True,,0.0,30150656
45,recv,9016231628768,0,73,True,,0.0,30150656
46,recv,9016246372588,0,73,True,,0.0,30150656
47,recv,9016267721853,0,73,True,,0.0,30150656
48,recv,9016278879108,0,73,True,,0.0,30150656
49,recv,9016289527448,0,73,True,,0.0,30150656
50,recv,9016300931748,0,73,True,,0.0,30154752
51,recv,9016311860524,0,73,True,,0.0,30158848
52,recv,9016324588667,0,73,True,,0.0,30158848
53,recv,9016350807815,0,73,True,,0.0,30158848
54,recv,9016361399969,0,73,True,,0.0,30158848
55,recv,9016371858869,0,73,True,,95.4,30158848
56,recv,9016382480482,0,73,True,,0.0,30158848
57,recv,9016392754978,0,73,True,,0.0,30158848
58,recv,9016414401713,0,73,True,,0.0,30158848
59,recv,9016427029026,0,73,True,,0.0,30158848
60,recv,9016438043184,0,73,True,,0.0,30162944
61,recv,9016448768481,0,73,True,,0.0,30162944
62,recv,9016482929570,0,73,True,,0.0,30162944
63,recv,9016495004434,0,73,True,,0.0,30162944
64,recv,9016505590000,0,73,True,,0.0,30162944
65,recv,9016516316083,0,73,True,,0.0,30162944
66,recv,9016527437306,0,73,True,,0.0,30162944
67,recv,9016539203221,0,73,True,,0.0,30162944
68,recv,9016539444122,0,73,True,,0.0,30162944
69,recv,9016559425091,0,73,True,,0.0,30162944
70,recv,9016569767829,0,73,True,,0.0,30162944
71,recv,9016580893031,0,73,True,,0.0,30162944
72,recv,9016591447165,0,73,True,,0.0,30162944
73,recv,9016602471426,0,73,True,,0.0,30167040
74,recv,9016624237620,0,73,True,,0.0,30167040
75,recv,9016640360054,0,73,True,,0.0,30167040
76,recv,9016651657264,0,73,True,,0.0,30167040
77,recv,9016671641520,0,73,True,,0.0,30167040
78,recv,9016682617171,0,73,True,,0.0,30167040
79,recv,9016694053192,0,73,True,,0.0,30167040
80,recv,9016704861595,0,73,True,,0.0,30171136
81,recv,9016715350029,0,73,True,,0.0,30171136
82,recv,9016715537673,0,73,True,,0.0,30175232
83,recv,9016744554326,0,73,True,,0.0,30183424
84,recv,9016766637325,0,73,True,,0.0,30183424
85,recv,9016783838709,0,73,True,,0.0,30183424
86,recv,9016796339115,0,73,True,,0.0,30183424
87,recv,9016796624111,0,73,True,,0.0,30183424
88,recv,9016819030348,0,73,True,,0.0,30183424
89,recv,9016829649942,0,73,True,,0.0,30183424
90,recv,9016840613108,0,73,True,,0.0,30183424
91,recv,9016858189825,0,73,True,,56.9,30183424
92,recv,9016868957975,0,73,True,,0.0,30183424
93,recv,9016891142292,0,73,True,,0.0,30183424
94,recv,9016901182722,0,73,True,,0.0,30183424
95,recv,9016922479059,0,73,True,,0.0,30183424
96,recv,9016933808397,0,73,True,,0.0,30183424
97,recv,9016943799403,0,73,True,,0.0,30183424
98,recv,9016944666338,0,73,True,,0.0,30183424
99,recv,9016965734542,0,73,True,,0.0,30187520
100,recv,9016976299106,0,73,True,,0.0,30187520
101,recv,9016987207113,0,73,True,,0.0,30187520
102,recv,9017000557000,0,73,True,,0.0,30187520
103,recv,9017011656684,0,73,True,,0.0,30187520
104,recv,9017022269708,0,73,True,,0.0,30187520
105,recv,9017033295013,0,73,True,,0.0,30187520
106,recv,9017033432038,0,73,True,,0.0,30187520
107,recv,9017054005688,0,73,True,,0.0,30187520
108,recv,9017066402584,0,73,True,,0.0,30187520
109,recv,9017075708328,0,73,True,,0.0,30187520
110,recv,9017087544686,0,73,True,,0.0,30187520
111,recv,9017097503020,0,73,True,,0.0,30187520
112,recv,9017108713740,0,73,True,,0.0,30187520
113,recv,9017119407577,0,73,True,,0.0,30187520
114,recv,9017130686304,0,73,True,,0.0,30191616
115,recv,9017141416427,0,73,True,,0.0,30203904
116,recv,9017152337816,0,73,True,,0.0,30203904
117,recv,9017162586501,0,73,True,,0.0,30203904
118,recv,9017173644656,0,73,True,,0.0,30203904
119,recv,9017183900922,0,73,True,,0.0,30208000
120,recv,9017184552023,0,73,True,,0.0,30208000
121,recv,9017205770838,0,73,True,,0.0,30208000
122,recv,9017216396602,0,73,True,,0.0,30208000
123,recv,9017230379494,0,73,True,,0.0,30208000
124,recv,9017241153096,0,73,True,,0.0,30208000
125,recv,9017261218148,0,73,True,,0.0,30208000
126,recv,9017272119335,0,73,True,,0.0,30208000
127,recv,9017297463112,0,73,True,,39.5,30208000
128,recv,9017307751862,0,73,True,,0.0,30208000
129,recv,9017318508204,0,73,True,,0.0,30208000
130,recv,9017334387535,0,73,True,,0.0,30208000
131,recv,9017344748228,0,73,True,,0.0,30208000
132,recv,9017345001873,0,73,True,,0.0,30208000
133,recv,9017386990413,0,73,True,,0.0,30208000
134,recv,9017400516913,0,73,True,,0.0,30208000
135,recv,9017411816081,0,73,True,,0.0,30208000
136,recv,9017427532244,0,73,True,,0.0,30208000
137,recv,9017438154272,0,73,True,,0.0,30208000
138,recv,9017449708446,0,73,True,,0.0,30212096
139,recv,9017460208782,0,73,True,,0.0,30212096
140,recv,9017470145313,0,73,True,,0.0,30212096
141,recv,9017481892158,0,73,True,,0.0,30212096
142,recv,9017492194853,0,73,True,,0.0,30212096
143,recv,9017507604033,0,73,True,,0.0,30212096
144,recv,9017507782139,0,73,True,,0.0,30212096
145,recv,9017527989179,0,73,True,,0.0,30212096
146,recv,9017540311546,0,73,True,,0.0,30216192
147,recv,9017550371779,0,73,True,,0.0,30224384
148,recv,9017561241633,0,73,True,,0.0,30224384
149,recv,9017572081450,0,73,True,,0.0,30224384
150,recv,9017582746131,0,73,True,,0.0,30224384
151,recv,9017593717711,0,73,True,,0.0,30224384
152,recv,9017615728819,0,73,True,,0.0,30224384
153,recv,9017626931729,0,73,True,,0.0,30224384
154,recv,9017636818958,0,73,True,,0.0,30224384
155,recv,9017647892656,0,73,True,,0.0,30224384
156,recv,9017657819800,0,73,True,,0.0,30224384
157,recv,9017668478591,0,73,True,,0.0,30224384
158,recv,9017680222994,0,73,True,,0.0,30232576
159,recv,9017690130729,0,73,True,,0.0,30232576
160,recv,9017701539999,0,73,True,,0.0,30232576
161,recv,9017712220913,0,73,True,,0.0,30232576
162,recv,9017727444994,0,73,True,,65.9,30232576
163,recv,9017748064364,0,73,True,,0.0,30232576
164,recv,9017760523748,0,73,True,,0.0,30232576
165,recv,9017760755576,0,73,True,,0.0,30232576
166,recv,9017785129974,0,73,True,,0.0,30232576
167,recv,9017796253807,0,73,True,,0.0,30232576
168,recv,9017806476340,0,73,True,,0.0,30232576
169,recv,9017818822667,0,73,True,,0.0,30232576
170,recv,9017819019699,0,73,True,,0.0,30232576
171,recv,9017851664360,0,73,True,,0.0,30232576
172,recv,9017863548982,0,73,True,,0.0,30232576
173,recv,9017873978254,0,73,True,,0.0,30232576
174,recv,9017885640699,0,73,True,,0.0,30232576
175,recv,9017896698720,0,73,True,,0.0,30232576
176,recv,9017907011998,0,73,True,,0.0,30232576
177,recv,9017917533007,0,73,True,,0.0,30236672
178,recv,9017928010722,0,73,True,,0.0,30240768
179,recv,9017928282239,0,73,True,,0.0,30248960
180,recv,9017950998527,0,73,True,,0.0,30248960
181,recv,9017964753861,0,73,True,,0.0,30248960
182,recv,9017975589202,0,73,True,,0.0,30248960
183,recv,9017988798812,0,73,True,,0.0,30248960
184,recv,9018000367991,0,73,True,,0.0,30248960
185,recv,9018013097593,0,73,True,,0.0,30248960
186,recv,9018023584713,0,73,True,,0.0,30248960
187,recv,9018023782576,0,73,True,,0.0,30248960
188,recv,9018045221555,0,73,True,,0.0,30248960
189,recv,9018055634189,0,73,True,,0.0,30248960
190,recv,9018068637228,0,73,True,,0.0,30248960
191,recv,9018080344524,0,73,True,,0.0,30248960
192,recv,9018090849545,0,73,True,,0.0,30248960
193,recv,9018101422168,0,73,True,,0.0,30248960
194,recv,9018101659896,0,73,True,,0.0,30248960
195,recv,9018123000596,0,73,True,,0.0,30248960
196,recv,9018133749375,0,73,True,,0.0,30248960
197,recv,9018144278635,0,73,True,,0.0,30253056
198,recv,9018155003950,0,73,True,,0.0,30253056
199,recv,9018175974219,0,73,True,,47.7,30253056
200,recv,9018186267839,0,73,True,,0.0,30257152
201,recv,9018186574698,0,73,True,,0.0,30257152
202,recv,9018207765807,0,73,True,,0.0,30257152
203,recv,9018218740072,0,73,True,,0.0,30257152
204,recv,9018240179973,0,73,True,,0.0,30257152
205,recv,9018251854398,0,73,True,,0.0,30257152
206,recv,9018262518639,0,73,True,,0.0,30257152
207,recv,9018275019546,0,73,True,,0.0,30257152
208,recv,9018285392373,0,73,True,,0.0,30257152
209,recv,9018296544584,0,73,True,,0.0,30257152
210,recv,9018307110601,0,73,True,,0.0,30257152
211,recv,9018321229563,0,73,True,,0.0,30265344
212,recv,9018332233331,0,73,True,,0.0,30265344
213,recv,9018345311453,0,73,True,,0.0,30265344
214,recv,9018345507702,0,73,True,,0.0,30265344
215,recv,9018366904855,0,73,True,,0.0,30265344
216,recv,9018378550257,0,73,True,,0.0,30269440
217,recv,9018388934107,0,73,True,,0.0,30269440
218,recv,9018399688045,0,73,True,,0.0,30269440
219,recv,9018410064834,0,73,True,,0.0,30269440
220,recv,9018420670578,0,73,True,,0.0,30269440
221,recv,9018420861394,0,73,True,,0.0,30269440
222,recv,9018442060334,0,73,True,,0.0,30269440
223,recv,9018452695016,0,73,True,,0.0,30269440
224,recv,9018463554553,0,73,True,,0.0,30269440
225,recv,9018474480542,0,73,True,,0.0,30269440
226,recv,9018474709043,0,73,True,,0.0,30269440
227,recv,9018495963905,0,73,True,,0.0,30269440
228,recv,9018507080520,0,73,True,,0.0,30269440
229,recv,9018518137854,0,73,True,,0.0,30269440
230,recv,9018529576973,0,73,True,,0.0,30269440
231,recv,9018541502867,0,73,True,,0.0,30269440
232,recv,9018550932075,0,73,True,,0.0,30269440
233,recv,9018561512625,0,73,True,,0.0,30269440
234,recv,9018572818927,0,73,True,,0.0,30269440
235,recv,9018583897106,0,73,True,,90.2,30269440
236,recv,9018604827884,0,73,True,,0.0,30273536
237,recv,9018615665638,0,73,True,,0.0,30273536
238,recv,9018626461391,0,73,True,,0.0,30273536
239,recv,9018637834617,0,73,True,,0.0,30273536
240,recv,9018648821330,0,73,True,,0.0,30273536
241,recv,9018659794976,0,73,True,,0.0,30273536
242,recv,9018674748898,0,73,True,,0.0,30273536
243,recv,9018675216028,0,73,True,,0.0,30281728
244,recv,9018699242095,0,73,True,,0.0,30281728
245,recv,9018713117126,0,73,True,,0.0,30281728
246,recv,9018723751763,0,73,True,,0.0,30281728
247,recv,9018736590327,0,73,True,,0.0,30281728
248,recv,9018747131927,0,73,True,,0.0,30281728
249,recv,9018761430354,0,73,True,,0.0,30281728
250,recv,9018772600287,0,73,True,,0.0,30281728
251,recv,9018783010250,0,73,True,,0.0,30281728
252,recv,9018795627100,0,73,True,,0.0,30281728
253,recv,9018806471437,0,73,True,,0.0,30281728
254,recv,9018817676084,0,73,True,,0.0,30281728
255,recv,9018828234297,0,73,True,,0.0,30285824
256,recv,9018839566435,0,73,True,,0.0,30285824
257,recv,9018850292111,0,73,True,,0.0,30285824
258,recv,9018850513402,0,73,True,,0.0,30285824
259,recv,9018873645623,0,73,True,,0.0,30285824
260,recv,9018885042630,0,73,True,,0.0,30285824
261,recv,9018895942514,0,73,True,,0.0,30285824
262,recv,9018906319581,0,73,True,,0.0,30285824
263,recv,9018917087816,0,73,True,,0.0,30285824
264,recv,9018928277833,0,73,True,,0.0,30285824
265,recv,9018947496409,0,73,True,,0.0,30285824
266,recv,9018968321643,0,73,True,,0.0,30285824
267,recv,9018989084235,0,73,True,,0.0,30285824
268,recv,9019019588841,0,73,True,,0.0,30285824
269,recv,9019035552568,0,73,True,,0.0,30285824
270,recv,9019048805157,0,73,True,,75.1,30285824
271,recv,9019060024604,0,73,True,,0.0,30285824
272,recv,9019080981146,0,73,True,,0.0,30285824
273,recv,9019081350181,0,73,True,,0.0,30285824
274,recv,9019102024884,0,73,True,,0.0,30285824
275,recv,9019113161560,0,73,True,,0.0,30294016
276,recv,9019123775839,0,73,True,,0.0,30294016
277,recv,9019134715055,0,73,True,,0.0,30294016
278,recv,9019145170007,0,73,True,,0.0,30298112
279,recv,9019156026528,0,73,True,,0.0,30298112
280,recv,9019156221003,0,73,True,,0.0,30298112
281,recv,9019179446725,0,73,True,,0.0,30298112
282,recv,9019192157313,0,73,True,,0.0,30298112
283,recv,9019203034149,0,73,True,,0.0,30298112
284,recv,9019213360330,0,73,True,,0.0,30298112
285,recv,9019225477438,0,73,True,,0.0,30298112
286,recv,9019236637013,0,73,True,,0.0,30298112
287,recv,9019247849741,0,73,True,,0.0,30298112
288,recv,9019248087043,0,73,True,,0.0,30298112
289,recv,9019273208481,0,73,True,,0.0,30298112
290,recv,9019283591203,0,73,True,,0.0,30298112
291,recv,9019296583664,0,73,True,,0.0,30298112
292,recv,9019307175596,0,73,True,,0.0,30298112
293,recv,9019317459854,0,73,True,,0.0,30298112
294,recv,9019328861715,0,73,True,,0.0,30302208
295,recv,9019339324505,0,73,True,,0.0,30302208
296,recv,9019353302364,0,73,True,,0.0,30302208
297,recv,9019364388747,0,73,True,,0.0,30302208
298,recv,9019376889991,0,73,True,,0.0,30302208
299,recv,9019387136328,0,73,True,,0.0,30302208
300,recv,9019387413681,0,73,True,,4871.9,30302208
301,recv,9019411540713,0,73,True,,0.0,30302208
302,recv,9019422613589,0,73,True,,0.0,30302208
303,recv,9019433085922,0,73,True,,0.0,30302208
304,recv,9019444492589,0,73,True,,0.0,30302208
305,recv,9019444711563,0,73,True,,0.0,30302208
306,recv,9019465789165,0,73,True,,0.0,30302208
307,recv,9019476942277,0,73,True,,0.0,30306304
308,recv,9019499893492,0,73,True,,0.0,30306304
309,recv,9019511231597,0,73,True,,0.0,30306304
310,recv,9019521589554,0,73,True,,0.0,30310400
311,recv,9019521971712,0,73,True,,0.0,30310400
312,recv,9019543538840,0,73,True,,0.0,30310400
313,recv,9019554262930,0,73,True,,0.0,30310400
314,recv,9019565944734,0,73,True,,0.0,30314496
315,recv,9019577078920,0,73,True,,0.0,30314496
316,recv,9019577313066,0,73,True,,0.0,30314496
317,recv,9019598093035,0,73,True,,0.0,30314496
318,recv,9019608614765,0,73,True,,0.0,30314496
319,recv,9019619289912,0,73,True,,0.0,30314496
320,recv,9019631376975,0,73,True,,0.0,30314496
321,recv,9019642788309,0,73,True,,0.0,30314496
322,recv,9019643229668,0,73,True,,0.0,30314496
323,recv,9019664287777,0,73,True,,0.0,30314496
324,recv,9019679071507,0,73,True,,0.0,30314496
325,recv,9019691212267,0,73,True,,0.0,30314496
326,recv,9019701724486,0,73,True,,0.0,30314496
327,recv,9019713071537,0,73,True,,0.0,30314496
328,recv,9019713276057,0,73,True,,0.0,30314496
329,recv,9019736969063,0,73,True,,0.0,30314496
330,recv,9019747675259,0,73,True,,0.0,30314496
331,recv,9019758181702,0,73,True,,0.0,30314496
332,recv,9019769968696,0,73,True,,0.0,30314496
333,recv,9019792591877,0,73,True,,0.0,30318592
334,recv,9019802915285,0,73,True,,0.0,30318592
335,recv,9019813601470,0,73,True,,92.9,30318592
336,recv,9019824914355,0,73,True,,0.0,30318592
337,recv,9019837862275,0,73,True,,0.0,30318592
338,recv,9019849276123,0,73,True,,0.0,30318592
339,recv,9019861354843,0,73,True,,0.0,30322688
340,recv,9019871795572,0,73,True,,0.0,30322688
341,recv,9019882871177,0,73,True,,0.0,30322688
342,recv,9019883259048,0,73,True,,0.0,30326784
343,recv,9019904852026,0,73,True,,0.0,30326784
344,recv,9019915273431,0,73,True,,0.0,30326784
345,recv,9019925823054,0,73,True,,0.0,30326784
346,recv,9019938401477,0,73,True,,0.0,30326784
347,recv,9019949688284,0,73,True,,0.0,30326784
348,recv,9019960047586,0,73,True,,0.0,30326784
349,recv,9019971284713,0,73,True,,0.0,30326784
350,recv,9019981982094,0,73,True,,0.0,30326784
351,recv,9019992860394,0,73,True,,0.0,30326784
352,recv,9020014356847,0,73,True,,0.0,30326784
353,recv,9020025133868,0,73,True,,0.0,30330880
354,recv,9020035908824,0,73,True,,0.0,30330880
355,recv,9020046313248,0,73,True,,0.0,30330880
356,recv,9020056902421,0,73,True,,0.0,30330880
357,recv,9020067903457,0,73,True,,0.0,30330880
358,recv,9020078973490,0,73,True,,0.0,30330880
359,recv,9020090058161,0,73,True,,0.0,30330880
360,recv,9020100743936,0,73,True,,0.0,30330880
361,recv,9020113943384,0,73,True,,0.0,30330880
362,recv,9020125041471,0,73,True,,0.0,30330880
363,recv,9020135447816,0,73,True,,0.0,30330880
364,recv,9020147183256,0,73,True,,83.5,30330880
365,recv,9020147724868,0,73,True,,0.0,30330880
366,recv,9020170282795,0,73,True,,0.0,30330880
367,recv,9020181346971,0,73,True,,0.0,30330880
368,recv,9020192737548,0,73,True,,0.0,30330880
369,recv,9020203669541,0,73,True,,0.0,30330880
370,recv,9020203863957,0,73,True,,0.0,30330880
371,recv,9020228747761,0,73,True,,0.0,30334976
372,recv,9020239916296,0,73,True,,0.0,30339072
373,recv,9020251113445,0,73,True,,0.0,30339072
374,recv,9020261712897,0,73,True,,0.0,30343168
375,recv,9020261901346,0,73,True,,0.0,30343168
376,recv,9020283460116,0,73,True,,0.0,30343168
377,recv,9020296394163,0,73,True,,0.0,30343168
378,recv,9020307176954,0,73,True,,0.0,30343168
379,recv,9020318913163,0,73,True,,0.0,30343168
380,recv,9020319266939,0,73,True,,0.0,30343168
381,recv,9020339726110,0,73,True,,0.0,30343168
382,recv,9020350996065,0,73,True,,0.0,30343168
383,recv,9020362247861,0,73,True,,0.0,30343168
384,recv,9020372754812,0,73,True,,0.0,30343168
385,recv,9020372949894,0,73,True,,0.0,30343168
386,recv,9020397725725,0,73,True,,0.0,30343168
387,recv,9020408880515,0,73,True,,0.0,30343168
388,recv,9020419604096,0,73,True,,0.0,30343168
389,recv,9020431513584,0,73,True,,0.0,30343168
390,recv,9020442491697,0,73,True,,0.0,30343168
391,recv,9020453744030,0,73,True,,0.0,30343168
392,recv,9020464143979,0,73,True,,0.0,30347264
393,recv,9020476897212,0,73,True,,0.0,30347264
394,recv,9020487638562,0,73,True,,0.0,30347264
395,recv,9020501579866,0,73,True,,0.0,30347264
396,recv,9020501758684,0,73,True,,0.0,30347264
397,recv,9020522727768,0,73,True,,0.0,30347264
398,recv,9020533195450,0,73,True,,0.0,30347264
399,recv,9020546661115,0,73,True,,0.0,30347264
400,recv,9020554265314,0,73,True,,131.0,30347264
401,recv,9020565570101,0,73,True,,0.0,30347264
402,recv,9020577708894,0,73,True,,0.0,30347264
403,recv,9020589011024,0,73,True,,0.0,30351360
404,recv,9020599873106,0,73,True,,0.0,30351360
405,recv,9020600134069,0,73,True,,0.0,30351360
406,recv,9020621190758,0,73,True,,0.0,30355456
407,recv,9020644454368,0,73,True,,0.0,30355456
408,recv,9020655850375,0,73,True,,0.0,30355456
409,recv,9020667062099,0,73,True,,0.0,30355456
410,recv,9020678307338,0,73,True,,0.0,30355456
411,recv,9020690753097,0,73,True,,0.0,30359552
412,recv,9020701491044,0,73,True,,0.0,30359552
413,recv,9020711755545,0,73,True,,0.0,30359552
414,recv,9020723176899,0,73,True,,0.0,30359552
415,recv,9020733410415,0,73,True,,0.0,30359552
416,recv,9020744035744,0,73,True,,0.0,30359552
417,recv,9020756762346,0,73,True,,0.0,30359552
418,recv,9020767293633,0,73,True,,0.0,30359552
419,recv,9020767484692,0,73,True,,0.0,30359552
420,recv,9020788951638,0,73,True,,0.0,30359552
421,recv,9020799496561,0,73,True,,0.0,30359552
422,recv,9020810103663,0,73,True,,0.0,30359552
423,recv,9020820669757,0,73,True,,0.0,30359552
424,recv,9020835014027,0,73,True,,0.0,30359552
425,recv,9020835240786,0,73,True,,0.0,30359552
426,recv,9020857495292,0,73,True,,0.0,30359552
427,recv,9020868546970,0,73,True,,0.0,30359552
428,recv,9020879827230,0,73,True,,0.0,30359552
429,recv,9020890949081,0,73,True,,0.0,30359552
430,recv,9020901481000,0,73,True,,0.0,30359552
431,recv,9020912046669,0,73,True,,0.0,30363648
432,recv,9020922631595,0,73,True,,0.0,30363648
433,recv,9020933237802,0,73,True,,0.0,30363648
434,recv,9020944045224,0,73,True,,0.0,30363648
435,recv,9020954744951,0,73,True,,0.0,30367744
436,recv,9020965304956,0,73,True,,0.0,30367744
437,recv,9020975993341,0,73,True,,186.3,30367744
438,recv,9020990852141,0,73,True,,0.0,30371840
439,recv,9021001770893,0,73,True,,0.0,30371840
440,recv,9021011767337,0,73,True,,0.0,30371840
441,recv,9021023136204,0,73,True,,0.0,30371840
442,recv,9021033456284,0,73,True,,0.0,30371840
443,recv,9021044251680,0,73,True,,0.0,30371840
444,recv,9021054992847,0,73,True,,0.0,30371840
445,recv,9021067570557,0,73,True,,0.0,30371840
446,recv,9021078831388,0,73,True,,0.0,30371840
447,recv,9021090162910,0,73,True,,0.0,30371840
448,recv,9021100847254,0,73,True,,0.0,30371840
449,recv,9021113540006,0,73,True,,0.0,30371840
450,recv,9021124517714,0,73,True,,0.0,30375936
451,recv,9021134809256,0,73,True,,0.0,30375936
452,recv,9021146723084,0,73,True,,0.0,30375936
453,recv,9021157375268,0,73,True,,0.0,30375936
454,recv,9021169426652,0,73,True,,0.0,30375936
455,recv,9021169629954,0,73,True,,0.0,30375936
456,recv,9021191438456,0,73,True,,0.0,30375936
457,recv,9021202979606,0,73,True,,0.0,30375936
458,recv,9021215889974,0,73,True,,0.0,30375936
459,recv,9021226842486,0,73,True,,0.0,30375936
460,recv,9021238252954,0,73,True,,0.0,30375936
461,recv,9021238448120,0,73,True,,0.0,30375936
462,recv,9021259154306,0,73,True,,0.0,30375936
463,recv,9021272186456,0,73,True,,0.0,30375936
464,recv,9021282573970,0,73,True,,0.0,30375936
465,recv,9021293988220,0,73,True,,0.0,30375936
466,recv,9021294183728,0,73,True,,0.0,30375936
467,recv,9021315982157,0,73,True,,0.0,30380032
468,recv,9021326274740,0,73,True,,0.0,30380032
469,recv,9021336748720,0,73,True,,0.0,30384128
470,recv,9021348466823,0,73,True,,85.6,30388224
471,recv,9021358979628,0,73,True,,0.0,30388224
472,recv,9021371782743,0,73,True,,0.0,30388224
473,recv,9021383695514,0,73,True,,0.0,30388224
474,recv,9021383947344,0,73,True,,0.0,30388224
475,recv,9021405153011,0,73,True,,0.0,30388224
476,recv,9021416674404,0,73,True,,0.0,30388224
477,recv,9021428617888,0,73,True,,0.0,30388224
478,recv,9021453115987,0,73,True,,0.0,30388224
479,recv,9021463989719,0,73,True,,0.0,30388224
480,recv,9021464245534,0,73,True,,0.0,30388224
481,recv,9021486823807,0,73,True,,0.0,30388224
482,recv,9021511864698,0,73,True,,0.0,30388224
483,recv,9021523018262,0,73,True,,0.0,30388224
484,recv,9021533972943,0,73,True,,0.0,30388224
485,recv,9021534170269,0,73,True,,0.0,30388224
486,recv,9021556855599,0,73,True,,0.0,30388224
487,recv,9021568539314,0,73,True,,0.0,30388224
488,recv,9021579373269,0,73,True,,0.0,30388224
489,recv,9021590188733,0,73,True,,0.0,30392320
490,recv,9021600566646,0,73,True,,0.0,30392320
491,recv,9021611497998,0,73,True,,0.0,30392320
492,recv,9021621785760,0,73,True,,0.0,30392320
493,recv,9021622076552,0,73,True,,0.0,30392320
494,recv,9021643573877,0,73,True,,0.0,30392320
495,recv,9021656053206,0,73,True,,0.0,30392320
496,recv,9021666926848,0,73,True,,0.0,30392320
497,recv,9021680824294,0,73,True,,0.0,30392320
498,recv,9021691945941,0,73,True,,0.0,30392320
499,recv,9021703610632,0,73,True,,0.0,30396416
500,recv,9021715668502,0,73,True,,0.0,30396416
501,recv,9021728232849,0,73,True,,0.0,30400512
502,recv,9021739053479,0,73,True,,92.7,30400512
503,recv,9021750216920,0,73,True,,0.0,30400512
504,recv,9021760523931,0,73,True,,0.0,30400512
505,recv,9021760798105,0,73,True,,0.0,30400512
506,recv,9021781933195,0,73,True,,0.0,30400512
507,recv,9021792702451,0,73,True,,0.0,30400512
508,recv,9021814178771,0,73,True,,0.0,30400512
509,recv,9021824534337,0,73,True,,0.0,30404608
510,recv,9021835868519,0,73,True,,0.0,30404608
511,recv,9021846487122,0,73,True,,0.0,30404608
512,recv,9021857732133,0,73,True,,0.0,30404608
513,recv,9021868410445,0,73,True,,0.0,30404608
514,recv,9021868886593,0,73,True,,0.0,30404608
515,recv,9021890211883,0,73,True,,0.0,30404608
516,recv,9021901555649,0,73,True,,0.0,30404608
517,recv,9021911510675,0,73,True,,0.0,30404608
518,recv,9021923082397,0,73,True,,0.0,30404608
519,recv,9021933072532,0,73,True,,0.0,30404608
520,recv,9021933813221,0,73,True,,0.0,30404608
521,recv,9021954353904,0,73,True,,0.0,30404608
522,recv,9021965565105,0,73,True,,0.0,30404608
523,recv,9021975800731,0,73,True,,0.0,30404608
524,recv,9021986292955,0,73,True,,0.0,30404608
525,recv,9021997497398,0,73,True,,0.0,30404608
526,recv,9022007770237,0,73,True,,0.0,30404608
527,recv,9022018721987,0,73,True,,0.0,30404608
528,recv,9022039696958,0,73,True,,0.0,30408704
529,recv,9022052187727,0,73,True,,0.0,30408704
530,recv,9022062725486,0,73,True,,0.0,30408704
531,recv,9022063102749,0,73,True,,0.0,30412800
532,recv,9022084464289,0,73,True,,0.0,30412800
533,recv,9022096207806,0,73,True,,0.0,30416896
534,recv,9022106457926,0,73,True,,0.0,30416896
