msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
61,send,8877426716390,96074,73,True,,0.0,29667328
62,send,8877438865598,79130,73,True,,0.0,29667328
63,send,8877449312340,72700,73,True,,0.0,29667328
64,send,8877460339050,84442,73,True,,0.0,29667328
65,send,8877472699825,77813,73,True,,81.1,29667328
66,send,8877483976421,203812,73,True,,0.0,29667328
67,send,8877496560691,61960,73,True,,0.0,29667328
68,send,8877510341215,86233,73,True,,0.0,29667328
69,send,8877521396956,89976,73,True,,0.0,29667328
70,send,8877534993949,247017,73,True,,0.0,29667328
71,send,8877545881602,93461,73,True,,0.0,29667328
72,send,8877556925504,75233,73,True,,0.0,29667328
73,send,8877569282937,97834,73,True,,78.0,29667328
74,send,8877582042802,65051,73,True,,0.0,29667328
75,send,8877592574736,87725,73,True,,0.0,29667328
76,send,8877606624366,93853,73,True,,0.0,29667328
77,send,8877618433412,297344,73,True,,0.0,29667328
78,send,8877629556842,53815,73,True,,0.0,29667328
79,send,8877640207398,71671,73,True,,0.0,29671424
80,send,8877654682724,112596,73,True,,0.0,29671424
81,send,8877674956049,88275,73,True,,0.0,29671424
82,send,8877686290608,135592,73,True,,0.0,29671424
83,send,8877705978545,93965,73,True,,0.0,29671424
84,send,8877726982937,80359,73,True,,0.0,29675520
85,send,8877737614501,79899,73,True,,0.0,29675520
86,send,8877748740748,88522,73,True,,0.0,29675520
87,send,8877769950411,236540,73,True,,0.0,29675520
88,send,8877781073140,81524,73,True,,0.0,29675520
89,send,8877791834079,105688,73,True,,0.0,29675520
90,send,8877802449797,178065,73,True,,0.0,29675520
91,send,8877818113302,123670,73,True,,0.0,29675520
92,send,8877829890183,55383,73,True,,85.8,29675520
93,send,8877841287285,93069,73,True,,0.0,29675520
94,send,8877854984615,94511,73,True,,0.0,29675520
95,send,8877869149466,376101,73,True,,0.0,29675520
96,send,8877881095080,104037,73,True,,0.0,29675520
97,send,8877892196336,66395,73,True,,0.0,29675520
98,send,8877902721158,356107,73,True,,0.0,29679616
99,send,8877915949339,981387,73,True,,0.0,29679616
100,send,8877928217364,70637,73,True,,0.0,29679616
101,send,8877938739714,79605,73,True,,0.0,29679616
102,send,8877949378143,147826,73,True,,69.3,29679616
103,send,8877964544651,81147,73,True,,0.0,29679616
104,send,8877975349925,98475,73,True,,0.0,29679616
105,send,8877987215985,94888,73,True,,0.0,29679616
106,send,8877998326827,83462,73,True,,0.0,29679616
107,send,8878008977724,83973,73,True,,0.0,29679616
108,send,8878020927310,311979,73,True,,0.0,29679616
109,send,8878031699049,297903,73,True,,0.0,29679616
110,send,8878043675550,88454,73,True,,0.0,29679616
111,send,8878054319903,94147,73,True,,0.0,29679616
112,send,8878069611745,209471,73,True,,0.0,29679616
113,send,8878081636914,533975,73,True,,0.0,29679616
114,send,8878092260796,70905,73,True,,0.0,29679616
115,send,8878102984249,241925,73,True,,0.0,29679616
116,send,8878118818130,363764,73,True,,58.1,29683712
117,send,8878134229977,164558,73,True,,72.3,29683712
118,send,8878145609579,72897,73,True,,0.0,29687808
119,send,8878156521529,86412,73,True,,0.0,29687808
120,send,8878170190481,109379,73,True,,0.0,29687808
121,send,8878181005627,92176,73,True,,0.0,29687808
122,send,8878193421933,88817,73,True,,0.0,29687808
123,send,8878204852430,70534,73,True,,0.0,29687808
124,send,8878219270801,593368,73,True,,0.0,29687808
125,send,8878230906615,69784,73,True,,0.0,29687808
126,send,8878241451819,84455,73,True,,0.0,29687808
127,send,8878253053709,611903,73,True,,0.0,29687808
128,send,8878263456799,87669,73,True,,0.0,29687808
129,send,8878274180556,53576,73,True,,0.0,29687808
130,send,8878284998742,192136,73,True,,0.0,29687808
131,send,8878295673678,80939,73,True,,0.0,29687808
132,send,8878306419277,89891,73,True,,0.0,29687808
133,send,8878317739680,529326,73,True,,0.0,29687808
134,send,8878329610084,146998,73,True,,0.0,29687808
135,send,8878340096027,72903,73,True,,0.0,29687808
136,send,8878353199184,286624,73,True,,0.0,29687808
137,send,8878363827048,88817,73,True,,0.0,29691904
138,send,8878374924477,89283,73,True,,0.0,29691904
139,send,8878386699661,80996,73,True,,0.0,29691904
140,send,8878401811580,93546,73,True,,0.0,29691904
141,send,8878412686539,90875,73,True,,0.0,29691904
142,send,8878423150085,92687,73,True,,95.6,29691904
143,send,8878433718216,79425,73,True,,0.0,29691904
144,send,8878444849136,77605,73,True,,0.0,29691904
145,send,8878455636398,94982,73,True,,0.0,29691904
146,send,8878466337599,268731,73,True,,0.0,29691904
147,send,8878477093346,81339,73,True,,0.0,29691904
148,send,8878488254800,61873,73,True,,0.0,29696000
149,send,8878499594304,77343,73,True,,0.0,29696000
150,send,8878512476916,69835,73,True,,0.0,29696000
151,send,8878523130829,88160,73,True,,0.0,29696000
152,send,8878535423712,106483,73,True,,0.0,29696000
153,send,8878546043143,67333,73,True,,0.0,29696000
154,send,8878556794322,85560,73,True,,0.0,29696000
155,send,8878568044582,296034,73,True,,0.0,29696000
156,send,8878581032315,83541,73,True,,0.0,29696000
157,send,8878591530032,90787,73,True,,0.0,29700096
158,send,8878602671860,329036,73,True,,0.0,29700096
159,send,8878613499638,67132,73,True,,0.0,29700096
160,send,8878624243433,65855,73,True,,0.0,29700096
161,send,8878635588209,92869,73,True,,0.0,29700096
162,send,8878646817884,64964,73,True,,0.0,29700096
163,send,8878659819264,70599,73,True,,0.0,29700096
164,send,8878671604362,91087,73,True,,0.0,29700096
165,send,8878682944771,95373,73,True,,0.0,29700096
166,send,8878695064887,86103,73,True,,0.0,29700096
167,send,8878705515733,81988,73,True,,96.0,29700096
168,send,8878716663710,87263,73,True,,0.0,29700096
169,send,8878727506345,59604,73,True,,0.0,29700096
170,send,8878740570012,68534,73,True,,0.0,29700096
171,send,8878751111614,70031,73,True,,0.0,29700096
172,send,8878765321247,523438,73,True,,0.0,29700096
173,send,8878776449550,68103,73,True,,0.0,29700096
174,send,8878787482664,88725,73,True,,0.0,29700096
175,send,8878799383547,98105,73,True,,0.0,29700096
176,send,8878811730673,92753,73,True,,0.0,29704192
177,send,8878822503644,85092,73,True,,0.0,29704192
178,send,8878833522987,100244,73,True,,0.0,29704192
179,send,8878844049869,76985,73,True,,0.0,29704192
180,send,8878855008555,86847,73,True,,0.0,29708288
181,send,8878867960879,79026,73,True,,76.3,29708288
182,send,8878879526863,79954,73,True,,0.0,29708288
183,send,8878889981668,87355,73,True,,0.0,29708288
184,send,8878901226589,88825,73,True,,0.0,29708288
185,send,8878912509540,92904,73,True,,0.0,29708288
186,send,8878923455401,63213,73,True,,0.0,29708288
187,send,8878935273413,474106,73,True,,0.0,29708288
188,send,8878946141070,46050,73,True,,0.0,29708288
189,send,8878956448624,66580,73,True,,0.0,29708288
190,send,8878967218643,57079,73,True,,0.0,29708288
191,send,8878977611355,92308,73,True,,0.0,29708288
192,send,8878988231024,84968,73,True,,0.0,29708288
193,send,8878999430016,93882,73,True,,0.0,29708288
194,send,8879010459660,58639,73,True,,0.0,29708288
195,send,8879022929413,92829,73,True,,0.0,29708288
196,send,8879033441686,83846,73,True,,0.0,29712384
197,send,8879046325755,85491,73,True,,0.0,29712384
198,send,8879059433207,70680,73,True,,0.0,29712384
199,send,8879070348791,68134,73,True,,0.0,29712384
200,send,8879081079079,71278,73,True,,0.0,29712384
201,send,8879091814424,48960,73,True,,0.0,29712384
202,send,8879102223985,69962,73,True,,0.0,29712384
203,send,8879113357110,48469,73,True,,0.0,29712384
204,send,8879123723315,61393,73,True,,0.0,29712384
205,send,8879134745752,73338,73,True,,0.0,29712384
206,send,8879145417029,46535,73,True,,0.0,29712384
207,send,8879156400003,77773,73,True,,0.0,29712384
208,send,8879168545426,89729,73,True,,0.0,29712384
209,send,8879218868571,88510,73,True,,0.0,29712384
210,send,8879230506187,92676,73,True,,0.0,29712384
211,send,8879240952901,76727,73,True,,0.0,29712384
212,send,8879251827845,86771,73,True,,0.0,29716480
213,send,8879272442564,103654,73,True,,0.0,29716480
214,send,8879293246018,87216,73,True,,0.0,29716480
215,send,8879304525922,81833,73,True,,0.0,29720576
216,send,8879324199209,70748,73,True,,0.0,29720576
217,send,8879334910550,96971,73,True,,0.0,29720576
218,send,8879351392143,87492,73,True,,0.0,29720576
219,send,8879362053559,76315,73,True,,0.0,29720576
220,send,8879372925456,92364,73,True,,0.0,29720576
221,send,8879385503704,75563,73,True,,0.0,29720576
222,send,8879396517401,77941,73,True,,0.0,29720576
223,send,8879407512400,84901,73,True,,0.0,29720576
224,send,8879562851403,77673,73,True,,0.0,29720576
225,send,8879573410523,83864,73,True,,0.0,29720576
226,send,8879584437316,76864,73,True,,90.7,29720576
227,send,8879594756052,77470,73,True,,0.0,29720576
228,send,8879605496583,52695,73,True,,0.0,29720576
229,send,8879616464164,84541,73,True,,0.0,29720576
230,send,8879627071720,92504,73,True,,0.0,29720576
231,send,8879637946596,84872,73,True,,0.0,29720576
232,send,8879649115480,152551,73,True,,88.9,29720576
233,send,8879659777697,85625,73,True,,0.0,29720576
234,send,8879670912045,85944,73,True,,0.0,29720576
235,send,8879683837791,76345,73,True,,0.0,29724672
236,send,8879695143287,70429,73,True,,0.0,29724672
237,send,8879705731481,86062,73,True,,0.0,29724672
238,send,8879716787791,84697,73,True,,0.0,29724672
239,send,8879728376451,65743,73,True,,0.0,29724672
240,send,8879738911933,85767,73,True,,0.0,29724672
241,send,8879754188466,89265,73,True,,0.0,29724672
242,send,8879765609843,125851,73,True,,0.0,29724672
243,send,8879776358547,84675,73,True,,0.0,29724672
244,send,8879786961227,64142,73,True,,0.0,29728768
245,send,8879797745124,93855,73,True,,0.0,29728768
246,send,8879808211325,67475,73,True,,0.0,29728768
247,send,8879818751268,88137,73,True,,0.0,29728768
248,send,8879833307390,86962,73,True,,0.0,29728768
249,send,8879844511011,84330,73,True,,0.0,29728768
250,send,8879856408976,84304,73,True,,0.0,29728768
251,send,8879867609559,90216,73,True,,0.0,29728768
252,send,8879880325176,80216,73,True,,0.0,29728768
253,send,8879890774850,89822,73,True,,0.0,29728768
254,send,8879902227813,84743,73,True,,0.0,29732864
255,send,8879913033522,74227,73,True,,0.0,29732864
256,send,8879923512654,79652,73,True,,0.0,29732864
257,send,8879934862659,257371,73,True,,0.0,29732864
258,send,8879945592027,82162,73,True,,0.0,29732864
259,send,8879956892414,81575,73,True,,0.0,29732864
260,send,8879968373918,88526,73,True,,0.0,29732864
261,send,8879979983729,71554,73,True,,0.0,29732864
262,send,8879990863964,89273,73,True,,0.0,29732864
263,send,8880001596890,92066,73,True,,0.0,29732864
264,send,8880012513493,82781,73,True,,0.0,29732864
265,send,8880022944165,87106,73,True,,0.0,29732864
266,send,8880036332492,84648,73,True,,74.8,29732864
267,send,8880047361282,87771,73,True,,0.0,29732864
268,send,8880058705026,92010,73,True,,0.0,29732864
269,send,8880078748326,105534,73,True,,0.0,29732864
270,send,8880113711053,259454,73,True,,0.0,29732864
271,send,8880124222597,80278,73,True,,0.0,29736960
272,send,8880134689147,84590,73,True,,0.0,29736960
273,send,8880145088230,237056,73,True,,0.0,29736960
274,send,8880155812551,48743,73,True,,0.0,29741056
275,send,8880166511843,70953,73,True,,0.0,29741056
276,send,8880177427983,47939,73,True,,0.0,29741056
277,send,8880187993053,94999,73,True,,0.0,29741056
278,send,8880202079650,104820,73,True,,0.0,29741056
279,send,8880212681263,73834,73,True,,0.0,29741056
280,send,8880223306834,68436,73,True,,0.0,29741056
281,send,8880233787721,71162,73,True,,0.0,29741056
282,send,8880244319194,130179,73,True,,0.0,29741056
283,send,8880255893704,91071,73,True,,0.0,29741056
284,send,8880266811480,99442,73,True,,0.0,29741056
285,send,8880277372159,69659,73,True,,0.0,29741056
286,send,8880288994793,89325,73,True,,0.0,29741056
287,send,8880306459177,78544,73,True,,0.0,29741056
288,send,8880318198902,895464,73,True,,0.0,29741056
289,send,8880333352595,296971,73,True,,63.4,29741056
290,send,8880346392756,67295,73,True,,0.0,29741056
291,send,8880357096765,201106,73,True,,0.0,29741056
292,send,8880367642179,89742,73,True,,0.0,29741056
293,send,8880378557672,87516,73,True,,0.0,29745152
294,send,8880390363378,89340,73,True,,0.0,29745152
295,send,8880400861057,88100,73,True,,0.0,29745152
296,send,8880411873157,85951,73,True,,0.0,29745152
297,send,8880422348795,83238,73,True,,0.0,29749248
298,send,8880432959001,136035,73,True,,0.0,29749248
299,send,8880443728893,80652,73,True,,0.0,29749248
300,send,8880454340690,82382,73,True,,0.0,29749248
301,send,8880465601177,247665,73,True,,0.0,29749248
302,send,8880476505193,68743,73,True,,0.0,29749248
303,send,8880487670601,71321,73,True,,0.0,29749248
304,send,8880498884234,87079,73,True,,0.0,29749248
305,send,8880510750842,92898,73,True,,0.0,29749248
306,send,8880521430798,94152,73,True,,0.0,29749248
307,send,8880532302541,208771,73,True,,0.0,29769728
308,send,8880543160948,72811,73,True,,0.0,29773824
309,send,8880553575972,70113,73,True,,96.0,29773824
310,send,8880564570566,100154,73,True,,0.0,29773824
311,send,8880575882019,54082,73,True,,0.0,29773824
312,send,8880586998289,72263,73,True,,0.0,29773824
313,send,8880598859930,473733,73,True,,0.0,29777920
314,send,8880609637715,93815,73,True,,0.0,29777920
315,send,8880620428102,79885,73,True,,0.0,29777920
316,send,8880631187216,135152,73,True,,0.0,29777920
317,send,8880643316953,80872,73,True,,0.0,29777920
318,send,8880654017683,89995,73,True,,0.0,29777920
319,send,8880664984119,111983,73,True,,90.9,29777920
320,send,8880675692707,235504,73,True,,0.0,29777920
321,send,8880688645155,79668,73,True,,0.0,29777920
322,send,8880699346131,91504,73,True,,0.0,29782016
323,send,8880709806893,84468,73,True,,0.0,29782016
324,send,8880720345648,80184,73,True,,0.0,29782016
325,send,8880731075170,91509,73,True,,0.0,29782016
326,send,8880744486588,86871,73,True,,0.0,29782016
327,send,8880754927188,84409,73,True,,0.0,29782016
328,send,8880768705341,66860,73,True,,0.0,29782016
329,send,8880779494522,48647,73,True,,0.0,29782016
330,send,8880790178099,55830,73,True,,0.0,29782016
331,send,8880800507111,68758,73,True,,0.0,29782016
332,send,8880811250572,91228,73,True,,0.0,29786112
333,send,8880821736841,79281,73,True,,0.0,29786112
334,send,8880833071502,91088,73,True,,0.0,29786112
335,send,8880844287363,83102,73,True,,0.0,29786112
336,send,8880854813879,66002,73,True,,0.0,29786112
337,send,8880868482221,89004,73,True,,0.0,29786112
338,send,8880878931088,84650,73,True,,0.0,29786112
339,send,8880889439984,78904,73,True,,0.0,29786112
340,send,8880900525172,86655,73,True,,0.0,29786112
341,send,8880911614004,87309,73,True,,0.0,29786112
342,send,8880924156439,70028,73,True,,0.0,29786112
343,send,8880934715988,64657,73,True,,0.0,29786112
344,send,8880945477562,81729,73,True,,0.0,29786112
345,send,8880956719344,65151,73,True,,91.1,29786112
346,send,8880967482915,86759,73,True,,0.0,29786112
347,send,8880978119728,87079,73,True,,0.0,29786112
348,send,8880988634637,78218,73,True,,0.0,29790208
349,send,8880999270128,79681,73,True,,0.0,29790208
350,send,8881010134085,67094,73,True,,0.0,29790208
351,send,8881020698432,64060,73,True,,0.0,29790208
352,send,8881031790212,84191,73,True,,0.0,29794304
353,send,8881042569207,86272,73,True,,0.0,29794304
354,send,8881053558504,92322,73,True,,0.0,29794304
355,send,8881064766176,81288,73,True,,0.0,29794304
356,send,8881075830066,72818,73,True,,0.0,29794304
357,send,8881086482601,80559,73,True,,0.0,29794304
358,send,8881097421162,535307,73,True,,0.0,29794304
359,send,8881111501338,73619,73,True,,0.0,29794304
360,send,8881122184380,67476,73,True,,0.0,29794304
361,send,8881180057763,473769,73,True,,0.0,29794304
362,send,8881193363226,68975,73,True,,0.0,29794304
363,send,8881203968239,47505,73,True,,0.0,29794304
364,send,8881215244377,64659,73,True,,0.0,29794304
365,send,8881225979157,47264,73,True,,0.0,29794304
366,send,8881236993518,71255,73,True,,0.0,29794304
367,send,8881249735766,56668,73,True,,0.0,29794304
368,send,8881260224320,66545,73,True,,0.0,29794304
369,send,8881273825582,46703,73,True,,0.0,29794304
370,send,8881284368673,65890,73,True,,0.0,29794304
371,send,8881295420973,64730,73,True,,0.0,29798400
372,send,8881306155317,114170,73,True,,0.0,29798400
373,send,8881316760768,71863,73,True,,0.0,29802496
374,send,8881327307813,69561,73,True,,0.0,29802496
375,send,8881338448235,90080,73,True,,0.0,29802496
376,send,8881349187529,66887,73,True,,0.0,29802496
377,send,8881360305175,92075,73,True,,89.5,29802496
378,send,8881371340131,73260,73,True,,0.0,29802496
379,send,8881381959256,95876,73,True,,0.0,29802496
380,send,8881392779850,81524,73,True,,0.0,29802496
381,send,8881403350308,70224,73,True,,0.0,29802496
382,send,8881414086573,127238,73,True,,0.0,29802496
383,send,8881424611685,80509,73,True,,0.0,29802496
384,send,8881435159973,68648,73,True,,0.0,29802496
385,send,8881445658199,102790,73,True,,0.0,29802496
386,send,8881457113082,71499,73,True,,0.0,29802496
387,send,8881468110996,48542,73,True,,0.0,29802496
388,send,8881479061527,72798,73,True,,0.0,29802496
389,send,8881491825536,80209,73,True,,0.0,29802496
390,send,8881502725297,71339,73,True,,0.0,29802496
391,send,8881513056497,86919,73,True,,0.0,29806592
392,send,8881523523908,83076,73,True,,0.0,29806592
393,send,8881534121632,84995,73,True,,0.0,29806592
394,send,8881544789928,68719,73,True,,0.0,29810688
395,send,8881555840591,48377,73,True,,0.0,29810688
396,send,8881567267349,88030,73,True,,0.0,29810688
397,send,8881578181721,158500,73,True,,0.0,29810688
398,send,8881590138432,71290,73,True,,0.0,29810688
399,send,8881600738585,66622,73,True,,0.0,29814784
400,send,8881611750467,47372,73,True,,0.0,29814784
401,send,8881623856979,67280,73,True,,0.0,29814784
402,send,8881634915437,47238,73,True,,0.0,29814784
403,send,8881648379890,95999,73,True,,0.0,29814784
404,send,8881660001679,54399,73,True,,0.0,29814784
405,send,8881670426831,64993,73,True,,0.0,29814784
406,send,8881681387283,72940,73,True,,0.0,29814784
407,send,8881691835572,922743,73,True,,0.0,29814784
408,send,8881703546472,67346,73,True,,0.0,29814784
409,send,8881714230668,151048,73,True,,0.0,29814784
410,send,8881728072108,48317,73,True,,73.1,29818880
411,send,8881740869030,66798,73,True,,0.0,29818880
412,send,8881752211484,54372,73,True,,0.0,29818880
413,send,8881764491661,80003,73,True,,0.0,29818880
414,send,8881775590953,52324,73,True,,0.0,29818880
415,send,8881790009929,67102,73,True,,0.0,29818880
416,send,8881801610347,49435,73,True,,0.0,29818880
417,send,8881812711470,73758,73,True,,0.0,29818880
418,send,8881823726649,86903,73,True,,0.0,29818880
419,send,8881834239728,80581,73,True,,0.0,29818880
420,send,8881848263241,70102,73,True,,0.0,29818880
421,send,8881858887342,69153,73,True,,0.0,29818880
422,send,8881869763828,96740,73,True,,0.0,29818880
423,send,8881880749433,90894,73,True,,0.0,29818880
424,send,8881891533651,84974,73,True,,0.0,29822976
425,send,8881902551230,88958,73,True,,0.0,29822976
426,send,8881913384442,85794,73,True,,0.0,29822976
427,send,8881924489820,83586,73,True,,0.0,29822976
428,send,8881936324839,512638,73,True,,0.0,29822976
429,send,8881948858211,96189,73,True,,0.0,29822976
430,send,8881959949874,65707,73,True,,0.0,29827072
431,send,8881970634203,47388,73,True,,0.0,29827072
432,send,8881981209306,76601,73,True,,0.0,29827072
433,send,8881992189864,89044,73,True,,0.0,29827072
434,send,8882002667301,61725,73,True,,95.8,29827072
435,send,8882013534829,48322,73,True,,0.0,29827072
436,send,8882024508466,80519,73,True,,0.0,29827072
437,send,8882034969138,82947,73,True,,0.0,29827072
438,send,8882045559349,67483,73,True,,0.0,29827072
439,send,8882056337888,76308,73,True,,0.0,29827072
440,send,8882066929497,83016,73,True,,0.0,29827072
441,send,8882077986299,83937,73,True,,0.0,29827072
442,send,8882088897694,81788,73,True,,0.0,29827072
443,send,8882099932593,100726,73,True,,0.0,29827072
444,send,8882114915406,72224,73,True,,0.0,29827072
445,send,8882127245711,175260,73,True,,80.3,29827072
446,send,8882137775712,90007,73,True,,0.0,29827072
447,send,8882148422003,96130,73,True,,0.0,29827072
448,send,8882159739763,98841,73,True,,0.0,29827072
449,send,8882170803685,95570,73,True,,0.0,29831168
450,send,8882181395015,92633,73,True,,0.0,29835264
451,send,8882192335233,86268,73,True,,0.0,29835264
452,send,8882203629716,89020,73,True,,0.0,29835264
453,send,8882214309393,97901,73,True,,0.0,29835264
454,send,8882224787569,68676,73,True,,0.0,29835264
455,send,8882235420649,87126,73,True,,0.0,29835264
456,send,8882246097501,137077,73,True,,0.0,29835264
457,send,8882256675545,64794,73,True,,0.0,29835264
458,send,8882267769055,85868,73,True,,0.0,29835264
459,send,8882278557277,64636,73,True,,0.0,29835264
460,send,8882289044897,68663,73,True,,0.0,29835264
461,send,8882300170492,84606,73,True,,0.0,29835264
462,send,8882311045909,81507,73,True,,0.0,29835264
463,send,8882321498934,65429,73,True,,0.0,29835264
464,send,8882332220753,79031,73,True,,0.0,29835264
465,send,8882342722993,74343,73,True,,0.0,29835264
466,send,8882353148779,163290,73,True,,0.0,29835264
467,send,8882363848307,279069,73,True,,0.0,29835264
468,send,8882374665298,84457,73,True,,0.0,29835264
469,send,8882385240535,68530,73,True,,0.0,29839360
470,send,8882396606978,105356,73,True,,0.0,29839360
471,send,8882408219006,152513,73,True,,0.0,29839360
472,send,8882418637143,76548,73,True,,0.0,29839360
473,send,8882429458637,80243,73,True,,0.0,29839360
474,send,8882440113334,78353,73,True,,0.0,29839360
475,send,8882450714463,65569,73,True,,0.0,29843456
476,send,8882461395988,80455,73,True,,0.0,29843456
477,send,8882472083876,105581,73,True,,186.7,29847552
478,send,8882483229253,173112,73,True,,0.0,29847552
479,send,8882494846553,117765,73,True,,0.0,29847552
480,send,8882505435689,80892,73,True,,0.0,29847552
481,send,8882516024778,81329,73,True,,0.0,29847552
482,send,8882527417859,79813,73,True,,0.0,29847552
483,send,8882537941645,83766,73,True,,0.0,29847552
484,send,8882548479580,76499,73,True,,0.0,29847552
485,send,8882558902699,65630,73,True,,0.0,29847552
486,send,8882569696460,89943,73,True,,0.0,29847552
487,send,8882580520686,127506,73,True,,0.0,29847552
488,send,8882591408913,100786,73,True,,0.0,29851648
489,send,8882602104020,67208,73,True,,0.0,29851648
490,send,8882613412323,97765,73,True,,0.0,29851648
491,send,8882624474230,93244,73,True,,0.0,29851648
492,send,8882635015432,83035,73,True,,0.0,29851648
493,send,8882647440935,103729,73,True,,0.0,29851648
494,send,8882658425692,70049,73,True,,0.0,29851648
495,send,8882671247797,198912,73,True,,0.0,29851648
496,send,8882681933688,87663,73,True,,0.0,29851648
497,send,8882692915377,76384,73,True,,0.0,29851648
498,send,8882703432124,257611,73,True,,0.0,29851648
499,send,8882715685078,84251,73,True,,0.0,29851648
500,send,8882726528676,86929,73,True,,0.0,29851648
501,send,8882740181631,70206,73,True,,0.0,29855744
502,send,8882750695270,87640,73,True,,0.0,29855744
503,send,8882764639937,89688,73,True,,0.0,29855744
504,send,8882775726702,79617,73,True,,0.0,29855744
505,send,8882786598775,84746,73,True,,0.0,29855744
506,send,8882797522866,75744,73,True,,0.0,29855744
507,send,8882808272767,102708,73,True,,0.0,29855744
508,send,8882819534965,70266,73,True,,0.0,29859840
509,send,8882830075551,93859,73,True,,0.0,29859840
510,send,8882840658510,65408,73,True,,0.0,29859840
511,send,8882851718391,86004,73,True,,0.0,29859840
512,send,8882867206072,84810,73,True,,64.6,29859840
513,send,8882877633850,81957,73,True,,0.0,29859840
514,send,8882888760837,69238,73,True,,0.0,29859840
515,send,8882899917577,114641,73,True,,0.0,29859840
516,send,8882910957449,83056,73,True,,0.0,29859840
517,send,8882921437525,63608,73,True,,0.0,29859840
518,send,8882931851763,86391,73,True,,0.0,29859840
519,send,8882942445033,81775,73,True,,0.0,29859840
520,send,8882953014347,64897,73,True,,0.0,29859840
521,send,8882963840985,75505,73,True,,0.0,29859840
522,send,8882974863364,84124,73,True,,0.0,29859840
523,send,8882985319871,84810,73,True,,0.0,29859840
524,send,8882996295811,160113,73,True,,0.0,29859840
525,send,8883007308029,69732,73,True,,0.0,29859840
526,send,8883017673432,57106,73,True,,0.0,29863936
527,send,8883028347481,84980,73,True,,0.0,29868032
528,send,8883039865324,82484,73,True,,0.0,29868032
529,send,8883050805660,86799,73,True,,0.0,29868032
530,send,8883062890884,93029,73,True,,0.0,29868032
531,send,8883073395125,70037,73,True,,0.0,29868032
532,send,8883084968799,70966,73,True,,0.0,29868032
533,send,8883095648299,71617,73,True,,0.0,29868032
