msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
144,send,4991463686627,191587,69,True,,0.0,29663232
145,send,4991474324152,159829,69,True,,0.0,29663232
146,send,4991484919150,551223,69,True,,0.0,29663232
147,send,4991496401269,115874,69,True,,0.0,29663232
148,send,4991507277242,160751,69,True,,0.0,29667328
149,send,4991518225247,1328194,101,True,,0.0,29667328
150,send,4991528873781,155302,69,True,,0.0,29667328
151,send,4991540252098,176047,69,True,,0.0,29667328
152,send,4991553159787,200201,69,True,,0.0,29667328
153,send,4991564070882,423792,69,True,,0.0,29667328
154,send,4991575685339,165689,69,True,,0.0,29667328
155,send,4991586923935,174036,69,True,,0.0,29667328
156,send,4991597322943,155399,69,True,,0.0,29667328
157,send,4991608241766,165795,69,True,,0.0,29671424
158,send,4991618696930,159329,69,True,,0.0,29671424
159,send,4991632534549,165385,69,True,,0.0,29671424
160,send,4991642889655,226931,69,True,,0.0,29671424
161,send,4991655873075,436365,69,True,,0.0,29671424
162,send,4991666355395,207474,69,True,,0.0,29671424
163,send,4991679355940,183481,69,True,,0.0,29671424
164,send,4991689836670,162211,69,True,,95.6,29671424
165,send,4991703202009,195855,69,True,,0.0,29671424
166,send,4991714186601,162045,69,True,,0.0,29671424
167,send,4991724970647,160563,69,True,,0.0,29671424
168,send,4991735991733,465064,69,True,,0.0,29671424
169,send,4991746397465,160531,69,True,,99.1,29671424
170,send,4991758730350,166043,69,True,,0.0,29671424
171,send,4991769811415,183150,69,True,,0.0,29671424
172,send,4991780227646,157523,69,True,,0.0,29671424
173,send,4991791255633,214746,69,True,,0.0,29671424
174,send,4991803144498,202075,69,True,,0.0,29671424
175,send,4991813685634,210340,69,True,,0.0,29671424
176,send,4991824256672,180209,69,True,,0.0,29675520
177,send,4991835083710,169147,69,True,,0.0,29675520
178,send,4991845489836,163612,69,True,,0.0,29675520
179,send,4991856664176,167251,69,True,,0.0,29675520
180,send,4991867103308,160058,69,True,,0.0,29679616
181,send,4991880131431,160590,69,True,,0.0,29679616
182,send,4991890565529,173377,69,True,,0.0,29679616
183,send,4991901179669,184720,69,True,,0.0,29679616
184,send,4991912512946,163180,69,True,,0.0,29679616
185,send,4991923282700,200551,69,True,,0.0,29679616
186,send,4991939116498,202148,69,True,,63.1,29679616
187,send,4991950204188,152829,69,True,,0.0,29679616
188,send,4991962993459,208865,69,True,,0.0,29679616
189,send,4991973364311,189406,69,True,,0.0,29679616
190,send,4991984192373,161689,69,True,,0.0,29679616
191,send,4991995001975,231917,69,True,,0.0,29679616
192,send,4992008402293,178608,69,True,,0.0,29679616
193,send,4992019058126,620578,69,True,,0.0,29679616
194,send,4992029364078,170210,69,True,,0.0,29679616
195,send,4992039890734,359749,69,True,,0.0,29679616
196,send,4992050135053,91372,69,True,,0.0,29679616
197,send,4992060894235,395921,69,True,,0.0,29683712
198,send,4992072469523,208537,69,True,,0.0,29683712
199,send,4992082830528,512519,101,True,,0.0,29683712
200,send,4992093824678,142997,69,True,,0.0,29683712
201,send,4992104380301,396594,69,True,,0.0,29683712
202,send,4992114963830,83553,69,True,,0.0,29683712
203,send,4992125639630,362028,69,True,,0.0,29683712
204,send,4992136809356,113915,69,True,,0.0,29683712
205,send,4992147760405,89856,69,True,,0.0,29683712
206,send,4992158343514,431240,69,True,,0.0,29683712
207,send,4992169498519,153293,69,True,,0.0,29683712
208,send,4992180180760,387095,69,True,,0.0,29683712
209,send,4992191398584,96301,69,True,,0.0,29683712
210,send,4992202929174,400336,69,True,,0.0,29683712
211,send,4992213819066,143016,69,True,,0.0,29683712
212,send,4992224629073,358496,69,True,,0.0,29687808
213,send,4992235735284,100625,69,True,,0.0,29687808
214,send,4992246635896,460516,69,True,,89.0,29687808
215,send,4992256945919,141829,69,True,,0.0,29691904
216,send,4992268359479,90318,69,True,,0.0,29691904
217,send,4992279293823,443240,69,True,,0.0,29691904
218,send,4992289564775,144710,69,True,,0.0,29691904
219,send,4992299948502,321464,69,True,,0.0,29691904
220,send,4992311576753,107571,69,True,,0.0,29691904
221,send,4992322839597,185738,69,True,,0.0,29691904
222,send,4992333836222,165059,69,True,,0.0,29691904
223,send,4992344474556,162397,69,True,,0.0,29691904
224,send,4992355431277,203811,69,True,,0.0,29691904
225,send,4992366514768,163769,69,True,,0.0,29691904
226,send,4992377221266,169124,69,True,,0.0,29691904
227,send,4992387796098,182079,69,True,,0.0,29691904
228,send,4992398347927,163405,69,True,,0.0,29691904
229,send,4992408727031,160683,69,True,,0.0,29691904
230,send,4992419330956,188414,69,True,,0.0,29691904
231,send,4992429767344,165860,69,True,,0.0,29691904
232,send,4992440428509,181030,69,True,,0.0,29691904
233,send,4992452861348,203722,69,True,,0.0,29704192
234,send,4992464542943,188678,69,True,,0.0,29704192
235,send,4992475556489,161591,69,True,,91.0,29708288
236,send,4992486244038,177436,69,True,,0.0,29708288
237,send,4992496672072,159982,69,True,,0.0,29708288
238,send,4992507542038,206608,69,True,,0.0,29708288
239,send,4992518637409,175072,69,True,,0.0,29708288
240,send,4992529040721,154876,69,True,,0.0,29708288
241,send,4992539982025,380661,69,True,,0.0,29708288
242,send,4992551419974,100052,69,True,,89.6,29708288
243,send,4992561881547,164495,69,True,,0.0,29708288
244,send,4992572357668,232314,69,True,,0.0,29712384
245,send,4992582780720,180378,69,True,,0.0,29712384
246,send,4992593192176,171613,69,True,,0.0,29712384
247,send,4992604092555,308343,69,True,,0.0,29712384
248,send,4992614549966,114144,69,True,,0.0,29712384
249,send,4992625001703,204257,101,True,,0.0,29712384
250,send,4992635686509,191928,69,True,,0.0,29712384
251,send,4992646751220,159485,69,True,,0.0,29712384
252,send,4992660699566,164485,69,True,,0.0,29712384
253,send,4992671245510,191292,69,True,,0.0,29712384
254,send,4992681780248,157450,69,True,,0.0,29716480
255,send,4992692219773,182912,69,True,,0.0,29716480
256,send,4992704043049,546478,69,True,,0.0,29716480
257,send,4992714512385,163685,69,True,,0.0,29716480
258,send,4992724859682,163079,69,True,,0.0,29716480
259,send,4992735856581,456467,69,True,,0.0,29716480
260,send,4992746280872,170128,69,True,,0.0,29716480
261,send,4992756865768,166087,69,True,,0.0,29716480
262,send,4992768817712,193087,69,True,,0.0,29716480
263,send,4992779829578,179828,69,True,,0.0,29716480
264,send,4992790849939,168256,69,True,,90.7,29716480
265,send,4992801335890,183679,69,True,,0.0,29716480
266,send,4992811842455,193342,69,True,,0.0,29716480
267,send,4992822632430,196834,69,True,,0.0,29716480
268,send,4992833095876,156243,69,True,,0.0,29716480
269,send,4992844009161,434035,69,True,,0.0,29716480
270,send,4992854765771,179242,69,True,,0.0,29716480
271,send,4992865264125,196255,69,True,,0.0,29720576
272,send,4992876704204,178706,69,True,,0.0,29720576
273,send,4992887391247,241090,69,True,,0.0,29720576
274,send,4992898274423,180364,69,True,,0.0,29720576
275,send,4992908737118,219992,69,True,,0.0,29724672
276,send,4992919289303,178307,69,True,,0.0,29724672
277,send,4992929800845,188066,69,True,,0.0,29724672
278,send,4992940288416,200464,69,True,,0.0,29724672
279,send,4992952304442,252605,69,True,,82.4,29724672
280,send,4992963633370,196124,69,True,,0.0,29724672
281,send,4992974256036,225456,69,True,,0.0,29724672
282,send,4992984967028,216792,69,True,,0.0,29724672
283,send,4992995821784,186004,69,True,,0.0,29724672
284,send,4993006518195,209777,69,True,,0.0,29724672
285,send,4993017049096,366355,69,True,,0.0,29724672
286,send,4993028299745,371603,69,True,,0.0,29724672
287,send,4993038741175,175155,69,True,,0.0,29724672
288,send,4993049505571,173206,69,True,,0.0,29724672
289,send,4993060026674,487852,69,True,,0.0,29724672
290,send,4993071293443,666155,69,True,,0.0,29724672
291,send,4993081711320,155984,69,True,,0.0,29724672
292,send,4993092698822,173146,69,True,,0.0,29724672
293,send,4993103923923,375036,69,True,,87.5,29728768
294,send,4993115076883,162969,69,True,,0.0,29728768
295,send,4993125611259,161274,69,True,,0.0,29728768
296,send,4993137067592,194753,69,True,,0.0,29728768
297,send,4993148065542,398719,69,True,,0.0,29732864
298,send,4993158523108,162730,69,True,,0.0,29732864
299,send,4993169245308,239057,101,True,,0.0,29732864
300,send,4993179778752,147408,69,True,,0.0,29732864
301,send,4993190205356,176361,69,True,,0.0,29732864
302,send,4993206313054,188516,69,True,,0.0,29732864
303,send,4993217236229,246897,69,True,,0.0,29732864
304,send,4993227709739,181054,69,True,,0.0,29732864
305,send,4993238688755,172322,69,True,,0.0,29732864
306,send,4993249675253,205411,69,True,,0.0,29732864
307,send,4993262271457,192476,69,True,,79.4,29753344
308,send,4993272746206,75551,69,True,,0.0,29753344
309,send,4993283632230,836130,69,True,,0.0,29753344
310,send,4993294096737,166507,69,True,,0.0,29753344
311,send,4993304694144,180596,69,True,,0.0,29757440
312,send,4993315156158,202665,69,True,,0.0,29757440
313,send,4993325760975,88696,69,True,,0.0,29761536
314,send,4993336601666,348258,69,True,,0.0,29761536
315,send,4993347668819,87516,69,True,,0.0,29761536
316,send,4993357983945,339904,69,True,,0.0,29761536
317,send,4993368567883,159989,69,True,,0.0,29761536
318,send,4993378989793,299844,69,True,,0.0,29761536
319,send,4993389308830,146975,69,True,,0.0,29761536
320,send,4993400025584,1628125,69,True,,0.0,29761536
321,send,4993410378633,139062,69,True,,0.0,29761536
322,send,4993421473007,417193,69,True,,0.0,29765632
323,send,4993431793747,90385,69,True,,0.0,29765632
324,send,4993442557800,205263,69,True,,0.0,29765632
325,send,4993452974723,411880,69,True,,0.0,29765632
326,send,4993463733700,115724,69,True,,94.9,29765632
327,send,4993474208956,398262,69,True,,0.0,29765632
328,send,4993485639758,159170,69,True,,0.0,29765632
329,send,4993496502475,85542,69,True,,0.0,29765632
330,send,4993506872604,333207,69,True,,0.0,29765632
331,send,4993517203514,143592,69,True,,0.0,29765632
332,send,4993527619698,361314,69,True,,0.0,29769728
333,send,4993538332489,156500,69,True,,0.0,29769728
334,send,4993548750032,385157,69,True,,0.0,29769728
335,send,4993559853151,127552,69,True,,0.0,29769728
336,send,4993570353789,403152,69,True,,0.0,29769728
337,send,4993580699358,154737,69,True,,0.0,29769728
338,send,4993591261447,105532,69,True,,0.0,29769728
339,send,4993602477191,500010,69,True,,0.0,29769728
340,send,4993612775266,73849,69,True,,0.0,29769728
341,send,4993623392235,102990,69,True,,0.0,29769728
342,send,4993633803331,421287,69,True,,0.0,29769728
343,send,4993644253713,157436,69,True,,0.0,29769728
344,send,4993654721351,349285,69,True,,0.0,29769728
345,send,4993665330124,172126,69,True,,0.0,29769728
346,send,4993675792268,328523,69,True,,0.0,29769728
347,send,4993686276679,145892,69,True,,0.0,29769728
348,send,4993696610399,373932,69,True,,0.0,29773824
349,send,4993707158206,132739,101,True,,0.0,29773824
350,send,4993717478318,150881,69,True,,0.0,29773824
351,send,4993727951415,337277,69,True,,0.0,29773824
352,send,4993738522470,140650,69,True,,96.1,29773824
353,send,4993748871856,406140,69,True,,0.0,29782016
354,send,4993759474105,98482,69,True,,0.0,29782016
355,send,4993771165802,342859,69,True,,0.0,29782016
356,send,4993781568577,120362,69,True,,0.0,29782016
357,send,4993792015167,360641,69,True,,0.0,29782016
358,send,4993802373650,152478,69,True,,0.0,29782016
359,send,4993812972933,70253,69,True,,0.0,29782016
360,send,4993823717876,353074,69,True,,0.0,29782016
361,send,4993834292416,142254,69,True,,0.0,29782016
362,send,4993844624808,379634,69,True,,0.0,29782016
363,send,4993856995925,146698,69,True,,0.0,29782016
364,send,4993868003240,389594,69,True,,0.0,29782016
365,send,4993878377725,140802,69,True,,0.0,29782016
366,send,4993888994661,410621,69,True,,0.0,29782016
367,send,4993899303043,92615,69,True,,0.0,29782016
368,send,4993909669580,145982,69,True,,0.0,29782016
369,send,4993920025506,348370,69,True,,0.0,29782016
370,send,4993930597293,128255,69,True,,0.0,29782016
371,send,4993941438057,195591,69,True,,0.0,29786112
372,send,4993952286649,502719,69,True,,0.0,29786112
373,send,4993963160644,356769,69,True,,0.0,29790208
374,send,4993973847936,144587,69,True,,0.0,29790208
375,send,4993985552042,566449,69,True,,82.5,29790208
376,send,4993996716125,169224,69,True,,0.0,29790208
377,send,4994007124561,347683,69,True,,0.0,29790208
378,send,4994017481335,184905,69,True,,0.0,29790208
379,send,4994027997990,335350,69,True,,0.0,29790208
380,send,4994039006377,92352,69,True,,0.0,29790208
381,send,4994049576606,1973973,69,True,,0.0,29790208
382,send,4994059999828,358887,69,True,,0.0,29790208
383,send,4994070368539,390683,69,True,,0.0,29790208
384,send,4994081469236,126294,69,True,,0.0,29790208
385,send,4994093025593,403556,69,True,,0.0,29790208
386,send,4994103398502,96080,69,True,,0.0,29790208
387,send,4994113945332,74202,69,True,,0.0,29790208
388,send,4994124635706,410683,69,True,,90.9,29790208
389,send,4994134943233,101759,69,True,,0.0,29790208
390,send,4994145341897,397300,69,True,,0.0,29790208
391,send,4994155964098,100558,69,True,,0.0,29794304
392,send,4994168766332,437947,69,True,,0.0,29794304
393,send,4994179620993,86846,69,True,,0.0,29794304
394,send,4994189960869,456601,69,True,,0.0,29794304
395,send,4994201101810,79588,69,True,,0.0,29794304
396,send,4994211558096,113208,69,True,,0.0,29794304
397,send,4994221976137,150362,69,True,,0.0,29794304
398,send,4994233719550,189966,69,True,,0.0,29794304
399,send,4994244196945,210946,101,True,,0.0,29798400
400,send,4994256229529,172626,69,True,,0.0,29798400
401,send,4994268011734,524676,69,True,,0.0,29798400
402,send,4994278380995,226009,69,True,,0.0,29798400
403,send,4994291098216,170617,69,True,,0.0,29798400
404,send,4994301640501,414795,69,True,,0.0,29798400
405,send,4994312359130,85151,69,True,,0.0,29798400
406,send,4994324257647,187438,69,True,,0.0,29798400
407,send,4994335118004,555095,69,True,,0.0,29798400
408,send,4994345623371,144917,69,True,,0.0,29798400
409,send,4994357277890,396796,69,True,,0.0,29798400
410,send,4994367685103,633223,69,True,,93.5,29802496
411,send,4994378640034,174909,69,True,,0.0,29802496
412,send,4994391200595,165722,69,True,,0.0,29802496
413,send,4994402845916,174205,69,True,,0.0,29802496
414,send,4994415000098,153657,69,True,,0.0,29802496
415,send,4994425812367,163718,69,True,,0.0,29802496
416,send,4994440111259,397306,69,True,,0.0,29802496
417,send,4994450922272,181747,69,True,,0.0,29802496
418,send,4994464723065,171954,69,True,,0.0,29802496
419,send,4994475767966,169789,69,True,,0.0,29802496
420,send,4994488329547,652988,69,True,,0.0,29806592
421,send,4994499678721,772937,69,True,,0.0,29806592
422,send,4994510843565,169166,69,True,,0.0,29806592
423,send,4994521241292,184385,69,True,,0.0,29806592
424,send,4994531869412,399279,69,True,,0.0,29810688
425,send,4994546341062,164672,69,True,,70.2,29810688
426,send,4994556768184,380602,69,True,,0.0,29810688
427,send,4994570385926,4517706,69,True,,56.3,29810688
428,send,4994581016604,83794,69,True,,0.0,29810688
429,send,4994594190246,81260,69,True,,0.0,29810688
430,send,4994614923618,167547,69,True,,0.0,29810688
431,send,4994625359495,177267,69,True,,0.0,29814784
432,send,4994636452014,171495,69,True,,0.0,29814784
433,send,4994656338775,164941,69,True,,0.0,29814784
434,send,4994667460140,194804,69,True,,0.0,29814784
435,send,4994678557990,160741,69,True,,0.0,29814784
436,send,4994694006540,195979,69,True,,0.0,29814784
437,send,4994704729971,168353,69,True,,0.0,29814784
438,send,4994715861485,345699,69,True,,0.0,29814784
439,send,4994726734684,156569,69,True,,0.0,29814784
440,send,4994737284832,160764,69,True,,0.0,29814784
441,send,4994748865085,399346,69,True,,0.0,29818880
442,send,4994759526263,346973,69,True,,0.0,29818880
443,send,4994771044887,105951,69,True,,0.0,29818880
444,send,4994781697191,415602,69,True,,0.0,29818880
445,send,4994792161890,211184,69,True,,0.0,29818880
446,send,4994802747831,429725,69,True,,93.0,29818880
447,send,4994813829554,142770,69,True,,0.0,29818880
448,send,4994824341241,420951,69,True,,0.0,29818880
449,send,4994834926277,131599,101,True,,0.0,29822976
450,send,4994845364367,138782,69,True,,0.0,29827072
451,send,4994856532995,406089,69,True,,0.0,29827072
452,send,4994867352609,147435,69,True,,0.0,29827072
453,send,4994878074807,393598,69,True,,0.0,29827072
454,send,4994888679346,151777,69,True,,0.0,29827072
455,send,4994899304882,498178,69,True,,0.0,29827072
456,send,4994909739243,73794,69,True,,0.0,29827072
457,send,4994920179890,147221,69,True,,0.0,29827072
458,send,4994931294825,572883,69,True,,0.0,29827072
459,send,4994942547630,151707,69,True,,0.0,29827072
460,send,4994952947475,463688,69,True,,0.0,29827072
461,send,4994963307044,89209,69,True,,0.0,29827072
462,send,4994974357220,391281,69,True,,0.0,29827072
463,send,4994985348293,207309,69,True,,0.0,29827072
464,send,4994996596787,167474,69,True,,0.0,29827072
465,send,4995006995658,162334,69,True,,0.0,29827072
466,send,4995017466486,181401,69,True,,0.0,29827072
467,send,4995028805007,230162,69,True,,0.0,29827072
468,send,4995042508705,215097,69,True,,0.0,29827072
469,send,4995055431350,176393,69,True,,77.6,29831168
470,send,4995066248409,220153,69,True,,0.0,29831168
471,send,4995079670888,168293,69,True,,0.0,29831168
472,send,4995100619192,252278,69,True,,0.0,29831168
473,send,4995111107766,252279,69,True,,0.0,29831168
474,send,4995121862132,182291,69,True,,0.0,29831168
475,send,4995139801162,442046,69,True,,0.0,29835264
476,send,4995152981642,215711,69,True,,0.0,29835264
477,send,4995165118924,2448879,69,True,,0.0,29835264
478,send,4995176492055,94931,69,True,,0.0,29835264
479,send,4995189900098,188198,69,True,,0.0,29835264
480,send,4995204593379,215980,69,True,,0.0,29835264
481,send,4995215159670,392168,69,True,,0.0,29839360
482,send,4995226542225,240035,69,True,,0.0,29839360
483,send,4995237001604,192145,69,True,,0.0,29839360
484,send,4995248000453,3061473,69,True,,71.6,29839360
485,send,4995265901274,140105,69,True,,0.0,29843456
486,send,4995277930265,169057,69,True,,0.0,29843456
487,send,4995290961732,324216,69,True,,0.0,29843456
488,send,4995301491136,171860,69,True,,0.0,29847552
489,send,4995312265468,136928,69,True,,0.0,29847552
490,send,4995323038128,185301,69,True,,92.2,29847552
491,send,4995335506733,121921,69,True,,0.0,29847552
492,send,4995346069790,163213,69,True,,0.0,29847552
493,send,4995356588171,169728,69,True,,0.0,29847552
494,send,4995367280553,954634,69,True,,0.0,29847552
495,send,4995379132578,146472,69,True,,0.0,29847552
496,send,4995389551836,202548,69,True,,0.0,29847552
497,send,4995400269878,179728,69,True,,0.0,29847552
498,send,4995410743251,156099,69,True,,0.0,29847552
499,send,4995421450760,253792,101,True,,0.0,29847552
500,send,4995433295467,224163,69,True,,0.0,29847552
501,send,4995444572870,146936,69,True,,0.0,29851648
502,send,4995455488708,166706,69,True,,0.0,29851648
503,send,4995466724458,199792,69,True,,0.0,29851648
504,send,4995477313445,162048,69,True,,0.0,29851648
505,send,4995488045688,391976,69,True,,0.0,29851648
506,send,4995499276238,273622,69,True,,0.0,29851648
507,send,4995510542582,166838,69,True,,0.0,29851648
508,send,4995521538965,198151,69,True,,0.0,29851648
509,send,4995534910972,192824,69,True,,0.0,29855744
510,send,4995545999204,166987,69,True,,0.0,29855744
511,send,4995556623459,170621,69,True,,0.0,29855744
512,send,4995567182805,181773,69,True,,0.0,29855744
513,send,4995577791738,166623,69,True,,0.0,29855744
514,send,4995588391457,169250,69,True,,0.0,29855744
515,send,4995598883760,193455,69,True,,0.0,29855744
516,send,4995611490458,159159,69,True,,0.0,29855744
517,send,4995622058869,194797,69,True,,0.0,29855744
518,send,4995634650922,200933,69,True,,0.0,29855744
519,send,4995645249411,167755,69,True,,0.0,29855744
520,send,4995656307055,168139,69,True,,90.4,29855744
521,send,4995666924789,188010,69,True,,0.0,29855744
522,send,4995679993286,417818,69,True,,0.0,29855744
523,send,4995690478597,72151,69,True,,0.0,29855744
524,send,4995700852044,252093,69,True,,0.0,29855744
525,send,4995712137161,168673,69,True,,0.0,29855744
526,send,4995723001732,500049,69,True,,0.0,29859840
527,send,4995733878002,174957,69,True,,0.0,29868032
528,send,4995745111116,162210,69,True,,0.0,29868032
529,send,4995759336421,165514,69,True,,0.0,29868032
530,send,4995770194330,77807,69,True,,0.0,29868032
531,send,4995780599786,150927,69,True,,0.0,29868032
532,send,4995791079932,181008,69,True,,0.0,29868032
533,send,4995801918095,276481,69,True,,0.0,29868032
