msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
277,send,9064642307045,97231,73,True,,0.0,29556736
278,send,9064653155717,63760,73,True,,0.0,29556736
279,send,9064664424324,88762,73,True,,0.0,29556736
280,send,9064675342801,76622,73,True,,0.0,29556736
281,send,9064688340122,79920,73,True,,0.0,29556736
282,send,9064698986277,83178,73,True,,0.0,29556736
283,send,9064710048054,101164,73,True,,0.0,29556736
284,send,9064720608020,78230,73,True,,0.0,29556736
285,send,9064731717261,85799,73,True,,0.0,29556736
286,send,9064744310678,95928,73,True,,0.0,29556736
287,send,9064755363301,83243,73,True,,0.0,29556736
288,send,9064768346686,65763,73,True,,77.3,29556736
289,send,9064779189277,92595,73,True,,0.0,29556736
290,send,9064791677517,81689,73,True,,0.0,29556736
291,send,9064802205380,82455,73,True,,0.0,29556736
292,send,9064812621984,93613,73,True,,0.0,29556736
293,send,9064823817558,71120,73,True,,0.0,29560832
294,send,9064834349588,84255,73,True,,0.0,29560832
295,send,9064845319604,256348,73,True,,0.0,29560832
296,send,9064856478544,772882,73,True,,0.0,29560832
297,send,9064867162819,104435,73,True,,0.0,29564928
298,send,9064878585032,463706,73,True,,0.0,29564928
299,send,9064888864471,66614,73,True,,0.0,29564928
300,send,9064899814995,69658,73,True,,0.0,29564928
301,send,9064911364198,48978,73,True,,0.0,29564928
302,send,9064922122725,67626,73,True,,0.0,29564928
303,send,9064932711391,78597,73,True,,0.0,29569024
304,send,9064943249197,89548,73,True,,0.0,29569024
305,send,9064953779684,63213,73,True,,0.0,29569024
306,send,9064964750119,87569,73,True,,0.0,29569024
307,send,9064975454154,80940,73,True,,0.0,29589504
308,send,9064986083357,90075,73,True,,0.0,29589504
309,send,9064997281270,96203,73,True,,0.0,29589504
310,send,9065008470108,78565,73,True,,0.0,29589504
311,send,9065019196488,86496,73,True,,0.0,29589504
312,send,9065030178365,81061,73,True,,0.0,29589504
313,send,9065041215663,92750,73,True,,0.0,29593600
314,send,9065052500203,69097,73,True,,0.0,29593600
315,send,9065063738821,76847,73,True,,0.0,29593600
316,send,9065076471415,78838,73,True,,0.0,29593600
317,send,9065087285267,82921,73,True,,0.0,29593600
318,send,9065101543475,92781,73,True,,0.0,29593600
319,send,9065112887373,92779,73,True,,0.0,29593600
320,send,9065124676918,85748,73,True,,84.9,29593600
321,send,9065136294000,85750,73,True,,0.0,29593600
322,send,9065147273430,89489,73,True,,0.0,29597696
323,send,9065159213433,91618,73,True,,0.0,29597696
324,send,9065170045098,54314,73,True,,0.0,29597696
325,send,9065180679629,94095,73,True,,0.0,29597696
326,send,9065191094943,67384,73,True,,0.0,29597696
327,send,9065202006726,67218,73,True,,0.0,29597696
328,send,9065213104919,88408,73,True,,0.0,29597696
329,send,9065223572514,83963,73,True,,0.0,29597696
330,send,9065236568564,90639,73,True,,0.0,29597696
331,send,9065247413707,84800,73,True,,0.0,29597696
332,send,9065258819097,154009,73,True,,0.0,29601792
333,send,9065269868396,87693,73,True,,0.0,29601792
334,send,9065281595643,86547,73,True,,0.0,29601792
335,send,9065293060952,102783,73,True,,0.0,29601792
336,send,9065303674373,90739,73,True,,0.0,29601792
337,send,9065314339070,89211,73,True,,0.0,29601792
338,send,9065324830975,72807,73,True,,0.0,29601792
339,send,9065335936250,88632,73,True,,0.0,29601792
340,send,9065347162860,77697,73,True,,0.0,29601792
341,send,9065359935200,86086,73,True,,76.9,29601792
342,send,9065370729712,87223,73,True,,0.0,29601792
343,send,9065382374349,88071,73,True,,0.0,29601792
344,send,9065394605059,92117,73,True,,0.0,29601792
345,send,9065405164533,66808,73,True,,0.0,29601792
346,send,9065416342880,83820,73,True,,0.0,29601792
347,send,9065427038547,92579,73,True,,0.0,29601792
348,send,9065439682195,79750,73,True,,0.0,29605888
349,send,9065450192589,70908,73,True,,0.0,29605888
350,send,9065460813231,78336,73,True,,0.0,29605888
351,send,9065471254011,76249,73,True,,0.0,29605888
352,send,9065481771656,85124,73,True,,0.0,29609984
353,send,9065492598553,123166,73,True,,0.0,29609984
354,send,9065503827234,84442,73,True,,0.0,29609984
355,send,9065515852009,70004,73,True,,0.0,29609984
356,send,9065526641078,96108,73,True,,0.0,29609984
357,send,9065537056098,85385,73,True,,0.0,29609984
358,send,9065548168070,66018,73,True,,0.0,29609984
359,send,9065558744354,70421,73,True,,0.0,29609984
360,send,9065569517627,239022,73,True,,0.0,29609984
361,send,9065580437906,84236,73,True,,0.0,29609984
362,send,9065593262967,196938,73,True,,0.0,29609984
363,send,9065604010172,74267,73,True,,0.0,29609984
364,send,9065615957661,71465,73,True,,0.0,29609984
365,send,9065627099753,92505,73,True,,0.0,29609984
366,send,9065640431885,64269,73,True,,0.0,29609984
367,send,9065651655301,69085,73,True,,0.0,29609984
368,send,9065662125832,80932,73,True,,95.6,29609984
369,send,9065674047303,75166,73,True,,0.0,29609984
370,send,9065684385258,79856,73,True,,0.0,29609984
371,send,9065696349528,146908,73,True,,0.0,29614080
372,send,9065706796291,91706,73,True,,0.0,29614080
373,send,9065720818889,87811,73,True,,0.0,29618176
374,send,9065731548432,252463,73,True,,0.0,29618176
375,send,9065744340784,77607,73,True,,0.0,29618176
376,send,9065755878458,63540,73,True,,0.0,29618176
377,send,9065769716123,87146,73,True,,0.0,29618176
378,send,9065780445395,87502,73,True,,0.0,29618176
379,send,9065790987923,60455,73,True,,0.0,29618176
380,send,9065802015645,87101,73,True,,0.0,29618176
381,send,9065812646354,90439,73,True,,0.0,29618176
382,send,9065823731324,82038,73,True,,0.0,29618176
383,send,9065834733240,75350,73,True,,0.0,29618176
384,send,9065845131548,72212,73,True,,0.0,29618176
385,send,9065855896351,77616,73,True,,0.0,29618176
386,send,9065866573437,82806,73,True,,0.0,29618176
387,send,9065877338173,64083,73,True,,0.0,29618176
388,send,9065888452973,326363,73,True,,0.0,29618176
389,send,9065899393757,93943,73,True,,0.0,29618176
390,send,9065910037621,66958,73,True,,0.0,29622272
391,send,9065920930183,86455,73,True,,0.0,29626368
392,send,9065931345458,68005,73,True,,0.0,29626368
393,send,9065943766704,105161,73,True,,0.0,29626368
394,send,9065954772141,91242,73,True,,91.5,29626368
395,send,9065970484344,91112,73,True,,0.0,29626368
396,send,9065982212356,71951,73,True,,0.0,29626368
397,send,9065992773340,72963,73,True,,0.0,29626368
398,send,9066003688332,83685,73,True,,0.0,29626368
399,send,9066022005696,86389,73,True,,0.0,29630464
400,send,9066033571289,87904,73,True,,0.0,29630464
401,send,9066044398949,74380,73,True,,0.0,29630464
402,send,9066055571730,144873,73,True,,0.0,29630464
403,send,9066075620803,94087,73,True,,0.0,29630464
404,send,9066086207173,87651,73,True,,0.0,29630464
405,send,9066096846203,75643,73,True,,0.0,29630464
406,send,9066107534189,67641,73,True,,0.0,29630464
407,send,9066123097220,92827,73,True,,0.0,29630464
408,send,9066134478383,70940,73,True,,0.0,29630464
409,send,9066146070289,88871,73,True,,0.0,29630464
410,send,9066156990052,68967,73,True,,0.0,29634560
411,send,9066167787615,67372,73,True,,0.0,29634560
412,send,9066178328425,63861,73,True,,0.0,29634560
413,send,9066188729386,73489,73,True,,0.0,29634560
414,send,9066200379140,70720,73,True,,0.0,29634560
415,send,9066211037657,91822,73,True,,0.0,29634560
416,send,9066221434638,70784,73,True,,0.0,29634560
417,send,9066231982854,82333,73,True,,0.0,29634560
418,send,9066242587390,90601,73,True,,94.1,29634560
419,send,9066253425147,81515,73,True,,0.0,29634560
420,send,9066263913253,86547,73,True,,0.0,29634560
421,send,9066274958423,89774,73,True,,0.0,29634560
422,send,9066285933696,91933,73,True,,0.0,29634560
423,send,9066296978789,76719,73,True,,0.0,29634560
424,send,9066308294960,114153,73,True,,0.0,29638656
425,send,9066318839988,66460,73,True,,0.0,29638656
426,send,9066329381122,85613,73,True,,0.0,29638656
427,send,9066339972770,88664,73,True,,0.0,29638656
428,send,9066350999136,72350,73,True,,0.0,29638656
429,send,9066361490245,66659,73,True,,0.0,29638656
430,send,9066372244657,100939,73,True,,0.0,29642752
431,send,9066382752122,66232,73,True,,0.0,29642752
432,send,9066393512532,70922,73,True,,0.0,29642752
433,send,9066404260470,70349,73,True,,0.0,29646848
434,send,9066414638833,69088,73,True,,0.0,29646848
435,send,9066426128185,72754,73,True,,0.0,29646848
436,send,9066436619590,95084,73,True,,0.0,29646848
437,send,9066447660544,79622,73,True,,0.0,29646848
438,send,9066458209817,83832,73,True,,0.0,29646848
439,send,9066468733654,72809,73,True,,0.0,29646848
440,send,9066479204195,79780,73,True,,0.0,29646848
441,send,9066499005527,93183,73,True,,0.0,29646848
442,send,9066518047555,88737,73,True,,0.0,29646848
443,send,9066530117672,86006,73,True,,0.0,29646848
444,send,9066540603758,66452,73,True,,0.0,29646848
445,send,9066551566971,52549,73,True,,0.0,29646848
446,send,9066561956061,77781,73,True,,0.0,29646848
447,send,9066572656272,79128,73,True,,0.0,29646848
448,send,9066584208606,74969,73,True,,0.0,29646848
449,send,9066594612520,71663,73,True,,0.0,29650944
450,send,9066605316701,74826,73,True,,93.2,29655040
451,send,9066615809756,109674,73,True,,0.0,29655040
452,send,9066629057497,68688,73,True,,0.0,29655040
453,send,9066639547469,78068,73,True,,0.0,29655040
454,send,9066650002072,92396,73,True,,0.0,29655040
455,send,9066661078556,69600,73,True,,0.0,29655040
456,send,9066671681001,244207,73,True,,0.0,29655040
457,send,9066684595809,88838,73,True,,0.0,29655040
458,send,9066695781061,143766,73,True,,0.0,29655040
459,send,9066710661026,91441,73,True,,0.0,29655040
460,send,9066721278818,63682,73,True,,0.0,29655040
461,send,9066731930201,68960,73,True,,0.0,29655040
462,send,9066742822865,53604,73,True,,0.0,29655040
463,send,9066753741301,89138,73,True,,0.0,29655040
464,send,9066765284606,74235,73,True,,86.9,29655040
465,send,9066775713187,94480,73,True,,0.0,29655040
466,send,9066788604991,85972,73,True,,0.0,29655040
467,send,9066800005482,271341,73,True,,0.0,29655040
468,send,9066811065901,73918,73,True,,0.0,29655040
469,send,9066821683656,150950,73,True,,0.0,29659136
470,send,9066832068159,75720,73,True,,0.0,29659136
471,send,9066843573139,72197,73,True,,0.0,29659136
472,send,9066853957806,74123,73,True,,0.0,29659136
473,send,9066864456268,83328,73,True,,0.0,29659136
474,send,9066875528458,179129,73,True,,0.0,29659136
475,send,9066886092450,62914,73,True,,0.0,29667328
476,send,9066896733757,89081,73,True,,0.0,29667328
477,send,9066908502270,1217077,73,True,,0.0,29667328
478,send,9066920377123,92535,73,True,,0.0,29671424
479,send,9066930952563,92495,73,True,,0.0,29671424
480,send,9066943212265,69877,73,True,,0.0,29671424
481,send,9066953807904,68989,73,True,,0.0,29671424
482,send,9066965348581,106106,73,True,,0.0,29671424
483,send,9066976247625,74342,73,True,,0.0,29671424
484,send,9066990829799,89979,73,True,,0.0,29671424
485,send,9067001571104,71542,73,True,,0.0,29671424
486,send,9067013627247,88902,73,True,,82.8,29671424
487,send,9067024328526,250658,73,True,,0.0,29671424
488,send,9067035447133,92688,73,True,,0.0,29675520
489,send,9067046072594,71443,73,True,,0.0,29675520
490,send,9067057078144,290222,73,True,,0.0,29675520
491,send,9067068790143,81489,73,True,,0.0,29675520
492,send,9067079245877,84280,73,True,,0.0,29675520
493,send,9067092547309,99772,73,True,,0.0,29675520
494,send,9067103610161,68310,73,True,,0.0,29675520
495,send,9067117611175,89872,73,True,,0.0,29675520
496,send,9067128914910,85017,73,True,,0.0,29675520
497,send,9067141537923,78038,73,True,,0.0,29675520
498,send,9067152242511,72676,73,True,,0.0,29675520
499,send,9067167558994,94422,73,True,,0.0,29675520
500,send,9067178468544,76750,73,True,,0.0,29675520
501,send,9067189103087,85635,73,True,,0.0,29679616
502,send,9067199726656,88681,73,True,,0.0,29679616
503,send,9067210193969,81799,73,True,,0.0,29679616
504,send,9067220834328,85027,73,True,,0.0,29679616
505,send,9067231630334,86350,73,True,,0.0,29679616
506,send,9067243650433,166121,73,True,,0.0,29679616
507,send,9067254061287,67865,73,True,,0.0,29679616
508,send,9067264624905,131699,73,True,,0.0,29683712
509,send,9067276284448,87296,73,True,,86.1,29683712
510,send,9067287054714,84400,73,True,,0.0,29683712
511,send,9067298673797,86592,73,True,,0.0,29683712
512,send,9067309390350,92074,73,True,,0.0,29683712
513,send,9067320953157,68001,73,True,,0.0,29683712
514,send,9067331408083,87492,73,True,,0.0,29683712
515,send,9067342042864,87181,73,True,,0.0,29683712
516,send,9067352705380,89240,73,True,,0.0,29683712
517,send,9067363844098,81356,73,True,,0.0,29683712
518,send,9067375125083,103629,73,True,,0.0,29683712
519,send,9067387392196,74327,73,True,,0.0,29683712
520,send,9067397944833,85125,73,True,,0.0,29683712
521,send,9067408583773,98553,73,True,,0.0,29683712
522,send,9067419438337,86045,73,True,,0.0,29683712
523,send,9067432188944,70166,73,True,,0.0,29683712
524,send,9067442698694,77938,73,True,,0.0,29683712
525,send,9067454899330,79917,73,True,,0.0,29683712
526,send,9067465572345,73650,73,True,,0.0,29691904
527,send,9067476259308,47419,73,True,,0.0,29696000
528,send,9067486976242,60879,73,True,,0.0,29696000
529,send,9067497738174,55796,73,True,,0.0,29696000
530,send,9067508547470,88677,73,True,,0.0,29696000
531,send,9067519372458,76991,73,True,,0.0,29696000
532,send,9067532804510,87428,73,True,,0.0,29696000
533,send,9067543933683,367706,73,True,,0.0,29696000
