msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
44,send,8131837580086,130952,72,True,,0.0,29548544
45,send,8131848081278,783232,72,True,,0.0,29548544
46,send,8131865924378,113127,72,True,,40.5,29548544
47,send,8131883926167,364824,72,True,,0.0,29548544
48,send,8131895109855,162010,72,True,,0.0,29548544
49,send,8131905883371,166054,72,True,,0.0,29548544
50,send,8131916781484,161582,72,True,,0.0,29548544
51,send,8131927753895,149823,72,True,,0.0,29548544
52,send,8131938910050,194935,72,True,,0.0,29552640
53,send,8131959765143,168091,72,True,,0.0,29552640
54,send,8131971092229,165274,72,True,,0.0,29552640
55,send,8131982061447,144520,72,True,,0.0,29552640
56,send,8131995070600,153903,72,True,,0.0,29552640
57,send,8132006005616,162151,72,True,,0.0,29552640
58,send,8132017068550,154274,72,True,,0.0,29552640
59,send,8132027600793,150081,72,True,,0.0,29552640
60,send,8132040670350,164395,72,True,,0.0,29552640
61,send,8132052019754,153760,72,True,,86.4,29552640
62,send,8132063000086,157729,72,True,,0.0,29552640
63,send,8132075831029,160113,72,True,,0.0,29552640
64,send,8132086759391,164229,72,True,,0.0,29552640
65,send,8132097170829,150284,72,True,,0.0,29552640
66,send,8132108236978,154448,72,True,,0.0,29552640
67,send,8132119796354,410013,72,True,,0.0,29552640
68,send,8132130886439,156488,72,True,,0.0,29552640
69,send,8132141284027,151254,72,True,,0.0,29552640
70,send,8132152688579,143613,72,True,,0.0,29552640
71,send,8132163035981,152469,72,True,,0.0,29552640
72,send,8132175426955,167530,72,True,,0.0,29552640
73,send,8132186655264,155114,72,True,,0.0,29552640
74,send,8132203130779,149054,72,True,,0.0,29552640
75,send,8132213665348,170620,72,True,,0.0,29552640
76,send,8132224172199,172069,72,True,,0.0,29552640
77,send,8132235180714,235851,72,True,,0.0,29552640
78,send,8132248270579,154932,72,True,,0.0,29552640
79,send,8132259210951,152059,72,True,,0.0,29552640
80,send,8132270456334,190408,72,True,,0.0,29552640
81,send,8132283029921,224344,72,True,,0.0,29552640
82,send,8132293631105,156901,72,True,,0.0,29552640
83,send,8132304859655,161972,72,True,,0.0,29552640
84,send,8132316281534,178351,72,True,,0.0,29556736
85,send,8132327804210,146100,72,True,,0.0,29556736
86,send,8132338427026,168245,72,True,,0.0,29556736
87,send,8132351168127,165810,72,True,,78.4,29556736
88,send,8132361557114,142664,72,True,,0.0,29556736
89,send,8132372822027,154342,72,True,,0.0,29556736
90,send,8132383863414,437830,72,True,,0.0,29556736
91,send,8132394255665,310843,72,True,,0.0,29556736
92,send,8132404770204,167974,72,True,,0.0,29556736
93,send,8132415308475,153496,72,True,,0.0,29556736
94,send,8132428330107,156517,72,True,,0.0,29556736
95,send,8132439273501,161859,72,True,,0.0,29556736
96,send,8132449747273,150581,72,True,,0.0,29556736
97,send,8132460202870,185363,72,True,,0.0,29556736
98,send,8132470868262,169011,72,True,,0.0,29556736
99,send,8132483430270,169163,72,True,,0.0,29556736
100,send,8132494360213,160095,72,True,,0.0,29556736
101,send,8132506949595,159521,72,True,,0.0,29556736
102,send,8132517754428,169767,72,True,,0.0,29556736
103,send,8132528324130,156000,72,True,,0.0,29556736
104,send,8132538824593,159326,72,True,,0.0,29556736
105,send,8132549292026,153926,72,True,,0.0,29556736
106,send,8132559771830,160483,72,True,,0.0,29556736
107,send,8132570784536,157576,72,True,,0.0,29556736
108,send,8132582713220,159610,72,True,,0.0,29556736
109,send,8132594344624,156764,72,True,,0.0,29556736
110,send,8132604900232,154788,72,True,,94.9,29556736
111,send,8132616246585,121399,72,True,,0.0,29556736
112,send,8132627325643,158594,72,True,,0.0,29556736
113,send,8132641110593,171203,72,True,,0.0,29556736
114,send,8132651471727,155068,72,True,,0.0,29556736
115,send,8132664480550,176796,72,True,,0.0,29556736
116,send,8132675037652,173706,72,True,,0.0,29560832
117,send,8132687361211,163280,72,True,,82.3,29560832
118,send,8132698185608,162968,72,True,,0.0,29564928
119,send,8132712981437,161904,72,True,,0.0,29564928
120,send,8132723625779,157531,72,True,,0.0,29564928
121,send,8132734812088,189588,72,True,,0.0,29564928
122,send,8132746754294,152171,72,True,,0.0,29564928
123,send,8132758760773,151624,72,True,,0.0,29564928
124,send,8132769190525,175781,72,True,,0.0,29564928
125,send,8132779634308,230636,72,True,,0.0,29564928
126,send,8132791354900,177462,72,True,,0.0,29564928
127,send,8132802812195,97592,72,True,,0.0,29564928
128,send,8132815851488,431189,72,True,,0.0,29564928
129,send,8132826246943,138534,72,True,,0.0,29564928
130,send,8132838041479,183681,72,True,,0.0,29564928
131,send,8132848877201,92141,72,True,,0.0,29564928
132,send,8132860284451,168420,72,True,,0.0,29564928
133,send,8132871481490,378932,72,True,,0.0,29564928
134,send,8132882540472,195236,72,True,,0.0,29564928
135,send,8132893418872,129814,72,True,,0.0,29564928
136,send,8132904703450,517994,72,True,,0.0,29564928
137,send,8132915252912,227617,72,True,,0.0,29569024
138,send,8132925984905,137620,72,True,,0.0,29569024
139,send,8132936572975,413316,72,True,,0.0,29569024
140,send,8132947896591,85509,72,True,,0.0,29569024
141,send,8132958279162,374088,72,True,,0.0,29569024
142,send,8132970918926,89522,72,True,,0.0,29569024
143,send,8132982150591,391984,72,True,,0.0,29569024
144,send,8132992733783,137267,72,True,,0.0,29569024
145,send,8133003446566,391233,72,True,,0.0,29569024
146,send,8133013707564,129770,72,True,,0.0,29569024
147,send,8133024389426,531702,72,True,,0.0,29569024
148,send,8133035313819,121480,72,True,,0.0,29573120
149,send,8133046088247,363997,72,True,,0.0,29573120
150,send,8133056484813,131766,72,True,,0.0,29573120
151,send,8133068875905,417060,72,True,,0.0,29573120
152,send,8133079286340,107787,72,True,,0.0,29573120
153,send,8133090046095,393163,72,True,,0.0,29573120
154,send,8133100492281,152986,72,True,,0.0,29573120
155,send,8133111657464,332564,72,True,,0.0,29573120
156,send,8133124607919,161811,72,True,,0.0,29573120
157,send,8133136003195,454126,72,True,,0.0,29577216
158,send,8133149373693,237729,72,True,,0.0,29577216
159,send,8133160624832,163971,72,True,,0.0,29577216
160,send,8133171057614,153289,72,True,,0.0,29577216
161,send,8133182408766,164851,72,True,,0.0,29577216
162,send,8133192939154,169174,72,True,,94.9,29577216
163,send,8133203458701,164261,72,True,,0.0,29577216
164,send,8133214341067,142837,72,True,,0.0,29577216
165,send,8133228326717,156391,72,True,,0.0,29577216
166,send,8133239242047,160933,72,True,,0.0,29577216
167,send,8133249830770,149162,72,True,,94.6,29577216
168,send,8133261428247,152127,72,True,,0.0,29577216
169,send,8133273017039,220459,72,True,,0.0,29577216
170,send,8133283672201,164562,72,True,,0.0,29577216
171,send,8133294793604,150868,72,True,,0.0,29577216
172,send,8133306009612,158387,72,True,,0.0,29577216
173,send,8133316988902,279952,72,True,,0.0,29577216
174,send,8133329952625,155835,72,True,,0.0,29577216
175,send,8133340964859,155897,72,True,,0.0,29577216
176,send,8133352364634,237728,72,True,,0.0,29581312
177,send,8133363332563,189670,72,True,,0.0,29581312
178,send,8133374398219,152302,72,True,,0.0,29581312
179,send,8133386188025,156086,72,True,,0.0,29581312
180,send,8133396703453,145937,72,True,,0.0,29585408
181,send,8133407036866,172547,72,True,,0.0,29585408
182,send,8133417656689,157708,72,True,,0.0,29585408
183,send,8133428868300,153899,72,True,,0.0,29585408
184,send,8133439343176,159744,72,True,,0.0,29585408
185,send,8133449766008,149587,72,True,,0.0,29585408
186,send,8133460917740,150035,72,True,,0.0,29585408
187,send,8133472114813,159361,72,True,,0.0,29585408
188,send,8133483301205,173192,72,True,,0.0,29585408
189,send,8133494313710,146351,72,True,,0.0,29585408
190,send,8133504701833,158590,72,True,,0.0,29585408
191,send,8133515819499,447692,72,True,,0.0,29585408
192,send,8133526770203,150346,72,True,,0.0,29585408
193,send,8133537998003,158283,72,True,,0.0,29585408
194,send,8133548434019,185097,72,True,,0.0,29585408
195,send,8133559307863,339409,72,True,,0.0,29585408
196,send,8133570359280,157108,72,True,,0.0,29589504
197,send,8133580854324,148369,72,True,,0.0,29589504
198,send,8133591258620,150425,72,True,,0.0,29589504
199,send,8133602456050,166208,72,True,,89.1,29589504
200,send,8133613275177,151443,72,True,,0.0,29589504
201,send,8133623699334,153628,72,True,,0.0,29589504
202,send,8133636356497,196703,72,True,,0.0,29589504
203,send,8133647222705,157370,72,True,,0.0,29589504
204,send,8133657690516,150315,72,True,,0.0,29589504
205,send,8133669235638,165571,72,True,,0.0,29589504
206,send,8133679660752,492208,72,True,,0.0,29589504
207,send,8133692317331,159204,72,True,,0.0,29589504
208,send,8133705075952,175525,72,True,,0.0,29589504
209,send,8133715890042,157554,72,True,,0.0,29589504
210,send,8133727038055,146901,72,True,,0.0,29589504
211,send,8133737398000,161717,72,True,,0.0,29589504
212,send,8133748491261,152361,72,True,,0.0,29593600
213,send,8133758884448,162212,72,True,,96.1,29593600
214,send,8133769367758,157005,72,True,,0.0,29593600
215,send,8133780677945,167310,72,True,,0.0,29597696
216,send,8133792248336,158869,72,True,,0.0,29597696
217,send,8133802988125,205896,72,True,,0.0,29597696
218,send,8133815824135,427521,72,True,,0.0,29597696
219,send,8133826192801,148598,72,True,,0.0,29597696
220,send,8133836615669,158515,72,True,,0.0,29597696
221,send,8133848335325,204297,72,True,,0.0,29597696
222,send,8133858913102,98987,72,True,,0.0,29597696
223,send,8133869334398,171883,72,True,,0.0,29597696
224,send,8133879843556,535263,72,True,,92.1,29597696
225,send,8133890527904,145436,72,True,,0.0,29597696
226,send,8133901542257,200478,72,True,,0.0,29597696
227,send,8133912466883,222474,72,True,,0.0,29597696
228,send,8133923819689,433833,72,True,,0.0,29597696
229,send,8133934551979,161831,72,True,,0.0,29597696
230,send,8133946805693,152450,72,True,,0.0,29597696
231,send,8133957776212,163481,72,True,,0.0,29597696
232,send,8133968364745,159129,72,True,,0.0,29597696
233,send,8133979363139,144993,72,True,,0.0,29597696
234,send,8133989966983,149245,72,True,,0.0,29597696
235,send,8134000883604,233318,72,True,,0.0,29601792
236,send,8134011426390,159753,72,True,,0.0,29601792
237,send,8134021931476,181459,72,True,,0.0,29601792
238,send,8134033941293,171192,72,True,,0.0,29601792
239,send,8134047212204,339646,72,True,,0.0,29601792
240,send,8134057574927,140508,72,True,,0.0,29601792
241,send,8134068653630,402106,72,True,,0.0,29601792
242,send,8134079049318,81955,72,True,,0.0,29601792
243,send,8134089360698,128443,72,True,,0.0,29601792
244,send,8134100474174,778499,72,True,,0.0,29605888
245,send,8134111062246,89610,72,True,,0.0,29605888
246,send,8134123820957,337139,72,True,,0.0,29605888
247,send,8134137394094,183491,72,True,,0.0,29605888
248,send,8134148689963,403016,72,True,,0.0,29605888
249,send,8134160873894,129127,72,True,,0.0,29605888
250,send,8134171451238,374073,72,True,,0.0,29605888
251,send,8134185143687,133186,72,True,,0.0,29605888
252,send,8134195525282,342136,72,True,,0.0,29605888
253,send,8134207700823,156423,72,True,,0.0,29605888
254,send,8134218112819,383689,72,True,,0.0,29609984
255,send,8134234499658,141559,72,True,,0.0,29609984
256,send,8134246278663,173044,72,True,,0.0,29609984
257,send,8134259058927,98036,72,True,,0.0,30015488
258,send,8134270392371,133464,72,True,,0.0,30015488
259,send,8134281262254,474274,72,True,,0.0,30015488
260,send,8134291821634,86802,72,True,,0.0,30015488
261,send,8134303026960,359103,72,True,,0.0,30015488
262,send,8134315839523,86760,72,True,,0.0,30015488
263,send,8134326156634,367167,72,True,,0.0,30015488
264,send,8134336627792,102122,72,True,,0.0,30015488
265,send,8134347744841,315448,72,True,,0.0,30015488
266,send,8134358265251,173802,72,True,,0.0,30015488
267,send,8134368768690,385774,72,True,,0.0,30015488
268,send,8134379020900,76828,72,True,,0.0,30015488
269,send,8134391983715,323478,72,True,,151.6,30015488
270,send,8134402877219,116070,72,True,,0.0,30015488
271,send,8134413500402,432172,72,True,,0.0,30019584
272,send,8134424573479,157370,72,True,,0.0,30019584
273,send,8134435479011,358572,72,True,,0.0,30019584
274,send,8134446795729,81131,72,True,,0.0,30023680
275,send,8134457600101,316253,72,True,,0.0,30023680
276,send,8134469445501,130119,72,True,,0.0,30023680
277,send,8134480535331,759661,72,True,,0.0,30023680
278,send,8134491463349,321736,72,True,,0.0,30023680
279,send,8134502001822,134848,72,True,,0.0,30023680
280,send,8134512416171,391415,72,True,,0.0,30023680
281,send,8134523044773,109906,72,True,,0.0,30023680
282,send,8134533773232,355212,72,True,,0.0,30023680
283,send,8134544119351,128800,72,True,,0.0,30023680
284,send,8134554564224,359179,72,True,,0.0,30023680
285,send,8134566396593,200704,72,True,,0.0,30023680
286,send,8134578626011,626047,72,True,,0.0,30023680
287,send,8134589742970,139645,72,True,,0.0,30023680
288,send,8134600870008,382709,72,True,,0.0,30023680
289,send,8134611650454,87398,72,True,,0.0,30023680
290,send,8134622503630,452323,72,True,,0.0,30023680
291,send,8134633508120,230713,72,True,,0.0,30023680
292,send,8134643949698,605581,72,True,,0.0,30023680
293,send,8134655156949,83473,72,True,,0.0,30027776
294,send,8134670251802,195029,72,True,,0.0,30027776
295,send,8134680822366,178485,72,True,,0.0,30027776
296,send,8134691700457,178616,72,True,,0.0,30027776
297,send,8134702648501,183462,72,True,,0.0,30031872
298,send,8134713616798,157999,72,True,,0.0,30031872
299,send,8134724151663,162782,72,True,,0.0,30031872
300,send,8134735273506,196145,72,True,,0.0,30031872
301,send,8134746167461,155226,72,True,,0.0,30031872
302,send,8134756637873,156624,72,True,,0.0,30031872
303,send,8134768266534,174801,72,True,,0.0,30031872
304,send,8134778769399,239575,72,True,,0.0,30031872
305,send,8134789550084,155240,72,True,,0.0,30031872
306,send,8134800397422,219344,72,True,,0.0,30031872
307,send,8134810887811,198162,72,True,,0.0,30052352
308,send,8134821746720,164207,72,True,,92.4,30052352
309,send,8134832972158,218313,72,True,,0.0,30056448
310,send,8134843409033,186930,72,True,,0.0,30056448
311,send,8134854347189,189683,72,True,,0.0,30056448
312,send,8134865967773,189036,72,True,,0.0,30056448
313,send,8134876457746,450645,72,True,,0.0,30060544
314,send,8134887407345,87918,72,True,,0.0,30060544
315,send,8134899602936,1006463,72,True,,0.0,30060544
316,send,8134910429319,157242,72,True,,0.0,30060544
317,send,8134920876428,367925,72,True,,0.0,30060544
318,send,8134934443556,159683,72,True,,0.0,30060544
319,send,8134945209571,413644,72,True,,91.0,30060544
320,send,8134956242288,128923,72,True,,0.0,30060544
321,send,8134966619481,548600,72,True,,0.0,30060544
322,send,8134979143974,140846,72,True,,0.0,30064640
323,send,8134990159661,373796,72,True,,0.0,30064640
324,send,8135000643599,134440,72,True,,0.0,30064640
325,send,8135011088543,363068,72,True,,0.0,30064640
326,send,8135026066134,137046,72,True,,0.0,30064640
327,send,8135037383052,384844,72,True,,0.0,30064640
328,send,8135048430294,133287,72,True,,0.0,30064640
329,send,8135058884402,84713,72,True,,0.0,30064640
330,send,8135072757239,415117,72,True,,0.0,30064640
331,send,8135085452706,136196,72,True,,0.0,30064640
332,send,8135096256931,357421,72,True,,0.0,30068736
333,send,8135106838480,121069,72,True,,0.0,30068736
334,send,8135124214831,400117,72,True,,0.0,30068736
335,send,8135134721723,85717,72,True,,0.0,30068736
336,send,8135145057206,365997,72,True,,0.0,30068736
337,send,8135166626834,91223,72,True,,0.0,30068736
338,send,8135177338190,131213,72,True,,0.0,30068736
339,send,8135196439823,155359,72,True,,0.0,30068736
340,send,8135207413645,168493,72,True,,91.2,30068736
341,send,8135218477909,165737,72,True,,0.0,30068736
342,send,8135228965791,153432,72,True,,0.0,30068736
343,send,8135239502333,158354,72,True,,0.0,30068736
344,send,8135251189892,160775,72,True,,0.0,30068736
345,send,8135261702306,207150,72,True,,0.0,30068736
346,send,8135272193014,152236,72,True,,0.0,30068736
347,send,8135283153147,183137,72,True,,0.0,30068736
348,send,8135294031146,160948,72,True,,0.0,30072832
349,send,8135304662414,188692,72,True,,0.0,30072832
350,send,8135320012223,405634,72,True,,0.0,30072832
351,send,8135333472991,91432,72,True,,0.0,30072832
352,send,8135351109602,384970,72,True,,0.0,30076928
353,send,8135371409108,93430,72,True,,0.0,30076928
354,send,8135381807476,489645,72,True,,0.0,30076928
355,send,8135399866902,88703,72,True,,0.0,30076928
356,send,8135412809460,662289,72,True,,0.0,30076928
357,send,8135429282307,137057,72,True,,0.0,30076928
358,send,8135440356615,136955,72,True,,0.0,30076928
359,send,8135454666508,337071,72,True,,0.0,30076928
360,send,8135467287802,106094,72,True,,0.0,30076928
361,send,8135479074816,353477,72,True,,0.0,30076928
362,send,8135491351760,88122,72,True,,0.0,30076928
363,send,8135501818265,171719,72,True,,0.0,30076928
364,send,8135515612729,321660,72,True,,0.0,30076928
365,send,8135526881485,106379,72,True,,0.0,30076928
366,send,8135539902652,474607,72,True,,0.0,30076928
367,send,8135550293775,153691,72,True,,0.0,30076928
368,send,8135561210197,176466,72,True,,0.0,30076928
369,send,8135571901925,416303,72,True,,91.6,30076928
370,send,8135585875758,164803,72,True,,0.0,30076928
371,send,8135598660653,284592,72,True,,0.0,30081024
372,send,8135609191296,155190,72,True,,0.0,30081024
373,send,8135619784348,429044,72,True,,0.0,30085120
374,send,8135631387744,207306,72,True,,0.0,30085120
375,send,8135643736154,156137,72,True,,0.0,30085120
376,send,8135654598840,152302,72,True,,0.0,30085120
377,send,8135665848395,230353,72,True,,0.0,30085120
378,send,8135676342819,147476,72,True,,0.0,30085120
379,send,8135687378570,150198,72,True,,0.0,30085120
380,send,8135698833461,196018,72,True,,0.0,30085120
381,send,8135709516257,157245,72,True,,0.0,30085120
382,send,8135719947151,415115,72,True,,0.0,30085120
383,send,8135735496440,429426,72,True,,0.0,30085120
384,send,8135747468616,151361,72,True,,0.0,30085120
385,send,8135758416422,143580,72,True,,0.0,30085120
386,send,8135768979949,156385,72,True,,94.5,30085120
387,send,8135779996535,458970,72,True,,0.0,30085120
388,send,8135790916058,155344,72,True,,0.0,30085120
389,send,8135802272501,196901,72,True,,0.0,30085120
390,send,8135813349258,420118,72,True,,0.0,30085120
391,send,8135824717569,140999,72,True,,0.0,30089216
392,send,8135835800605,702364,72,True,,0.0,30089216
393,send,8135848334702,110342,72,True,,0.0,30089216
394,send,8135859294947,96087,72,True,,0.0,30093312
395,send,8135871155708,149806,72,True,,0.0,30093312
396,send,8135881838751,210325,72,True,,0.0,30093312
397,send,8135892249054,141970,72,True,,0.0,30093312
398,send,8135902778680,184620,72,True,,0.0,30093312
399,send,8135914000007,153620,72,True,,0.0,30097408
400,send,8135924408102,147599,72,True,,0.0,30097408
401,send,8135934945432,162201,72,True,,0.0,30097408
402,send,8135945547431,145137,72,True,,94.6,30097408
403,send,8135956430671,187039,72,True,,0.0,30097408
404,send,8135966932686,166855,72,True,,0.0,30097408
405,send,8135977473218,148364,72,True,,0.0,30097408
406,send,8135987976313,358000,72,True,,0.0,30097408
407,send,8135998432374,604654,72,True,,0.0,30097408
408,send,8136009248695,146863,72,True,,0.0,30097408
409,send,8136020000910,478981,72,True,,0.0,30097408
410,send,8136031880067,421918,72,True,,0.0,30101504
411,send,8136043108177,163947,72,True,,0.0,30101504
412,send,8136053535523,155686,72,True,,0.0,30101504
413,send,8136066131480,372952,72,True,,0.0,30101504
414,send,8136076947390,171375,72,True,,0.0,30101504
415,send,8136087316776,191299,72,True,,0.0,30101504
416,send,8136098922218,193594,72,True,,0.0,30101504
417,send,8136109598628,155947,72,True,,94.0,30101504
418,send,8136120884518,150717,72,True,,0.0,30101504
419,send,8136131532662,182433,72,True,,0.0,30101504
420,send,8136142717826,164955,72,True,,0.0,30101504
421,send,8136153171106,149753,72,True,,0.0,30101504
422,send,8136166787059,227701,72,True,,0.0,30101504
423,send,8136178393834,234822,72,True,,0.0,30101504
424,send,8136189101137,153913,72,True,,0.0,30105600
425,send,8136200456672,164159,72,True,,0.0,30105600
426,send,8136210963455,166166,72,True,,0.0,30105600
427,send,8136221943100,189937,72,True,,0.0,30105600
428,send,8136232821972,168838,72,True,,0.0,30105600
429,send,8136243530956,186290,72,True,,0.0,30105600
430,send,8136254255603,142499,72,True,,0.0,30109696
431,send,8136264815419,302928,72,True,,0.0,30109696
432,send,8136275523952,189243,72,True,,0.0,30109696
433,send,8136286235199,153420,72,True,,0.0,30109696
434,send,8136296808967,259524,72,True,,93.6,30109696
435,send,8136308912247,196219,72,True,,0.0,30109696
436,send,8136320023944,482327,72,True,,0.0,30109696
437,send,8136331083944,305249,72,True,,0.0,30109696
438,send,8136341909304,179953,72,True,,0.0,30109696
439,send,8136352288097,153954,72,True,,0.0,30109696
440,send,8136365201803,178322,72,True,,0.0,30109696
441,send,8136375705494,231138,72,True,,0.0,30113792
442,send,8136386210462,153355,72,True,,0.0,30113792
443,send,8136397435094,175337,72,True,,0.0,30113792
444,send,8136408054319,483285,72,True,,0.0,30113792
445,send,8136418594854,153038,72,True,,0.0,30113792
446,send,8136431250363,331289,72,True,,77.8,30113792
447,send,8136442278346,163905,72,True,,0.0,30113792
448,send,8136452898189,160667,72,True,,0.0,30113792
449,send,8136464323697,184954,72,True,,0.0,30117888
450,send,8136474800629,152510,72,True,,0.0,30121984
451,send,8136485146042,160893,72,True,,0.0,30121984
452,send,8136495620107,178055,72,True,,59.7,30121984
453,send,8136512458675,185239,72,True,,0.0,30121984
454,send,8136522966678,169286,72,True,,0.0,30121984
455,send,8136533500496,251254,72,True,,0.0,30121984
456,send,8136544228598,160553,72,True,,0.0,30121984
457,send,8136554765950,154926,72,True,,0.0,30121984
458,send,8136568519652,180435,72,True,,0.0,30121984
459,send,8136579144437,158457,72,True,,0.0,30121984
460,send,8136590758329,151339,72,True,,0.0,30121984
461,send,8136601308862,218416,72,True,,0.0,30121984
462,send,8136611768699,151012,72,True,,0.0,30121984
463,send,8136622971520,163343,72,True,,0.0,30121984
464,send,8136633559511,171565,72,True,,0.0,30121984
465,send,8136643994322,451971,72,True,,0.0,30121984
466,send,8136654384027,171205,72,True,,0.0,30121984
467,send,8136665728882,221055,72,True,,0.0,30121984
468,send,8136676189954,168153,72,True,,96.2,30121984
469,send,8136686929162,154535,72,True,,0.0,30126080
470,send,8136697504370,228651,72,True,,0.0,30126080
471,send,8136707983386,356943,72,True,,0.0,30126080
472,send,8136718902222,148138,72,True,,0.0,30126080
473,send,8136732356562,183628,72,True,,0.0,30126080
474,send,8136742934565,149202,72,True,,0.0,30126080
475,send,8136753608831,156334,72,True,,0.0,30130176
476,send,8136769881251,197665,72,True,,0.0,30130176
477,send,8136780391274,227766,72,True,,0.0,30130176
478,send,8136790874771,161379,72,True,,0.0,30130176
479,send,8136801587634,195226,72,True,,0.0,30134272
480,send,8136812727303,196174,72,True,,0.0,30134272
481,send,8136823317294,158587,72,True,,0.0,30134272
482,send,8136834484517,161317,72,True,,0.0,30134272
483,send,8136845181683,277110,72,True,,0.0,30134272
484,send,8136856299715,405006,72,True,,0.0,30134272
485,send,8136867720251,154166,72,True,,89.4,30134272
486,send,8136878267852,207398,72,True,,0.0,30138368
487,send,8136889005948,151406,72,True,,0.0,30138368
488,send,8136899542717,154307,72,True,,0.0,30142464
489,send,8136910686336,159451,72,True,,0.0,30142464
490,send,8136921480198,202967,72,True,,0.0,30142464
491,send,8136932174328,168874,72,True,,0.0,30142464
492,send,8136942657244,166069,72,True,,0.0,30142464
493,send,8136953108539,154972,72,True,,0.0,30142464
494,send,8136966330199,165768,72,True,,0.0,30142464
495,send,8136976735559,178260,72,True,,0.0,30142464
496,send,8136987498339,150934,72,True,,0.0,30142464
497,send,8136997941532,300551,72,True,,0.0,30142464
498,send,8137008815852,157940,72,True,,0.0,30142464
499,send,8137019236709,192201,72,True,,0.0,30142464
500,send,8137031255789,213144,72,True,,0.0,30142464
501,send,8137041677416,162194,72,True,,0.0,30146560
502,send,8137052083518,142724,72,True,,96.5,30146560
503,send,8137065007159,155121,72,True,,0.0,30146560
504,send,8137076175342,173636,72,True,,0.0,30146560
505,send,8137087279902,153579,72,True,,0.0,30146560
506,send,8137098504413,161855,72,True,,0.0,30146560
507,send,8137108874583,150329,72,True,,0.0,30146560
508,send,8137119327901,181276,72,True,,0.0,30150656
509,send,8137131191254,516333,72,True,,0.0,30150656
510,send,8137141680311,203533,72,True,,0.0,30150656
511,send,8137152523963,159326,72,True,,0.0,30150656
512,send,8137169829619,217970,72,True,,0.0,30150656
513,send,8137180412795,153918,72,True,,0.0,30150656
514,send,8137190935658,219221,72,True,,94.4,30150656
515,send,8137201404451,170258,72,True,,0.0,30150656
516,send,8137212314859,187376,72,True,,0.0,30150656
517,send,8137222771471,149197,72,True,,0.0,30150656
518,send,8137233962283,158717,72,True,,0.0,30150656
519,send,8137244368859,143068,72,True,,0.0,30150656
520,send,8137254817266,175488,72,True,,0.0,30150656
521,send,8137265252061,165155,72,True,,0.0,30150656
522,send,8137275647647,151305,72,True,,0.0,30154752
523,send,8137286153121,162399,72,True,,0.0,30154752
524,send,8137297571580,195245,72,True,,0.0,30154752
525,send,8137308744738,151550,72,True,,0.0,30154752
526,send,8137320382457,157152,72,True,,0.0,30158848
527,send,8137332601382,169218,72,True,,81.4,30162944
528,send,8137343294222,154760,72,True,,0.0,30162944
529,send,8137353964116,151981,72,True,,0.0,30162944
530,send,8137364566189,159528,72,True,,0.0,30162944
531,send,8137375295489,165304,72,True,,0.0,30162944
532,send,8137386704038,149641,72,True,,0.0,30162944
533,send,8137397585049,187399,72,True,,0.0,30162944
