msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,10564795795665,0,70,True,,0.0,29495296
2,recv,10564808420234,0,70,True,,0.0,29495296
3,recv,10564818508558,0,70,True,,99.5,29495296
4,recv,10564829376286,0,70,True,,0.0,29495296
5,recv,10564839957776,0,70,True,,0.0,29495296
6,recv,10564850442584,0,70,True,,0.0,29495296
7,recv,10564860777087,0,70,True,,0.0,29495296
8,recv,10564871323372,0,70,True,,0.0,29495296
9,recv,10564881884844,0,70,True,,0.0,29495296
10,recv,10564892850237,0,70,True,,0.0,29499392
11,recv,10564903207355,0,70,True,,0.0,29499392
12,recv,10564913569997,0,70,True,,0.0,29499392
13,recv,10564924363480,0,70,True,,0.0,29499392
14,recv,10564934660468,0,70,True,,0.0,29499392
15,recv,10564945199640,0,70,True,,0.0,29499392
16,recv,10564955779315,0,70,True,,0.0,29499392
17,recv,10564966996295,0,70,True,,0.0,29499392
18,recv,10564977139615,0,70,True,,0.0,29499392
19,recv,10564989087164,0,70,True,,0.0,29499392
20,recv,10564999190046,0,70,True,,0.0,29499392
21,recv,10565010479028,0,70,True,,0.0,29503488
22,recv,10565020886388,0,70,True,,0.0,29503488
23,recv,10565031237932,0,70,True,,0.0,29503488
24,recv,10565041857745,0,70,True,,0.0,29503488
25,recv,10565051912009,0,70,True,,0.0,29503488
26,recv,10565072900859,0,70,True,,0.0,29503488
27,recv,10565084075887,0,70,True,,0.0,29503488
28,recv,10565094924325,0,70,True,,0.0,29503488
29,recv,10565105987047,0,70,True,,0.0,29503488
30,recv,10565116278555,0,70,True,,0.0,29503488
31,recv,10565126817467,0,70,True,,0.0,29503488
32,recv,10565137362820,0,70,True,,0.0,29503488
33,recv,10565147927666,0,70,True,,0.0,29503488
34,recv,10565158142288,0,70,True,,0.0,29511680
35,recv,10565168617784,0,70,True,,0.0,29515776
36,recv,10565178734681,0,70,True,,0.0,29515776
37,recv,10565191201407,0,70,True,,0.0,29515776
38,recv,10565202090472,0,70,True,,0.0,29515776
39,recv,10565212663662,0,70,True,,0.0,29515776
40,recv,10565223543785,0,70,True,,0.0,29515776
41,recv,10565234626025,0,70,True,,0.0,29519872
42,recv,10565245037329,0,70,True,,0.0,29519872
43,recv,10565256205978,0,70,True,,0.0,29519872
