msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8636090594093,0,70,True,,0.0,29396992
2,recv,8636102244721,0,70,True,,0.0,29396992
3,recv,8636112347497,0,70,True,,0.0,29396992
4,recv,8636123122906,0,70,True,,0.0,29396992
5,recv,8636133580248,0,70,True,,0.0,29396992
6,recv,8636144528169,0,70,True,,0.0,29396992
7,recv,8636155057716,0,70,True,,0.0,29396992
8,recv,8636165546775,0,70,True,,95.4,29396992
9,recv,8636176770532,0,70,True,,0.0,29396992
10,recv,8636188088809,0,70,True,,0.0,29401088
11,recv,8636198455229,0,70,True,,0.0,29401088
12,recv,8636208922297,0,70,True,,0.0,29401088
13,recv,8636220916698,0,70,True,,0.0,29401088
14,recv,8636231959429,0,70,True,,0.0,29401088
15,recv,8636242547632,0,70,True,,0.0,29401088
16,recv,8636253208130,0,70,True,,0.0,29401088
17,recv,8636263891753,0,70,True,,0.0,29401088
18,recv,8636274525586,0,70,True,,0.0,29401088
19,recv,8636284972774,0,70,True,,0.0,29401088
20,recv,8636296053698,0,70,True,,0.0,29401088
21,recv,8636306463180,0,70,True,,0.0,29405184
22,recv,8636318159006,0,70,True,,0.0,29405184
23,recv,8636328683498,0,70,True,,0.0,29405184
24,recv,8636339443712,0,70,True,,0.0,29405184
25,recv,8636350186950,0,70,True,,0.0,29405184
26,recv,8636361421976,0,70,True,,0.0,29405184
27,recv,8636372284171,0,70,True,,0.0,29405184
28,recv,8636383342532,0,70,True,,0.0,29405184
29,recv,8636395125144,0,70,True,,0.0,29405184
30,recv,8636406052449,0,70,True,,0.0,29405184
31,recv,8636416733582,0,70,True,,0.0,29405184
32,recv,8636428232715,0,70,True,,0.0,29405184
33,recv,8636440976557,0,70,True,,0.0,29405184
34,recv,8636451654069,0,70,True,,0.0,29413376
35,recv,8636462770649,0,70,True,,0.0,29417472
36,recv,8636474963878,0,70,True,,0.0,29417472
37,recv,8636486207554,0,70,True,,0.0,29417472
38,recv,8636496784063,0,70,True,,0.0,29417472
39,recv,8636507412816,0,70,True,,0.0,29417472
40,recv,8636520190040,0,70,True,,0.0,29417472
41,recv,8636531128055,0,70,True,,0.0,29421568
42,recv,8636544359549,0,70,True,,0.0,29421568
43,recv,8636555394913,0,70,True,,0.0,29421568
44,recv,8636569100465,0,70,True,,72.6,29421568
45,recv,8636579501267,0,70,True,,0.0,29421568
46,recv,8636592928182,0,70,True,,0.0,29421568
47,recv,8636604344406,0,70,True,,0.0,29421568
