msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
126,recv,5264405653150,0,69,True,,0.0,29847552
127,recv,5264416077435,0,69,True,,0.0,29847552
128,recv,5264426946874,0,69,True,,0.0,29847552
129,recv,5264437227860,0,69,True,,0.0,29847552
130,recv,5264448089994,0,69,True,,0.0,29847552
131,recv,5264458979237,0,69,True,,0.0,29847552
132,recv,5264469208805,0,69,True,,0.0,29847552
133,recv,5264479818174,0,69,True,,0.0,29847552
134,recv,5264490129298,0,69,True,,96.4,29847552
135,recv,5264500684234,0,69,True,,0.0,29847552
136,recv,5264510822954,0,69,True,,0.0,29847552
137,recv,5264522134717,0,69,True,,0.0,29851648
138,recv,5264532444581,0,101,True,,0.0,29859840
139,recv,5264543263674,0,69,True,,0.0,29859840
140,recv,5264553646167,0,69,True,,0.0,29859840
141,recv,5264564738063,0,69,True,,0.0,29859840
142,recv,5264575254744,0,69,True,,0.0,29859840
143,recv,5264586363524,0,69,True,,0.0,29859840
144,recv,5264596591679,0,69,True,,0.0,29859840
145,recv,5264607593979,0,69,True,,0.0,29859840
146,recv,5264617975335,0,69,True,,0.0,29859840
147,recv,5264628668878,0,69,True,,0.0,29859840
148,recv,5264640563919,0,69,True,,0.0,29859840
149,recv,5264650793615,0,69,True,,0.0,29859840
150,recv,5264661069600,0,69,True,,0.0,29859840
151,recv,5264671403942,0,69,True,,0.0,29859840
152,recv,5264681706611,0,69,True,,0.0,29859840
153,recv,5264692313729,0,69,True,,0.0,29859840
154,recv,5264702582151,0,69,True,,0.0,29859840
155,recv,5264713259131,0,69,True,,0.0,29859840
156,recv,5264724113605,0,69,True,,0.0,29859840
157,recv,5264734512971,0,69,True,,0.0,29859840
158,recv,5264744666118,0,69,True,,0.0,29868032
159,recv,5264755476678,0,69,True,,0.0,29868032
160,recv,5264766090027,0,69,True,,0.0,29868032
161,recv,5264776423390,0,69,True,,0.0,29868032
162,recv,5264786912908,0,69,True,,0.0,29868032
163,recv,5264797235354,0,69,True,,0.0,29868032
164,recv,5264807725809,0,69,True,,0.0,29868032
165,recv,5264817927269,0,69,True,,0.0,29868032
166,recv,5264828755948,0,69,True,,0.0,29868032
167,recv,5264840014624,0,69,True,,0.0,29868032
168,recv,5264850792456,0,69,True,,0.0,29868032
169,recv,5264860893589,0,69,True,,0.0,29868032
170,recv,5264873289462,0,69,True,,0.0,29868032
171,recv,5264894398573,0,69,True,,0.0,29868032
172,recv,5264904554787,0,69,True,,0.0,29868032
173,recv,5264915378412,0,69,True,,0.0,29872128
174,recv,5264926077886,0,69,True,,0.0,29876224
175,recv,5264936713617,0,69,True,,0.0,29876224
176,recv,5264946890509,0,69,True,,0.0,29876224
177,recv,5264957951311,0,69,True,,0.0,29880320
178,recv,5264968512748,0,69,True,,0.0,29880320
179,recv,5264979591211,0,69,True,,90.5,29880320
180,recv,5264992774834,0,69,True,,0.0,29880320
181,recv,5265003294200,0,69,True,,0.0,29880320
182,recv,5265013717644,0,69,True,,0.0,29880320
183,recv,5265024463182,0,69,True,,0.0,29880320
184,recv,5265035744481,0,69,True,,0.0,29880320
185,recv,5265047010201,0,69,True,,0.0,29880320
186,recv,5265057412154,0,69,True,,0.0,29880320
187,recv,5265068055487,0,101,True,,0.0,29880320
188,recv,5265078483276,0,69,True,,0.0,29880320
189,recv,5265100404518,0,69,True,,0.0,29880320
190,recv,5265110817022,0,69,True,,0.0,29880320
191,recv,5265123143681,0,69,True,,0.0,29880320
192,recv,5265134612682,0,69,True,,0.0,29880320
193,recv,5265144773092,0,69,True,,0.0,29880320
194,recv,5265156776525,0,69,True,,0.0,29880320
195,recv,5265167341383,0,69,True,,0.0,29880320
196,recv,5265178989358,0,69,True,,0.0,29880320
197,recv,5265189604923,0,69,True,,0.0,29884416
198,recv,5265200594942,0,69,True,,0.0,29884416
199,recv,5265210869017,0,69,True,,0.0,29884416
200,recv,5265226443667,0,69,True,,0.0,29888512
201,recv,5265239663645,0,69,True,,0.0,29888512
202,recv,5265250755715,0,69,True,,0.0,29888512
203,recv,5265263083580,0,69,True,,0.0,29888512
204,recv,5265274555723,0,69,True,,0.0,29888512
205,recv,5265285723391,0,69,True,,0.0,29888512
206,recv,5265297077506,0,69,True,,0.0,29888512
207,recv,5265307543168,0,69,True,,0.0,29888512
208,recv,5265318507363,0,69,True,,0.0,29888512
209,recv,5265329059963,0,69,True,,0.0,29888512
210,recv,5265340638147,0,69,True,,0.0,29892608
211,recv,5265351797015,0,69,True,,0.0,29896704
212,recv,5265375068928,0,69,True,,0.0,29896704
213,recv,5265385444965,0,69,True,,0.0,29896704
214,recv,5265395863267,0,69,True,,0.0,29896704
215,recv,5265406656573,0,69,True,,0.0,29896704
216,recv,5265418956353,0,69,True,,0.0,29900800
217,recv,5265430133355,0,69,True,,89.6,29900800
218,recv,5265441122246,0,69,True,,0.0,29900800
219,recv,5265452251240,0,69,True,,0.0,29900800
220,recv,5265463236898,0,69,True,,0.0,29900800
221,recv,5265474253403,0,69,True,,0.0,29900800
222,recv,5265484665320,0,69,True,,0.0,29900800
223,recv,5265496023142,0,69,True,,0.0,29900800
224,recv,5265507929885,0,69,True,,0.0,29900800
225,recv,5265519503126,0,69,True,,0.0,29900800
226,recv,5265530306994,0,69,True,,0.0,29900800
227,recv,5265540764443,0,69,True,,0.0,29900800
228,recv,5265551809450,0,69,True,,0.0,29900800
229,recv,5265562369596,0,69,True,,0.0,29900800
230,recv,5265573059349,0,69,True,,0.0,29900800
231,recv,5265583747007,0,69,True,,0.0,29900800
232,recv,5265596786650,0,69,True,,0.0,29900800
233,recv,5265607948596,0,69,True,,0.0,29900800
234,recv,5265619717697,0,69,True,,0.0,29900800
235,recv,5265630988504,0,101,True,,0.0,29900800
236,recv,5265643503765,0,69,True,,0.0,29904896
237,recv,5265656215898,0,69,True,,0.0,29904896
238,recv,5265667525256,0,69,True,,0.0,29904896
239,recv,5265678642469,0,69,True,,0.0,29904896
240,recv,5265689642534,0,69,True,,0.0,29904896
241,recv,5265700511552,0,69,True,,0.0,29904896
242,recv,5265711215601,0,69,True,,0.0,29904896
243,recv,5265724176334,0,69,True,,0.0,29908992
244,recv,5265734602707,0,69,True,,0.0,29908992
245,recv,5265744982083,0,69,True,,0.0,29908992
246,recv,5265772299636,0,69,True,,0.0,29908992
247,recv,5265782797589,0,69,True,,0.0,29913088
248,recv,5265793493618,0,69,True,,0.0,29913088
249,recv,5265803945182,0,69,True,,0.0,29913088
250,recv,5265814466031,0,69,True,,0.0,29913088
251,recv,5265827154778,0,69,True,,0.0,29913088
252,recv,5265837583802,0,69,True,,95.0,29913088
253,recv,5265848228656,0,69,True,,0.0,29913088
254,recv,5265858997573,0,69,True,,0.0,29913088
255,recv,5265869353068,0,69,True,,0.0,29917184
256,recv,5265879873989,0,69,True,,0.0,29917184
257,recv,5265890318965,0,69,True,,0.0,29917184
258,recv,5265901435418,0,69,True,,0.0,29917184
259,recv,5265924261322,0,69,True,,0.0,29917184
260,recv,5265935225377,0,69,True,,0.0,29917184
261,recv,5265958404242,0,69,True,,0.0,29917184
262,recv,5265969195895,0,69,True,,0.0,29917184
263,recv,5265980179301,0,69,True,,0.0,29917184
264,recv,5265990561629,0,69,True,,0.0,29917184
265,recv,5266001346879,0,69,True,,0.0,29917184
266,recv,5266013427227,0,69,True,,0.0,29917184
267,recv,5266024351942,0,69,True,,0.0,29917184
268,recv,5266035467371,0,69,True,,0.0,29917184
269,recv,5266046524704,0,69,True,,0.0,29917184
270,recv,5266057194001,0,69,True,,0.0,29917184
271,recv,5266069159424,0,69,True,,0.0,29917184
272,recv,5266080316022,0,69,True,,0.0,29917184
273,recv,5266091380991,0,69,True,,0.0,29917184
274,recv,5266102801444,0,69,True,,0.0,29917184
275,recv,5266113468464,0,69,True,,0.0,29921280
276,recv,5266125441457,0,69,True,,0.0,29921280
277,recv,5266134492483,0,69,True,,0.0,29921280
278,recv,5266145131557,0,69,True,,0.0,29925376
279,recv,5266156533287,0,69,True,,0.0,29925376
280,recv,5266167165370,0,69,True,,0.0,29925376
281,recv,5266177484316,0,69,True,,0.0,29925376
282,recv,5266194664333,0,101,True,,0.0,29925376
283,recv,5266205277658,0,69,True,,0.0,29929472
284,recv,5266216241756,0,69,True,,91.6,29929472
285,recv,5266227178658,0,69,True,,0.0,29929472
286,recv,5266241857920,0,69,True,,0.0,29929472
287,recv,5266252891886,0,69,True,,0.0,29929472
288,recv,5266263724706,0,69,True,,0.0,29929472
289,recv,5266281334874,0,69,True,,0.0,29929472
290,recv,5266292187374,0,69,True,,0.0,29929472
291,recv,5266302974440,0,69,True,,0.0,29929472
292,recv,5266313919601,0,69,True,,0.0,29929472
293,recv,5266324723668,0,69,True,,0.0,29929472
294,recv,5266336869185,0,69,True,,0.0,29933568
295,recv,5266347623546,0,69,True,,0.0,29933568
296,recv,5266361246735,0,69,True,,0.0,29933568
297,recv,5266372603175,0,69,True,,0.0,29933568
298,recv,5266382924235,0,69,True,,0.0,29933568
299,recv,5266395431282,0,69,True,,0.0,29933568
300,recv,5266406396998,0,69,True,,0.0,29933568
301,recv,5266416949480,0,69,True,,0.0,29933568
302,recv,5266429018306,0,69,True,,0.0,29933568
303,recv,5266440574484,0,69,True,,0.0,29933568
304,recv,5266459351329,0,69,True,,0.0,29933568
305,recv,5266473395160,0,69,True,,0.0,29933568
306,recv,5266486434898,0,69,True,,0.0,29933568
307,recv,5266497930539,0,69,True,,0.0,29933568
308,recv,5266509925191,0,69,True,,81.7,29933568
309,recv,5266521845219,0,69,True,,0.0,29933568
310,recv,5266533803412,0,69,True,,0.0,29937664
311,recv,5266558595459,0,69,True,,0.0,29937664
312,recv,5266580385005,0,69,True,,0.0,29937664
313,recv,5266591963174,0,69,True,,0.0,29937664
314,recv,5266616979040,0,69,True,,0.0,29941760
315,recv,5266642758186,0,69,True,,0.0,29941760
316,recv,5266657387502,0,69,True,,68.2,29941760
317,recv,5266894311874,0,69,True,,0.0,29941760
318,recv,5266928461405,0,69,True,,0.0,30224384
319,recv,5266947829926,0,69,True,,0.0,30224384
320,recv,5266971983880,0,69,True,,0.0,30228480
321,recv,5266996320222,0,69,True,,0.0,30228480
322,recv,5267020232818,0,69,True,,0.0,30228480
323,recv,5267043718172,0,69,True,,0.0,30228480
324,recv,5267060163082,0,69,True,,0.0,30228480
325,recv,5267083059716,0,69,True,,0.0,30228480
326,recv,5267101574243,0,69,True,,0.0,30228480
327,recv,5267122343368,0,69,True,,0.0,30228480
328,recv,5267142781906,0,69,True,,0.0,30228480
329,recv,5267163295740,0,69,True,,0.0,30228480
330,recv,5267173758732,0,101,True,,0.0,30228480
331,recv,5267184175347,0,69,True,,0.0,30228480
332,recv,5267214097202,0,69,True,,0.0,30228480
333,recv,5267225152178,0,69,True,,0.0,30232576
334,recv,5267235713971,0,69,True,,0.0,30232576
335,recv,5267250553640,0,69,True,,0.0,30232576
336,recv,5267261089965,0,69,True,,0.0,30232576
337,recv,5267274236100,0,69,True,,0.0,30232576
338,recv,5267285847083,0,69,True,,0.0,30232576
339,recv,5267296062979,0,69,True,,0.0,30232576
340,recv,5267306683123,0,69,True,,0.0,30232576
341,recv,5267317983671,0,69,True,,0.0,30232576
342,recv,5267328734579,0,69,True,,0.0,30236672
343,recv,5267339751900,0,69,True,,0.0,30236672
344,recv,5267350835867,0,69,True,,0.0,30236672
345,recv,5267361288861,0,69,True,,0.0,30236672
346,recv,5267372016796,0,69,True,,0.0,30236672
347,recv,5267383127848,0,69,True,,0.0,30236672
348,recv,5267407884303,0,69,True,,0.0,30236672
349,recv,5267421446019,0,69,True,,0.0,30236672
350,recv,5267441074435,0,69,True,,0.0,30236672
351,recv,5267452504669,0,69,True,,0.0,30236672
352,recv,5267468827422,0,69,True,,0.0,30236672
353,recv,5267479723700,0,69,True,,0.0,30240768
354,recv,5267491679808,0,69,True,,0.0,30240768
355,recv,5267505230394,0,69,True,,0.0,30240768
356,recv,5267516469397,0,69,True,,0.0,30244864
357,recv,5267527393800,0,69,True,,91.1,30244864
358,recv,5267543863412,0,69,True,,0.0,30244864
359,recv,5267555110161,0,69,True,,0.0,30244864
360,recv,5267567112888,0,69,True,,0.0,30244864
361,recv,5267577630673,0,69,True,,0.0,30244864
362,recv,5267596416943,0,69,True,,0.0,30244864
363,recv,5267616857673,0,69,True,,0.0,30244864
364,recv,5267638573248,0,69,True,,0.0,30244864
365,recv,5267658119801,0,69,True,,0.0,30244864
366,recv,5267678172672,0,69,True,,0.0,30244864
367,recv,5267698922467,0,69,True,,0.0,30244864
368,recv,5267709435064,0,69,True,,0.0,30244864
369,recv,5267720796961,0,69,True,,0.0,30244864
370,recv,5267737150919,0,69,True,,0.0,30244864
371,recv,5267747222509,0,69,True,,0.0,30244864
372,recv,5267758073355,0,69,True,,0.0,30248960
373,recv,5267768325274,0,69,True,,0.0,30248960
374,recv,5267778905320,0,69,True,,0.0,30253056
375,recv,5267789752473,0,69,True,,0.0,30253056
376,recv,5267800683218,0,69,True,,0.0,30253056
377,recv,5267811416457,0,69,True,,0.0,30253056
378,recv,5267821947073,0,69,True,,0.0,30253056
379,recv,5267832183703,0,101,True,,0.0,30253056
380,recv,5267842664912,0,69,True,,0.0,30253056
381,recv,5267853083411,0,69,True,,0.0,30253056
382,recv,5267863482520,0,69,True,,0.0,30253056
383,recv,5267873771742,0,69,True,,0.0,30253056
384,recv,5267884566160,0,69,True,,0.0,30253056
385,recv,5267894568756,0,69,True,,0.0,30253056
386,recv,5267905256523,0,69,True,,0.0,30253056
387,recv,5267915316832,0,69,True,,0.0,30253056
388,recv,5267925940639,0,69,True,,0.0,30253056
389,recv,5267936465589,0,69,True,,0.0,30253056
390,recv,5267946963400,0,69,True,,0.0,30253056
391,recv,5267957355625,0,69,True,,0.0,30253056
392,recv,5267967763126,0,69,True,,0.0,30261248
393,recv,5267989978742,0,69,True,,0.0,30261248
394,recv,5268000139913,0,69,True,,0.0,30261248
395,recv,5268011276321,0,69,True,,0.0,30261248
396,recv,5268021493630,0,69,True,,0.0,30261248
397,recv,5268032208133,0,69,True,,0.0,30261248
398,recv,5268042217833,0,69,True,,0.0,30261248
399,recv,5268053125461,0,69,True,,0.0,30261248
400,recv,5268064365837,0,69,True,,88.9,30261248
401,recv,5268075039084,0,69,True,,0.0,30261248
402,recv,5268086310491,0,69,True,,0.0,30261248
403,recv,5268096730143,0,69,True,,0.0,30261248
404,recv,5268107247287,0,69,True,,0.0,30261248
405,recv,5268117643655,0,69,True,,0.0,30261248
406,recv,5268128011526,0,69,True,,0.0,30265344
407,recv,5268139030729,0,69,True,,0.0,30265344
408,recv,5268149171908,0,69,True,,0.0,30265344
409,recv,5268159580736,0,69,True,,0.0,30265344
410,recv,5268170187004,0,69,True,,0.0,30265344
411,recv,5268181226590,0,69,True,,0.0,30269440
412,recv,5268191514167,0,69,True,,0.0,30269440
413,recv,5268202183361,0,69,True,,0.0,30269440
414,recv,5268212501573,0,69,True,,0.0,30269440
415,recv,5268222957075,0,69,True,,0.0,30269440
416,recv,5268233128797,0,69,True,,0.0,30269440
417,recv,5268243663570,0,69,True,,0.0,30269440
418,recv,5268254581631,0,69,True,,0.0,30269440
419,recv,5268265151363,0,69,True,,0.0,30269440
420,recv,5268275300920,0,69,True,,0.0,30273536
421,recv,5268288389286,0,69,True,,0.0,30273536
422,recv,5268297195420,0,69,True,,0.0,30273536
423,recv,5268307742442,0,69,True,,0.0,30273536
424,recv,5268319657223,0,69,True,,0.0,30273536
425,recv,5268329821787,0,69,True,,0.0,30273536
426,recv,5268340651509,0,69,True,,0.0,30273536
427,recv,5268351185127,0,69,True,,0.0,30273536
428,recv,5268361770202,0,101,True,,0.0,30273536
429,recv,5268372431753,0,69,True,,0.0,30277632
430,recv,5268394636924,0,69,True,,0.0,30277632
431,recv,5268405277765,0,69,True,,0.0,30281728
432,recv,5268416352636,0,69,True,,0.0,30281728
433,recv,5268426837522,0,69,True,,0.0,30281728
434,recv,5268437263509,0,69,True,,0.0,30281728
435,recv,5268447738212,0,69,True,,0.0,30281728
436,recv,5268458962923,0,69,True,,0.0,30281728
437,recv,5268470290327,0,69,True,,0.0,30281728
438,recv,5268480851583,0,69,True,,0.0,30285824
439,recv,5268491707941,0,69,True,,0.0,30285824
440,recv,5268514051911,0,69,True,,0.0,30285824
441,recv,5268524329699,0,69,True,,96.9,30285824
442,recv,5268535044241,0,69,True,,0.0,30285824
443,recv,5268545532981,0,69,True,,0.0,30285824
444,recv,5268556059697,0,69,True,,0.0,30285824
445,recv,5268566530912,0,69,True,,0.0,30285824
446,recv,5268577576520,0,69,True,,0.0,30285824
447,recv,5268588302489,0,69,True,,0.0,30285824
448,recv,5268598481747,0,69,True,,0.0,30285824
449,recv,5268608990286,0,69,True,,0.0,30285824
450,recv,5268619902589,0,69,True,,0.0,30289920
451,recv,5268631021736,0,69,True,,0.0,30289920
452,recv,5268641621925,0,69,True,,0.0,30289920
453,recv,5268663139519,0,69,True,,0.0,30289920
454,recv,5268674157889,0,69,True,,0.0,30289920
455,recv,5268684765221,0,69,True,,0.0,30289920
456,recv,5268695064929,0,69,True,,0.0,30289920
457,recv,5268705887468,0,69,True,,0.0,30289920
458,recv,5268716053728,0,69,True,,0.0,30289920
459,recv,5268727177517,0,69,True,,0.0,30289920
460,recv,5268737394896,0,69,True,,0.0,30289920
461,recv,5268747829215,0,69,True,,0.0,30289920
462,recv,5268758630772,0,69,True,,0.0,30289920
463,recv,5268769236654,0,69,True,,0.0,30289920
464,recv,5268780473128,0,69,True,,0.0,30289920
465,recv,5268789964435,0,69,True,,0.0,30298112
466,recv,5268800859881,0,69,True,,0.0,30298112
467,recv,5268811515258,0,69,True,,0.0,30298112
468,recv,5268821694460,0,69,True,,0.0,30298112
469,recv,5268832471122,0,69,True,,0.0,30302208
470,recv,5268842762962,0,69,True,,0.0,30306304
471,recv,5268854216422,0,69,True,,0.0,30306304
472,recv,5268865117769,0,69,True,,0.0,30306304
473,recv,5268875622060,0,69,True,,0.0,30306304
474,recv,5268887105539,0,69,True,,0.0,30306304
475,recv,5268897315801,0,101,True,,0.0,30306304
476,recv,5268907891005,0,69,True,,0.0,30306304
477,recv,5268919312607,0,69,True,,0.0,30306304
478,recv,5268929982287,0,69,True,,0.0,30306304
479,recv,5268940281982,0,69,True,,0.0,30306304
480,recv,5268950680234,0,69,True,,0.0,30306304
481,recv,5268960958055,0,69,True,,0.0,30306304
482,recv,5268971687497,0,69,True,,0.0,30306304
483,recv,5268982549505,0,69,True,,0.0,30306304
484,recv,5268993025752,0,69,True,,95.8,30306304
485,recv,5269003364225,0,69,True,,0.0,30306304
486,recv,5269014044600,0,69,True,,0.0,30306304
487,recv,5269024663722,0,69,True,,0.0,30306304
488,recv,5269035377269,0,69,True,,0.0,30306304
489,recv,5269045847544,0,69,True,,0.0,30310400
490,recv,5269056045502,0,69,True,,0.0,30310400
491,recv,5269066826716,0,69,True,,0.0,30310400
492,recv,5269077035412,0,69,True,,0.0,30310400
493,recv,5269087670582,0,69,True,,0.0,30310400
494,recv,5269098057257,0,69,True,,0.0,30310400
495,recv,5269108317712,0,69,True,,0.0,30310400
496,recv,5269119274313,0,69,True,,0.0,30310400
497,recv,5269130065969,0,69,True,,0.0,30310400
498,recv,5269140793503,0,69,True,,0.0,30310400
499,recv,5269151391522,0,69,True,,0.0,30310400
500,recv,5269162269137,0,69,True,,0.0,30310400
501,recv,5269172756947,0,69,True,,0.0,30318592
502,recv,5269183791304,0,69,True,,0.0,30318592
503,recv,5269193940283,0,69,True,,0.0,30318592
504,recv,5269205456262,0,69,True,,0.0,30318592
505,recv,5269215693671,0,69,True,,0.0,30318592
506,recv,5269226278364,0,69,True,,0.0,30318592
507,recv,5269236652128,0,69,True,,0.0,30318592
508,recv,5269247749880,0,69,True,,0.0,30318592
509,recv,5269258559758,0,69,True,,0.0,30322688
510,recv,5269270456165,0,69,True,,0.0,30322688
511,recv,5269281373399,0,69,True,,0.0,30322688
512,recv,5269293563443,0,69,True,,0.0,30322688
513,recv,5269303970950,0,69,True,,0.0,30322688
514,recv,5269314901775,0,69,True,,0.0,30322688
515,recv,5269336376199,0,69,True,,0.0,30322688
516,recv,5269347459696,0,69,True,,0.0,30322688
517,recv,5269371038994,0,69,True,,0.0,30322688
518,recv,5269381162142,0,69,True,,0.0,30322688
519,recv,5269391668494,0,69,True,,0.0,30322688
520,recv,5269403061739,0,69,True,,0.0,30322688
521,recv,5269413751293,0,69,True,,93.8,30322688
522,recv,5269424963653,0,69,True,,0.0,30322688
523,recv,5269436314554,0,101,True,,0.0,30322688
524,recv,5269446924651,0,69,True,,0.0,30322688
525,recv,5269459421301,0,69,True,,0.0,30322688
526,recv,5269469759156,0,69,True,,0.0,30326784
527,recv,5269480810412,0,69,True,,0.0,30326784
528,recv,5269491693314,0,69,True,,0.0,30330880
529,recv,5269502467575,0,69,True,,0.0,30330880
530,recv,5269514660308,0,69,True,,0.0,30330880
531,recv,5269525061172,0,69,True,,0.0,30330880
532,recv,5269536627921,0,69,True,,0.0,30330880
533,recv,5269547621052,0,69,True,,0.0,30334976
534,recv,5269559877620,0,69,True,,0.0,30334976
