msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
62,recv,7607005859122,0,69,True,,0.0,29745152
63,recv,7607014072202,0,69,True,,0.0,29745152
64,recv,7607020210443,0,69,True,,0.0,29749248
65,recv,7607040353841,0,69,True,,0.0,29749248
66,recv,7607075170394,0,69,True,,0.0,29757440
67,recv,7607078660884,0,69,True,,0.0,29761536
68,recv,7607094695412,0,69,True,,0.0,29761536
69,recv,7607096825000,0,69,True,,0.0,29761536
70,recv,7607098362191,0,69,True,,0.0,29761536
71,recv,7607111276743,0,69,True,,0.0,29761536
72,recv,7607128262017,0,69,True,,0.0,29761536
73,recv,7607132470134,0,69,True,,240.0,29765632
74,recv,7607147541201,0,69,True,,0.0,29765632
75,recv,7607152021723,0,69,True,,0.0,29765632
76,recv,7607178882896,0,69,True,,0.0,29765632
77,recv,7607180869680,0,69,True,,0.0,29765632
78,recv,7607188335136,0,69,True,,0.0,29765632
79,recv,7607199344652,0,69,True,,0.0,29765632
80,recv,7607205852611,0,69,True,,0.0,29769728
81,recv,7607240950188,0,69,True,,0.0,29769728
82,recv,7607249024015,0,69,True,,0.0,29769728
83,recv,7607261172776,0,69,True,,0.0,29769728
84,recv,7607281268427,0,69,True,,0.0,29769728
85,recv,7607286925745,0,69,True,,0.0,29769728
86,recv,7607296276214,0,69,True,,0.0,29769728
87,recv,7607306527547,0,69,True,,0.0,29769728
88,recv,7607318022041,0,69,True,,0.0,29769728
89,recv,7607319177857,0,69,True,,0.0,29769728
90,recv,7607320278043,0,69,True,,0.0,29769728
91,recv,7607326814749,0,69,True,,0.0,29769728
92,recv,7607332298010,0,69,True,,0.0,29769728
93,recv,7607333894732,0,69,True,,0.0,29769728
94,recv,7607338004255,0,69,True,,0.0,29769728
95,recv,7607346345190,0,69,True,,0.0,29769728
96,recv,7607353819822,0,69,True,,0.0,29769728
97,recv,7607360414953,0,69,True,,151.5,29769728
98,recv,7607377439075,0,69,True,,0.0,29769728
99,recv,7607410198576,0,69,True,,0.0,29773824
100,recv,7607430745047,0,101,True,,0.0,29773824
101,recv,7607444292611,0,69,True,,0.0,29773824
102,recv,7607446313513,0,69,True,,0.0,29777920
103,recv,7607446663861,0,69,True,,0.0,29782016
104,recv,7607461480490,0,69,True,,0.0,29786112
105,recv,7607490097516,0,69,True,,0.0,29786112
106,recv,7607499011901,0,69,True,,0.0,29786112
107,recv,7607500979142,0,69,True,,0.0,29786112
108,recv,7607506905569,0,69,True,,0.0,29786112
109,recv,7607528257353,0,69,True,,0.0,29786112
110,recv,7607532063734,0,69,True,,0.0,29786112
111,recv,7607544344944,0,69,True,,0.0,29786112
112,recv,7607549124539,0,69,True,,0.0,29786112
113,recv,7607558490024,0,69,True,,0.0,29786112
114,recv,7607567124441,0,69,True,,0.0,29786112
115,recv,7607581885829,0,69,True,,0.0,29790208
116,recv,7607593296789,0,69,True,,0.0,29790208
117,recv,7607596424844,0,69,True,,0.0,29790208
118,recv,7607609913954,0,69,True,,0.0,29790208
119,recv,7607618788452,0,69,True,,0.0,29794304
120,recv,7607630842614,0,69,True,,0.0,29794304
121,recv,7607632931143,0,69,True,,0.0,29794304
122,recv,7607638677433,0,69,True,,0.0,29794304
123,recv,7607672767738,0,69,True,,0.0,29794304
124,recv,7607693466985,0,69,True,,0.0,29794304
125,recv,7607694880208,0,69,True,,0.0,29794304
126,recv,7607707244409,0,69,True,,0.0,29794304
127,recv,7607721119605,0,69,True,,0.0,29794304
128,recv,7607728157903,0,69,True,,0.0,29794304
129,recv,7607746125221,0,69,True,,55.7,29794304
130,recv,7607751454023,0,69,True,,0.0,29794304
131,recv,7607764339295,0,69,True,,0.0,29794304
132,recv,7607773790046,0,69,True,,0.0,29794304
133,recv,7607774183886,0,69,True,,0.0,29794304
134,recv,7607781428838,0,69,True,,0.0,29794304
135,recv,7607821108845,0,69,True,,0.0,29794304
136,recv,7607841896217,0,69,True,,0.0,29794304
137,recv,7607842100170,0,69,True,,0.0,29794304
138,recv,7607842266786,0,69,True,,0.0,29798400
139,recv,7607883300189,0,69,True,,0.0,29802496
140,recv,7607883529792,0,69,True,,0.0,29806592
141,recv,7607883641027,0,69,True,,0.0,29806592
142,recv,7607887914286,0,69,True,,0.0,29806592
143,recv,7607903853884,0,69,True,,0.0,29806592
144,recv,7607939679544,0,69,True,,0.0,29806592
145,recv,7607944615140,0,69,True,,0.0,29806592
146,recv,7607965398652,0,69,True,,0.0,29806592
147,recv,7607995866089,0,69,True,,0.0,29806592
148,recv,7607996101950,0,69,True,,0.0,29806592
149,recv,7608027118197,0,101,True,,0.0,29806592
150,recv,7608027305311,0,69,True,,0.0,29806592
151,recv,7608060507353,0,69,True,,0.0,29806592
152,recv,7608078573549,0,69,True,,0.0,29806592
153,recv,7608088608849,0,69,True,,0.0,29806592
154,recv,7608127261974,0,69,True,,0.0,29806592
155,recv,7608127502299,0,69,True,,0.0,29806592
156,recv,7608127573670,0,69,True,,0.0,29806592
157,recv,7608149306667,0,69,True,,0.0,29806592
158,recv,7608163666436,0,69,True,,0.0,29814784
159,recv,7608188432737,0,69,True,,0.0,29814784
160,recv,7608203316866,0,69,True,,0.0,29814784
161,recv,7608218089700,0,69,True,,0.0,29814784
162,recv,7608218745385,0,69,True,,0.0,29814784
163,recv,7608230748501,0,69,True,,0.0,29814784
164,recv,7608255911744,0,69,True,,0.0,29814784
165,recv,7608267353697,0,69,True,,0.0,29814784
166,recv,7608279454859,0,69,True,,0.0,29814784
167,recv,7608281597164,0,69,True,,0.0,29814784
168,recv,7608289439570,0,69,True,,0.0,29814784
169,recv,7608307039727,0,69,True,,0.0,29814784
170,recv,7608316582125,0,69,True,,105.0,29814784
171,recv,7608316851232,0,69,True,,0.0,29814784
172,recv,7608328268530,0,69,True,,0.0,29814784
173,recv,7608338812838,0,69,True,,0.0,29814784
174,recv,7608355331913,0,69,True,,0.0,29814784
175,recv,7608366134629,0,69,True,,0.0,29814784
176,recv,7608379261497,0,69,True,,0.0,29822976
177,recv,7608383024643,0,69,True,,0.0,29827072
178,recv,7608392613309,0,69,True,,0.0,29827072
179,recv,7608395470286,0,69,True,,0.0,29827072
180,recv,7608417329793,0,69,True,,0.0,29827072
181,recv,7608435734866,0,69,True,,0.0,29827072
182,recv,7608443026138,0,69,True,,0.0,29827072
183,recv,7608468062023,0,69,True,,0.0,29827072
184,recv,7608473542893,0,69,True,,0.0,29827072
185,recv,7608478338222,0,69,True,,0.0,29827072
186,recv,7608485891987,0,69,True,,0.0,29827072
187,recv,7608498863933,0,69,True,,0.0,29827072
188,recv,7608505687695,0,69,True,,0.0,29827072
189,recv,7608517918131,0,69,True,,0.0,29827072
190,recv,7608518095844,0,69,True,,0.0,29827072
191,recv,7608530274905,0,69,True,,0.0,29827072
192,recv,7608546888209,0,69,True,,0.0,29827072
193,recv,7608564885363,0,69,True,,0.0,29827072
194,recv,7608568703725,0,69,True,,0.0,29827072
195,recv,7608596751217,0,69,True,,0.0,29827072
196,recv,7608623303318,0,69,True,,0.0,29827072
197,recv,7608625777069,0,69,True,,0.0,29831168
198,recv,7608626719244,0,69,True,,0.0,29831168
199,recv,7608642502047,0,69,True,,0.0,29831168
200,recv,7608663245654,0,69,True,,0.0,29835264
201,recv,7608664291085,0,69,True,,0.0,29835264
202,recv,7608670718802,0,69,True,,0.0,29835264
203,recv,7608682877948,0,69,True,,0.0,29835264
204,recv,7608695658004,0,69,True,,78.1,29835264
205,recv,7608708330882,0,69,True,,0.0,29835264
206,recv,7608710541292,0,69,True,,0.0,29835264
207,recv,7608715721367,0,69,True,,0.0,29835264
208,recv,7608729034627,0,69,True,,0.0,29835264
209,recv,7608748883658,0,69,True,,0.0,29835264
210,recv,7608756995620,0,69,True,,0.0,29835264
211,recv,7608774686778,0,69,True,,0.0,29839360
212,recv,7608782065628,0,69,True,,0.0,29843456
213,recv,7608800686296,0,69,True,,0.0,29843456
214,recv,7608817993967,0,69,True,,0.0,29843456
215,recv,7608826979276,0,69,True,,0.0,29843456
216,recv,7608852268517,0,69,True,,0.0,29847552
217,recv,7608852506460,0,69,True,,0.0,29847552
218,recv,7608858409792,0,69,True,,0.0,29847552
219,recv,7608877586171,0,69,True,,0.0,29847552
220,recv,7608897155026,0,69,True,,0.0,29847552
221,recv,7608909583459,0,69,True,,0.0,29847552
222,recv,7608909838857,0,69,True,,0.0,29847552
223,recv,7608911537627,0,69,True,,0.0,29847552
224,recv,7608912203772,0,69,True,,0.0,29847552
225,recv,7608938981625,0,69,True,,0.0,29847552
226,recv,7608940969420,0,69,True,,0.0,29847552
227,recv,7608954789131,0,69,True,,0.0,29847552
228,recv,7608972369163,0,69,True,,0.0,29847552
229,recv,7608977231950,0,69,True,,0.0,29847552
230,recv,7608985964295,0,69,True,,0.0,29847552
231,recv,7608999112502,0,69,True,,0.0,29847552
232,recv,7609002492903,0,69,True,,0.0,29847552
233,recv,7609023870624,0,69,True,,0.0,29847552
234,recv,7609033299341,0,69,True,,0.0,29847552
235,recv,7609047828090,0,69,True,,0.0,29847552
236,recv,7609050329590,0,69,True,,0.0,29851648
237,recv,7609054329525,0,69,True,,251.2,29851648
238,recv,7609072121809,0,69,True,,0.0,29851648
239,recv,7609102206198,0,69,True,,0.0,29851648
240,recv,7609110304923,0,69,True,,0.0,29851648
241,recv,7609110915833,0,69,True,,0.0,29851648
242,recv,7609127425549,0,69,True,,0.0,29855744
243,recv,7609128319616,0,69,True,,0.0,29855744
244,recv,7609134583218,0,69,True,,0.0,29855744
245,recv,7609135493374,0,69,True,,0.0,29855744
246,recv,7609174513391,0,69,True,,0.0,29855744
247,recv,7609174783769,0,101,True,,0.0,29855744
248,recv,7609192389106,0,69,True,,0.0,29859840
249,recv,7609201868452,0,69,True,,0.0,29859840
250,recv,7609211457015,0,69,True,,0.0,29859840
251,recv,7609212808342,0,69,True,,0.0,29859840
252,recv,7609217562396,0,69,True,,0.0,29859840
253,recv,7609221284186,0,69,True,,0.0,29859840
254,recv,7609231753035,0,69,True,,0.0,29859840
255,recv,7609233291943,0,69,True,,0.0,29863936
256,recv,7609238952907,0,69,True,,0.0,29863936
257,recv,7609264178152,0,69,True,,0.0,29863936
258,recv,7609293689734,0,69,True,,0.0,29863936
259,recv,7609298933772,0,69,True,,0.0,29863936
260,recv,7609320593160,0,69,True,,0.0,29863936
261,recv,7609330955407,0,69,True,,0.0,29863936
262,recv,7609335442103,0,69,True,,0.0,29863936
263,recv,7609341242773,0,69,True,,0.0,29863936
264,recv,7609343710745,0,69,True,,0.0,29863936
265,recv,7609372271118,0,69,True,,0.0,29863936
266,recv,7609386872449,0,69,True,,0.0,29863936
267,recv,7609388681866,0,69,True,,0.0,29863936
268,recv,7609408402401,0,69,True,,0.0,29863936
269,recv,7609424473574,0,69,True,,0.0,29863936
270,recv,7609424759550,0,69,True,,0.0,29863936
271,recv,7609437265795,0,69,True,,0.0,29863936
272,recv,7609451323890,0,69,True,,0.0,29863936
273,recv,7609458157247,0,69,True,,0.0,29863936
274,recv,7609477950210,0,69,True,,0.0,29863936
275,recv,7609495055689,0,69,True,,0.0,29868032
276,recv,7609501668682,0,69,True,,0.0,29868032
277,recv,7609504189240,0,69,True,,0.0,29868032
278,recv,7609516570418,0,69,True,,0.0,29872128
279,recv,7609518407578,0,69,True,,0.0,29872128
280,recv,7609519968256,0,69,True,,0.0,29872128
281,recv,7609531063108,0,69,True,,0.0,29872128
282,recv,7609563813461,0,69,True,,0.0,29872128
283,recv,7609565799463,0,69,True,,0.0,29872128
284,recv,7609587547178,0,69,True,,0.0,29872128
285,recv,7609590040097,0,69,True,,0.0,29876224
286,recv,7609600030083,0,69,True,,0.0,29876224
287,recv,7609618876087,0,69,True,,0.0,29876224
288,recv,7609622692414,0,69,True,,0.0,29876224
289,recv,7609632535633,0,69,True,,0.0,29876224
290,recv,7609635453903,0,69,True,,0.0,29876224
291,recv,7609656365335,0,69,True,,0.0,29876224
292,recv,7609672525155,0,69,True,,0.0,29876224
293,recv,7609680212709,0,69,True,,0.0,29876224
294,recv,7609705426932,0,101,True,,39.3,29880320
295,recv,7609712051166,0,69,True,,0.0,29880320
296,recv,7609728794267,0,69,True,,0.0,29880320
297,recv,7609728956585,0,69,True,,0.0,29880320
298,recv,7609747929064,0,69,True,,0.0,29880320
299,recv,7609763058566,0,69,True,,0.0,29880320
300,recv,7609763216740,0,69,True,,0.0,29880320
301,recv,7609763285114,0,69,True,,0.0,29880320
302,recv,7609783647286,0,69,True,,0.0,29880320
303,recv,7609804085637,0,69,True,,0.0,29880320
304,recv,7609816878775,0,69,True,,0.0,29880320
305,recv,7609845954234,0,69,True,,0.0,29880320
306,recv,7609857632969,0,69,True,,0.0,29880320
307,recv,7609866517096,0,69,True,,0.0,29880320
308,recv,7609914888525,0,69,True,,0.0,29880320
309,recv,7609924734711,0,69,True,,0.0,29880320
310,recv,7609928735622,0,69,True,,0.0,29884416
311,recv,7609932937572,0,69,True,,0.0,29884416
312,recv,7609942547765,0,69,True,,0.0,29884416
313,recv,7609965361395,0,69,True,,43.8,29884416
314,recv,7609995355497,0,69,True,,0.0,29888512
315,recv,7610014147078,0,69,True,,0.0,29888512
316,recv,7610026341108,0,69,True,,0.0,29888512
317,recv,7610028392847,0,69,True,,0.0,29888512
318,recv,7610032931923,0,69,True,,0.0,29888512
319,recv,7610047656657,0,69,True,,0.0,29888512
320,recv,7610060395974,0,69,True,,0.0,29888512
321,recv,7610064076817,0,69,True,,0.0,29892608
322,recv,7610068401000,0,69,True,,0.0,29892608
323,recv,7610075411797,0,69,True,,0.0,29892608
324,recv,7610100019049,0,69,True,,0.0,29892608
325,recv,7610101075032,0,69,True,,0.0,29892608
326,recv,7610104922851,0,69,True,,0.0,29892608
327,recv,7610174587639,0,69,True,,0.0,29892608
328,recv,7610174734276,0,69,True,,0.0,29892608
329,recv,7610184219230,0,69,True,,0.0,29892608
330,recv,7610197743767,0,69,True,,0.0,29892608
331,recv,7610222732004,0,69,True,,0.0,29892608
332,recv,7610230492118,0,69,True,,0.0,29892608
333,recv,7610233221027,0,69,True,,0.0,29896704
334,recv,7610249600679,0,69,True,,0.0,29896704
335,recv,7610249748362,0,69,True,,0.0,29896704
336,recv,7610272765167,0,69,True,,0.0,29896704
337,recv,7610273145501,0,69,True,,0.0,29896704
338,recv,7610274755031,0,69,True,,0.0,29896704
339,recv,7610285298366,0,69,True,,95.3,29896704
340,recv,7610290845464,0,69,True,,0.0,29896704
341,recv,7610314677839,0,69,True,,0.0,29896704
342,recv,7610328506721,0,69,True,,0.0,29900800
343,recv,7610329334051,0,69,True,,0.0,29900800
344,recv,7610354546741,0,69,True,,0.0,29900800
345,recv,7610361233770,0,69,True,,0.0,29900800
346,recv,7610366899480,0,69,True,,0.0,29900800
347,recv,7610376535096,0,69,True,,0.0,29900800
348,recv,7610379389883,0,69,True,,0.0,29900800
349,recv,7610394193283,0,69,True,,0.0,29900800
350,recv,7610443895088,0,69,True,,0.0,29900800
351,recv,7610455005431,0,69,True,,0.0,29900800
352,recv,7610461230286,0,69,True,,0.0,29900800
353,recv,7610469766518,0,69,True,,0.0,29904896
354,recv,7610476742321,0,69,True,,0.0,29904896
355,recv,7610499741117,0,69,True,,0.0,29904896
356,recv,7610501955803,0,69,True,,0.0,29908992
357,recv,7610504318675,0,69,True,,0.0,29908992
358,recv,7610524443420,0,69,True,,0.0,29908992
359,recv,7610535813284,0,69,True,,0.0,29908992
360,recv,7610561148921,0,69,True,,0.0,29908992
361,recv,7610566008448,0,69,True,,0.0,29908992
362,recv,7610583284085,0,69,True,,0.0,29908992
363,recv,7610585773854,0,69,True,,0.0,29908992
364,recv,7610586117186,0,69,True,,0.0,29908992
365,recv,7610590010276,0,69,True,,0.0,29908992
366,recv,7610596259122,0,69,True,,0.0,29908992
367,recv,7610622793678,0,69,True,,0.0,29908992
368,recv,7610631965314,0,69,True,,0.0,29908992
369,recv,7610639423352,0,69,True,,0.0,29908992
370,recv,7610644270485,0,69,True,,0.0,29908992
371,recv,7610647337296,0,69,True,,0.0,29908992
372,recv,7610691507883,0,69,True,,0.0,29913088
373,recv,7610703609193,0,69,True,,0.0,29917184
374,recv,7610706823266,0,69,True,,0.0,29917184
375,recv,7610708837548,0,69,True,,0.0,29917184
376,recv,7610716385610,0,69,True,,0.0,29917184
377,recv,7610717796484,0,69,True,,0.0,29917184
378,recv,7610726966164,0,69,True,,0.0,29917184
379,recv,7610729415902,0,69,True,,411.2,29917184
380,recv,7610736817724,0,69,True,,0.0,29917184
381,recv,7610743098857,0,69,True,,0.0,29917184
382,recv,7610749782651,0,69,True,,0.0,29917184
383,recv,7610750513275,0,69,True,,0.0,29917184
384,recv,7610767949258,0,69,True,,0.0,29917184
385,recv,7610788964831,0,69,True,,0.0,29917184
386,recv,7610790524167,0,69,True,,0.0,29917184
387,recv,7610829509257,0,69,True,,0.0,29917184
388,recv,7610839582140,0,69,True,,0.0,29917184
389,recv,7610845083263,0,69,True,,0.0,29917184
390,recv,7610852414650,0,69,True,,0.0,29917184
391,recv,7610877232497,0,69,True,,0.0,29917184
392,recv,7610881165069,0,69,True,,0.0,29921280
393,recv,7610897923828,0,69,True,,0.0,29925376
394,recv,7610903149348,0,101,True,,0.0,29925376
395,recv,7610936353827,0,69,True,,0.0,29925376
396,recv,7610940253046,0,69,True,,0.0,29925376
397,recv,7610945637819,0,69,True,,0.0,29925376
398,recv,7610945869551,0,69,True,,0.0,29925376
399,recv,7610985695531,0,69,True,,0.0,29925376
400,recv,7610990147947,0,69,True,,0.0,29925376
401,recv,7610995064378,0,69,True,,0.0,29925376
402,recv,7610995645948,0,69,True,,0.0,29925376
403,recv,7611003915604,0,69,True,,0.0,29925376
404,recv,7611015029110,0,69,True,,0.0,29925376
405,recv,7611016281326,0,69,True,,0.0,29929472
406,recv,7611066340591,0,69,True,,0.0,29929472
407,recv,7611071654273,0,69,True,,0.0,29929472
408,recv,7611080348148,0,69,True,,0.0,29929472
409,recv,7611085767033,0,69,True,,185.0,29929472
410,recv,7611085971241,0,69,True,,0.0,29929472
411,recv,7611090835430,0,69,True,,0.0,29933568
412,recv,7611091080164,0,69,True,,0.0,29933568
413,recv,7611100716684,0,69,True,,0.0,29933568
414,recv,7611111386279,0,69,True,,0.0,29933568
415,recv,7611142024707,0,69,True,,0.0,29933568
416,recv,7611147687962,0,69,True,,0.0,29933568
417,recv,7611153752667,0,69,True,,0.0,29933568
418,recv,7611181776848,0,69,True,,0.0,29933568
419,recv,7611183694660,0,69,True,,0.0,29933568
420,recv,7611189283500,0,69,True,,0.0,29933568
421,recv,7611194579965,0,69,True,,0.0,29933568
422,recv,7611199379768,0,69,True,,0.0,29933568
423,recv,7611206186865,0,69,True,,0.0,29933568
424,recv,7611231072909,0,69,True,,0.0,29933568
425,recv,7611246537875,0,69,True,,0.0,29933568
426,recv,7611263506285,0,69,True,,0.0,29933568
427,recv,7611273514424,0,69,True,,0.0,29933568
428,recv,7611294571045,0,69,True,,0.0,29933568
429,recv,7611294818197,0,69,True,,0.0,29937664
430,recv,7611301978359,0,69,True,,0.0,29937664
431,recv,7611316403121,0,69,True,,0.0,29941760
432,recv,7611323684589,0,69,True,,0.0,29941760
433,recv,7611338252146,0,69,True,,0.0,29941760
434,recv,7611346174328,0,69,True,,0.0,29941760
435,recv,7611375512020,0,69,True,,0.0,29941760
436,recv,7611376568244,0,69,True,,0.0,29941760
437,recv,7611378953274,0,69,True,,0.0,29941760
438,recv,7611387207380,0,69,True,,0.0,29945856
439,recv,7611398051978,0,69,True,,0.0,29945856
440,recv,7611398341544,0,69,True,,0.0,29945856
441,recv,7611408371653,0,69,True,,0.0,29945856
442,recv,7611440949812,0,69,True,,30.6,29945856
443,recv,7611445676075,0,69,True,,0.0,29945856
444,recv,7611449212177,0,69,True,,0.0,29945856
445,recv,7611467455744,0,69,True,,0.0,29945856
446,recv,7611467702615,0,101,True,,0.0,29945856
447,recv,7611476525945,0,69,True,,0.0,29945856
448,recv,7611480778780,0,69,True,,0.0,29945856
449,recv,7611515175560,0,69,True,,0.0,29945856
450,recv,7611518943680,0,69,True,,0.0,29949952
451,recv,7611527740162,0,69,True,,0.0,29949952
452,recv,7611549578908,0,69,True,,0.0,29949952
453,recv,7611552430007,0,69,True,,0.0,29949952
454,recv,7611562207366,0,69,True,,0.0,29949952
455,recv,7611562839641,0,69,True,,0.0,29949952
456,recv,7611587114210,0,69,True,,0.0,29949952
457,recv,7611592227975,0,69,True,,0.0,29949952
458,recv,7611597883219,0,69,True,,0.0,29949952
459,recv,7611609119257,0,69,True,,0.0,29949952
460,recv,7611629775182,0,69,True,,0.0,29949952
461,recv,7611643088576,0,69,True,,0.0,29949952
462,recv,7611660139738,0,69,True,,0.0,29949952
463,recv,7611668494137,0,69,True,,0.0,29949952
464,recv,7611676093499,0,69,True,,0.0,29949952
465,recv,7611676313695,0,69,True,,0.0,29954048
466,recv,7611682228694,0,69,True,,0.0,29954048
467,recv,7611714825339,0,69,True,,0.0,29954048
468,recv,7611722427976,0,69,True,,0.0,29954048
469,recv,7611723349707,0,69,True,,0.0,29958144
470,recv,7611739422279,0,69,True,,0.0,29962240
471,recv,7611759326580,0,69,True,,0.0,29962240
472,recv,7611777497382,0,69,True,,0.0,29962240
473,recv,7611781761202,0,69,True,,0.0,29962240
474,recv,7611791125066,0,69,True,,0.0,29962240
475,recv,7611806841016,0,69,True,,0.0,29962240
476,recv,7611814188193,0,69,True,,0.0,29962240
477,recv,7611835409606,0,69,True,,0.0,29962240
478,recv,7611835627934,0,69,True,,0.0,29962240
479,recv,7611844705244,0,69,True,,109.4,29962240
480,recv,7611844914237,0,69,True,,0.0,29962240
481,recv,7611855610316,0,69,True,,0.0,29962240
482,recv,7611881673917,0,69,True,,0.0,29962240
483,recv,7611885249224,0,69,True,,0.0,29962240
484,recv,7611912169355,0,69,True,,0.0,29962240
485,recv,7611918627864,0,69,True,,0.0,29962240
486,recv,7611918786224,0,69,True,,0.0,29962240
487,recv,7611922793862,0,69,True,,0.0,29962240
488,recv,7611936665511,0,69,True,,0.0,29962240
489,recv,7611942361623,0,69,True,,0.0,29966336
490,recv,7611948814997,0,69,True,,0.0,29966336
491,recv,7611974308051,0,69,True,,0.0,29966336
492,recv,7611982908590,0,69,True,,0.0,29966336
493,recv,7612005840090,0,69,True,,0.0,29966336
494,recv,7612018863204,0,69,True,,0.0,29966336
495,recv,7612026103933,0,69,True,,0.0,29966336
496,recv,7612032798463,0,69,True,,0.0,29966336
497,recv,7612036128302,0,69,True,,0.0,29966336
498,recv,7612077772616,0,69,True,,0.0,29966336
499,recv,7612078007997,0,69,True,,0.0,29966336
500,recv,7612097598633,0,69,True,,0.0,29966336
501,recv,7612097748960,0,69,True,,0.0,29974528
502,recv,7612097821436,0,69,True,,0.0,29974528
503,recv,7612134621955,0,69,True,,0.0,29974528
504,recv,7612140500537,0,69,True,,0.0,29974528
505,recv,7612149029159,0,69,True,,0.0,29974528
506,recv,7612168805124,0,69,True,,0.0,29974528
507,recv,7612200538901,0,69,True,,0.0,29974528
508,recv,7612200804905,0,69,True,,0.0,29974528
509,recv,7612229001093,0,69,True,,0.0,29978624
510,recv,7612242989410,0,69,True,,0.0,29978624
511,recv,7612249110843,0,69,True,,0.0,29978624
512,recv,7612265904739,0,69,True,,0.0,29978624
513,recv,7612269234160,0,69,True,,0.0,29978624
514,recv,7612281524215,0,69,True,,0.0,29978624
515,recv,7612293511378,0,69,True,,0.0,29978624
516,recv,7612299915711,0,69,True,,0.0,29978624
517,recv,7612310457176,0,69,True,,0.0,29978624
518,recv,7612338734415,0,69,True,,34.3,29978624
519,recv,7612346578008,0,69,True,,0.0,29978624
520,recv,7612346812352,0,69,True,,0.0,29978624
521,recv,7612354766395,0,69,True,,0.0,29978624
522,recv,7612382930745,0,69,True,,0.0,29978624
523,recv,7612388580020,0,69,True,,0.0,29978624
524,recv,7612395098994,0,69,True,,0.0,29978624
525,recv,7612405062683,0,69,True,,0.0,29978624
526,recv,7612411994252,0,69,True,,0.0,29978624
527,recv,7612441209099,0,69,True,,0.0,29978624
528,recv,7612448875967,0,69,True,,0.0,29982720
529,recv,7612453000344,0,69,True,,0.0,29982720
530,recv,7612455766538,0,69,True,,0.0,29982720
531,recv,7612459475935,0,69,True,,0.0,29982720
532,recv,7612472004126,0,69,True,,0.0,29982720
533,recv,7612490185203,0,69,True,,0.0,29986816
534,recv,7612503782772,0,69,True,,0.0,29986816
