msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
51,send,4483815147869,165536,69,True,,0.0,29671424
52,send,4483826317932,182212,69,True,,0.0,29675520
53,send,4483836847981,181800,69,True,,0.0,29675520
54,send,4483847587070,340059,69,True,,0.0,29675520
55,send,4483857962254,160698,69,True,,0.0,29675520
56,send,4483869179268,157261,69,True,,0.0,29675520
57,send,4483879619873,737914,69,True,,0.0,29675520
58,send,4483891311616,173307,69,True,,0.0,29675520
59,send,4483902511709,160115,69,True,,0.0,29679616
60,send,4483912863557,169349,69,True,,0.0,29679616
61,send,4483923929676,420939,69,True,,0.0,29679616
62,send,4483934353626,176129,69,True,,0.0,29679616
63,send,4483945567623,255693,69,True,,88.7,29679616
64,send,4483955883487,473364,69,True,,0.0,29679616
65,send,4483967201880,172609,69,True,,0.0,29679616
66,send,4483978993192,173247,69,True,,0.0,29679616
67,send,4483990017682,175903,69,True,,0.0,29679616
68,send,4484001192818,170595,69,True,,0.0,29679616
69,send,4484011544042,71213,69,True,,0.0,29679616
70,send,4484022399492,166519,69,True,,0.0,29679616
71,send,4484032802847,160951,69,True,,0.0,29679616
72,send,4484043750196,164844,69,True,,0.0,29679616
73,send,4484054847238,166532,69,True,,0.0,29679616
74,send,4484067415182,167444,69,True,,0.0,29679616
75,send,4484077766391,162594,69,True,,0.0,29679616
76,send,4484091529389,167786,69,True,,0.0,29679616
77,send,4484102282259,167680,69,True,,0.0,29687808
78,send,4484112922983,153601,69,True,,0.0,29687808
79,send,4484124388249,169217,69,True,,0.0,29691904
80,send,4484134832467,186596,69,True,,0.0,29691904
81,send,4484145294444,226798,69,True,,0.0,29691904
82,send,4484155750888,172303,69,True,,0.0,29691904
83,send,4484166432302,167827,69,True,,0.0,29691904
84,send,4484177434712,154554,69,True,,0.0,29696000
85,send,4484187991470,424966,69,True,,0.0,29696000
86,send,4484199299538,175690,69,True,,0.0,29696000
87,send,4484209951142,230773,69,True,,0.0,29696000
88,send,4484220535912,170184,69,True,,95.1,29696000
89,send,4484231516881,242809,69,True,,0.0,29696000
90,send,4484242538086,161858,69,True,,0.0,29696000
91,send,4484253912433,191352,69,True,,0.0,29696000
92,send,4484266236193,167178,69,True,,0.0,29696000
93,send,4484276653476,149831,69,True,,0.0,29696000
94,send,4484287594925,166658,69,True,,0.0,29696000
95,send,4484303324438,182579,69,True,,0.0,29696000
96,send,4484314614695,167659,69,True,,0.0,29696000
97,send,4484327802304,401807,69,True,,0.0,29696000
98,send,4484338896947,166439,69,True,,0.0,29700096
99,send,4484351952687,463288,101,True,,0.0,29700096
100,send,4484363955866,487376,69,True,,0.0,29700096
101,send,4484374563249,158063,69,True,,0.0,29700096
102,send,4484386620739,165162,69,True,,0.0,29700096
103,send,4484397175071,244249,69,True,,0.0,29700096
104,send,4484408283647,189157,69,True,,0.0,29700096
105,send,4484418770004,177832,69,True,,0.0,29700096
106,send,4484430278991,237884,69,True,,85.7,29700096
107,send,4484442039177,163922,69,True,,0.0,29700096
108,send,4484452560596,178206,69,True,,0.0,29700096
109,send,4484464212012,281520,69,True,,0.0,29700096
110,send,4484474808223,167982,69,True,,0.0,29700096
111,send,4484486738807,169119,69,True,,0.0,29700096
112,send,4484498927691,188879,69,True,,0.0,29700096
113,send,4484509672244,184266,69,True,,0.0,29700096
114,send,4484520930586,168944,69,True,,0.0,29700096
115,send,4484531724504,539117,69,True,,0.0,29700096
116,send,4484542356539,166537,69,True,,0.0,29700096
117,send,4484553547901,154652,69,True,,0.0,29704192
118,send,4484564679557,175418,69,True,,0.0,29704192
119,send,4484575045170,156067,69,True,,0.0,29708288
120,send,4484587133878,167169,69,True,,0.0,29708288
121,send,4484598750924,191711,69,True,,0.0,29708288
122,send,4484610409076,104176,69,True,,0.0,29708288
123,send,4484620793156,641767,69,True,,0.0,29708288
124,send,4484631792615,117758,69,True,,0.0,29708288
125,send,4484642695651,164125,69,True,,93.3,29708288
126,send,4484653142408,158391,69,True,,0.0,29708288
127,send,4484664344051,182626,69,True,,0.0,29708288
128,send,4484675361487,152414,69,True,,0.0,29708288
129,send,4484686042921,163506,69,True,,0.0,29708288
130,send,4484702449226,168843,69,True,,0.0,29708288
131,send,4484716856237,169053,69,True,,0.0,29708288
132,send,4484727287126,160351,69,True,,0.0,29708288
133,send,4484739700237,189983,69,True,,0.0,29708288
134,send,4484750438809,159879,69,True,,0.0,29708288
135,send,4484768441652,190268,69,True,,0.0,29708288
136,send,4484779614191,195933,69,True,,0.0,29708288
137,send,4484792460085,169209,69,True,,0.0,29712384
138,send,4484803059726,165709,69,True,,0.0,29712384
139,send,4484813565390,158459,69,True,,0.0,29712384
140,send,4484824518797,156466,69,True,,0.0,29712384
141,send,4484840429756,142634,69,True,,0.0,29712384
142,send,4484850756005,385963,69,True,,0.0,29712384
143,send,4484862057552,209573,69,True,,0.0,29712384
144,send,4484872490120,398331,69,True,,0.0,29712384
145,send,4484882924515,91008,69,True,,98.5,29712384
146,send,4484893266289,386151,69,True,,0.0,29712384
147,send,4484903782699,96474,69,True,,0.0,29712384
148,send,4484914181295,381580,69,True,,0.0,29716480
149,send,4484924486330,178328,101,True,,0.0,29716480
150,send,4484934802214,93215,69,True,,0.0,29716480
151,send,4484945150132,377824,69,True,,0.0,29716480
152,send,4484955847487,86336,69,True,,0.0,29716480
153,send,4484966349258,330643,69,True,,0.0,29716480
154,send,4484977099250,141673,69,True,,0.0,29716480
155,send,4484987566876,362889,69,True,,0.0,29716480
156,send,4484998480502,158417,69,True,,0.0,29716480
157,send,4485008946642,410633,69,True,,0.0,29720576
158,send,4485019699142,121904,69,True,,0.0,29720576
159,send,4485030229405,556192,69,True,,0.0,29720576
160,send,4485040656196,187848,69,True,,0.0,29720576
161,send,4485051397497,114819,69,True,,0.0,29720576
162,send,4485062238099,505890,69,True,,0.0,29720576
163,send,4485072580588,138289,69,True,,0.0,29720576
164,send,4485083092952,335587,69,True,,0.0,29720576
165,send,4485093952002,142404,69,True,,0.0,29720576
166,send,4485104372261,143366,69,True,,0.0,29720576
167,send,4485114988128,336449,69,True,,0.0,29720576
168,send,4485125250848,133890,69,True,,0.0,29720576
169,send,4485136229028,428954,69,True,,88.9,29720576
170,send,4485146669594,141925,69,True,,0.0,29720576
171,send,4485158432569,431723,69,True,,0.0,29720576
172,send,4485168788715,139851,69,True,,0.0,29720576
173,send,4485179194388,123456,69,True,,0.0,29720576
174,send,4485190173622,414994,69,True,,0.0,29720576
175,send,4485200561895,161314,69,True,,0.0,29720576
176,send,4485211070415,687364,69,True,,0.0,29724672
177,send,4485221905739,136050,69,True,,0.0,29724672
178,send,4485232340798,425268,69,True,,0.0,29724672
179,send,4485243152718,89224,69,True,,0.0,29724672
180,send,4485254113526,339771,69,True,,0.0,29728768
181,send,4485265008788,144639,69,True,,0.0,29728768
182,send,4485276260907,411064,69,True,,0.0,29728768
183,send,4485286751830,106367,69,True,,0.0,29728768
184,send,4485297137404,632470,69,True,,0.0,29728768
185,send,4485308221417,179680,69,True,,0.0,29728768
186,send,4485323153660,165803,69,True,,0.0,29728768
187,send,4485335162094,162946,69,True,,0.0,29728768
188,send,4485345614567,169985,69,True,,0.0,29728768
189,send,4485355999581,394980,69,True,,0.0,29728768
190,send,4485372038937,328198,69,True,,0.0,29728768
191,send,4485383821568,419698,69,True,,0.0,29728768
192,send,4485397384480,323801,69,True,,74.1,29728768
193,send,4485408297960,166534,69,True,,0.0,29728768
194,send,4485426047021,166003,69,True,,0.0,29728768
195,send,4485438982756,198872,69,True,,0.0,29728768
196,send,4485449374727,178969,69,True,,0.0,29728768
197,send,4485460767374,441313,69,True,,0.0,29732864
198,send,4485472044739,405329,69,True,,0.0,29732864
199,send,4485484559487,202756,101,True,,0.0,29732864
200,send,4485496606545,258354,69,True,,82.5,29732864
201,send,4485507281945,366379,69,True,,0.0,29732864
202,send,4485521421398,170871,69,True,,0.0,29732864
203,send,4485532720395,163298,69,True,,0.0,29732864
204,send,4485544974906,168170,69,True,,0.0,29732864
205,send,4485556009254,384901,69,True,,0.0,29732864
206,send,4485571138623,201484,69,True,,0.0,29732864
207,send,4485583096650,165296,69,True,,0.0,29732864
208,send,4485595169213,217104,69,True,,0.0,29732864
209,send,4485605670914,179558,69,True,,0.0,29732864
210,send,4485616302767,179103,69,True,,0.0,29732864
211,send,4485626635865,158170,69,True,,0.0,29732864
212,send,4485637035867,161207,69,True,,0.0,29736960
213,send,4485648315125,237328,69,True,,0.0,29736960
214,send,4485658799903,204728,69,True,,0.0,29736960
215,send,4485670005701,166857,69,True,,0.0,29741056
216,send,4485687192992,215501,69,True,,0.0,29741056
217,send,4485708034696,341797,69,True,,0.0,29741056
218,send,4485723912835,333382,69,True,,0.0,29741056
219,send,4485736748076,163224,69,True,,0.0,29741056
220,send,4485748108294,156910,69,True,,0.0,29741056
221,send,4485758527596,188352,69,True,,0.0,29741056
222,send,4485769874404,205825,69,True,,0.0,29741056
223,send,4485782964956,167793,69,True,,0.0,29741056
224,send,4485796244879,189090,69,True,,0.0,29741056
225,send,4485808009092,407449,69,True,,0.0,29741056
226,send,4485821534610,166368,69,True,,0.0,29741056
227,send,4485832143975,172786,69,True,,0.0,29741056
228,send,4485852849185,170964,69,True,,0.0,29741056
229,send,4485873478798,169309,69,True,,48.5,29741056
230,send,4485893006448,168333,69,True,,0.0,29741056
231,send,4485904024963,417269,69,True,,0.0,29741056
232,send,4485921031210,167585,69,True,,0.0,29741056
233,send,4485933086669,168446,69,True,,0.0,29753344
234,send,4485944209743,164977,69,True,,0.0,29753344
235,send,4485955306436,153735,69,True,,0.0,29757440
236,send,4485966027861,182878,69,True,,0.0,29757440
237,send,4485981862874,164039,69,True,,0.0,29757440
238,send,4485992345285,151650,69,True,,95.6,29757440
239,send,4486002731595,163268,69,True,,0.0,29757440
240,send,4486013627067,160757,69,True,,0.0,29757440
241,send,4486029563804,202713,69,True,,0.0,29757440
242,send,4486040065619,447295,69,True,,0.0,29757440
243,send,4486050441732,163173,69,True,,0.0,29757440
244,send,4486061965719,237509,69,True,,0.0,29761536
245,send,4486079444350,167204,69,True,,0.0,29761536
246,send,4486090055761,166202,69,True,,0.0,29761536
247,send,4486110652238,173961,69,True,,0.0,29761536
248,send,4486121057877,164933,69,True,,0.0,29761536
249,send,4486141819878,205973,101,True,,0.0,29761536
250,send,4486152275177,162172,69,True,,0.0,29761536
251,send,4486163098202,258500,69,True,,0.0,29761536
252,send,4486183005270,165988,69,True,,0.0,29761536
253,send,4486203934594,444701,69,True,,0.0,29761536
254,send,4486221104034,183156,69,True,,0.0,29765632
255,send,4486234931000,174091,69,True,,0.0,29765632
256,send,4486245465449,201324,69,True,,0.0,29765632
257,send,4486256718372,177445,69,True,,89.0,29765632
258,send,4486267149261,104449,69,True,,0.0,29765632
259,send,4486283406317,363234,69,True,,0.0,29765632
260,send,4486295163063,111043,69,True,,0.0,29765632
261,send,4486307577268,89710,69,True,,0.0,29765632
262,send,4486318751264,442329,69,True,,0.0,29765632
263,send,4486329622172,157865,69,True,,0.0,29765632
264,send,4486348812820,349565,69,True,,0.0,29765632
265,send,4486359111362,346287,69,True,,0.0,29765632
266,send,4486369751769,183010,69,True,,0.0,29765632
267,send,4486380251268,145800,69,True,,0.0,29765632
268,send,4486400861187,398959,69,True,,0.0,29765632
269,send,4486411432528,101198,69,True,,0.0,29765632
270,send,4486431925185,346135,69,True,,0.0,29765632
271,send,4486442413395,89898,69,True,,0.0,29769728
272,send,4486452844424,390638,69,True,,0.0,29769728
273,send,4486469867322,125213,69,True,,0.0,29769728
274,send,4486483898934,347419,69,True,,0.0,29769728
275,send,4486494885017,111410,69,True,,0.0,29773824
276,send,4486508682545,377578,69,True,,0.0,29773824
277,send,4486519378313,96163,69,True,,0.0,29773824
278,send,4486529866933,456185,69,True,,0.0,29773824
279,send,4486540598837,145385,69,True,,0.0,29773824
280,send,4486551436784,881356,69,True,,0.0,29773824
281,send,4486561910480,320393,69,True,,0.0,29773824
282,send,4486572695675,170237,69,True,,0.0,29773824
283,send,4486583254913,167571,69,True,,0.0,29773824
284,send,4486594750516,220795,69,True,,0.0,29773824
285,send,4486606423389,206155,69,True,,0.0,29773824
286,send,4486616993912,192404,69,True,,0.0,29773824
287,send,4486628348923,291132,69,True,,0.0,29773824
288,send,4486639486108,166118,69,True,,0.0,29773824
289,send,4486649852416,161559,69,True,,0.0,29773824
290,send,4486661111999,113687,69,True,,0.0,29773824
291,send,4486672333482,353000,69,True,,0.0,29773824
292,send,4486682609113,139881,69,True,,0.0,29773824
293,send,4486696218890,651623,69,True,,70.8,29777920
294,send,4486706586911,141573,69,True,,0.0,29777920
295,send,4486721484367,441408,69,True,,0.0,29777920
296,send,4486741689929,150149,69,True,,0.0,29777920
297,send,4486752346446,350820,69,True,,0.0,29782016
298,send,4486771095551,99181,69,True,,0.0,29782016
299,send,4486781749568,399844,101,True,,0.0,29782016
300,send,4486793624178,285268,69,True,,0.0,29782016
301,send,4486804608032,397317,69,True,,0.0,29782016
302,send,4486818663125,107691,69,True,,0.0,29782016
303,send,4486829719427,459466,69,True,,0.0,29782016
304,send,4486840707902,149486,69,True,,0.0,29782016
305,send,4486851259016,352500,69,True,,0.0,29782016
306,send,4486865028568,154333,69,True,,0.0,29782016
307,send,4486875439086,336130,69,True,,0.0,29802496
308,send,4486886140590,99418,69,True,,0.0,29802496
309,send,4487084731720,148542,69,True,,0.0,29802496
310,send,4487122363359,127205,69,True,,0.0,29802496
311,send,4487134926491,349857,69,True,,0.0,29802496
312,send,4487171647107,179547,69,True,,0.0,29802496
313,send,4487577487833,131727,69,True,,0.0,29810688
314,send,4487588464089,344555,69,True,,0.0,29810688
315,send,4487599656127,353503,69,True,,0.0,29810688
316,send,4487610287752,730600,69,True,,90.7,29810688
317,send,4487620633978,100309,69,True,,0.0,29810688
318,send,4487631806932,92318,69,True,,0.0,29810688
319,send,4487642204504,2477637,69,True,,0.0,29810688
320,send,4487652519446,160245,69,True,,0.0,29810688
321,send,4487662954378,163930,69,True,,0.0,29810688
322,send,4487674086730,159658,69,True,,0.0,29814784
323,send,4487684506149,166983,69,True,,0.0,29814784
324,send,4487695055094,390819,69,True,,0.0,29814784
325,send,4487705421838,169423,69,True,,0.0,29814784
326,send,4487715903266,168999,69,True,,0.0,29814784
327,send,4487727428653,188053,69,True,,0.0,29814784
328,send,4487737954015,179560,69,True,,0.0,29814784
329,send,4487748370562,167431,69,True,,96.3,29814784
330,send,4487760025234,398855,69,True,,0.0,29814784
331,send,4487770803392,161253,69,True,,0.0,29814784
332,send,4487781889817,167168,69,True,,0.0,29818880
333,send,4487792671205,171936,69,True,,0.0,29818880
334,send,4487803096333,165981,69,True,,0.0,29818880
335,send,4487818762456,180066,69,True,,0.0,29818880
336,send,4487829277941,193093,69,True,,0.0,29818880
337,send,4487840190071,184209,69,True,,0.0,29818880
338,send,4487851094244,166842,69,True,,0.0,29818880
339,send,4487861776583,168761,69,True,,93.6,29818880
340,send,4487872315736,170560,69,True,,0.0,29818880
341,send,4487882679060,161730,69,True,,0.0,29818880
342,send,4487893122680,170768,69,True,,0.0,29818880
343,send,4487904316813,180445,69,True,,0.0,29818880
344,send,4487915286356,166528,69,True,,0.0,29818880
345,send,4487925738143,179639,69,True,,0.0,29818880
346,send,4487937192763,169203,69,True,,0.0,29818880
347,send,4487947981170,443433,69,True,,0.0,29818880
348,send,4487959076653,172200,69,True,,0.0,29822976
349,send,4487969709889,204698,101,True,,0.0,29822976
350,send,4487981113188,187568,69,True,,0.0,29822976
351,send,4487991539632,151223,69,True,,0.0,29822976
352,send,4488001922684,163301,69,True,,0.0,29822976
353,send,4488012348757,178773,69,True,,0.0,29831168
354,send,4488022759393,191211,69,True,,0.0,29831168
355,send,4488033577862,160837,69,True,,0.0,29831168
356,send,4488045834192,206685,69,True,,0.0,29831168
357,send,4488056959201,181548,69,True,,0.0,29831168
358,send,4488068154552,193540,69,True,,0.0,29831168
359,send,4488078990457,199922,69,True,,0.0,29831168
360,send,4488089313187,166397,69,True,,0.0,29831168
361,send,4488099956330,358259,69,True,,0.0,29831168
362,send,4488112617487,145023,69,True,,0.0,29831168
363,send,4488124135874,390325,69,True,,0.0,29831168
364,send,4488134408525,138076,69,True,,99.5,29831168
365,send,4488145211769,442421,69,True,,0.0,29831168
366,send,4488155550315,94185,69,True,,0.0,29831168
367,send,4488166834097,102185,69,True,,0.0,29831168
368,send,4488177638180,963008,69,True,,0.0,29831168
369,send,4488188007345,97383,69,True,,0.0,29831168
370,send,4488198610290,484967,69,True,,0.0,29831168
371,send,4488209200417,242194,69,True,,0.0,29835264
372,send,4488219848309,477485,69,True,,0.0,29835264
373,send,4488230114203,143471,69,True,,0.0,29839360
374,send,4488240818654,369382,69,True,,0.0,29839360
375,send,4488251262616,102149,69,True,,0.0,29839360
376,send,4488262143229,417072,69,True,,0.0,29839360
377,send,4488272895072,142144,69,True,,0.0,29839360
378,send,4488283337533,353856,69,True,,0.0,29839360
379,send,4488293597096,139094,69,True,,0.0,29839360
380,send,4488304574847,163856,69,True,,0.0,29839360
381,send,4488315115068,344452,69,True,,0.0,29839360
382,send,4488325404224,145062,69,True,,0.0,29839360
383,send,4488335787754,337327,69,True,,0.0,29839360
384,send,4488346073047,140376,69,True,,0.0,29839360
385,send,4488356904530,456326,69,True,,0.0,29839360
386,send,4488367877727,104926,69,True,,0.0,29839360
387,send,4488378447067,402982,69,True,,0.0,29839360
388,send,4488388726005,142615,69,True,,0.0,29839360
389,send,4488399243026,391867,69,True,,0.0,29839360
390,send,4488410747798,186892,69,True,,0.0,29839360
391,send,4488421524272,398846,69,True,,0.0,29843456
392,send,4488431935706,93102,69,True,,0.0,29843456
393,send,4488444163576,488694,69,True,,0.0,29843456
394,send,4488454813751,93281,69,True,,97.3,29843456
395,send,4488466633844,388222,69,True,,0.0,29843456
396,send,4488477107363,162537,69,True,,0.0,29843456
397,send,4488487778884,357032,69,True,,0.0,29843456
398,send,4488498415732,142206,69,True,,0.0,29843456
399,send,4488510091742,756282,101,True,,0.0,29847552
400,send,4488520374577,145941,69,True,,0.0,29847552
401,send,4488531235382,342771,69,True,,0.0,29847552
402,send,4488544623543,577360,69,True,,73.4,29847552
403,send,4488554920818,88424,69,True,,0.0,29847552
404,send,4488565317475,409735,69,True,,0.0,29847552
405,send,4488578744937,167623,69,True,,0.0,29847552
406,send,4488589144831,394157,69,True,,0.0,29847552
407,send,4488599498332,101513,69,True,,0.0,29847552
408,send,4488612052723,494387,69,True,,0.0,29847552
409,send,4488622596109,196225,69,True,,0.0,29847552
410,send,4488633380722,156694,69,True,,0.0,29851648
411,send,4488644459214,250219,69,True,,0.0,29851648
412,send,4488655124851,171682,69,True,,0.0,29851648
413,send,4488665711144,176169,69,True,,0.0,29851648
414,send,4488677073121,237161,69,True,,0.0,29851648
415,send,4488693300620,163808,69,True,,0.0,29851648
416,send,4488714154340,197350,69,True,,0.0,29851648
417,send,4488725041620,174005,69,True,,0.0,29851648
418,send,4488744630467,170596,69,True,,51.0,29851648
419,send,4488764527341,171643,69,True,,0.0,29851648
420,send,4488778425247,218549,69,True,,0.0,29851648
421,send,4488792235194,177287,69,True,,0.0,29851648
422,send,4488803301161,154136,69,True,,0.0,29855744
423,send,4488813718485,197579,69,True,,0.0,29855744
424,send,4488824942767,165804,69,True,,0.0,29859840
425,send,4488841991949,361765,69,True,,0.0,29859840
426,send,4488856687806,172389,69,True,,0.0,29859840
427,send,4488867881502,432140,69,True,,0.0,29859840
428,send,4488878511732,173618,69,True,,0.0,29859840
429,send,4488889641943,175297,69,True,,0.0,29859840
430,send,4488910399381,197908,69,True,,0.0,29859840
431,send,4488921128972,401004,69,True,,0.0,29863936
432,send,4488932118299,167878,69,True,,0.0,29863936
433,send,4488943646713,210663,69,True,,0.0,29863936
434,send,4488954494200,168255,69,True,,0.0,29863936
435,send,4488965500506,166346,69,True,,0.0,29863936
436,send,4488976723703,201124,69,True,,0.0,29863936
437,send,4488987322343,173424,69,True,,95.2,29863936
438,send,4488997752768,182338,69,True,,0.0,29863936
439,send,4489010561588,197668,69,True,,0.0,29863936
440,send,4489021120082,166665,69,True,,0.0,29863936
441,send,4489031912537,472264,69,True,,0.0,29863936
442,send,4489045071322,306131,69,True,,0.0,29863936
443,send,4489056644500,167503,69,True,,0.0,29863936
444,send,4489067376113,168712,69,True,,0.0,29863936
445,send,4489078156114,181816,69,True,,0.0,29863936
446,send,4489088601840,188026,69,True,,0.0,29863936
447,send,4489099463580,195251,69,True,,0.0,29863936
448,send,4489110305661,361394,69,True,,0.0,29863936
449,send,4489121185381,201486,101,True,,0.0,29868032
450,send,4489132166332,189101,69,True,,0.0,29872128
451,send,4489143671061,218658,69,True,,0.0,29872128
452,send,4489154332007,161228,69,True,,0.0,29872128
453,send,4489165051862,175927,69,True,,0.0,29872128
454,send,4489176705113,227146,69,True,,84.8,29872128
455,send,4489187310504,166396,69,True,,0.0,29872128
456,send,4489198665936,178329,69,True,,0.0,29872128
457,send,4489210163115,210771,69,True,,0.0,29872128
458,send,4489220721850,160763,69,True,,0.0,29872128
459,send,4489231705821,163629,69,True,,0.0,29872128
460,send,4489242251155,250902,69,True,,0.0,29872128
461,send,4489252709861,163808,69,True,,0.0,29872128
462,send,4489263132469,184537,69,True,,0.0,29872128
463,send,4489273526640,150947,69,True,,0.0,29872128
464,send,4489283985813,357588,69,True,,0.0,29872128
465,send,4489295066943,220583,69,True,,0.0,29872128
466,send,4489306112375,169370,69,True,,0.0,29872128
467,send,4489316482546,164780,69,True,,0.0,29872128
468,send,4489327185924,184760,69,True,,0.0,29872128
469,send,4489337934101,166402,69,True,,0.0,29876224
470,send,4489353680740,170699,69,True,,0.0,29876224
471,send,4489364236694,185514,69,True,,0.0,29876224
472,send,4489375241357,230716,69,True,,0.0,29876224
473,send,4489385701901,162223,69,True,,0.0,29876224
474,send,4489396238840,191922,69,True,,0.0,29876224
475,send,4489406648253,210084,69,True,,0.0,29880320
476,send,4489417085313,201850,69,True,,95.9,29880320
477,send,4489427608950,159212,69,True,,0.0,29880320
478,send,4489438002266,173624,69,True,,0.0,29880320
479,send,4489448425241,165156,69,True,,0.0,29880320
480,send,4489458936524,175504,69,True,,0.0,29880320
481,send,4489469292073,422296,69,True,,0.0,29880320
482,send,4489479712509,213552,69,True,,0.0,29880320
483,send,4489490099795,155963,69,True,,0.0,29884416
484,send,4489500502257,158221,69,True,,0.0,29884416
485,send,4489512190749,167196,69,True,,0.0,29884416
486,send,4489522685097,164833,69,True,,0.0,29884416
487,send,4489533207718,155724,69,True,,0.0,29884416
488,send,4489544710939,212358,69,True,,0.0,29888512
489,send,4489555184181,168171,69,True,,0.0,29888512
490,send,4489566001744,162806,69,True,,0.0,29888512
491,send,4489576664116,285555,69,True,,92.6,29888512
492,send,4489587083597,77004,69,True,,0.0,29888512
493,send,4489597993269,421002,69,True,,0.0,29888512
494,send,4489609943728,194641,69,True,,0.0,29888512
495,send,4489621842554,95791,69,True,,0.0,29888512
496,send,4489633393923,346686,69,True,,0.0,29888512
497,send,4489643960200,742506,69,True,,0.0,29888512
498,send,4489655016284,114240,69,True,,0.0,29888512
499,send,4489666046548,487229,101,True,,0.0,29888512
500,send,4489676382891,118115,69,True,,0.0,29888512
501,send,4489686910582,98889,69,True,,0.0,29892608
502,send,4489697401137,389318,69,True,,0.0,29892608
503,send,4489716337038,121466,69,True,,0.0,29892608
504,send,4489728302561,147163,69,True,,0.0,29892608
505,send,4489739164566,359214,69,True,,0.0,29892608
506,send,4489749632480,141376,69,True,,0.0,29892608
507,send,4489761005822,383155,69,True,,0.0,29892608
508,send,4489772027348,86033,69,True,,0.0,29892608
509,send,4489785223259,427734,69,True,,0.0,29896704
510,send,4489796104660,143584,69,True,,0.0,29896704
511,send,4489809821299,250827,69,True,,0.0,29896704
512,send,4489820920956,167598,69,True,,0.0,29896704
513,send,4489831286127,185566,69,True,,0.0,29896704
514,send,4489843564928,305973,69,True,,0.0,29896704
515,send,4489853985230,169960,69,True,,0.0,29896704
516,send,4489864599717,162301,69,True,,0.0,29896704
517,send,4489875749004,588399,69,True,,0.0,29896704
518,send,4489886433035,170588,69,True,,0.0,29896704
519,send,4489897009647,201239,69,True,,0.0,29896704
520,send,4489909294061,230436,69,True,,0.0,29896704
521,send,4489919751555,164585,69,True,,96.4,29896704
522,send,4489930527999,158222,69,True,,0.0,29896704
523,send,4489941357917,308820,69,True,,0.0,29896704
524,send,4489951841634,169248,69,True,,0.0,29896704
525,send,4489962444531,218112,69,True,,0.0,29896704
526,send,4489973433080,190375,69,True,,0.0,29900800
527,send,4489988111915,182272,69,True,,68.2,29904896
528,send,4489998818268,192189,69,True,,0.0,29904896
529,send,4490012492068,179094,69,True,,0.0,29904896
530,send,4490022930018,173831,69,True,,0.0,29904896
531,send,4490033348183,157226,69,True,,0.0,29904896
532,send,4490044920723,260439,69,True,,0.0,29904896
533,send,4490056010798,433023,69,True,,0.0,29904896
