msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8046465333810,0,69,True,,0.0,29384704
2,recv,8046476892939,0,69,True,,0.0,29384704
3,recv,8046487049232,0,69,True,,0.0,29384704
4,recv,8046499419908,0,69,True,,0.0,29384704
5,recv,8046510996363,0,69,True,,0.0,29384704
6,recv,8046525871287,0,69,True,,53.6,29384704
7,recv,8046532031474,0,69,True,,0.0,29384704
8,recv,8046542578022,0,69,True,,0.0,29384704
9,recv,8046553567648,0,69,True,,0.0,29384704
10,recv,8046564614924,0,69,True,,0.0,29388800
11,recv,8046575805697,0,69,True,,0.0,29388800
12,recv,8046586526678,0,69,True,,0.0,29388800
13,recv,8046596812886,0,69,True,,0.0,29388800
14,recv,8046607442045,0,69,True,,0.0,29388800
15,recv,8046618073017,0,69,True,,0.0,29388800
16,recv,8046628431189,0,69,True,,0.0,29388800
17,recv,8046638968936,0,69,True,,0.0,29388800
18,recv,8046649460833,0,69,True,,0.0,29388800
19,recv,8046659948496,0,69,True,,0.0,29388800
20,recv,8046670339747,0,69,True,,0.0,29388800
21,recv,8046680959823,0,69,True,,0.0,29392896
22,recv,8046692079361,0,69,True,,0.0,29392896
23,recv,8046702591133,0,69,True,,0.0,29392896
24,recv,8046712846285,0,69,True,,0.0,29392896
25,recv,8046723668965,0,69,True,,0.0,29392896
26,recv,8046734041228,0,69,True,,0.0,29392896
27,recv,8046744559155,0,69,True,,0.0,29392896
28,recv,8046758383002,0,69,True,,0.0,29392896
29,recv,8046768847062,0,69,True,,0.0,29392896
30,recv,8046779230527,0,69,True,,0.0,29392896
31,recv,8046791596826,0,69,True,,0.0,29392896
32,recv,8046801784512,0,69,True,,0.0,29392896
33,recv,8046812770251,0,69,True,,0.0,29392896
34,recv,8046823500932,0,69,True,,0.0,29401088
35,recv,8046834021399,0,69,True,,0.0,29405184
36,recv,8046844400792,0,69,True,,0.0,29405184
37,recv,8046856242576,0,69,True,,0.0,29405184
38,recv,8046866794285,0,69,True,,0.0,29405184
39,recv,8046876977694,0,69,True,,0.0,29405184
40,recv,8046890208974,0,69,True,,0.0,29405184
41,recv,8046900657630,0,69,True,,0.0,29409280
42,recv,8046911314855,0,69,True,,0.0,29409280
43,recv,8046925029634,0,69,True,,0.0,29409280
44,recv,8046935603426,0,69,True,,189.3,29409280
45,recv,8046946099159,0,69,True,,0.0,29409280
46,recv,8046957525693,0,69,True,,0.0,29409280
47,recv,8046968933680,0,69,True,,0.0,29409280
48,recv,8046980654977,0,69,True,,0.0,29409280
49,recv,8046991824402,0,69,True,,0.0,29409280
50,recv,8047002608648,0,101,True,,0.0,29679616
51,recv,8047013057499,0,69,True,,0.0,29683712
52,recv,8047026473368,0,69,True,,0.0,29683712
53,recv,8047037197669,0,69,True,,0.0,29683712
54,recv,8047048542672,0,69,True,,0.0,29683712
55,recv,8047060908373,0,69,True,,0.0,29683712
56,recv,8047072201903,0,69,True,,0.0,29683712
57,recv,8047083719655,0,69,True,,0.0,29683712
58,recv,8047094104782,0,69,True,,0.0,29683712
59,recv,8047104707012,0,69,True,,0.0,29683712
