msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
78,recv,9570223476240,0,70,True,,0.0,29712384
79,recv,9570234187592,0,70,True,,0.0,29712384
80,recv,9570245158329,0,70,True,,0.0,29716480
81,recv,9570255077126,0,70,True,,0.0,29716480
82,recv,9570266458787,0,70,True,,0.0,29716480
83,recv,9570276773350,0,70,True,,0.0,29716480
84,recv,9570277120948,0,70,True,,0.0,29716480
85,recv,9570298610727,0,70,True,,0.0,29716480
86,recv,9570308969470,0,70,True,,0.0,29716480
87,recv,9570319897875,0,70,True,,0.0,29716480
88,recv,9570329985472,0,70,True,,0.0,29716480
89,recv,9570341540359,0,70,True,,0.0,29716480
90,recv,9570351764529,0,70,True,,0.0,29716480
91,recv,9570362146093,0,70,True,,0.0,29716480
92,recv,9570372661044,0,70,True,,0.0,29716480
93,recv,9570383690796,0,70,True,,0.0,29716480
94,recv,9570393635322,0,70,True,,0.0,29716480
95,recv,9570405073593,0,70,True,,0.0,29716480
96,recv,9570415769411,0,70,True,,0.0,29716480
97,recv,9570426532409,0,102,True,,0.0,29716480
98,recv,9570436738447,0,70,True,,0.0,29716480
99,recv,9570437110515,0,70,True,,0.0,29720576
100,recv,9570457627233,0,70,True,,0.0,29724672
101,recv,9570469173546,0,70,True,,0.0,29732864
102,recv,9570479718131,0,70,True,,0.0,29732864
103,recv,9570490488284,0,70,True,,0.0,29732864
104,recv,9570500422302,0,70,True,,0.0,29732864
105,recv,9570512023843,0,70,True,,0.0,29732864
106,recv,9570512155298,0,70,True,,0.0,29732864
107,recv,9570532324386,0,70,True,,0.0,29732864
108,recv,9570544527687,0,70,True,,0.0,29732864
109,recv,9570554886865,0,70,True,,0.0,29732864
110,recv,9570565836343,0,70,True,,0.0,29732864
111,recv,9570576596837,0,70,True,,0.0,29732864
112,recv,9570587428220,0,70,True,,0.0,29732864
113,recv,9570597849841,0,70,True,,0.0,29732864
114,recv,9570608386950,0,70,True,,0.0,29732864
115,recv,9570619929843,0,70,True,,0.0,29736960
116,recv,9570630670849,0,70,True,,0.0,29736960
117,recv,9570630855750,0,70,True,,0.0,29736960
118,recv,9570655390711,0,70,True,,0.0,29736960
119,recv,9570665806289,0,70,True,,96.0,29741056
120,recv,9570676932354,0,70,True,,0.0,29741056
121,recv,9570687581300,0,70,True,,0.0,29741056
122,recv,9570698375669,0,70,True,,0.0,29741056
123,recv,9570710685662,0,70,True,,0.0,29741056
124,recv,9570720091877,0,70,True,,0.0,29741056
125,recv,9570731310655,0,70,True,,0.0,29741056
126,recv,9570741676435,0,70,True,,0.0,29741056
127,recv,9570752476582,0,70,True,,0.0,29741056
128,recv,9570773234387,0,70,True,,0.0,29741056
129,recv,9570784213298,0,70,True,,0.0,29741056
130,recv,9570796595271,0,70,True,,0.0,29741056
131,recv,9570806920071,0,70,True,,0.0,29741056
132,recv,9570818191393,0,70,True,,0.0,29741056
133,recv,9570829073409,0,70,True,,0.0,29741056
134,recv,9570840009439,0,70,True,,0.0,29741056
135,recv,9570840145093,0,70,True,,0.0,29741056
136,recv,9570860616316,0,70,True,,0.0,29741056
137,recv,9570871145805,0,70,True,,0.0,29745152
138,recv,9570881476032,0,70,True,,0.0,29753344
139,recv,9570891884446,0,70,True,,0.0,29753344
140,recv,9570903782856,0,70,True,,0.0,29753344
141,recv,9570914400855,0,70,True,,0.0,29753344
142,recv,9570914588066,0,70,True,,0.0,29753344
143,recv,9570937847237,0,70,True,,0.0,29753344
144,recv,9570948232110,0,70,True,,0.0,29753344
145,recv,9570959316618,0,70,True,,0.0,29753344
146,recv,9570972670256,0,102,True,,0.0,29753344
147,recv,9570972926147,0,70,True,,0.0,29753344
148,recv,9570993365416,0,70,True,,0.0,29753344
149,recv,9571003780374,0,70,True,,0.0,29753344
150,recv,9571014372410,0,70,True,,0.0,29753344
151,recv,9571027580959,0,70,True,,0.0,29753344
152,recv,9571038881288,0,70,True,,0.0,29753344
153,recv,9571051632086,0,70,True,,0.0,29753344
154,recv,9571051831000,0,70,True,,0.0,29753344
155,recv,9571082934995,0,70,True,,0.0,29753344
156,recv,9571093647773,0,70,True,,0.0,29753344
157,recv,9571103978600,0,70,True,,0.0,29753344
158,recv,9571114316358,0,70,True,,0.0,29761536
159,recv,9571124874713,0,70,True,,0.0,29761536
160,recv,9571135840906,0,70,True,,0.0,29761536
161,recv,9571146163149,0,70,True,,0.0,29761536
162,recv,9571146438642,0,70,True,,0.0,29761536
163,recv,9571169978116,0,70,True,,0.0,29761536
164,recv,9571180742946,0,70,True,,92.9,29761536
165,recv,9571191711497,0,70,True,,0.0,29761536
166,recv,9571202067261,0,70,True,,0.0,29761536
167,recv,9571212783367,0,70,True,,0.0,29761536
168,recv,9571233843038,0,70,True,,0.0,29761536
169,recv,9571234044098,0,70,True,,0.0,29761536
170,recv,9571254936065,0,70,True,,0.0,29761536
171,recv,9571265144108,0,70,True,,0.0,29761536
172,recv,9571275581982,0,70,True,,0.0,29761536
173,recv,9571286018849,0,70,True,,0.0,29765632
174,recv,9571297567337,0,70,True,,0.0,29769728
175,recv,9571308517994,0,70,True,,0.0,29769728
176,recv,9571318852054,0,70,True,,0.0,29769728
177,recv,9571331464156,0,70,True,,0.0,29773824
178,recv,9571331679238,0,70,True,,0.0,29773824
179,recv,9571353285111,0,70,True,,0.0,29773824
180,recv,9571363591006,0,70,True,,0.0,29773824
181,recv,9571374692494,0,70,True,,0.0,29773824
182,recv,9571385238001,0,70,True,,0.0,29773824
183,recv,9571395424644,0,70,True,,0.0,29773824
184,recv,9571405818803,0,70,True,,0.0,29773824
185,recv,9571416951235,0,70,True,,0.0,29773824
186,recv,9571427290125,0,70,True,,96.7,29773824
187,recv,9571439647896,0,70,True,,0.0,29773824
188,recv,9571439821367,0,70,True,,0.0,29773824
189,recv,9571460876633,0,70,True,,0.0,29773824
190,recv,9571471932835,0,70,True,,0.0,29773824
191,recv,9571482368432,0,70,True,,0.0,29773824
192,recv,9571495181229,0,70,True,,0.0,29773824
193,recv,9571505883308,0,70,True,,0.0,29773824
194,recv,9571506057111,0,102,True,,0.0,29773824
195,recv,9571526736619,0,70,True,,0.0,29773824
196,recv,9571537162789,0,70,True,,0.0,29773824
197,recv,9571547643970,0,70,True,,0.0,29777920
198,recv,9571558015632,0,70,True,,0.0,29777920
199,recv,9571568618696,0,70,True,,0.0,29777920
200,recv,9571578876982,0,70,True,,0.0,29782016
201,recv,9571590802179,0,70,True,,0.0,29782016
202,recv,9571602852423,0,70,True,,0.0,29782016
203,recv,9571616946010,0,70,True,,0.0,29782016
204,recv,9571627650727,0,70,True,,0.0,29782016
205,recv,9571638375924,0,70,True,,0.0,29782016
206,recv,9571648958061,0,70,True,,0.0,29782016
207,recv,9571659191432,0,70,True,,0.0,29782016
208,recv,9571671226338,0,70,True,,0.0,29782016
209,recv,9571682265454,0,70,True,,0.0,29782016
210,recv,9571694824017,0,70,True,,0.0,29786112
211,recv,9571706020031,0,70,True,,89.2,29790208
212,recv,9571716454881,0,70,True,,0.0,29790208
213,recv,9571716735603,0,70,True,,0.0,29790208
214,recv,9571738198944,0,70,True,,0.0,29790208
215,recv,9571748906065,0,70,True,,0.0,29790208
216,recv,9571759378076,0,70,True,,0.0,29794304
217,recv,9571783276179,0,70,True,,0.0,29794304
218,recv,9571794860930,0,70,True,,0.0,29794304
219,recv,9571805514551,0,70,True,,0.0,29794304
220,recv,9571816504419,0,70,True,,0.0,29794304
221,recv,9571828337637,0,70,True,,0.0,29794304
222,recv,9571839584151,0,70,True,,0.0,29794304
223,recv,9571851484995,0,70,True,,0.0,29794304
224,recv,9571862477825,0,70,True,,0.0,29794304
225,recv,9571872826897,0,70,True,,0.0,29794304
226,recv,9571883380817,0,70,True,,0.0,29794304
227,recv,9571894007864,0,70,True,,0.0,29794304
228,recv,9571904945414,0,70,True,,0.0,29794304
229,recv,9571915384103,0,70,True,,0.0,29794304
230,recv,9571915548666,0,70,True,,0.0,29794304
231,recv,9571937459432,0,70,True,,0.0,29794304
232,recv,9571950891635,0,70,True,,0.0,29794304
233,recv,9571961661175,0,70,True,,0.0,29794304
234,recv,9571972697430,0,70,True,,0.0,29794304
235,recv,9571983059616,0,70,True,,0.0,29794304
236,recv,9571993602928,0,70,True,,0.0,29798400
237,recv,9572003914916,0,70,True,,0.0,29798400
238,recv,9572014545006,0,70,True,,0.0,29798400
239,recv,9572014720159,0,70,True,,0.0,29798400
240,recv,9572036656979,0,70,True,,0.0,29798400
241,recv,9572046949274,0,70,True,,0.0,29798400
242,recv,9572057573008,0,70,True,,0.0,29798400
243,recv,9572068269945,0,102,True,,0.0,29802496
244,recv,9572079088493,0,70,True,,0.0,29802496
245,recv,9572089510015,0,70,True,,0.0,29802496
246,recv,9572100745374,0,70,True,,0.0,29802496
247,recv,9572111388755,0,70,True,,0.0,29806592
248,recv,9572111565621,0,70,True,,0.0,29806592
249,recv,9572135990125,0,70,True,,0.0,29806592
250,recv,9572146808919,0,70,True,,0.0,29806592
251,recv,9572158819915,0,70,True,,0.0,29806592
252,recv,9572169055952,0,70,True,,0.0,29806592
253,recv,9572179749407,0,70,True,,0.0,29806592
254,recv,9572190597754,0,70,True,,0.0,29806592
255,recv,9572213081868,0,70,True,,0.0,29810688
256,recv,9572223761255,0,70,True,,0.0,29810688
257,recv,9572235079625,0,70,True,,0.0,29810688
258,recv,9572245047933,0,70,True,,0.0,29810688
259,recv,9572256370578,0,70,True,,0.0,29810688
260,recv,9572256586954,0,70,True,,0.0,29810688
261,recv,9572277189974,0,70,True,,0.0,29810688
262,recv,9572288344461,0,70,True,,89.7,29810688
263,recv,9572298590593,0,70,True,,0.0,29810688
264,recv,9572308973959,0,70,True,,0.0,29810688
265,recv,9572320272987,0,70,True,,0.0,29810688
266,recv,9572330642688,0,70,True,,0.0,29810688
267,recv,9572342038545,0,70,True,,0.0,29810688
268,recv,9572363103358,0,70,True,,0.0,29810688
269,recv,9572363298737,0,70,True,,0.0,29810688
270,recv,9572384151736,0,70,True,,0.0,29810688
271,recv,9572394240303,0,70,True,,0.0,29810688
272,recv,9572405860237,0,70,True,,0.0,29810688
273,recv,9572416729519,0,70,True,,0.0,29810688
274,recv,9572440040099,0,70,True,,0.0,29810688
275,recv,9572450527003,0,70,True,,0.0,29814784
276,recv,9572460865515,0,70,True,,0.0,29814784
277,recv,9572471388569,0,70,True,,0.0,29814784
278,recv,9572471576586,0,70,True,,0.0,29818880
279,recv,9572494231308,0,70,True,,0.0,29818880
280,recv,9572504631733,0,70,True,,0.0,29818880
281,recv,9572515009273,0,70,True,,0.0,29818880
282,recv,9572525258969,0,70,True,,0.0,29818880
283,recv,9572535912187,0,70,True,,0.0,29822976
284,recv,9572546916237,0,70,True,,0.0,29822976
285,recv,9572557369450,0,70,True,,0.0,29822976
286,recv,9572567785149,0,70,True,,0.0,29822976
287,recv,9572578934599,0,70,True,,0.0,29822976
288,recv,9572590952345,0,70,True,,0.0,29822976
289,recv,9572601795402,0,70,True,,0.0,29822976
290,recv,9572612609964,0,102,True,,0.0,29822976
291,recv,9572612863263,0,70,True,,0.0,29822976
292,recv,9572636031146,0,70,True,,0.0,29822976
293,recv,9572647301449,0,70,True,,0.0,29822976
294,recv,9572657766509,0,70,True,,0.0,29827072
295,recv,9572668343542,0,70,True,,0.0,29827072
296,recv,9572679219014,0,70,True,,0.0,29827072
297,recv,9572691060706,0,70,True,,0.0,29827072
298,recv,9572701874609,0,70,True,,0.0,29827072
299,recv,9572712972967,0,70,True,,0.0,29827072
300,recv,9572723268372,0,70,True,,0.0,29827072
301,recv,9572737536054,0,70,True,,0.0,29827072
302,recv,9572744649502,0,70,True,,0.0,29827072
303,recv,9572744823052,0,70,True,,0.0,29827072
304,recv,9572765576701,0,70,True,,0.0,29827072
305,recv,9572775908822,0,70,True,,0.0,29827072
306,recv,9572786369174,0,70,True,,0.0,29827072
307,recv,9572798259606,0,70,True,,84.4,29827072
308,recv,9572808686568,0,70,True,,0.0,29827072
309,recv,9572819601746,0,70,True,,0.0,29827072
310,recv,9572830047269,0,70,True,,0.0,29831168
311,recv,9572841122275,0,70,True,,0.0,29831168
312,recv,9572841320327,0,70,True,,0.0,29831168
313,recv,9572862202358,0,70,True,,0.0,29831168
314,recv,9572873035611,0,70,True,,0.0,29835264
315,recv,9572883751812,0,70,True,,0.0,29835264
316,recv,9572896241295,0,70,True,,0.0,29835264
317,recv,9572896494307,0,70,True,,0.0,29835264
318,recv,9572919847448,0,70,True,,0.0,29835264
319,recv,9572930411719,0,70,True,,0.0,29835264
320,recv,9572940809848,0,70,True,,0.0,29839360
321,recv,9572951560732,0,70,True,,0.0,29839360
322,recv,9572961718902,0,70,True,,0.0,29839360
323,recv,9572972951270,0,70,True,,0.0,29839360
324,recv,9572973148404,0,70,True,,0.0,29839360
325,recv,9572996772343,0,70,True,,0.0,29839360
326,recv,9573007186094,0,70,True,,0.0,29839360
327,recv,9573017658414,0,70,True,,0.0,29839360
328,recv,9573038665364,0,70,True,,0.0,29839360
329,recv,9573050177822,0,70,True,,0.0,29839360
330,recv,9573060711216,0,70,True,,0.0,29839360
331,recv,9573073760311,0,70,True,,0.0,29839360
332,recv,9573073955972,0,70,True,,0.0,29839360
333,recv,9573094473106,0,70,True,,0.0,29843456
334,recv,9573104897482,0,70,True,,0.0,29843456
335,recv,9573116466407,0,70,True,,0.0,29843456
336,recv,9573129023931,0,70,True,,0.0,29843456
337,recv,9573139528215,0,70,True,,0.0,29843456
338,recv,9573151722877,0,70,True,,0.0,29843456
339,recv,9573162533013,0,102,True,,0.0,29843456
340,recv,9573172766326,0,70,True,,0.0,29843456
341,recv,9573183810834,0,70,True,,0.0,29843456
342,recv,9573184000784,0,70,True,,0.0,29847552
343,recv,9573204624632,0,70,True,,0.0,29847552
344,recv,9573215330946,0,70,True,,0.0,29847552
345,recv,9573225761466,0,70,True,,95.3,29847552
346,recv,9573236340362,0,70,True,,0.0,29847552
347,recv,9573248254485,0,70,True,,0.0,29847552
348,recv,9573258524290,0,70,True,,0.0,29847552
349,recv,9573269509307,0,70,True,,0.0,29847552
350,recv,9573279727647,0,70,True,,0.0,29847552
351,recv,9573290401094,0,70,True,,0.0,29847552
352,recv,9573302168109,0,70,True,,0.0,29847552
353,recv,9573312421964,0,70,True,,0.0,29851648
354,recv,9573322939425,0,70,True,,0.0,29851648
355,recv,9573335483455,0,70,True,,0.0,29851648
356,recv,9573346365794,0,70,True,,0.0,29855744
357,recv,9573367373526,0,70,True,,0.0,29855744
358,recv,9573378575327,0,70,True,,0.0,29855744
359,recv,9573388863264,0,70,True,,0.0,29855744
360,recv,9573399340847,0,70,True,,0.0,29855744
361,recv,9573411038292,0,70,True,,0.0,29855744
362,recv,9573432513776,0,70,True,,0.0,29855744
363,recv,9573442772988,0,70,True,,0.0,29855744
364,recv,9573456607276,0,70,True,,0.0,29855744
365,recv,9573466921636,0,70,True,,0.0,29855744
366,recv,9573478267861,0,70,True,,0.0,29855744
367,recv,9573488666002,0,70,True,,0.0,29855744
368,recv,9573488874750,0,70,True,,0.0,29855744
369,recv,9573509295195,0,70,True,,0.0,29855744
370,recv,9573519762777,0,70,True,,0.0,29855744
371,recv,9573530262075,0,70,True,,0.0,29855744
372,recv,9573540784207,0,70,True,,0.0,29859840
373,recv,9573551949381,0,70,True,,0.0,29859840
374,recv,9573562420864,0,70,True,,0.0,29863936
375,recv,9573562611766,0,70,True,,0.0,29863936
376,recv,9573584279055,0,70,True,,0.0,29863936
377,recv,9573594316225,0,70,True,,99.7,29863936
378,recv,9573605087226,0,70,True,,0.0,29863936
379,recv,9573616421365,0,70,True,,0.0,29863936
380,recv,9573616683992,0,70,True,,0.0,29863936
381,recv,9573636676513,0,70,True,,0.0,29863936
382,recv,9573647680014,0,70,True,,0.0,29863936
383,recv,9573659573291,0,70,True,,0.0,29863936
384,recv,9573670553651,0,70,True,,0.0,29863936
385,recv,9573670755679,0,70,True,,0.0,29863936
386,recv,9573691885900,0,70,True,,0.0,29863936
387,recv,9573702735159,0,102,True,,0.0,29863936
388,recv,9573716762103,0,70,True,,0.0,29863936
389,recv,9573727190599,0,70,True,,0.0,29863936
390,recv,9573740147576,0,70,True,,0.0,29863936
391,recv,9573763144783,0,70,True,,0.0,29863936
392,recv,9573774103870,0,70,True,,0.0,29872128
393,recv,9573784632634,0,70,True,,0.0,29872128
394,recv,9573794939070,0,70,True,,0.0,29872128
395,recv,9573805278343,0,70,True,,97.0,29872128
396,recv,9573815922952,0,70,True,,0.0,29872128
397,recv,9573827191970,0,70,True,,0.0,29872128
398,recv,9573839357189,0,70,True,,0.0,29872128
399,recv,9573849722770,0,70,True,,0.0,29872128
400,recv,9573882485050,0,70,True,,0.0,29872128
401,recv,9573893095857,0,70,True,,0.0,29872128
402,recv,9573903500541,0,70,True,,0.0,29872128
403,recv,9573914063158,0,70,True,,0.0,29872128
404,recv,9573924636805,0,70,True,,0.0,29872128
405,recv,9573934904551,0,70,True,,0.0,29872128
406,recv,9573935160639,0,70,True,,0.0,29876224
407,recv,9573956596933,0,70,True,,0.0,29876224
408,recv,9573966965002,0,70,True,,0.0,29876224
409,recv,9573977505187,0,70,True,,0.0,29876224
410,recv,9574010013900,0,70,True,,0.0,29876224
411,recv,9574020606864,0,70,True,,0.0,29880320
412,recv,9574030872827,0,70,True,,0.0,29880320
413,recv,9574051897237,0,70,True,,0.0,29880320
414,recv,9574062908563,0,70,True,,0.0,29880320
415,recv,9574074303054,0,70,True,,0.0,29880320
416,recv,9574084810467,0,70,True,,0.0,29880320
417,recv,9574085050468,0,70,True,,0.0,29880320
418,recv,9574106055181,0,70,True,,0.0,29880320
419,recv,9574116562911,0,70,True,,0.0,29880320
420,recv,9574127547385,0,70,True,,0.0,29880320
421,recv,9574137867285,0,70,True,,0.0,29880320
422,recv,9574148576325,0,70,True,,0.0,29880320
423,recv,9574158828078,0,70,True,,0.0,29880320
424,recv,9574169453812,0,70,True,,0.0,29880320
425,recv,9574180057959,0,70,True,,0.0,29880320
426,recv,9574180313645,0,70,True,,0.0,29880320
427,recv,9574201119805,0,70,True,,0.0,29880320
428,recv,9574211517693,0,70,True,,0.0,29880320
429,recv,9574222032592,0,70,True,,0.0,29884416
430,recv,9574235145671,0,70,True,,0.0,29884416
431,recv,9574245654105,0,102,True,,0.0,29888512
432,recv,9574257038358,0,70,True,,0.0,29888512
433,recv,9574266970845,0,70,True,,0.0,29888512
434,recv,9574267165238,0,70,True,,0.0,29888512
435,recv,9574287903749,0,70,True,,0.0,29888512
436,recv,9574298657877,0,70,True,,0.0,29888512
437,recv,9574308993245,0,70,True,,0.0,29888512
438,recv,9574322102128,0,70,True,,0.0,29892608
439,recv,9574332744391,0,70,True,,0.0,29892608
440,recv,9574344237489,0,70,True,,0.0,29892608
441,recv,9574344374949,0,70,True,,0.0,29892608
442,recv,9574365341846,0,70,True,,0.0,29892608
443,recv,9574375699211,0,70,True,,0.0,29892608
444,recv,9574389880897,0,70,True,,0.0,29892608
445,recv,9574400755460,0,70,True,,0.0,29892608
446,recv,9574410696196,0,70,True,,0.0,29892608
447,recv,9574422177992,0,70,True,,0.0,29892608
448,recv,9574432106847,0,70,True,,0.0,29892608
449,recv,9574444999988,0,70,True,,0.0,29892608
450,recv,9574455127277,0,70,True,,0.0,29896704
451,recv,9574465915740,0,70,True,,0.0,29896704
452,recv,9574476045356,0,70,True,,0.0,29896704
453,recv,9574497940618,0,70,True,,0.0,29896704
454,recv,9574508162189,0,70,True,,0.0,29896704
455,recv,9574518803135,0,70,True,,0.0,29896704
456,recv,9574528824043,0,70,True,,0.0,29896704
457,recv,9574532005746,0,70,True,,0.0,29896704
458,recv,9574552619763,0,70,True,,0.0,29896704
459,recv,9574563003030,0,70,True,,0.0,29896704
460,recv,9574575986335,0,70,True,,0.0,29896704
461,recv,9574587521519,0,70,True,,0.0,29896704
462,recv,9574597917810,0,70,True,,0.0,29896704
463,recv,9574611793247,0,70,True,,0.0,29896704
464,recv,9574621795561,0,70,True,,0.0,29896704
465,recv,9574633417109,0,70,True,,0.0,29900800
466,recv,9574643553461,0,70,True,,0.0,29900800
467,recv,9574653935958,0,70,True,,0.0,29900800
468,recv,9574666269584,0,70,True,,0.0,29900800
469,recv,9574666404739,0,70,True,,0.0,29904896
470,recv,9574687348366,0,70,True,,0.0,29908992
471,recv,9574698200674,0,70,True,,0.0,29908992
472,recv,9574708880616,0,70,True,,186.8,29908992
473,recv,9574719772353,0,70,True,,0.0,29908992
474,recv,9574719915173,0,70,True,,0.0,29908992
475,recv,9574740350070,0,70,True,,0.0,29908992
476,recv,9574751609224,0,70,True,,0.0,29908992
477,recv,9574763339507,0,70,True,,0.0,29908992
478,recv,9574774690359,0,70,True,,0.0,29908992
479,recv,9574784711287,0,70,True,,0.0,29908992
480,recv,9574799422406,0,102,True,,0.0,29908992
481,recv,9574799619274,0,70,True,,0.0,29908992
482,recv,9574820065413,0,70,True,,0.0,29908992
483,recv,9574831082320,0,70,True,,0.0,29908992
484,recv,9574841980721,0,70,True,,0.0,29908992
485,recv,9574853091964,0,70,True,,0.0,29908992
486,recv,9574863233806,0,70,True,,0.0,29908992
487,recv,9574875991815,0,70,True,,0.0,29908992
488,recv,9574886096385,0,70,True,,0.0,29908992
489,recv,9574886486047,0,70,True,,0.0,29913088
490,recv,9574907178448,0,70,True,,0.0,29913088
491,recv,9574917573793,0,70,True,,0.0,29913088
492,recv,9574929902968,0,70,True,,0.0,29913088
493,recv,9574940595510,0,70,True,,0.0,29913088
494,recv,9574952174541,0,70,True,,0.0,29913088
495,recv,9574962773716,0,70,True,,0.0,29913088
496,recv,9574973085853,0,70,True,,0.0,29913088
497,recv,9574977265069,0,70,True,,0.0,29913088
498,recv,9574998407740,0,70,True,,0.0,29913088
499,recv,9575008798460,0,70,True,,0.0,29913088
500,recv,9575022954421,0,70,True,,0.0,29913088
501,recv,9575035277080,0,70,True,,0.0,29921280
502,recv,9575045708959,0,70,True,,0.0,29921280
503,recv,9575045926028,0,70,True,,0.0,29921280
504,recv,9575066945952,0,70,True,,0.0,29921280
505,recv,9575077204263,0,70,True,,0.0,29921280
506,recv,9575088669877,0,70,True,,0.0,29921280
507,recv,9575099275338,0,70,True,,0.0,29921280
508,recv,9575111786719,0,70,True,,0.0,29921280
509,recv,9575122219007,0,70,True,,0.0,29925376
510,recv,9575132758528,0,70,True,,0.0,29925376
511,recv,9575143073998,0,70,True,,0.0,29925376
512,recv,9575156190163,0,70,True,,0.0,29925376
513,recv,9575166626204,0,70,True,,0.0,29925376
514,recv,9575166859778,0,70,True,,0.0,29925376
515,recv,9575188658565,0,70,True,,0.0,29925376
516,recv,9575199071052,0,70,True,,0.0,29925376
517,recv,9575209275035,0,70,True,,0.0,29925376
518,recv,9575222438419,0,70,True,,0.0,29925376
519,recv,9575222638771,0,70,True,,0.0,29925376
520,recv,9575241392671,0,70,True,,0.0,29925376
521,recv,9575252256108,0,70,True,,0.0,29925376
522,recv,9575273281547,0,70,True,,0.0,29925376
523,recv,9575283856319,0,70,True,,0.0,29925376
524,recv,9575294246334,0,70,True,,0.0,29925376
525,recv,9575304831872,0,70,True,,0.0,29925376
526,recv,9575315923013,0,70,True,,0.0,29925376
527,recv,9575336434410,0,70,True,,0.0,29925376
528,recv,9575346911008,0,102,True,,0.0,29929472
529,recv,9575368599822,0,70,True,,0.0,29929472
530,recv,9575379693639,0,70,True,,0.0,29929472
531,recv,9575379879169,0,70,True,,6675.5,29929472
532,recv,9575400567266,0,70,True,,0.0,29929472
533,recv,9575410975032,0,70,True,,0.0,29933568
534,recv,9575422894489,0,70,True,,0.0,29933568
