msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,9708746058428,65930,70,True,,0.0,29544448
1,send,9708756790041,122287,70,True,,0.0,29544448
2,send,9708768669427,123563,70,True,,0.0,29544448
3,send,9708780027936,180400,70,True,,0.0,29544448
4,send,9708791055736,114209,70,True,,0.0,29548544
5,send,9708804484692,76293,70,True,,0.0,29548544
6,send,9708817054984,92270,70,True,,79.2,29548544
7,send,9708828316791,89792,70,True,,0.0,29548544
8,send,9708841833938,91632,70,True,,0.0,29548544
9,send,9708852698597,68028,70,True,,0.0,29548544
10,send,9708863137657,79924,70,True,,0.0,29548544
11,send,9708875799732,79162,70,True,,0.0,29548544
12,send,9708886944729,82514,70,True,,0.0,29548544
13,send,9708900728422,67731,70,True,,0.0,29548544
14,send,9708911643432,90251,70,True,,0.0,29548544
15,send,9708925375030,78059,70,True,,0.0,29548544
16,send,9708936288022,88537,70,True,,0.0,29548544
17,send,9708948153812,68148,70,True,,0.0,29548544
18,send,9708959278019,54101,70,True,,0.0,29548544
19,send,9708973436025,91735,70,True,,0.0,29548544
20,send,9708983992695,46581,70,True,,0.0,29552640
21,send,9708995593040,84501,70,True,,0.0,29552640
22,send,9709005937042,60131,70,True,,0.0,29552640
23,send,9709016466082,57593,70,True,,0.0,29552640
24,send,9709028784394,63602,70,True,,0.0,29552640
25,send,9709039819355,74864,70,True,,0.0,29552640
26,send,9709052315034,69078,70,True,,0.0,29552640
27,send,9709063152751,68594,70,True,,0.0,29552640
28,send,9709077129821,92944,70,True,,0.0,29552640
29,send,9709087892178,97730,70,True,,0.0,29552640
30,send,9709101599170,81184,70,True,,0.0,29552640
31,send,9709112264651,65647,70,True,,0.0,29552640
32,send,9709124931256,94908,70,True,,0.0,29552640
33,send,9709135480262,84684,70,True,,0.0,29552640
34,send,9709145924969,63633,70,True,,0.0,29552640
35,send,9709156935998,76572,70,True,,0.0,29552640
36,send,9709167406394,65841,70,True,,95.6,29552640
37,send,9709180511831,84858,70,True,,0.0,29552640
38,send,9709190946222,98268,70,True,,0.0,29552640
39,send,9709202044936,75869,70,True,,0.0,29552640
