msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
157,send,8287904952414,258383,69,True,,89.5,29757440
158,send,8287916444151,672817,69,True,,0.0,29757440
159,send,8287928191761,263740,69,True,,0.0,29757440
160,send,8287938749733,133191,69,True,,0.0,29757440
161,send,8287949630505,691770,69,True,,0.0,29757440
162,send,8287960389938,141181,69,True,,0.0,29757440
163,send,8287971646800,135407,69,True,,0.0,29757440
164,send,8287983041167,564647,69,True,,0.0,29757440
165,send,8287993398242,212922,69,True,,0.0,29757440
166,send,8288005466957,448455,69,True,,81.1,29757440
167,send,8288016187387,689088,69,True,,0.0,29757440
168,send,8288027205073,109237,69,True,,0.0,29757440
169,send,8288037958827,657871,69,True,,0.0,29757440
170,send,8288048634293,218835,69,True,,0.0,29757440
171,send,8288059124591,663686,69,True,,0.0,29757440
172,send,8288069560116,192650,69,True,,0.0,29757440
173,send,8288080555428,636135,69,True,,0.0,29757440
174,send,8288091145294,130405,69,True,,0.0,29757440
175,send,8288101753108,242662,69,True,,0.0,29757440
176,send,8288112927880,2049425,69,True,,0.0,29761536
177,send,8288123566487,108672,69,True,,0.0,29761536
178,send,8288134096104,673878,69,True,,0.0,29761536
179,send,8288144950566,179083,69,True,,0.0,29761536
180,send,8288155949797,136664,69,True,,0.0,29765632
181,send,8288168818453,205879,69,True,,0.0,29765632
182,send,8288179693114,713047,69,True,,0.0,29765632
183,send,8288190813950,128195,69,True,,0.0,29765632
184,send,8288202115197,206113,69,True,,0.0,29765632
185,send,8288212990905,707950,69,True,,0.0,29765632
186,send,8288223756327,135782,69,True,,0.0,29765632
187,send,8288234824126,492007,69,True,,0.0,29765632
188,send,8288248294926,4303458,69,True,,113.8,29765632
189,send,8288262878002,134128,69,True,,0.0,29765632
190,send,8288273445577,196445,69,True,,0.0,29765632
191,send,8288284406726,243115,69,True,,0.0,29765632
192,send,8288295153518,1411685,69,True,,0.0,29765632
193,send,8288307592513,131913,69,True,,0.0,29765632
194,send,8288321561559,1694056,69,True,,63.0,29765632
195,send,8288335134522,609909,69,True,,0.0,29765632
196,send,8288346823299,943671,69,True,,0.0,29765632
197,send,8288357422313,730754,69,True,,0.0,29769728
198,send,8288372482753,810607,69,True,,0.0,29769728
199,send,8288388436863,1222104,101,True,,0.0,29769728
200,send,8288399954602,505777,69,True,,0.0,29769728
201,send,8288411334314,121635,69,True,,0.0,29769728
202,send,8288421905786,664367,69,True,,0.0,29769728
203,send,8288432503560,495841,69,True,,0.0,29769728
204,send,8288443327219,547883,69,True,,0.0,29769728
205,send,8288453695247,199565,69,True,,0.0,29769728
206,send,8288464973560,359004,69,True,,0.0,29769728
207,send,8288476156447,673331,69,True,,0.0,29769728
208,send,8288487378758,532114,69,True,,0.0,29769728
209,send,8288498144665,212569,69,True,,0.0,29769728
210,send,8288508799389,430681,69,True,,0.0,29769728
211,send,8288519295923,163441,69,True,,0.0,29769728
212,send,8288529938718,176076,69,True,,0.0,29773824
213,send,8288540429646,585479,69,True,,0.0,29773824
214,send,8288550890073,153146,69,True,,0.0,29773824
215,send,8288561502618,209611,69,True,,0.0,29777920
216,send,8288572288883,232926,69,True,,0.0,29777920
217,send,8288583359558,456257,69,True,,0.0,29777920
218,send,8288594536289,161596,69,True,,0.0,29777920
219,send,8288604922434,621280,69,True,,0.0,29777920
220,send,8288615689219,112079,69,True,,0.0,29777920
221,send,8288626321510,183074,69,True,,93.4,29777920
222,send,8288637404182,589729,69,True,,0.0,29777920
223,send,8288648010943,122200,69,True,,0.0,29777920
224,send,8288659280087,131430,69,True,,0.0,29777920
225,send,8288670315353,190123,69,True,,0.0,29777920
226,send,8288681866383,662685,69,True,,0.0,29777920
227,send,8288692862962,197370,69,True,,94.7,29777920
228,send,8288706019986,109480,69,True,,0.0,29777920
229,send,8288716623539,126932,69,True,,0.0,29777920
230,send,8288727321411,524434,69,True,,0.0,29777920
231,send,8288738126250,220591,69,True,,0.0,29777920
232,send,8288748728536,429660,69,True,,0.0,29777920
233,send,8288760515729,183993,69,True,,0.0,29790208
234,send,8288771986931,579559,69,True,,0.0,29790208
235,send,8288783262962,119124,69,True,,0.0,29794304
236,send,8288794602338,1107935,69,True,,0.0,29794304
237,send,8288805439367,186786,69,True,,0.0,29794304
238,send,8288816415963,618458,69,True,,0.0,29794304
239,send,8288827345680,163266,69,True,,0.0,29794304
240,send,8288837851386,181537,69,True,,0.0,29794304
241,send,8288848404034,532525,69,True,,0.0,29794304
242,send,8288858919008,162820,69,True,,0.0,29794304
243,send,8288871985795,105869,69,True,,0.0,29794304
244,send,8288882394931,159763,69,True,,0.0,29798400
245,send,8288893041908,599818,69,True,,0.0,29798400
246,send,8288904827955,218771,69,True,,0.0,29798400
247,send,8288915628634,502369,69,True,,0.0,29798400
248,send,8288926121507,190643,69,True,,0.0,29798400
249,send,8288936849318,785149,101,True,,0.0,29798400
250,send,8288947236582,148484,69,True,,0.0,29798400
251,send,8288959480575,585690,69,True,,0.0,29798400
252,send,8288970667921,187712,69,True,,0.0,29798400
253,send,8288981331793,680675,69,True,,89.8,29798400
254,send,8288992627019,183805,69,True,,0.0,29802496
255,send,8289003318298,474648,69,True,,0.0,29802496
256,send,8289013657861,166650,69,True,,0.0,29802496
257,send,8289024477086,779205,69,True,,0.0,29802496
258,send,8289035616146,161308,69,True,,0.0,29802496
259,send,8289047011944,118972,69,True,,0.0,29802496
260,send,8289057557831,152421,69,True,,0.0,29802496
261,send,8289068147596,713141,69,True,,0.0,29802496
262,send,8289079875076,261312,69,True,,0.0,29802496
263,send,8289091045310,501326,69,True,,0.0,29802496
264,send,8289102217929,156706,69,True,,0.0,29802496
265,send,8289112924378,475806,69,True,,89.3,29802496
266,send,8289124548348,633702,69,True,,0.0,29802496
267,send,8289135556387,132845,69,True,,0.0,29802496
268,send,8289146186707,778637,69,True,,0.0,29802496
269,send,8289156956496,228460,69,True,,0.0,29802496
270,send,8289167559255,714733,69,True,,0.0,29802496
271,send,8289179083297,141733,69,True,,0.0,29806592
272,send,8289189987016,339060,69,True,,0.0,29806592
273,send,8289200235804,154141,69,True,,0.0,29806592
274,send,8289210748535,346429,69,True,,0.0,29806592
275,send,8289221222746,140782,69,True,,0.0,29810688
276,send,8289231842649,354733,69,True,,0.0,29810688
277,send,8289243407502,88602,69,True,,0.0,29810688
278,send,8289254547487,144760,69,True,,0.0,29810688
279,send,8289265282864,411005,69,True,,0.0,29810688
280,send,8289275691262,91263,69,True,,0.0,29810688
281,send,8289286080778,467069,69,True,,0.0,29810688
282,send,8289297150180,161528,69,True,,0.0,29810688
283,send,8289308180350,407082,69,True,,0.0,29810688
284,send,8289318987701,95556,69,True,,0.0,29810688
285,send,8289330145568,398871,69,True,,0.0,29810688
286,send,8289340441025,136287,69,True,,0.0,29810688
287,send,8289351408389,348191,69,True,,89.6,29810688
288,send,8289362285459,253999,69,True,,0.0,29810688
289,send,8289373412734,403433,69,True,,0.0,29810688
290,send,8289384399862,207153,69,True,,0.0,29810688
291,send,8289396568532,507991,69,True,,0.0,29810688
292,send,8289408019544,363583,69,True,,0.0,29810688
293,send,8289418675541,145918,69,True,,0.0,29814784
294,send,8289429408793,980751,69,True,,0.0,29814784
295,send,8289440661922,143124,69,True,,0.0,29814784
296,send,8289451568789,339362,69,True,,0.0,29814784
297,send,8289461905298,161310,69,True,,0.0,29818880
298,send,8289472745370,147621,69,True,,0.0,29818880
299,send,8289483916872,629220,101,True,,0.0,29822976
300,send,8289494374088,246418,69,True,,0.0,29822976
301,send,8289505035708,410014,69,True,,0.0,29822976
302,send,8289516492947,513736,69,True,,0.0,29822976
303,send,8289527533929,88346,69,True,,0.0,29822976
304,send,8289537939334,366503,69,True,,0.0,29822976
305,send,8289548382313,188099,69,True,,0.0,29822976
306,send,8289560274523,449351,69,True,,82.5,29822976
307,send,8289571570827,96625,69,True,,0.0,29843456
308,send,8289582021353,394472,69,True,,0.0,29843456
309,send,8289592332428,190570,69,True,,0.0,29843456
310,send,8289602805644,398173,69,True,,0.0,29843456
311,send,8289613149652,158459,69,True,,0.0,29843456
312,send,8289623539889,359268,69,True,,0.0,29843456
313,send,8289634236232,143572,69,True,,0.0,29847552
314,send,8289645096627,694588,69,True,,0.0,29847552
315,send,8289655836344,423187,69,True,,0.0,29847552
316,send,8289666306677,439756,69,True,,0.0,29847552
317,send,8289677172581,266711,69,True,,0.0,29847552
318,send,8289687930226,95733,69,True,,94.8,29847552
319,send,8289702588763,110016,69,True,,0.0,29847552
320,send,8289713935949,579172,69,True,,0.0,29847552
321,send,8289724510602,550837,69,True,,0.0,29847552
322,send,8289734958599,208664,69,True,,0.0,29851648
323,send,8289745693425,3490662,69,True,,0.0,29851648
324,send,8289756464875,201507,69,True,,0.0,29851648
325,send,8289767677723,4316688,69,True,,0.0,29851648
326,send,8289785576433,257710,69,True,,0.0,29851648
327,send,8289798252535,6735925,69,True,,0.0,29851648
328,send,8289812965051,192973,69,True,,0.0,29851648
329,send,8289827382941,645725,69,True,,65.2,29851648
330,send,8289847919199,320287,69,True,,0.0,29851648
331,send,8289868380184,171634,69,True,,0.0,29851648
332,send,8289889176872,174938,69,True,,0.0,29855744
333,send,8289909845528,168472,69,True,,0.0,29855744
334,send,8289925074840,178440,69,True,,0.0,29855744
335,send,8289935625997,169826,69,True,,0.0,29855744
336,send,8289946330207,247005,69,True,,0.0,29855744
337,send,8289957182223,221906,69,True,,0.0,29855744
338,send,8289968603020,191932,69,True,,0.0,29855744
339,send,8289979416398,205679,69,True,,0.0,29855744
340,send,8289992355917,166881,69,True,,0.0,29855744
341,send,8290013182001,179319,69,True,,0.0,29855744
342,send,8290033896754,169103,69,True,,0.0,29855744
343,send,8290050699894,285775,69,True,,0.0,29855744
344,send,8290061361787,210422,69,True,,0.0,29855744
345,send,8290074079355,166676,69,True,,0.0,29855744
346,send,8290084633569,203287,69,True,,0.0,29855744
347,send,8290095625108,207229,69,True,,90.8,29855744
348,send,8290116453860,162634,69,True,,0.0,29859840
349,send,8290136702101,225383,101,True,,0.0,29859840
350,send,8290149506762,173171,69,True,,0.0,29859840
351,send,8290159992360,429101,69,True,,0.0,29859840
352,send,8290174174698,171749,69,True,,0.0,29859840
353,send,8290184947809,182639,69,True,,0.0,29868032
354,send,8290195853125,514393,69,True,,0.0,29868032
355,send,8290206439325,174491,69,True,,0.0,29868032
356,send,8290216789053,160368,69,True,,0.0,29868032
357,send,8290230346729,252198,69,True,,0.0,29868032
358,send,8290241102586,195808,69,True,,0.0,29868032
359,send,8290251994297,330974,69,True,,0.0,29868032
360,send,8290263115323,182218,69,True,,0.0,29868032
361,send,8290278421769,317022,69,True,,0.0,29868032
362,send,8290289356953,223359,69,True,,92.3,29868032
363,send,8290302776368,220419,69,True,,0.0,29868032
364,send,8290314467681,178888,69,True,,0.0,29868032
365,send,8290329744954,173254,69,True,,0.0,29868032
366,send,8290340970731,179024,69,True,,0.0,29868032
367,send,8290353445493,205919,69,True,,0.0,29868032
368,send,8290364054955,359642,69,True,,0.0,29868032
369,send,8290379414237,186985,69,True,,0.0,29868032
370,send,8290390230983,167961,69,True,,0.0,29868032
371,send,8290400715334,173824,69,True,,0.0,29872128
372,send,8290411810304,474293,69,True,,0.0,29872128
373,send,8290422212363,158942,69,True,,0.0,29876224
374,send,8290433981050,171172,69,True,,0.0,29876224
375,send,8290444932182,203787,69,True,,0.0,29876224
376,send,8290455664620,159276,69,True,,0.0,29876224
377,send,8290467314821,171392,69,True,,0.0,29876224
378,send,8290482803967,150131,69,True,,0.0,29876224
379,send,8290494340134,320442,69,True,,0.0,29876224
380,send,8290505523183,161998,69,True,,0.0,29876224
381,send,8290516448481,173126,69,True,,0.0,29876224
382,send,8290527436030,181372,69,True,,0.0,29876224
383,send,8290539101733,174582,69,True,,0.0,29876224
384,send,8290549496497,166690,69,True,,0.0,29876224
385,send,8290563752186,174312,69,True,,0.0,29876224
386,send,8290575418428,220277,69,True,,0.0,29876224
387,send,8290588905354,160748,69,True,,0.0,29876224
388,send,8290599339042,155809,69,True,,0.0,29876224
389,send,8290609909069,160567,69,True,,0.0,29876224
390,send,8290621770432,167681,69,True,,84.2,29876224
391,send,8290632259876,182319,69,True,,0.0,29880320
392,send,8290643817955,570570,69,True,,0.0,29880320
393,send,8290654665423,163995,69,True,,0.0,29880320
394,send,8290667277640,166344,69,True,,0.0,29880320
395,send,8290678195413,288269,69,True,,0.0,29880320
396,send,8290689503852,200286,69,True,,0.0,29880320
397,send,8290700360956,219512,69,True,,0.0,29880320
398,send,8290711359991,656003,69,True,,0.0,29880320
399,send,8290722067374,195284,101,True,,0.0,29884416
400,send,8290732532348,157098,69,True,,95.9,29884416
401,send,8290743398357,181428,69,True,,0.0,29884416
402,send,8290755141531,163243,69,True,,0.0,29884416
403,send,8290766888091,177627,69,True,,0.0,29884416
404,send,8290777529428,246092,69,True,,0.0,29884416
405,send,8290789458464,175629,69,True,,0.0,29884416
406,send,8290800688153,169409,69,True,,0.0,29884416
407,send,8290811141221,291840,69,True,,0.0,29884416
408,send,8290823673200,166355,69,True,,0.0,29884416
409,send,8290834187848,167465,69,True,,0.0,29888512
410,send,8290845354097,166107,69,True,,0.0,29892608
411,send,8290856157717,167525,69,True,,0.0,29892608
412,send,8290869126977,165009,69,True,,0.0,29892608
413,send,8290879990281,441198,69,True,,89.8,29892608
414,send,8290891378390,163238,69,True,,0.0,29892608
415,send,8290903410598,164900,69,True,,0.0,29892608
416,send,8290917512303,161486,69,True,,0.0,29892608
417,send,8290928315434,193703,69,True,,0.0,29892608
418,send,8290939455626,172017,69,True,,0.0,29892608
419,send,8290951682037,456360,69,True,,0.0,29892608
420,send,8290962684994,283602,69,True,,0.0,29892608
421,send,8290975167450,311048,69,True,,0.0,29892608
422,send,8290986135403,298924,69,True,,0.0,29892608
423,send,8290998366352,1088877,69,True,,0.0,29892608
424,send,8291010630647,230059,69,True,,0.0,29896704
425,send,8291021754801,216460,69,True,,0.0,29896704
426,send,8291033802395,310081,69,True,,0.0,29896704
427,send,8291044618671,218959,69,True,,0.0,29896704
428,send,8291055448677,169366,69,True,,0.0,29896704
429,send,8291067076273,181634,69,True,,85.9,29896704
430,send,8291078596417,605796,69,True,,0.0,29896704
431,send,8291089801894,165621,69,True,,0.0,29900800
432,send,8291100356958,178359,69,True,,0.0,29900800
433,send,8291111219879,619703,69,True,,0.0,29900800
434,send,8291125102290,171929,69,True,,0.0,29900800
435,send,8291136265016,170894,69,True,,0.0,29900800
436,send,8291149593077,195839,69,True,,0.0,29900800
437,send,8291160947687,309044,69,True,,0.0,29900800
438,send,8291173585063,315766,69,True,,0.0,29900800
439,send,8291184633714,208759,69,True,,0.0,29900800
440,send,8291195620138,2180291,69,True,,77.3,29900800
441,send,8291206732483,169939,69,True,,0.0,29900800
442,send,8291217351828,176005,69,True,,0.0,29900800
443,send,8291228081997,845738,69,True,,0.0,29900800
444,send,8291240855646,183866,69,True,,0.0,29900800
445,send,8291253767835,292702,69,True,,0.0,29900800
446,send,8291265521752,181673,69,True,,0.0,29900800
447,send,8291276260501,1119847,69,True,,0.0,29900800
448,send,8291286923277,252233,69,True,,0.0,29900800
449,send,8291302370212,182338,101,True,,0.0,29904896
450,send,8291313924330,275556,69,True,,85.7,29908992
451,send,8291324682354,202168,69,True,,0.0,29908992
452,send,8291335155968,417376,69,True,,0.0,29908992
453,send,8291346605918,178437,69,True,,0.0,29908992
454,send,8291357644382,406725,69,True,,0.0,29908992
455,send,8291368280043,121911,69,True,,0.0,29908992
456,send,8291378730974,1572896,69,True,,0.0,29908992
457,send,8291389449849,142465,69,True,,0.0,29908992
458,send,8291400042631,360033,69,True,,0.0,29908992
459,send,8291411619946,356814,69,True,,0.0,29908992
460,send,8291423262232,98849,69,True,,0.0,29908992
461,send,8291433861671,149986,69,True,,0.0,29908992
462,send,8291445325546,810476,69,True,,0.0,29908992
463,send,8291455987558,366173,69,True,,0.0,29908992
464,send,8291466945469,100787,69,True,,0.0,29908992
465,send,8291477369845,605270,69,True,,0.0,29908992
466,send,8291488820607,165322,69,True,,0.0,29908992
467,send,8291500130938,225770,69,True,,0.0,29908992
468,send,8291511023643,304451,69,True,,91.0,29908992
469,send,8291524298062,197514,69,True,,0.0,29913088
470,send,8291535340387,165355,69,True,,0.0,29917184
471,send,8291546544615,223644,69,True,,0.0,29917184
472,send,8291557334734,178125,69,True,,0.0,29917184
473,send,8291567806570,168806,69,True,,95.6,29917184
474,send,8291578432709,1033536,69,True,,0.0,29917184
475,send,8291589676329,163570,69,True,,0.0,29921280
476,send,8291600052357,203114,69,True,,0.0,29921280
477,send,8291611046198,271230,69,True,,0.0,29921280
478,send,8291621769147,168951,69,True,,0.0,29921280
479,send,8291633101953,193520,69,True,,0.0,29921280
480,send,8291644399252,575169,69,True,,0.0,29921280
481,send,8291656990093,150651,69,True,,0.0,29921280
482,send,8291669698529,404795,69,True,,0.0,29921280
483,send,8291681318703,419951,69,True,,0.0,29921280
484,send,8291692208860,190369,69,True,,0.0,29921280
485,send,8291704312393,376973,69,True,,81.3,29921280
486,send,8291716003257,424133,69,True,,0.0,29921280
487,send,8291727781445,2326643,69,True,,0.0,29921280
488,send,8291739384854,91161,69,True,,0.0,29925376
489,send,8291749954380,490480,69,True,,0.0,29925376
490,send,8291760677842,142226,69,True,,0.0,29925376
491,send,8291771974960,99010,69,True,,0.0,29925376
492,send,8291783114895,531633,69,True,,0.0,29925376
493,send,8291795170819,474230,69,True,,0.0,29925376
494,send,8291806729750,96634,69,True,,0.0,29925376
495,send,8291817359023,399115,69,True,,0.0,29925376
496,send,8291828815041,304074,69,True,,0.0,29925376
497,send,8291841097629,388481,69,True,,0.0,29925376
498,send,8291851909528,358707,69,True,,0.0,29925376
499,send,8291862558447,665430,101,True,,0.0,29925376
500,send,8291873999940,144475,69,True,,0.0,29925376
501,send,8291884502808,619101,69,True,,0.0,29929472
502,send,8291896153777,191191,69,True,,0.0,29929472
503,send,8291906736609,92737,69,True,,0.0,29929472
504,send,8291917551574,410765,69,True,,0.0,29929472
505,send,8291928998882,318730,69,True,,0.0,29929472
506,send,8291939763215,1294448,69,True,,85.6,29929472
507,send,8291950967207,342165,69,True,,0.0,29929472
508,send,8291962164613,317097,69,True,,0.0,29929472
509,send,8291973333211,1342616,69,True,,0.0,29933568
510,send,8291984076253,112996,69,True,,0.0,29933568
511,send,8291994801751,503532,69,True,,0.0,29933568
512,send,8292005874286,84867,69,True,,0.0,29933568
513,send,8292016312123,146925,69,True,,0.0,29933568
514,send,8292026957047,648476,69,True,,0.0,29933568
515,send,8292037499455,146293,69,True,,0.0,29933568
516,send,8292048577259,386335,69,True,,0.0,29933568
517,send,8292059313711,113359,69,True,,0.0,29933568
518,send,8292070652965,92834,69,True,,0.0,29933568
519,send,8292080985465,442031,69,True,,0.0,29933568
520,send,8292091547851,102972,69,True,,0.0,29933568
521,send,8292101996822,426236,69,True,,0.0,29933568
522,send,8292112849892,171194,69,True,,0.0,29933568
523,send,8292123347938,538310,69,True,,0.0,29933568
524,send,8292133957156,143550,69,True,,0.0,29933568
525,send,8292144661477,555895,69,True,,0.0,29933568
526,send,8292155959355,92342,69,True,,92.4,29937664
527,send,8292167426698,359389,69,True,,0.0,29941760
528,send,8292178611483,268177,69,True,,0.0,29941760
529,send,8292189812083,380642,69,True,,0.0,29941760
530,send,8292200277531,186049,69,True,,0.0,29941760
531,send,8292210780846,483060,69,True,,0.0,29941760
532,send,8292221240251,147070,69,True,,0.0,29941760
533,send,8292231631344,379255,69,True,,0.0,29941760
