msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6045356831212,0,69,True,,0.0,29437952
2,recv,6045375539463,0,69,True,,0.0,29437952
3,recv,6045395998825,0,69,True,,0.0,29437952
4,recv,6045410184411,0,69,True,,0.0,29437952
5,recv,6045421299747,0,69,True,,0.0,29437952
6,recv,6045432929256,0,69,True,,0.0,29437952
7,recv,6045443702936,0,69,True,,0.0,29437952
8,recv,6045456208448,0,69,True,,0.0,29437952
9,recv,6045467373384,0,69,True,,0.0,29437952
10,recv,6045501483866,0,69,True,,0.0,29442048
11,recv,6045512677564,0,69,True,,0.0,29442048
12,recv,6045523080135,0,69,True,,0.0,29442048
13,recv,6045546084992,0,69,True,,0.0,29442048
14,recv,6045558049827,0,69,True,,0.0,29442048
15,recv,6045567687234,0,69,True,,0.0,29442048
16,recv,6045578254976,0,69,True,,0.0,29442048
17,recv,6045588537119,0,69,True,,0.0,29442048
18,recv,6045599286547,0,69,True,,0.0,29442048
19,recv,6045620366715,0,69,True,,0.0,29442048
20,recv,6045630966685,0,69,True,,0.0,29442048
21,recv,6045641303869,0,69,True,,0.0,29446144
22,recv,6045653679356,0,69,True,,0.0,29446144
23,recv,6045690458052,0,69,True,,0.0,29446144
24,recv,6045701271085,0,69,True,,0.0,29446144
25,recv,6045711379370,0,69,True,,0.0,29446144
26,recv,6045722640705,0,69,True,,0.0,29446144
27,recv,6045734396908,0,69,True,,0.0,29446144
28,recv,6045745452074,0,69,True,,0.0,29446144
29,recv,6045756833917,0,69,True,,0.0,29446144
30,recv,6045768030523,0,69,True,,0.0,29446144
31,recv,6045780294165,0,69,True,,0.0,29446144
32,recv,6045791220880,0,69,True,,0.0,29446144
33,recv,6045801649912,0,69,True,,0.0,29446144
34,recv,6045812085111,0,69,True,,0.0,29454336
35,recv,6045822296214,0,69,True,,97.6,29458432
36,recv,6045833053261,0,69,True,,0.0,29458432
37,recv,6045843673886,0,69,True,,0.0,29458432
38,recv,6045866000889,0,69,True,,0.0,29458432
39,recv,6045876355206,0,69,True,,0.0,29458432
40,recv,6045889323494,0,69,True,,0.0,29458432
41,recv,6045900787163,0,69,True,,0.0,29462528
42,recv,6045912346163,0,69,True,,0.0,29462528
43,recv,6045923299401,0,69,True,,0.0,29462528
44,recv,6045934174745,0,101,True,,0.0,29732864
45,recv,6045944268443,0,69,True,,0.0,29736960
46,recv,6045954697543,0,69,True,,0.0,29736960
47,recv,6045965222764,0,69,True,,0.0,29736960
48,recv,6045976114040,0,69,True,,0.0,29736960
49,recv,6045989365290,0,69,True,,0.0,29736960
50,recv,6045999890063,0,69,True,,0.0,29736960
51,recv,6046011044530,0,69,True,,0.0,29736960
52,recv,6046022124262,0,69,True,,0.0,29736960
53,recv,6046032739288,0,69,True,,0.0,29736960
54,recv,6046045975686,0,69,True,,0.0,29736960
55,recv,6046056948021,0,69,True,,0.0,29736960
56,recv,6046079460331,0,69,True,,0.0,29736960
57,recv,6046090497137,0,69,True,,0.0,29741056
58,recv,6046101498664,0,69,True,,0.0,29741056
59,recv,6046112449417,0,69,True,,0.0,29741056
60,recv,6046125642534,0,69,True,,0.0,29753344
61,recv,6046135917275,0,69,True,,0.0,29757440
62,recv,6046147164694,0,69,True,,0.0,29757440
63,recv,6046157826039,0,69,True,,0.0,29757440
64,recv,6046168353580,0,69,True,,0.0,29757440
65,recv,6046179904878,0,69,True,,0.0,29757440
66,recv,6046190388310,0,69,True,,0.0,29757440
67,recv,6046201101063,0,69,True,,0.0,29757440
68,recv,6046222494145,0,69,True,,0.0,29757440
69,recv,6046234182185,0,69,True,,0.0,29757440
70,recv,6046244868109,0,69,True,,0.0,29757440
71,recv,6046256055786,0,69,True,,0.0,29757440
72,recv,6046266653218,0,69,True,,0.0,29757440
73,recv,6046277864273,0,69,True,,0.0,29761536
74,recv,6046289006142,0,69,True,,0.0,29761536
