msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,6579163728979,135291,69,True,,0.0,29421568
1,send,6579176372316,340325,69,True,,0.0,29421568
2,send,6579187194884,123406,69,True,,0.0,29421568
3,send,6579198146951,442801,69,True,,0.0,29421568
4,send,6579210694261,287881,69,True,,0.0,29425664
5,send,6579230162995,1094487,69,True,,0.0,29425664
6,send,6579244954109,764382,69,True,,0.0,29425664
7,send,6579256556774,215680,69,True,,0.0,29425664
8,send,6579267339139,430734,69,True,,0.0,29425664
9,send,6579278187493,184238,69,True,,0.0,29425664
10,send,6579294307950,910302,69,True,,59.4,29425664
11,send,6579315125908,129241,69,True,,0.0,29425664
12,send,6579326276335,609792,69,True,,0.0,29425664
13,send,6579336808305,104347,69,True,,0.0,29425664
14,send,6579348343737,610901,69,True,,0.0,29425664
15,send,6579359904634,119412,69,True,,0.0,29425664
16,send,6579370765874,93351,69,True,,0.0,29425664
17,send,6579381480452,403202,69,True,,0.0,29425664
18,send,6579393245952,675830,69,True,,0.0,29425664
19,send,6579403844855,89668,69,True,,0.0,29425664
20,send,6579414818963,347336,69,True,,0.0,29429760
21,send,6579426908151,96213,69,True,,0.0,29429760
22,send,6579437349643,453555,69,True,,0.0,29429760
23,send,6579448173290,183095,69,True,,0.0,29429760
24,send,6579459139727,403387,69,True,,0.0,29429760
25,send,6579470047623,140578,69,True,,0.0,29429760
26,send,6579480646617,404726,69,True,,0.0,29429760
27,send,6579491334872,104531,69,True,,0.0,29429760
28,send,6579501850497,146885,69,True,,0.0,29429760
29,send,6579512326870,403829,69,True,,0.0,29429760
30,send,6579523376396,105630,69,True,,0.0,29429760
31,send,6579534494756,146575,69,True,,0.0,29429760
32,send,6579544886992,422419,69,True,,0.0,29429760
33,send,6579556298276,222329,69,True,,0.0,29429760
34,send,6579566691877,397839,69,True,,95.1,29429760
35,send,6579576997068,140959,69,True,,0.0,29429760
36,send,6579587543814,114816,69,True,,0.0,29429760
37,send,6579599678238,490877,69,True,,0.0,29429760
38,send,6579610085739,170375,69,True,,0.0,29429760
39,send,6579620634419,159296,69,True,,0.0,29429760
40,send,6579631477444,177640,69,True,,0.0,29429760
41,send,6579642088974,176855,69,True,,0.0,29433856
42,send,6579652723541,167183,69,True,,0.0,29433856
43,send,6579663815945,618456,69,True,,0.0,29433856
44,send,6579675941025,429998,69,True,,83.9,29433856
45,send,6579696818357,224812,69,True,,0.0,29433856
46,send,6579712648286,230190,69,True,,0.0,29433856
47,send,6579727739107,200613,69,True,,0.0,29433856
48,send,6579754154182,452621,69,True,,0.0,29433856
49,send,6579764745858,772375,101,True,,0.0,29642752
50,send,6579775048546,96231,69,True,,0.0,29642752
51,send,6579785582571,389274,69,True,,0.0,29642752
52,send,6579796097044,181269,69,True,,0.0,29646848
53,send,6579807222838,388974,69,True,,0.0,29646848
54,send,6579817688655,138609,69,True,,0.0,29646848
55,send,6579828224213,543940,69,True,,0.0,29646848
56,send,6579839642310,184729,69,True,,0.0,29646848
57,send,6579850763499,348266,69,True,,0.0,29646848
58,send,6579862505878,150983,69,True,,0.0,29646848
59,send,6579875112435,410938,69,True,,0.0,29646848
60,send,6579886314085,146411,69,True,,0.0,29646848
61,send,6579896665096,407299,69,True,,0.0,29646848
62,send,6579907909752,114126,69,True,,0.0,29646848
63,send,6579918796333,404734,69,True,,89.7,29646848
64,send,6579929895057,148966,69,True,,0.0,29646848
65,send,6579943044352,95558,69,True,,0.0,29646848
66,send,6579953400809,369033,69,True,,0.0,29646848
67,send,6579964057012,235598,69,True,,0.0,29646848
68,send,6579974630006,516000,69,True,,0.0,29646848
69,send,6579984927703,201263,69,True,,0.0,29646848
70,send,6579995524949,352633,69,True,,0.0,29646848
71,send,6580006091157,167365,69,True,,0.0,29646848
72,send,6580016446650,152777,69,True,,0.0,29646848
73,send,6580027687378,352006,69,True,,0.0,29646848
74,send,6580039070883,127526,69,True,,0.0,29646848
75,send,6580049505668,144906,69,True,,0.0,29646848
76,send,6580060260340,395900,69,True,,0.0,29646848
77,send,6580070584810,141538,69,True,,0.0,29655040
78,send,6580080924222,404637,69,True,,0.0,29655040
79,send,6580091238786,134045,69,True,,0.0,29655040
80,send,6580101696595,385010,69,True,,0.0,29655040
81,send,6580112135893,195965,69,True,,0.0,29655040
82,send,6580122680463,465882,69,True,,0.0,29655040
83,send,6580133488941,143216,69,True,,0.0,29655040
84,send,6580143878668,356574,69,True,,94.6,29659136
85,send,6580155398074,111381,69,True,,0.0,29659136
86,send,6580165868524,138974,69,True,,0.0,29659136
87,send,6580176252153,407203,69,True,,0.0,29659136
