msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,9909145943696,78605,73,True,,0.0,29478912
1,send,9909165304618,219471,73,True,,0.0,29478912
2,send,9909177027777,102454,73,True,,0.0,29478912
3,send,9909188200572,772126,73,True,,0.0,29478912
4,send,9909198793906,207358,73,True,,0.0,29483008
5,send,9909210184667,257865,73,True,,0.0,29483008
6,send,9909220827211,99697,73,True,,95.6,29483008
7,send,9909232439316,345889,73,True,,0.0,29483008
8,send,9909243811040,745485,73,True,,0.0,29483008
9,send,9909254721790,258495,73,True,,0.0,29483008
10,send,9909268679620,262006,73,True,,0.0,29483008
11,send,9909279855685,749465,73,True,,0.0,29483008
12,send,9909290631518,262117,73,True,,0.0,29483008
13,send,9909301703175,188801,73,True,,0.0,29483008
14,send,9909312794431,134498,73,True,,0.0,29483008
15,send,9909331291121,160215,73,True,,0.0,29483008
16,send,9909351434460,169254,73,True,,0.0,29483008
17,send,9909369425264,149100,73,True,,0.0,29483008
18,send,9909380248383,144742,73,True,,0.0,29483008
19,send,9909390987304,220521,73,True,,0.0,29483008
20,send,9909402921312,164160,73,True,,0.0,29487104
21,send,9909413421132,155774,73,True,,0.0,29487104
22,send,9909434060397,151395,73,True,,0.0,29487104
23,send,9909444487647,163420,73,True,,95.7,29487104
24,send,9909455520463,146100,73,True,,0.0,29487104
25,send,9909475039173,71878,73,True,,0.0,29487104
26,send,9909485570187,139504,73,True,,0.0,29487104
27,send,9909495944573,388140,73,True,,0.0,29487104
28,send,9909516355914,148947,73,True,,0.0,29487104
29,send,9909537029605,162784,73,True,,0.0,29487104
30,send,9909568054067,738174,73,True,,0.0,29487104
31,send,9909588925780,255753,73,True,,0.0,29487104
32,send,9909610101019,283335,73,True,,0.0,29487104
33,send,9909625550469,262901,73,True,,0.0,29487104
34,send,9909636529066,252750,73,True,,0.0,29487104
35,send,9909647145192,152683,73,True,,0.0,29487104
36,send,9909661955382,286432,73,True,,0.0,29487104
37,send,9909672578323,265295,73,True,,0.0,29487104
38,send,9909693266280,236468,73,True,,0.0,29487104
39,send,9909704598302,359179,73,True,,0.0,29487104
40,send,9909714975108,140336,73,True,,97.9,29487104
41,send,9909726002317,590669,73,True,,0.0,29487104
