msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
66,recv,8068690860306,0,72,True,,0.0,29536256
67,recv,8068701506162,0,72,True,,0.0,29536256
68,recv,8068711956555,0,72,True,,0.0,29536256
69,recv,8068722828837,0,72,True,,0.0,29536256
70,recv,8068733538616,0,72,True,,0.0,29536256
71,recv,8068745388209,0,72,True,,0.0,29536256
72,recv,8068756055164,0,72,True,,0.0,29536256
73,recv,8068766418506,0,72,True,,0.0,29540352
74,recv,8068777297324,0,72,True,,0.0,29540352
75,recv,8068787975816,0,72,True,,0.0,29540352
76,recv,8068798117932,0,72,True,,0.0,29540352
77,recv,8068808372691,0,72,True,,0.0,29540352
78,recv,8068821169828,0,72,True,,0.0,29540352
79,recv,8068831777302,0,72,True,,0.0,29540352
80,recv,8068842169682,0,72,True,,0.0,29544448
81,recv,8068853782369,0,72,True,,0.0,29544448
82,recv,8068863545162,0,72,True,,0.0,29548544
83,recv,8068875694756,0,72,True,,0.0,29556736
84,recv,8068893203714,0,72,True,,0.0,29556736
85,recv,8068905100393,0,72,True,,0.0,29556736
86,recv,8068915736564,0,72,True,,0.0,29556736
87,recv,8068926654547,0,72,True,,0.0,29556736
88,recv,8068939024646,0,72,True,,0.0,29556736
89,recv,8068949262610,0,72,True,,97.4,29556736
90,recv,8068960146702,0,72,True,,0.0,29556736
91,recv,8068970786309,0,72,True,,0.0,29556736
92,recv,8068981309779,0,72,True,,0.0,29556736
93,recv,8068991682590,0,72,True,,0.0,29556736
94,recv,8069002792158,0,72,True,,0.0,29556736
95,recv,8069013234879,0,72,True,,0.0,29556736
96,recv,8069023525523,0,72,True,,0.0,29556736
97,recv,8069035486693,0,72,True,,0.0,29556736
98,recv,8069045864018,0,72,True,,0.0,29556736
99,recv,8069056919835,0,72,True,,0.0,29560832
100,recv,8069067625676,0,72,True,,0.0,29560832
101,recv,8069078387708,0,72,True,,0.0,29560832
102,recv,8069088871684,0,72,True,,0.0,29560832
103,recv,8069098963336,0,72,True,,0.0,29560832
104,recv,8069109954974,0,72,True,,0.0,29560832
105,recv,8069120511304,0,72,True,,0.0,29560832
106,recv,8069131421223,0,72,True,,0.0,29560832
107,recv,8069141807200,0,72,True,,0.0,29560832
108,recv,8069155910217,0,72,True,,0.0,29560832
109,recv,8069167789637,0,72,True,,0.0,29560832
110,recv,8069178180072,0,72,True,,0.0,29560832
111,recv,8069189166975,0,72,True,,0.0,29560832
112,recv,8069200914777,0,72,True,,0.0,29560832
113,recv,8069211470127,0,72,True,,0.0,29560832
114,recv,8069222760878,0,72,True,,0.0,29564928
115,recv,8069233375256,0,72,True,,0.0,29577216
116,recv,8069244786588,0,72,True,,0.0,29577216
117,recv,8069255795193,0,72,True,,0.0,29577216
118,recv,8069266574298,0,72,True,,0.0,29577216
119,recv,8069276987909,0,72,True,,0.0,29581312
120,recv,8069325141513,0,72,True,,0.0,29581312
121,recv,8069345194177,0,72,True,,0.0,29581312
122,recv,8069383988065,0,72,True,,0.0,29581312
123,recv,8069396387021,0,72,True,,0.0,29581312
124,recv,8069407516223,0,72,True,,0.0,29581312
125,recv,8069427612686,0,72,True,,49.8,29581312
126,recv,8069448240591,0,72,True,,0.0,29581312
127,recv,8069471125284,0,72,True,,0.0,29581312
128,recv,8069482087573,0,72,True,,0.0,29581312
129,recv,8069493885780,0,72,True,,0.0,29581312
130,recv,8069505855737,0,72,True,,0.0,29581312
131,recv,8069516540288,0,72,True,,0.0,29581312
132,recv,8069527194129,0,72,True,,0.0,29581312
133,recv,8069538182817,0,72,True,,0.0,29581312
134,recv,8069549980898,0,72,True,,0.0,29581312
135,recv,8069560571971,0,72,True,,0.0,29581312
136,recv,8069572210039,0,72,True,,0.0,29581312
137,recv,8069592969490,0,72,True,,0.0,29581312
138,recv,8069604439618,0,72,True,,0.0,29585408
139,recv,8069624541180,0,72,True,,0.0,29585408
140,recv,8069634940118,0,72,True,,0.0,29585408
141,recv,8069654090315,0,72,True,,0.0,29585408
142,recv,8069665819831,0,72,True,,0.0,29585408
143,recv,8069676227311,0,72,True,,0.0,29585408
144,recv,8069689319340,0,72,True,,0.0,29585408
145,recv,8069700325631,0,72,True,,0.0,29585408
146,recv,8069711508459,0,72,True,,0.0,29589504
147,recv,8069722459441,0,72,True,,0.0,29597696
148,recv,8069732945323,0,72,True,,0.0,29597696
149,recv,8069744514836,0,72,True,,0.0,29597696
150,recv,8069754963529,0,72,True,,0.0,29597696
151,recv,8069766066707,0,72,True,,0.0,29597696
152,recv,8069777773909,0,72,True,,0.0,29597696
153,recv,8069788485442,0,72,True,,0.0,29597696
154,recv,8069799768009,0,72,True,,0.0,29597696
155,recv,8069810979224,0,72,True,,0.0,29597696
156,recv,8069821845544,0,72,True,,0.0,29597696
157,recv,8069832562078,0,72,True,,0.0,29597696
158,recv,8069842939293,0,72,True,,0.0,29605888
159,recv,8069853653870,0,72,True,,0.0,29605888
160,recv,8069864384397,0,72,True,,0.0,29605888
161,recv,8069875508067,0,72,True,,0.0,29605888
162,recv,8069887369967,0,72,True,,0.0,29605888
163,recv,8069897741921,0,72,True,,0.0,29605888
164,recv,8069908503768,0,72,True,,0.0,29605888
165,recv,8069920130887,0,72,True,,0.0,29605888
166,recv,8069930786706,0,72,True,,0.0,29605888
167,recv,8069941836657,0,72,True,,0.0,29605888
168,recv,8069957170838,0,72,True,,0.0,29605888
169,recv,8069967828760,0,72,True,,0.0,29605888
170,recv,8069978742376,0,72,True,,91.8,29605888
171,recv,8069989221954,0,72,True,,0.0,29605888
172,recv,8070000040963,0,72,True,,0.0,29605888
173,recv,8070010565330,0,72,True,,0.0,29605888
174,recv,8070021041186,0,72,True,,0.0,29605888
175,recv,8070032009591,0,72,True,,0.0,29605888
176,recv,8070043190608,0,72,True,,0.0,29605888
177,recv,8070054554788,0,72,True,,0.0,29609984
178,recv,8070065332499,0,72,True,,0.0,29614080
179,recv,8070075804289,0,72,True,,0.0,29622272
180,recv,8070088556151,0,72,True,,0.0,29622272
181,recv,8070099008725,0,72,True,,0.0,29622272
182,recv,8070109480328,0,72,True,,0.0,29622272
183,recv,8070120100545,0,72,True,,0.0,29622272
184,recv,8070130452276,0,72,True,,0.0,29622272
185,recv,8070140939412,0,72,True,,0.0,29622272
186,recv,8070154046690,0,72,True,,0.0,29622272
187,recv,8070164458130,0,72,True,,0.0,29622272
188,recv,8070175082759,0,72,True,,0.0,29622272
189,recv,8070186269274,0,72,True,,0.0,29622272
190,recv,8070196478449,0,72,True,,0.0,29622272
191,recv,8070207305192,0,72,True,,0.0,29622272
192,recv,8070217724218,0,72,True,,0.0,29622272
193,recv,8070228362828,0,72,True,,0.0,29622272
194,recv,8070239425710,0,72,True,,0.0,29622272
195,recv,8070250123727,0,72,True,,0.0,29622272
196,recv,8070260628015,0,72,True,,0.0,29622272
197,recv,8070271169708,0,72,True,,0.0,29626368
198,recv,8070282098106,0,72,True,,0.0,29626368
199,recv,8070293046487,0,72,True,,0.0,29626368
200,recv,8070304108279,0,72,True,,90.4,29630464
201,recv,8070315074008,0,72,True,,0.0,29630464
202,recv,8070325487780,0,72,True,,0.0,29630464
203,recv,8070337733574,0,72,True,,0.0,29630464
204,recv,8070348373145,0,72,True,,0.0,29630464
205,recv,8070358553782,0,72,True,,0.0,29630464
206,recv,8070373161332,0,72,True,,0.0,29630464
207,recv,8070384097617,0,72,True,,0.0,29630464
208,recv,8070396132042,0,72,True,,0.0,29630464
209,recv,8070406948145,0,72,True,,0.0,29630464
210,recv,8070417156604,0,72,True,,0.0,29630464
211,recv,8070427880503,0,72,True,,0.0,29638656
212,recv,8070439555052,0,72,True,,0.0,29638656
213,recv,8070449980527,0,72,True,,0.0,29638656
214,recv,8070460484517,0,72,True,,0.0,29638656
215,recv,8070471715128,0,72,True,,0.0,29638656
216,recv,8070482846138,0,72,True,,89.7,29642752
217,recv,8070493533816,0,72,True,,0.0,29642752
218,recv,8070504125787,0,72,True,,0.0,29642752
219,recv,8070515006618,0,72,True,,0.0,29642752
220,recv,8070525419766,0,72,True,,0.0,29642752
221,recv,8070541239654,0,72,True,,0.0,29642752
222,recv,8070557854641,0,72,True,,0.0,29642752
223,recv,8070569675418,0,72,True,,0.0,29642752
224,recv,8070580466805,0,72,True,,0.0,29642752
225,recv,8070590857510,0,72,True,,0.0,29642752
226,recv,8070603187947,0,72,True,,0.0,29642752
227,recv,8070611818128,0,72,True,,0.0,29642752
228,recv,8070622206708,0,72,True,,0.0,29642752
229,recv,8070632829465,0,72,True,,0.0,29642752
230,recv,8070643822188,0,72,True,,0.0,29642752
231,recv,8070654331071,0,72,True,,0.0,29642752
232,recv,8070665084689,0,72,True,,0.0,29642752
233,recv,8070676499781,0,72,True,,0.0,29642752
234,recv,8070686975849,0,72,True,,0.0,29642752
235,recv,8070697307669,0,72,True,,0.0,29642752
236,recv,8070710158889,0,72,True,,0.0,29646848
237,recv,8070720006321,0,72,True,,0.0,29646848
238,recv,8070731071436,0,72,True,,0.0,29646848
239,recv,8070741665728,0,72,True,,0.0,29646848
240,recv,8070752766640,0,72,True,,0.0,29646848
241,recv,8070763673215,0,72,True,,0.0,29646848
242,recv,8070774975689,0,72,True,,0.0,29646848
243,recv,8070785942306,0,72,True,,0.0,29655040
244,recv,8070796649732,0,72,True,,0.0,29655040
245,recv,8070807318735,0,72,True,,0.0,29655040
246,recv,8070820823901,0,72,True,,0.0,29655040
247,recv,8070832042287,0,72,True,,89.1,29655040
248,recv,8070843063387,0,72,True,,0.0,29655040
249,recv,8070853964295,0,72,True,,0.0,29655040
250,recv,8070864537877,0,72,True,,0.0,29655040
251,recv,8070875702936,0,72,True,,0.0,29655040
252,recv,8070886389470,0,72,True,,0.0,29655040
253,recv,8070896846031,0,72,True,,0.0,29655040
254,recv,8070907863252,0,72,True,,0.0,29655040
255,recv,8070918942605,0,72,True,,0.0,29659136
256,recv,8070929537013,0,72,True,,0.0,29659136
257,recv,8070939951621,0,72,True,,0.0,29659136
258,recv,8070950566573,0,72,True,,0.0,29659136
259,recv,8070961288638,0,72,True,,0.0,29659136
260,recv,8070972568515,0,72,True,,0.0,29659136
261,recv,8070983043548,0,72,True,,0.0,29659136
262,recv,8070994067625,0,72,True,,0.0,29659136
263,recv,8071004880029,0,72,True,,0.0,29659136
264,recv,8071015543063,0,72,True,,0.0,29659136
265,recv,8071025953041,0,72,True,,0.0,29659136
266,recv,8071036760399,0,72,True,,0.0,29659136
267,recv,8071047713612,0,72,True,,0.0,29659136
268,recv,8071058249245,0,72,True,,0.0,29659136
269,recv,8071072690044,0,72,True,,0.0,29659136
270,recv,8071083320626,0,72,True,,0.0,29659136
271,recv,8071093931420,0,72,True,,0.0,29659136
272,recv,8071104810525,0,72,True,,0.0,29659136
273,recv,8071115310401,0,72,True,,0.0,29659136
274,recv,8071125839597,0,72,True,,0.0,29659136
275,recv,8071137379100,0,72,True,,0.0,29667328
276,recv,8071148132268,0,72,True,,0.0,29667328
277,recv,8071158676104,0,72,True,,0.0,29667328
278,recv,8071169977923,0,72,True,,88.5,29671424
279,recv,8071180464717,0,72,True,,0.0,29671424
280,recv,8071191254034,0,72,True,,0.0,29671424
281,recv,8071204258053,0,72,True,,0.0,29671424
282,recv,8071214713024,0,72,True,,0.0,29671424
283,recv,8071225371971,0,72,True,,0.0,29671424
284,recv,8071237015662,0,72,True,,0.0,29671424
285,recv,8071247435693,0,72,True,,0.0,29671424
286,recv,8071258252693,0,72,True,,0.0,29671424
287,recv,8071269380870,0,72,True,,0.0,29671424
288,recv,8071280997225,0,72,True,,0.0,29671424
289,recv,8071291184957,0,72,True,,0.0,29671424
290,recv,8071302646556,0,72,True,,0.0,29671424
291,recv,8071313367948,0,72,True,,0.0,29671424
292,recv,8071324839877,0,72,True,,0.0,29671424
293,recv,8071336858059,0,72,True,,0.0,29671424
294,recv,8071347270278,0,72,True,,0.0,29675520
295,recv,8071357511837,0,72,True,,0.0,29675520
296,recv,8071369267808,0,72,True,,0.0,29675520
297,recv,8071379296604,0,72,True,,0.0,29675520
298,recv,8071389810530,0,72,True,,0.0,29675520
299,recv,8071400088441,0,72,True,,0.0,29675520
300,recv,8071411950800,0,72,True,,0.0,29675520
301,recv,8071422287781,0,72,True,,0.0,29675520
302,recv,8071432597200,0,72,True,,0.0,29675520
303,recv,8071443729258,0,72,True,,0.0,29675520
304,recv,8071454667640,0,72,True,,0.0,29675520
305,recv,8071464891564,0,72,True,,0.0,29675520
306,recv,8071475667909,0,72,True,,0.0,29675520
307,recv,8071486453493,0,72,True,,0.0,29679616
308,recv,8071496777208,0,72,True,,0.0,29679616
309,recv,8071507360139,0,72,True,,0.0,29679616
310,recv,8071518255509,0,72,True,,0.0,29683712
311,recv,8071529233822,0,72,True,,0.0,29683712
312,recv,8071539549831,0,72,True,,0.0,29683712
313,recv,8071550013516,0,72,True,,0.0,29683712
314,recv,8071560587826,0,72,True,,94.1,29687808
315,recv,8071572072007,0,72,True,,0.0,29687808
316,recv,8071582468489,0,72,True,,0.0,29687808
317,recv,8071593461500,0,72,True,,0.0,29687808
318,recv,8071605689000,0,72,True,,0.0,29687808
319,recv,8071615890159,0,72,True,,0.0,29687808
320,recv,8071626483408,0,72,True,,0.0,29687808
321,recv,8071637243680,0,72,True,,0.0,29687808
322,recv,8071648488895,0,72,True,,0.0,29687808
323,recv,8071658983632,0,72,True,,0.0,29687808
324,recv,8071670081155,0,72,True,,0.0,29687808
325,recv,8071681066902,0,72,True,,0.0,29687808
326,recv,8071691661842,0,72,True,,0.0,29687808
327,recv,8071702981738,0,72,True,,0.0,29687808
328,recv,8071714196510,0,72,True,,0.0,29687808
329,recv,8071724328004,0,72,True,,0.0,29687808
330,recv,8071735522719,0,72,True,,0.0,29687808
331,recv,8071746060557,0,72,True,,0.0,29687808
332,recv,8071756494464,0,72,True,,0.0,29687808
333,recv,8071768844854,0,72,True,,0.0,29691904
334,recv,8071779655262,0,72,True,,0.0,29691904
335,recv,8071789921059,0,72,True,,0.0,29691904
336,recv,8071801568948,0,72,True,,0.0,29691904
337,recv,8071811874880,0,72,True,,0.0,29691904
338,recv,8071823351066,0,72,True,,0.0,29691904
339,recv,8071840707083,0,72,True,,0.0,29696000
340,recv,8071852421895,0,72,True,,0.0,29696000
341,recv,8071862816321,0,72,True,,0.0,29700096
342,recv,8071873309099,0,72,True,,0.0,29700096
343,recv,8071886178183,0,72,True,,0.0,29700096
344,recv,8071896820891,0,72,True,,0.0,29700096
345,recv,8071907245576,0,72,True,,0.0,29700096
346,recv,8071918251385,0,72,True,,0.0,29700096
347,recv,8071928836482,0,72,True,,0.0,29700096
348,recv,8071939354721,0,72,True,,0.0,29700096
349,recv,8071952786573,0,72,True,,0.0,29700096
350,recv,8071963941583,0,72,True,,0.0,29700096
351,recv,8071975491290,0,72,True,,86.8,29700096
352,recv,8071986852168,0,72,True,,0.0,29700096
353,recv,8071997192850,0,72,True,,0.0,29704192
354,recv,8072007663709,0,72,True,,0.0,29704192
355,recv,8072018914721,0,72,True,,0.0,29704192
356,recv,8072029343957,0,72,True,,0.0,29704192
357,recv,8072040000288,0,72,True,,0.0,29704192
358,recv,8072055408003,0,72,True,,0.0,29704192
359,recv,8072065892548,0,72,True,,0.0,29704192
360,recv,8072076317121,0,72,True,,0.0,29704192
361,recv,8072086837309,0,72,True,,0.0,29704192
362,recv,8072097395843,0,72,True,,0.0,29704192
363,recv,8072108979050,0,72,True,,0.0,29704192
364,recv,8072120053600,0,72,True,,0.0,29704192
365,recv,8072132265666,0,72,True,,0.0,29704192
366,recv,8072143068067,0,72,True,,0.0,29704192
367,recv,8072154735349,0,72,True,,0.0,29704192
368,recv,8072165640586,0,72,True,,0.0,29704192
369,recv,8072175922894,0,72,True,,0.0,29704192
370,recv,8072188012206,0,72,True,,0.0,29704192
371,recv,8072199037586,0,72,True,,0.0,29708288
372,recv,8072212598239,0,72,True,,0.0,29712384
373,recv,8072223260625,0,72,True,,0.0,29712384
374,recv,8072237284591,0,72,True,,0.0,29716480
375,recv,8072248448771,0,72,True,,0.0,29716480
376,recv,8072261677251,0,72,True,,0.0,29716480
377,recv,8072273185638,0,72,True,,0.0,29716480
378,recv,8072286558775,0,72,True,,0.0,29716480
379,recv,8072297005882,0,72,True,,0.0,29716480
380,recv,8072308023361,0,72,True,,0.0,29716480
381,recv,8072318739536,0,72,True,,0.0,29716480
382,recv,8072329687956,0,72,True,,0.0,29716480
383,recv,8072341042917,0,72,True,,0.0,29716480
384,recv,8072352357473,0,72,True,,0.0,29716480
385,recv,8072364061885,0,72,True,,0.0,29716480
386,recv,8072375234212,0,72,True,,0.0,29716480
387,recv,8072386313871,0,72,True,,0.0,29716480
388,recv,8072397093487,0,72,True,,0.0,29716480
389,recv,8072407726758,0,72,True,,94.1,29716480
390,recv,8072419235916,0,72,True,,0.0,29716480
391,recv,8072429660375,0,72,True,,0.0,29716480
392,recv,8072441152301,0,72,True,,0.0,29720576
393,recv,8072451839898,0,72,True,,0.0,29720576
394,recv,8072463088068,0,72,True,,0.0,29720576
395,recv,8072473762966,0,72,True,,0.0,29720576
396,recv,8072488394517,0,72,True,,0.0,29720576
397,recv,8072506616170,0,72,True,,0.0,29720576
398,recv,8072518280533,0,72,True,,0.0,29720576
399,recv,8072528628415,0,72,True,,0.0,29720576
400,recv,8072538998001,0,72,True,,0.0,29720576
401,recv,8072556940396,0,72,True,,0.0,29720576
402,recv,8072568443915,0,72,True,,0.0,29720576
403,recv,8072579037192,0,72,True,,0.0,29724672
404,recv,8072597362566,0,72,True,,0.0,29724672
405,recv,8072614114250,0,72,True,,0.0,29724672
406,recv,8072626798591,0,72,True,,0.0,29728768
407,recv,8072638472177,0,72,True,,0.0,29728768
408,recv,8072651798933,0,72,True,,0.0,29728768
409,recv,8072663073588,0,72,True,,0.0,29728768
410,recv,8072674744663,0,72,True,,85.6,29728768
411,recv,8072685830725,0,72,True,,0.0,29732864
412,recv,8072697127476,0,72,True,,0.0,29732864
413,recv,8072708810060,0,72,True,,0.0,29732864
414,recv,8072718258900,0,72,True,,0.0,29732864
415,recv,8072728680224,0,72,True,,0.0,29732864
416,recv,8072739964503,0,72,True,,0.0,29732864
417,recv,8072751866558,0,72,True,,0.0,29732864
418,recv,8072762296744,0,72,True,,0.0,29732864
419,recv,8072772797210,0,72,True,,0.0,29732864
420,recv,8072785080802,0,72,True,,0.0,29732864
421,recv,8072799060929,0,72,True,,0.0,29732864
422,recv,8072809905951,0,72,True,,0.0,29732864
423,recv,8072821565446,0,72,True,,0.0,29732864
424,recv,8072832025696,0,72,True,,0.0,29732864
425,recv,8072845012383,0,72,True,,0.0,29732864
426,recv,8072866010992,0,72,True,,0.0,29732864
427,recv,8072885100996,0,72,True,,0.0,29732864
428,recv,8072896450526,0,72,True,,0.0,29732864
429,recv,8072911507456,0,72,True,,0.0,29732864
430,recv,8072925485328,0,72,True,,0.0,29732864
431,recv,8072936115707,0,72,True,,0.0,29736960
432,recv,8072947702483,0,72,True,,0.0,29736960
433,recv,8072965240597,0,72,True,,0.0,29736960
434,recv,8072977953174,0,72,True,,0.0,29736960
435,recv,8072988536416,0,72,True,,0.0,29741056
436,recv,8073003190476,0,72,True,,0.0,29741056
437,recv,8073013638219,0,72,True,,0.0,29741056
438,recv,8073025377456,0,72,True,,0.0,29745152
439,recv,8073037266288,0,72,True,,0.0,29745152
440,recv,8073047993184,0,72,True,,0.0,29745152
441,recv,8073059414542,0,72,True,,0.0,29745152
442,recv,8073071542484,0,72,True,,0.0,29745152
443,recv,8073084645895,0,72,True,,0.0,29745152
444,recv,8073102487260,0,72,True,,0.0,29745152
445,recv,8073129932411,0,72,True,,0.0,29745152
446,recv,8073140647244,0,72,True,,0.0,29745152
447,recv,8073151701929,0,72,True,,0.0,29745152
448,recv,8073162962530,0,72,True,,0.0,29745152
449,recv,8073173583410,0,72,True,,0.0,29745152
450,recv,8073184738774,0,72,True,,0.0,29749248
451,recv,8073195409827,0,72,True,,0.0,29749248
452,recv,8073206332140,0,72,True,,0.0,29749248
453,recv,8073217751767,0,72,True,,0.0,29749248
454,recv,8073228968053,0,72,True,,0.0,29749248
455,recv,8073239598460,0,72,True,,0.0,29749248
456,recv,8073250839224,0,72,True,,0.0,29749248
457,recv,8073261321347,0,72,True,,0.0,29749248
458,recv,8073272020275,0,72,True,,0.0,29749248
459,recv,8073286298755,0,72,True,,70.0,29749248
460,recv,8073296715654,0,72,True,,0.0,29749248
461,recv,8073307168912,0,72,True,,0.0,29749248
462,recv,8073318363544,0,72,True,,0.0,29749248
463,recv,8073329063211,0,72,True,,0.0,29749248
464,recv,8073340312283,0,72,True,,0.0,29749248
465,recv,8073350903761,0,72,True,,0.0,29749248
466,recv,8073361100505,0,72,True,,0.0,29749248
467,recv,8073371564128,0,72,True,,0.0,29753344
468,recv,8073381781287,0,72,True,,0.0,29753344
469,recv,8073394690476,0,72,True,,0.0,29757440
470,recv,8073404859110,0,72,True,,0.0,29761536
471,recv,8073416917576,0,72,True,,0.0,29761536
472,recv,8073427126743,0,72,True,,0.0,29761536
473,recv,8073437526188,0,72,True,,0.0,29761536
474,recv,8073447978288,0,72,True,,0.0,29761536
475,recv,8073458995949,0,72,True,,0.0,29761536
476,recv,8073469297702,0,72,True,,0.0,29761536
477,recv,8073479685942,0,72,True,,0.0,29761536
478,recv,8073490194686,0,72,True,,0.0,29761536
479,recv,8073501269218,0,72,True,,0.0,29761536
480,recv,8073511324137,0,72,True,,0.0,29761536
481,recv,8073521826858,0,72,True,,0.0,29761536
482,recv,8073535009040,0,72,True,,0.0,29761536
483,recv,8073545645813,0,72,True,,0.0,29761536
484,recv,8073556633074,0,72,True,,0.0,29761536
485,recv,8073567860938,0,72,True,,0.0,29761536
486,recv,8073578562396,0,72,True,,0.0,29761536
487,recv,8073589193122,0,72,True,,0.0,29761536
488,recv,8073599951291,0,72,True,,0.0,29761536
489,recv,8073610577354,0,72,True,,0.0,29765632
490,recv,8073621144000,0,72,True,,0.0,29765632
491,recv,8073634178107,0,72,True,,0.0,29765632
492,recv,8073644962074,0,72,True,,0.0,29765632
493,recv,8073656134680,0,72,True,,0.0,29765632
494,recv,8073672652468,0,72,True,,0.0,29765632
495,recv,8073687683033,0,72,True,,0.0,29765632
496,recv,8073698107515,0,72,True,,0.0,29765632
497,recv,8073709363941,0,72,True,,0.0,29765632
498,recv,8073720088011,0,72,True,,0.0,29765632
499,recv,8073730157319,0,72,True,,99.3,29769728
500,recv,8073740821640,0,72,True,,0.0,29769728
501,recv,8073751872785,0,72,True,,0.0,29773824
502,recv,8073762712816,0,72,True,,0.0,29773824
503,recv,8073773029423,0,72,True,,0.0,29773824
504,recv,8073784326375,0,72,True,,0.0,29773824
505,recv,8073795046657,0,72,True,,0.0,29773824
506,recv,8073805577556,0,72,True,,0.0,29773824
507,recv,8073817720465,0,72,True,,0.0,29773824
508,recv,8073827993274,0,72,True,,0.0,29773824
509,recv,8073839091128,0,72,True,,0.0,29777920
510,recv,8073850193592,0,72,True,,0.0,29777920
511,recv,8073860812727,0,72,True,,94.7,29777920
512,recv,8073871006454,0,72,True,,0.0,29777920
513,recv,8073884932466,0,72,True,,0.0,29777920
514,recv,8073895291150,0,72,True,,0.0,29777920
515,recv,8073906324549,0,72,True,,0.0,29777920
516,recv,8073917709663,0,72,True,,0.0,29777920
517,recv,8073928225065,0,72,True,,0.0,29777920
518,recv,8073938419324,0,72,True,,0.0,29777920
519,recv,8073953588761,0,72,True,,0.0,29777920
520,recv,8073964042139,0,72,True,,0.0,29777920
521,recv,8073974614550,0,72,True,,0.0,29777920
522,recv,8073984914932,0,72,True,,0.0,29777920
523,recv,8073995338426,0,72,True,,0.0,29777920
524,recv,8074005808605,0,72,True,,0.0,29777920
525,recv,8074018660640,0,72,True,,0.0,29777920
526,recv,8074028748991,0,72,True,,0.0,29777920
527,recv,8074039879206,0,72,True,,0.0,29777920
528,recv,8074050771378,0,72,True,,0.0,29782016
529,recv,8074061211334,0,72,True,,0.0,29782016
530,recv,8074072022789,0,72,True,,0.0,29782016
531,recv,8074084155453,0,72,True,,0.0,29786112
532,recv,8074094830810,0,72,True,,0.0,29786112
533,recv,8074105191201,0,72,True,,0.0,29790208
534,recv,8074116462548,0,72,True,,0.0,29790208
