msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
242,recv,7471330952410,0,69,True,,0.0,29978624
243,recv,7471331415522,0,69,True,,0.0,29978624
244,recv,7471343595884,0,101,True,,0.0,29982720
245,recv,7471352876647,0,69,True,,0.0,29982720
246,recv,7471353585074,0,69,True,,0.0,29982720
247,recv,7471367769970,0,69,True,,0.0,29982720
248,recv,7471374691363,0,69,True,,0.0,29982720
249,recv,7471394946853,0,69,True,,49.4,29982720
250,recv,7471412993864,0,69,True,,0.0,29982720
251,recv,7471429392003,0,69,True,,0.0,29982720
252,recv,7471430939961,0,69,True,,0.0,29982720
253,recv,7471446224576,0,69,True,,0.0,29982720
254,recv,7471447199472,0,69,True,,0.0,29982720
255,recv,7471458281176,0,69,True,,0.0,29986816
256,recv,7471461257945,0,69,True,,0.0,29986816
257,recv,7471469122046,0,69,True,,0.0,29986816
258,recv,7471479826644,0,69,True,,0.0,29986816
259,recv,7471521925935,0,69,True,,0.0,29986816
260,recv,7471522476643,0,69,True,,0.0,29986816
261,recv,7471530820587,0,69,True,,0.0,29986816
262,recv,7471537908998,0,69,True,,0.0,29986816
263,recv,7471539988594,0,69,True,,0.0,29986816
264,recv,7471556070016,0,69,True,,0.0,29986816
265,recv,7471574357950,0,69,True,,0.0,29986816
266,recv,7471593800046,0,69,True,,0.0,29986816
267,recv,7471602041924,0,69,True,,0.0,29986816
268,recv,7471611044524,0,69,True,,0.0,29986816
269,recv,7471613204001,0,69,True,,0.0,29986816
270,recv,7471615053799,0,69,True,,534.2,29986816
271,recv,7471623085152,0,69,True,,0.0,29986816
272,recv,7471641606930,0,69,True,,0.0,29986816
273,recv,7471644047347,0,69,True,,0.0,29986816
274,recv,7471657619836,0,69,True,,0.0,29986816
275,recv,7471677012474,0,69,True,,0.0,29990912
276,recv,7471700762373,0,69,True,,0.0,29990912
277,recv,7471707338131,0,69,True,,0.0,29990912
278,recv,7471722488799,0,69,True,,0.0,29995008
279,recv,7471722706507,0,69,True,,0.0,29995008
280,recv,7471731331581,0,69,True,,0.0,29999104
281,recv,7471749415207,0,69,True,,0.0,29999104
282,recv,7471770492189,0,69,True,,0.0,29999104
283,recv,7471782468525,0,69,True,,0.0,29999104
284,recv,7471782727821,0,69,True,,0.0,29999104
285,recv,7471788932536,0,69,True,,0.0,29999104
286,recv,7471791630937,0,69,True,,0.0,29999104
287,recv,7471803849650,0,69,True,,0.0,29999104
288,recv,7471807920633,0,69,True,,0.0,29999104
289,recv,7471823513726,0,69,True,,0.0,29999104
290,recv,7471869858305,0,69,True,,0.0,29999104
291,recv,7471876284882,0,69,True,,0.0,29999104
292,recv,7471878034129,0,69,True,,0.0,29999104
293,recv,7471879910156,0,69,True,,0.0,29999104
294,recv,7471890813154,0,69,True,,92.8,30003200
295,recv,7471894867009,0,69,True,,0.0,30003200
296,recv,7471895030769,0,69,True,,0.0,30003200
297,recv,7471948442213,0,69,True,,0.0,30007296
298,recv,7471953765185,0,69,True,,0.0,30007296
299,recv,7471956140986,0,69,True,,0.0,30007296
300,recv,7471968910275,0,69,True,,0.0,30007296
301,recv,7471970794952,0,69,True,,0.0,30007296
302,recv,7471978919735,0,69,True,,0.0,30007296
303,recv,7471980728317,0,69,True,,0.0,30007296
304,recv,7471983956834,0,69,True,,0.0,30007296
305,recv,7471995134512,0,69,True,,0.0,30007296
306,recv,7472044000489,0,69,True,,0.0,30007296
307,recv,7472053614675,0,69,True,,0.0,30007296
308,recv,7472066032763,0,69,True,,0.0,30007296
309,recv,7472066825380,0,69,True,,0.0,30007296
310,recv,7472077070482,0,69,True,,0.0,30011392
311,recv,7472087762930,0,69,True,,0.0,30011392
312,recv,7472103495881,0,69,True,,0.0,30011392
313,recv,7472109668757,0,69,True,,160.3,30011392
314,recv,7472112867201,0,69,True,,0.0,30015488
315,recv,7472136283895,0,69,True,,0.0,30015488
316,recv,7472139929533,0,69,True,,0.0,30019584
317,recv,7472149204876,0,69,True,,0.0,30019584
318,recv,7472176253696,0,69,True,,0.0,30019584
319,recv,7472178602066,0,69,True,,0.0,30019584
320,recv,7472183145654,0,69,True,,0.0,30019584
321,recv,7472215669424,0,69,True,,0.0,30019584
322,recv,7472223342222,0,69,True,,0.0,30019584
323,recv,7472226300769,0,69,True,,0.0,30019584
324,recv,7472233265789,0,69,True,,0.0,30019584
325,recv,7472234580846,0,69,True,,0.0,30019584
326,recv,7472246064124,0,69,True,,0.0,30019584
327,recv,7472251836918,0,69,True,,0.0,30019584
328,recv,7472277530662,0,69,True,,0.0,30019584
329,recv,7472290142396,0,69,True,,0.0,30019584
330,recv,7472302248390,0,69,True,,0.0,30019584
331,recv,7472307653132,0,69,True,,0.0,30019584
332,recv,7472310082658,0,69,True,,0.0,30019584
333,recv,7472318634657,0,69,True,,0.0,30023680
334,recv,7472338035181,0,69,True,,0.0,30023680
335,recv,7472350244134,0,69,True,,0.0,30023680
336,recv,7472356675723,0,69,True,,0.0,30023680
337,recv,7472360382393,0,69,True,,0.0,30023680
338,recv,7472366104815,0,69,True,,0.0,30023680
339,recv,7472370606093,0,69,True,,0.0,30023680
340,recv,7472394924079,0,69,True,,0.0,30023680
341,recv,7472400207379,0,69,True,,0.0,30027776
342,recv,7472413314937,0,69,True,,0.0,30027776
343,recv,7472466717831,0,69,True,,0.0,30027776
344,recv,7472470225929,0,69,True,,0.0,30027776
345,recv,7472480672418,0,69,True,,0.0,30027776
346,recv,7472498833372,0,69,True,,55.1,30027776
347,recv,7472501348032,0,69,True,,0.0,30027776
348,recv,7472506676544,0,69,True,,0.0,30027776
349,recv,7472527721557,0,69,True,,0.0,30027776
350,recv,7472540116524,0,69,True,,0.0,30027776
351,recv,7472561493236,0,69,True,,0.0,30031872
352,recv,7472565313410,0,69,True,,0.0,30031872
353,recv,7472569510330,0,69,True,,0.0,30035968
354,recv,7472576898096,0,69,True,,0.0,30035968
355,recv,7472577084297,0,69,True,,0.0,30035968
356,recv,7472590224785,0,69,True,,0.0,30035968
357,recv,7472603872852,0,69,True,,0.0,30035968
358,recv,7472610302972,0,69,True,,0.0,30035968
359,recv,7472630690686,0,69,True,,0.0,30035968
360,recv,7472642257141,0,69,True,,0.0,30035968
361,recv,7472670292393,0,69,True,,0.0,30035968
362,recv,7472676306002,0,69,True,,0.0,30035968
363,recv,7472692312182,0,69,True,,0.0,30035968
364,recv,7472703779319,0,69,True,,0.0,30035968
365,recv,7472706731681,0,69,True,,0.0,30035968
366,recv,7472710339204,0,69,True,,0.0,30035968
367,recv,7472721752304,0,69,True,,0.0,30035968
368,recv,7472735252873,0,69,True,,0.0,30035968
369,recv,7472748627598,0,69,True,,0.0,30035968
370,recv,7472760410083,0,69,True,,0.0,30035968
371,recv,7472762839696,0,69,True,,0.0,30035968
372,recv,7472766978346,0,69,True,,0.0,30040064
373,recv,7472795195875,0,69,True,,0.0,30044160
374,recv,7472806255971,0,69,True,,0.0,30044160
375,recv,7472806726299,0,69,True,,0.0,30044160
376,recv,7472814546937,0,69,True,,0.0,30044160
377,recv,7472828395201,0,69,True,,0.0,30044160
378,recv,7472838220929,0,69,True,,0.0,30044160
379,recv,7472860498048,0,69,True,,0.0,30044160
380,recv,7472863053411,0,69,True,,0.0,30044160
381,recv,7472893887122,0,69,True,,0.0,30044160
382,recv,7472903545536,0,69,True,,0.0,30044160
383,recv,7472904150250,0,69,True,,0.0,30044160
384,recv,7472928155513,0,69,True,,0.0,30044160
385,recv,7472928379777,0,69,True,,0.0,30044160
386,recv,7472943849852,0,69,True,,64.3,30044160
387,recv,7472947745263,0,69,True,,0.0,30044160
388,recv,7472953236740,0,69,True,,0.0,30048256
389,recv,7472956369026,0,69,True,,0.0,30048256
390,recv,7472982949427,0,69,True,,0.0,30048256
391,recv,7472983155835,0,69,True,,0.0,30048256
392,recv,7473016704179,0,69,True,,0.0,30052352
393,recv,7473030806041,0,69,True,,0.0,30052352
394,recv,7473062622101,0,69,True,,0.0,30052352
395,recv,7473073264129,0,69,True,,0.0,30052352
396,recv,7473092384049,0,69,True,,0.0,30052352
397,recv,7473094522367,0,69,True,,0.0,30052352
398,recv,7473100483520,0,69,True,,0.0,30052352
399,recv,7473102468542,0,69,True,,0.0,30052352
400,recv,7473110007084,0,69,True,,0.0,30052352
401,recv,7473114862672,0,69,True,,0.0,30052352
402,recv,7473133089416,0,69,True,,0.0,30052352
403,recv,7473147193452,0,69,True,,0.0,30052352
404,recv,7473160300133,0,69,True,,0.0,30052352
405,recv,7473168627165,0,69,True,,0.0,30056448
406,recv,7473172521722,0,69,True,,0.0,30056448
407,recv,7473181819242,0,69,True,,0.0,30056448
408,recv,7473195718091,0,69,True,,0.0,30056448
409,recv,7473205467501,0,69,True,,0.0,30056448
410,recv,7473206631395,0,69,True,,0.0,30056448
411,recv,7473237274779,0,69,True,,0.0,30060544
412,recv,7473249560271,0,69,True,,0.0,30060544
413,recv,7473255701718,0,69,True,,0.0,30060544
414,recv,7473276266515,0,69,True,,0.0,30060544
415,recv,7473290988196,0,69,True,,0.0,30060544
416,recv,7473294856058,0,69,True,,0.0,30060544
417,recv,7473295224566,0,69,True,,0.0,30060544
418,recv,7473305774637,0,69,True,,0.0,30060544
419,recv,7473320693321,0,69,True,,66.8,30060544
420,recv,7473326768981,0,69,True,,0.0,30060544
421,recv,7473333630991,0,69,True,,0.0,30060544
422,recv,7473340408559,0,69,True,,0.0,30060544
423,recv,7473342228965,0,69,True,,0.0,30064640
424,recv,7473365615311,0,69,True,,0.0,30064640
425,recv,7473375077598,0,69,True,,0.0,30064640
426,recv,7473391335228,0,69,True,,0.0,30064640
427,recv,7473392805599,0,69,True,,0.0,30064640
428,recv,7473401217924,0,69,True,,0.0,30064640
429,recv,7473443434470,0,69,True,,0.0,30064640
430,recv,7473448687881,0,69,True,,0.0,30064640
431,recv,7473461029438,0,69,True,,0.0,30068736
432,recv,7473469456789,0,69,True,,0.0,30068736
433,recv,7473471750610,0,69,True,,0.0,30068736
434,recv,7473480319009,0,69,True,,0.0,30068736
435,recv,7473481022607,0,69,True,,0.0,30068736
436,recv,7473483832706,0,69,True,,0.0,30068736
437,recv,7473504742037,0,69,True,,0.0,30072832
438,recv,7473505238602,0,69,True,,0.0,30072832
439,recv,7473522140023,0,69,True,,0.0,30072832
440,recv,7473562357497,0,69,True,,0.0,30072832
441,recv,7473569989460,0,69,True,,0.0,30072832
442,recv,7473579748192,0,69,True,,0.0,30072832
443,recv,7473601021002,0,69,True,,0.0,30072832
444,recv,7473608482265,0,69,True,,0.0,30072832
445,recv,7473613885849,0,69,True,,186.2,30072832
446,recv,7473628300186,0,69,True,,0.0,30072832
447,recv,7473628598632,0,69,True,,0.0,30072832
448,recv,7473636532423,0,69,True,,0.0,30072832
449,recv,7473652424265,0,69,True,,0.0,30072832
450,recv,7473662625384,0,69,True,,0.0,30076928
451,recv,7473664204932,0,69,True,,0.0,30076928
452,recv,7473684333113,0,69,True,,0.0,30076928
453,recv,7473702711379,0,69,True,,0.0,30076928
454,recv,7473704980848,0,69,True,,0.0,30076928
455,recv,7473720843917,0,69,True,,0.0,30076928
456,recv,7473729020474,0,69,True,,0.0,30076928
457,recv,7473730620656,0,69,True,,0.0,30076928
458,recv,7473756750737,0,69,True,,0.0,30081024
459,recv,7473756992503,0,69,True,,0.0,30081024
460,recv,7473768259191,0,69,True,,0.0,30081024
461,recv,7473774381637,0,69,True,,0.0,30081024
462,recv,7473778119160,0,69,True,,0.0,30081024
463,recv,7473796729771,0,69,True,,0.0,30081024
464,recv,7473813412392,0,69,True,,0.0,30081024
465,recv,7473818781322,0,69,True,,0.0,30081024
466,recv,7473834421901,0,69,True,,63.9,30081024
467,recv,7473867362081,0,69,True,,0.0,30081024
468,recv,7473869038632,0,69,True,,0.0,30081024
469,recv,7473881520092,0,69,True,,0.0,30085120
470,recv,7473889028189,0,69,True,,0.0,30089216
471,recv,7473909435804,0,69,True,,0.0,30089216
472,recv,7473922114802,0,69,True,,0.0,30089216
473,recv,7473923866295,0,69,True,,0.0,30089216
474,recv,7473924267427,0,69,True,,0.0,30089216
475,recv,7473929741887,0,69,True,,0.0,30089216
476,recv,7473938824539,0,69,True,,0.0,30089216
477,recv,7473965465323,0,69,True,,0.0,30089216
478,recv,7473984998525,0,69,True,,0.0,30089216
479,recv,7473989517238,0,69,True,,0.0,30089216
480,recv,7473993878824,0,69,True,,0.0,30089216
481,recv,7474022487556,0,69,True,,0.0,30089216
482,recv,7474029433470,0,69,True,,0.0,30089216
483,recv,7474031753575,0,69,True,,0.0,30089216
484,recv,7474055701363,0,69,True,,0.0,30089216
485,recv,7474059019073,0,69,True,,0.0,30089216
486,recv,7474071993089,0,69,True,,0.0,30089216
487,recv,7474077724786,0,69,True,,0.0,30089216
488,recv,7474093982595,0,69,True,,0.0,30093312
489,recv,7474111152273,0,69,True,,0.0,30093312
490,recv,7474140470385,0,69,True,,34.1,30093312
491,recv,7474157999931,0,69,True,,0.0,30093312
492,recv,7474158500325,0,69,True,,0.0,30093312
493,recv,7474183697811,0,69,True,,0.0,30097408
494,recv,7474195864808,0,69,True,,0.0,30097408
495,recv,7474200178940,0,69,True,,0.0,30097408
496,recv,7474214321367,0,69,True,,0.0,30097408
497,recv,7474225814338,0,69,True,,0.0,30097408
498,recv,7474231447202,0,69,True,,0.0,30097408
499,recv,7474237780913,0,69,True,,0.0,30097408
500,recv,7474238440721,0,69,True,,0.0,30097408
501,recv,7474242981889,0,69,True,,0.0,30101504
502,recv,7474264136801,0,69,True,,0.0,30101504
503,recv,7474273097030,0,69,True,,0.0,30101504
504,recv,7474275971113,0,69,True,,0.0,30101504
505,recv,7474310189275,0,69,True,,0.0,30101504
506,recv,7474344239266,0,69,True,,0.0,30101504
507,recv,7474344806076,0,69,True,,0.0,30101504
508,recv,7474348241139,0,69,True,,0.0,30101504
509,recv,7474358621738,0,69,True,,0.0,30105600
510,recv,7474360813967,0,69,True,,0.0,30105600
511,recv,7474363083160,0,69,True,,0.0,30105600
512,recv,7474383923950,0,69,True,,0.0,30105600
513,recv,7474397670079,0,69,True,,0.0,30105600
514,recv,7474400541585,0,69,True,,0.0,30105600
515,recv,7474410140710,0,69,True,,0.0,30105600
516,recv,7474410576209,0,69,True,,0.0,30105600
517,recv,7474426226819,0,69,True,,0.0,30105600
518,recv,7474443186421,0,69,True,,0.0,30105600
519,recv,7474443372004,0,69,True,,0.0,30105600
520,recv,7474470479385,0,69,True,,0.0,30105600
521,recv,7474477221919,0,69,True,,0.0,30105600
522,recv,7474483753393,0,69,True,,0.0,30105600
523,recv,7474507461239,0,69,True,,0.0,30105600
524,recv,7474521057207,0,69,True,,0.0,30105600
525,recv,7474532503462,0,69,True,,0.0,30105600
526,recv,7474533106467,0,69,True,,0.0,30105600
527,recv,7474548773100,0,69,True,,0.0,30105600
528,recv,7474565255129,0,69,True,,0.0,30109696
529,recv,7474571726570,0,69,True,,0.0,30109696
530,recv,7474594928547,0,69,True,,0.0,30113792
531,recv,7474605531532,0,69,True,,0.0,30113792
532,recv,7474608505481,0,69,True,,0.0,30113792
533,recv,7474618118881,0,69,True,,103.7,30117888
534,recv,7474646658534,0,69,True,,0.0,30117888
