msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
67,recv,5309334181005,0,69,True,,0.0,29728768
68,recv,5309344997727,0,69,True,,0.0,29728768
69,recv,5309355622366,0,69,True,,0.0,29728768
70,recv,5309366039912,0,69,True,,0.0,29728768
71,recv,5309376668911,0,69,True,,0.0,29728768
72,recv,5309387573544,0,69,True,,0.0,29728768
73,recv,5309398307395,0,69,True,,0.0,29732864
74,recv,5309408693294,0,69,True,,0.0,29732864
75,recv,5309419394323,0,69,True,,0.0,29732864
76,recv,5309430271462,0,69,True,,0.0,29732864
77,recv,5309441322958,0,69,True,,0.0,29732864
78,recv,5309452603620,0,69,True,,0.0,29732864
79,recv,5309463679513,0,69,True,,0.0,29732864
80,recv,5309474076374,0,69,True,,96.0,29736960
81,recv,5309486895357,0,69,True,,0.0,29736960
82,recv,5309498247494,0,69,True,,0.0,29736960
83,recv,5309509610149,0,69,True,,0.0,29736960
84,recv,5309535599144,0,69,True,,0.0,29736960
85,recv,5309547105741,0,69,True,,0.0,29736960
86,recv,5309557762989,0,69,True,,0.0,29736960
87,recv,5309569422105,0,69,True,,0.0,29736960
88,recv,5309579959607,0,69,True,,0.0,29736960
89,recv,5309590514514,0,69,True,,0.0,29736960
90,recv,5309601316921,0,69,True,,0.0,29736960
91,recv,5309612189791,0,69,True,,0.0,29736960
92,recv,5309622597544,0,101,True,,0.0,29736960
93,recv,5309633801057,0,69,True,,0.0,29736960
94,recv,5309644381503,0,69,True,,0.0,29736960
95,recv,5309655643485,0,69,True,,0.0,29736960
96,recv,5309666892156,0,69,True,,0.0,29741056
97,recv,5309677261856,0,69,True,,0.0,29749248
98,recv,5309687749001,0,69,True,,0.0,29749248
99,recv,5309698285639,0,69,True,,0.0,29753344
100,recv,5309709197560,0,69,True,,0.0,29753344
101,recv,5309720546648,0,69,True,,0.0,29753344
102,recv,5309741637696,0,69,True,,0.0,29753344
103,recv,5309752496516,0,69,True,,0.0,29753344
104,recv,5309764010185,0,69,True,,0.0,29753344
105,recv,5309774337536,0,69,True,,0.0,29753344
106,recv,5309785463342,0,69,True,,0.0,29753344
107,recv,5309796698765,0,69,True,,0.0,29753344
108,recv,5309807070154,0,69,True,,0.0,29753344
109,recv,5309820389390,0,69,True,,0.0,29753344
110,recv,5309830554067,0,69,True,,0.0,29753344
111,recv,5309843022008,0,69,True,,0.0,29753344
112,recv,5309853384655,0,69,True,,0.0,29753344
113,recv,5309864552626,0,69,True,,0.0,29753344
114,recv,5309875932357,0,69,True,,87.6,29753344
115,recv,5309886346590,0,69,True,,0.0,29757440
116,recv,5309897130376,0,69,True,,0.0,29757440
117,recv,5309908307708,0,69,True,,0.0,29757440
118,recv,5309919388375,0,69,True,,0.0,29757440
119,recv,5309929791553,0,69,True,,0.0,29761536
120,recv,5309940312119,0,69,True,,0.0,29761536
121,recv,5309951428818,0,69,True,,0.0,29761536
122,recv,5309965202704,0,69,True,,0.0,29761536
123,recv,5309975824896,0,69,True,,0.0,29761536
124,recv,5309986385528,0,69,True,,0.0,29761536
125,recv,5309996992306,0,69,True,,0.0,29761536
126,recv,5310007621873,0,69,True,,0.0,29761536
127,recv,5310020289574,0,69,True,,0.0,29761536
128,recv,5310031078346,0,69,True,,0.0,29761536
129,recv,5310043210543,0,69,True,,0.0,29761536
130,recv,5310054562352,0,69,True,,0.0,29761536
131,recv,5310065060193,0,69,True,,0.0,29761536
132,recv,5310076030810,0,69,True,,0.0,29761536
133,recv,5310086514396,0,69,True,,0.0,29765632
134,recv,5310097154541,0,69,True,,0.0,29769728
135,recv,5310108560478,0,69,True,,0.0,29769728
136,recv,5310121054336,0,69,True,,0.0,29769728
137,recv,5310131906957,0,69,True,,0.0,29769728
138,recv,5310143811236,0,69,True,,0.0,29773824
139,recv,5310155353135,0,69,True,,0.0,29773824
140,recv,5310166182993,0,69,True,,0.0,29773824
141,recv,5310177403914,0,101,True,,0.0,29773824
142,recv,5310187866939,0,69,True,,0.0,29773824
143,recv,5310199299291,0,69,True,,0.0,29773824
144,recv,5310209896419,0,69,True,,0.0,29773824
145,recv,5310220384460,0,69,True,,0.0,29773824
146,recv,5310231330903,0,69,True,,0.0,29773824
147,recv,5310241695731,0,69,True,,0.0,29773824
148,recv,5310253758470,0,69,True,,0.0,29773824
149,recv,5310264631344,0,69,True,,0.0,29773824
150,recv,5310275090206,0,69,True,,0.0,29773824
151,recv,5310298821230,0,69,True,,0.0,29773824
152,recv,5310309910236,0,69,True,,0.0,29773824
153,recv,5310320629730,0,69,True,,0.0,29773824
154,recv,5310330997641,0,69,True,,0.0,29773824
155,recv,5310341959725,0,69,True,,0.0,29773824
156,recv,5310352504347,0,69,True,,94.7,29773824
157,recv,5310363091204,0,69,True,,0.0,29773824
158,recv,5310373659707,0,69,True,,0.0,29782016
159,recv,5310384863090,0,69,True,,0.0,29782016
160,recv,5310398129509,0,69,True,,0.0,29782016
161,recv,5310408602070,0,69,True,,0.0,29782016
162,recv,5310419910763,0,69,True,,0.0,29782016
163,recv,5310431245101,0,69,True,,0.0,29782016
164,recv,5310441531930,0,69,True,,0.0,29782016
165,recv,5310452295413,0,69,True,,0.0,29782016
166,recv,5310463096462,0,69,True,,0.0,29782016
167,recv,5310473468180,0,69,True,,0.0,29782016
168,recv,5310485475562,0,69,True,,0.0,29782016
169,recv,5310496599679,0,69,True,,0.0,29786112
170,recv,5310506559211,0,69,True,,0.0,29790208
171,recv,5310517307034,0,69,True,,0.0,29790208
172,recv,5310527773079,0,69,True,,0.0,29790208
173,recv,5310540599885,0,69,True,,0.0,29790208
174,recv,5310549222379,0,69,True,,0.0,29790208
175,recv,5310559577501,0,69,True,,0.0,29790208
176,recv,5310570765799,0,69,True,,0.0,29790208
177,recv,5310581169023,0,69,True,,0.0,29794304
178,recv,5310591675609,0,69,True,,0.0,29794304
179,recv,5310603419813,0,69,True,,0.0,29794304
180,recv,5310614938140,0,69,True,,0.0,29794304
181,recv,5310628405806,0,69,True,,74.1,29794304
182,recv,5310638851511,0,69,True,,0.0,29794304
183,recv,5310653405148,0,69,True,,0.0,29794304
184,recv,5310664269569,0,69,True,,0.0,29794304
185,recv,5310674591369,0,69,True,,0.0,29794304
186,recv,5310685214514,0,69,True,,0.0,29794304
187,recv,5310695930001,0,69,True,,0.0,29794304
188,recv,5310707855054,0,69,True,,0.0,29794304
189,recv,5310718885707,0,69,True,,0.0,29794304
190,recv,5310729248929,0,101,True,,0.0,29794304
191,recv,5310739910110,0,69,True,,0.0,29794304
192,recv,5310750479219,0,69,True,,0.0,29794304
193,recv,5310761178203,0,69,True,,0.0,29794304
194,recv,5310772928992,0,69,True,,0.0,29794304
195,recv,5310784344657,0,69,True,,0.0,29794304
196,recv,5310794988634,0,69,True,,0.0,29794304
197,recv,5310805258527,0,69,True,,0.0,29798400
198,recv,5310815837206,0,69,True,,0.0,29798400
199,recv,5310826762044,0,69,True,,0.0,29798400
200,recv,5310837515508,0,69,True,,0.0,29802496
201,recv,5310847647383,0,69,True,,98.6,29802496
202,recv,5310858386099,0,69,True,,0.0,29802496
203,recv,5310868881250,0,69,True,,0.0,29802496
204,recv,5310879707153,0,69,True,,0.0,29802496
205,recv,5310891126403,0,69,True,,0.0,29802496
206,recv,5310901954500,0,69,True,,0.0,29806592
207,recv,5310911980203,0,69,True,,0.0,29810688
208,recv,5310922458442,0,69,True,,0.0,29810688
209,recv,5310932713082,0,69,True,,0.0,29810688
210,recv,5310943279810,0,69,True,,0.0,29810688
211,recv,5310954095291,0,69,True,,0.0,29810688
212,recv,5310964681833,0,69,True,,0.0,29810688
213,recv,5310975679884,0,69,True,,0.0,29810688
214,recv,5310986313387,0,69,True,,0.0,29810688
215,recv,5310996589337,0,69,True,,0.0,29810688
216,recv,5311007437887,0,69,True,,0.0,29814784
217,recv,5311018451907,0,69,True,,0.0,29814784
218,recv,5311039378982,0,69,True,,0.0,29814784
219,recv,5311050410050,0,69,True,,0.0,29814784
220,recv,5311061452072,0,69,True,,0.0,29814784
221,recv,5311071935147,0,69,True,,0.0,29814784
222,recv,5311082652872,0,69,True,,0.0,29814784
223,recv,5311093867220,0,69,True,,0.0,29814784
224,recv,5311104336780,0,69,True,,0.0,29814784
225,recv,5311114856898,0,69,True,,0.0,29814784
226,recv,5311125360152,0,69,True,,0.0,29814784
227,recv,5311136082977,0,69,True,,0.0,29814784
228,recv,5311146758255,0,69,True,,0.0,29814784
229,recv,5311158040428,0,69,True,,0.0,29814784
230,recv,5311168417316,0,69,True,,0.0,29814784
231,recv,5311179127890,0,69,True,,0.0,29814784
232,recv,5311189712909,0,69,True,,0.0,29814784
233,recv,5311206003145,0,69,True,,0.0,29814784
234,recv,5311217128702,0,69,True,,0.0,29814784
235,recv,5311227759041,0,69,True,,0.0,29814784
236,recv,5311238427066,0,69,True,,0.0,29818880
237,recv,5311249055552,0,69,True,,0.0,29818880
238,recv,5311259521781,0,69,True,,0.0,29818880
239,recv,5311270070790,0,101,True,,0.0,29818880
240,recv,5311281116079,0,69,True,,0.0,29818880
241,recv,5311292926757,0,69,True,,84.8,29818880
242,recv,5311303317667,0,69,True,,0.0,29818880
243,recv,5311313530597,0,69,True,,0.0,29827072
244,recv,5311336133164,0,69,True,,0.0,29827072
245,recv,5311346879144,0,69,True,,0.0,29827072
246,recv,5311357480247,0,69,True,,0.0,29827072
247,recv,5311367689046,0,69,True,,0.0,29827072
248,recv,5311378649081,0,69,True,,0.0,29827072
249,recv,5311388828220,0,69,True,,0.0,29827072
250,recv,5311400959356,0,69,True,,0.0,29827072
251,recv,5311410156946,0,69,True,,0.0,29827072
252,recv,5311431149021,0,69,True,,0.0,29827072
253,recv,5311441912893,0,69,True,,0.0,29827072
254,recv,5311452817952,0,69,True,,0.0,29827072
255,recv,5311463250997,0,69,True,,0.0,29831168
256,recv,5311474222798,0,69,True,,0.0,29831168
257,recv,5311485509829,0,69,True,,0.0,29831168
258,recv,5311496718042,0,69,True,,0.0,29831168
259,recv,5311508489674,0,69,True,,0.0,29831168
260,recv,5311518902322,0,69,True,,0.0,29831168
261,recv,5311529455486,0,69,True,,0.0,29831168
262,recv,5311540355087,0,69,True,,0.0,29831168
263,recv,5311551864290,0,69,True,,0.0,29831168
264,recv,5311562877712,0,69,True,,0.0,29831168
265,recv,5311574210162,0,69,True,,0.0,29831168
266,recv,5311605232216,0,69,True,,0.0,29831168
267,recv,5311626289031,0,69,True,,0.0,29831168
268,recv,5311646952372,0,69,True,,0.0,29831168
269,recv,5311673736129,0,69,True,,0.0,29831168
270,recv,5311688362587,0,69,True,,0.0,29831168
271,recv,5311699316655,0,69,True,,0.0,29831168
272,recv,5311709866170,0,69,True,,0.0,29831168
273,recv,5311721430485,0,69,True,,0.0,29831168
274,recv,5311732199564,0,69,True,,0.0,29831168
275,recv,5311743166343,0,69,True,,0.0,29835264
276,recv,5311753679911,0,69,True,,0.0,29835264
277,recv,5311765084814,0,69,True,,0.0,29835264
278,recv,5311775275741,0,69,True,,0.0,29839360
279,recv,5311785698346,0,69,True,,0.0,29843456
280,recv,5311796087641,0,69,True,,0.0,29843456
281,recv,5311806289631,0,69,True,,0.0,29843456
282,recv,5311817067660,0,69,True,,0.0,29843456
283,recv,5311827343913,0,69,True,,0.0,29843456
284,recv,5311838193653,0,69,True,,92.4,29843456
285,recv,5311849842310,0,69,True,,0.0,29843456
286,recv,5311860254383,0,101,True,,0.0,29843456
287,recv,5311881564572,0,69,True,,0.0,29843456
288,recv,5311892421283,0,69,True,,0.0,29843456
289,recv,5311903502423,0,69,True,,0.0,29843456
290,recv,5311913670942,0,69,True,,0.0,29843456
291,recv,5311924316708,0,69,True,,0.0,29843456
292,recv,5311935359099,0,69,True,,0.0,29843456
293,recv,5311945986467,0,69,True,,0.0,29843456
294,recv,5311956302961,0,69,True,,0.0,29847552
295,recv,5311967438603,0,69,True,,0.0,29847552
296,recv,5311978017412,0,69,True,,0.0,29847552
297,recv,5311988721170,0,69,True,,0.0,29847552
298,recv,5311999416186,0,69,True,,0.0,29847552
299,recv,5312009694058,0,69,True,,0.0,29847552
300,recv,5312020505445,0,69,True,,0.0,29847552
301,recv,5312034444868,0,69,True,,0.0,29847552
302,recv,5312044776642,0,69,True,,0.0,29847552
303,recv,5312055250717,0,69,True,,0.0,29847552
304,recv,5312066335571,0,69,True,,0.0,29847552
305,recv,5312077099523,0,69,True,,0.0,29847552
306,recv,5312088115783,0,69,True,,90.8,29847552
307,recv,5312099359264,0,69,True,,0.0,29847552
308,recv,5312110034553,0,69,True,,0.0,29847552
309,recv,5312120716758,0,69,True,,0.0,29847552
310,recv,5312131256565,0,69,True,,0.0,29851648
311,recv,5312142410163,0,69,True,,0.0,29851648
312,recv,5312152964543,0,69,True,,0.0,29851648
313,recv,5312163447857,0,69,True,,0.0,29851648
314,recv,5312185447938,0,69,True,,0.0,29855744
315,recv,5312196597152,0,69,True,,0.0,29855744
316,recv,5312207026336,0,69,True,,0.0,29859840
317,recv,5312217689934,0,69,True,,0.0,29859840
318,recv,5312228381512,0,69,True,,0.0,29859840
319,recv,5312239211611,0,69,True,,0.0,29859840
320,recv,5312250178888,0,69,True,,0.0,29859840
321,recv,5312260588406,0,69,True,,0.0,29859840
322,recv,5312272116292,0,69,True,,0.0,29859840
323,recv,5312283971453,0,69,True,,0.0,29859840
324,recv,5312294347873,0,69,True,,0.0,29859840
325,recv,5312304789217,0,69,True,,0.0,29859840
326,recv,5312316677581,0,69,True,,0.0,29859840
327,recv,5312326779685,0,69,True,,0.0,29859840
328,recv,5312337192800,0,69,True,,0.0,29859840
329,recv,5312347959858,0,69,True,,0.0,29859840
330,recv,5312358531756,0,69,True,,0.0,29859840
331,recv,5312368864511,0,69,True,,0.0,29859840
332,recv,5312379347688,0,69,True,,0.0,29859840
333,recv,5312400553664,0,101,True,,47.0,29863936
334,recv,5312412464623,0,69,True,,0.0,29863936
335,recv,5312422682957,0,69,True,,0.0,29863936
336,recv,5312444519327,0,69,True,,0.0,29863936
337,recv,5312455066188,0,69,True,,0.0,29863936
338,recv,5312465664807,0,69,True,,0.0,29863936
339,recv,5312476554054,0,69,True,,0.0,29863936
340,recv,5312487133029,0,69,True,,0.0,29863936
341,recv,5312498199197,0,69,True,,0.0,29863936
342,recv,5312508599893,0,69,True,,0.0,29868032
343,recv,5312519250189,0,69,True,,0.0,29868032
344,recv,5312540396384,0,69,True,,0.0,29868032
345,recv,5312551447522,0,69,True,,0.0,29868032
346,recv,5312562264446,0,69,True,,0.0,29868032
347,recv,5312574912013,0,69,True,,0.0,29868032
348,recv,5312585552660,0,69,True,,0.0,29868032
349,recv,5312596454144,0,69,True,,0.0,29868032
350,recv,5312606658169,0,69,True,,0.0,29868032
351,recv,5312617274086,0,69,True,,0.0,29868032
352,recv,5312627854074,0,69,True,,0.0,29872128
353,recv,5312638935785,0,69,True,,0.0,29876224
354,recv,5312650106427,0,69,True,,0.0,29876224
355,recv,5312661456424,0,69,True,,0.0,29876224
356,recv,5312672006534,0,69,True,,0.0,29876224
357,recv,5312683962959,0,69,True,,0.0,29876224
358,recv,5312694278545,0,69,True,,0.0,29876224
359,recv,5312704677223,0,69,True,,0.0,29876224
360,recv,5312716733912,0,69,True,,0.0,29876224
361,recv,5312727661628,0,69,True,,0.0,29876224
362,recv,5312738018491,0,69,True,,0.0,29876224
363,recv,5312748794518,0,69,True,,0.0,29876224
364,recv,5312759246613,0,69,True,,0.0,29876224
365,recv,5312769792819,0,69,True,,0.0,29876224
366,recv,5312780411079,0,69,True,,0.0,29876224
367,recv,5312790574098,0,69,True,,0.0,29876224
368,recv,5312800992049,0,69,True,,0.0,29876224
369,recv,5312811835985,0,69,True,,0.0,29876224
370,recv,5312822261447,0,69,True,,0.0,29876224
371,recv,5312833993914,0,69,True,,0.0,29876224
372,recv,5312844851962,0,69,True,,0.0,29880320
373,recv,5312855502991,0,69,True,,0.0,29880320
374,recv,5312866520356,0,69,True,,0.0,29884416
375,recv,5312878045952,0,69,True,,0.0,29884416
376,recv,5312888580171,0,69,True,,0.0,29884416
377,recv,5312899903550,0,69,True,,0.0,29884416
378,recv,5312910296584,0,69,True,,0.0,29884416
379,recv,5312920688009,0,69,True,,0.0,29884416
380,recv,5312932125413,0,69,True,,0.0,29884416
381,recv,5312942312120,0,101,True,,101.4,29884416
382,recv,5312953100039,0,69,True,,0.0,29884416
383,recv,5312963969105,0,69,True,,0.0,29884416
384,recv,5312974334313,0,69,True,,0.0,29884416
385,recv,5312985067603,0,69,True,,0.0,29884416
386,recv,5312995803504,0,69,True,,0.0,29884416
387,recv,5313006583559,0,69,True,,0.0,29884416
388,recv,5313017045280,0,69,True,,0.0,29888512
389,recv,5313029188711,0,69,True,,0.0,29888512
390,recv,5313039314953,0,69,True,,0.0,29888512
391,recv,5313051072397,0,69,True,,0.0,29888512
392,recv,5313060960887,0,69,True,,0.0,29892608
393,recv,5313071910917,0,69,True,,0.0,29892608
394,recv,5313083004835,0,69,True,,0.0,29892608
395,recv,5313094017077,0,69,True,,0.0,29892608
396,recv,5313104762036,0,69,True,,0.0,29892608
397,recv,5313115399011,0,69,True,,0.0,29892608
398,recv,5313125790414,0,69,True,,0.0,29892608
399,recv,5313137029610,0,69,True,,0.0,29892608
400,recv,5313148438178,0,69,True,,0.0,29892608
401,recv,5313159406116,0,69,True,,91.4,29892608
402,recv,5313169742709,0,69,True,,0.0,29892608
403,recv,5313180148444,0,69,True,,0.0,29892608
404,recv,5313191543644,0,69,True,,0.0,29892608
405,recv,5313202855324,0,69,True,,0.0,29892608
406,recv,5313216187137,0,69,True,,0.0,29896704
407,recv,5313239553804,0,69,True,,0.0,29896704
408,recv,5313260368700,0,69,True,,0.0,29896704
409,recv,5313271765083,0,69,True,,0.0,29896704
410,recv,5313282752431,0,69,True,,0.0,29896704
411,recv,5313294748553,0,69,True,,0.0,29900800
412,recv,5313305269994,0,69,True,,0.0,29900800
413,recv,5313317172380,0,69,True,,0.0,29900800
414,recv,5313327775795,0,69,True,,0.0,29900800
415,recv,5313340053886,0,69,True,,0.0,29900800
416,recv,5313350468607,0,69,True,,0.0,29900800
417,recv,5313364009721,0,69,True,,0.0,29900800
418,recv,5313374927523,0,69,True,,0.0,29900800
419,recv,5313385424260,0,69,True,,0.0,29900800
420,recv,5313396899763,0,69,True,,0.0,29900800
421,recv,5313408034183,0,69,True,,0.0,29900800
422,recv,5313419237523,0,69,True,,0.0,29900800
423,recv,5313429463113,0,69,True,,0.0,29900800
424,recv,5313440050600,0,69,True,,0.0,29900800
425,recv,5313450702046,0,69,True,,0.0,29904896
426,recv,5313461119674,0,69,True,,0.0,29904896
427,recv,5313471673160,0,69,True,,0.0,29904896
428,recv,5313483489049,0,69,True,,0.0,29904896
429,recv,5313495214376,0,101,True,,0.0,29904896
430,recv,5313505568620,0,69,True,,0.0,29904896
431,recv,5313517739439,0,69,True,,0.0,29908992
432,recv,5313528467020,0,69,True,,0.0,29908992
433,recv,5313539301772,0,69,True,,0.0,29908992
434,recv,5313549509720,0,69,True,,0.0,29908992
435,recv,5313560155754,0,69,True,,0.0,29908992
436,recv,5313571641309,0,69,True,,0.0,29908992
437,recv,5313583052164,0,69,True,,0.0,29908992
438,recv,5313593247714,0,69,True,,0.0,29913088
439,recv,5313617690650,0,69,True,,0.0,29913088
440,recv,5313628177180,0,69,True,,0.0,29913088
441,recv,5313638475795,0,69,True,,0.0,29913088
442,recv,5313649622469,0,69,True,,0.0,29913088
443,recv,5313660047925,0,69,True,,0.0,29913088
444,recv,5313670335878,0,69,True,,0.0,29913088
445,recv,5313682668495,0,69,True,,0.0,29913088
446,recv,5313693508632,0,69,True,,0.0,29913088
447,recv,5313703699249,0,69,True,,0.0,29913088
448,recv,5313715550947,0,69,True,,0.0,29913088
449,recv,5313726401743,0,69,True,,0.0,29913088
450,recv,5313736663411,0,69,True,,0.0,29917184
451,recv,5313747041976,0,69,True,,0.0,29917184
452,recv,5313757512344,0,69,True,,0.0,29917184
453,recv,5313768129384,0,69,True,,0.0,29917184
454,recv,5313778722574,0,69,True,,0.0,29917184
455,recv,5313789440187,0,69,True,,0.0,29917184
456,recv,5313801105083,0,69,True,,85.7,29917184
457,recv,5313811055521,0,69,True,,0.0,29917184
458,recv,5313821325751,0,69,True,,0.0,29917184
459,recv,5313841503536,0,69,True,,0.0,29917184
460,recv,5313851759450,0,69,True,,0.0,29917184
461,recv,5313862858635,0,69,True,,0.0,29921280
462,recv,5313873511880,0,69,True,,0.0,29921280
463,recv,5313884164224,0,69,True,,0.0,29921280
464,recv,5313894346442,0,69,True,,0.0,29921280
465,recv,5313905507789,0,69,True,,0.0,29921280
466,recv,5313916133339,0,69,True,,0.0,29921280
467,recv,5313926757186,0,69,True,,0.0,29921280
468,recv,5313937072029,0,69,True,,0.0,29921280
469,recv,5313947735060,0,69,True,,0.0,29925376
470,recv,5313958162724,0,69,True,,0.0,29929472
471,recv,5313970019130,0,69,True,,0.0,29929472
472,recv,5313980276079,0,69,True,,0.0,29929472
473,recv,5313991495060,0,69,True,,0.0,29929472
474,recv,5314002580633,0,69,True,,0.0,29929472
475,recv,5314012870430,0,69,True,,0.0,29929472
476,recv,5314023597025,0,69,True,,0.0,29929472
477,recv,5314034039084,0,69,True,,0.0,29929472
478,recv,5314045461252,0,101,True,,0.0,29929472
479,recv,5314056049627,0,69,True,,0.0,29929472
480,recv,5314067058453,0,69,True,,0.0,29929472
481,recv,5314077798170,0,69,True,,0.0,29929472
482,recv,5314088462821,0,69,True,,0.0,29929472
483,recv,5314099220207,0,69,True,,0.0,29929472
484,recv,5314110131991,0,69,True,,0.0,29929472
485,recv,5314120645593,0,69,True,,0.0,29929472
486,recv,5314131569394,0,69,True,,0.0,29929472
487,recv,5314142024026,0,69,True,,0.0,29929472
488,recv,5314153440287,0,69,True,,0.0,29929472
489,recv,5314166255924,0,69,True,,0.0,29933568
490,recv,5314183469106,0,69,True,,0.0,29933568
491,recv,5314203940031,0,69,True,,0.0,29933568
492,recv,5314214907762,0,69,True,,0.0,29933568
493,recv,5314233662951,0,69,True,,0.0,29933568
494,recv,5314245380965,0,69,True,,0.0,29933568
495,recv,5314257568228,0,69,True,,0.0,29933568
496,recv,5314268048142,0,69,True,,0.0,29933568
497,recv,5314279094326,0,69,True,,0.0,29937664
498,recv,5314289494133,0,69,True,,0.0,29937664
499,recv,5314301271107,0,69,True,,0.0,29937664
500,recv,5314317807929,0,69,True,,0.0,29937664
501,recv,5314338421183,0,69,True,,48.5,29941760
502,recv,5314348948748,0,69,True,,0.0,29941760
503,recv,5314400202219,0,69,True,,0.0,29941760
504,recv,5314420571525,0,69,True,,0.0,29941760
505,recv,5314433602331,0,69,True,,0.0,29941760
506,recv,5314451706909,0,69,True,,0.0,29941760
507,recv,5314493011030,0,69,True,,0.0,29941760
508,recv,5314504745817,0,69,True,,85.1,29941760
509,recv,5314521155790,0,69,True,,0.0,29945856
510,recv,5314531627312,0,69,True,,0.0,29945856
511,recv,5314542069769,0,69,True,,0.0,29945856
512,recv,5314553007167,0,69,True,,0.0,29945856
513,recv,5314567362805,0,69,True,,0.0,29945856
514,recv,5314577547587,0,69,True,,0.0,29945856
515,recv,5314588006310,0,69,True,,0.0,29945856
516,recv,5314603178178,0,69,True,,0.0,29945856
517,recv,5314619045832,0,69,True,,0.0,29945856
518,recv,5314641187957,0,69,True,,0.0,29945856
519,recv,5314651678974,0,69,True,,0.0,29945856
520,recv,5314662723705,0,69,True,,0.0,29945856
521,recv,5314673169666,0,69,True,,0.0,29945856
522,recv,5314684115555,0,69,True,,0.0,29945856
523,recv,5314694544980,0,69,True,,0.0,29945856
524,recv,5314705140694,0,101,True,,0.0,29945856
525,recv,5314715790906,0,69,True,,94.2,29945856
526,recv,5314726706903,0,69,True,,0.0,29945856
527,recv,5314737326935,0,69,True,,0.0,29945856
528,recv,5314748079932,0,69,True,,0.0,29949952
529,recv,5314758738321,0,69,True,,0.0,29949952
530,recv,5314769654040,0,69,True,,0.0,29949952
531,recv,5314780630357,0,69,True,,0.0,29949952
532,recv,5314791244935,0,69,True,,0.0,29949952
533,recv,5314802140066,0,69,True,,0.0,29954048
534,recv,5314813692432,0,69,True,,0.0,29958144
