msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
208,recv,5726565973822,0,72,True,,0.0,29556736
209,recv,5726576341256,0,72,True,,0.0,29556736
210,recv,5726586985154,0,72,True,,0.0,29556736
211,recv,5726597359083,0,72,True,,0.0,29564928
212,recv,5726607749047,0,72,True,,0.0,29564928
213,recv,5726618398003,0,72,True,,0.0,29564928
214,recv,5726629531215,0,72,True,,0.0,29564928
215,recv,5726639390969,0,72,True,,0.0,29564928
216,recv,5726651355383,0,72,True,,0.0,29569024
217,recv,5726662133617,0,72,True,,0.0,29569024
218,recv,5726672720580,0,72,True,,0.0,29569024
219,recv,5726684857363,0,72,True,,0.0,29569024
220,recv,5726695396566,0,72,True,,0.0,29569024
221,recv,5726705913333,0,72,True,,0.0,29569024
222,recv,5726727159011,0,72,True,,0.0,29569024
223,recv,5726737748178,0,72,True,,0.0,29569024
224,recv,5726748397024,0,72,True,,0.0,29569024
225,recv,5726758928002,0,72,True,,0.0,29569024
226,recv,5726770237011,0,72,True,,0.0,29569024
227,recv,5726780568341,0,72,True,,0.0,29569024
228,recv,5726791724064,0,72,True,,89.6,29569024
229,recv,5726808247885,0,72,True,,0.0,29569024
230,recv,5726849626118,0,72,True,,0.0,29569024
231,recv,5726865720739,0,72,True,,0.0,29569024
232,recv,5726876330641,0,72,True,,0.0,29569024
233,recv,5726886575317,0,72,True,,0.0,29569024
234,recv,5726911309175,0,72,True,,0.0,29569024
235,recv,5726931861267,0,72,True,,0.0,29569024
236,recv,5726950571475,0,72,True,,0.0,29573120
237,recv,5726973047967,0,72,True,,0.0,29573120
238,recv,5726983844900,0,72,True,,0.0,29573120
239,recv,5726994102672,0,72,True,,0.0,29573120
240,recv,5727004586674,0,72,True,,0.0,29573120
241,recv,5727022603758,0,72,True,,0.0,29573120
242,recv,5727036224429,0,72,True,,0.0,29577216
243,recv,5727047266039,0,72,True,,0.0,29581312
244,recv,5727057895179,0,72,True,,0.0,29581312
245,recv,5727076516693,0,72,True,,0.0,29581312
246,recv,5727086920844,0,72,True,,0.0,29581312
247,recv,5727097418329,0,72,True,,0.0,29581312
248,recv,5727110929633,0,72,True,,0.0,29581312
249,recv,5727123073857,0,72,True,,0.0,29581312
250,recv,5727134920906,0,72,True,,0.0,29581312
251,recv,5727145674459,0,72,True,,0.0,29581312
252,recv,5727180867136,0,72,True,,0.0,29581312
253,recv,5727191286986,0,72,True,,0.0,29581312
254,recv,5727201751118,0,72,True,,0.0,29581312
255,recv,5727212142873,0,72,True,,0.0,29585408
256,recv,5727231416414,0,72,True,,0.0,29585408
257,recv,5727242836755,0,72,True,,0.0,29585408
258,recv,5727263932430,0,72,True,,0.0,29585408
259,recv,5727276412701,0,72,True,,0.0,29585408
260,recv,5727287738117,0,72,True,,0.0,29585408
261,recv,5727298446520,0,72,True,,0.0,29585408
262,recv,5727308902659,0,72,True,,95.6,29585408
263,recv,5727346183641,0,72,True,,0.0,29585408
264,recv,5727363242827,0,72,True,,0.0,29585408
265,recv,5727376522746,0,72,True,,0.0,29585408
266,recv,5727387379000,0,72,True,,0.0,29585408
267,recv,5727411480803,0,72,True,,0.0,29585408
268,recv,5727422592489,0,72,True,,0.0,29585408
269,recv,5727435435754,0,72,True,,0.0,29585408
270,recv,5727444604512,0,72,True,,0.0,29585408
271,recv,5727456964536,0,72,True,,0.0,29585408
272,recv,5727467729965,0,72,True,,0.0,29585408
273,recv,5727477751526,0,72,True,,0.0,29585408
274,recv,5727488331069,0,72,True,,0.0,29585408
275,recv,5727499406162,0,72,True,,0.0,29593600
276,recv,5727510363082,0,72,True,,0.0,29593600
277,recv,5727521039667,0,72,True,,0.0,29593600
278,recv,5727533252285,0,72,True,,0.0,29597696
279,recv,5727543385379,0,72,True,,0.0,29597696
280,recv,5727553995231,0,72,True,,0.0,29597696
281,recv,5727564114112,0,72,True,,0.0,29597696
282,recv,5727574596017,0,72,True,,0.0,29597696
283,recv,5727605590450,0,72,True,,0.0,29597696
284,recv,5727616539722,0,72,True,,0.0,29597696
285,recv,5727627004627,0,72,True,,0.0,29597696
286,recv,5727637536306,0,72,True,,0.0,29597696
287,recv,5727647769105,0,72,True,,0.0,29597696
288,recv,5727658591854,0,72,True,,0.0,29597696
289,recv,5727668821999,0,72,True,,0.0,29597696
290,recv,5727679184296,0,72,True,,0.0,29597696
291,recv,5727700803108,0,72,True,,0.0,29597696
292,recv,5727711823838,0,72,True,,0.0,29597696
293,recv,5727722254436,0,72,True,,0.0,29597696
294,recv,5727733440054,0,72,True,,0.0,29601792
295,recv,5727743445544,0,72,True,,0.0,29601792
296,recv,5727754664929,0,72,True,,0.0,29601792
297,recv,5727764794793,0,72,True,,0.0,29601792
298,recv,5727780289092,0,72,True,,0.0,29601792
299,recv,5727792351334,0,72,True,,0.0,29601792
300,recv,5727814842447,0,72,True,,0.0,29601792
301,recv,5727825596734,0,72,True,,93.1,29601792
302,recv,5727841878961,0,72,True,,0.0,29601792
303,recv,5727853036627,0,72,True,,0.0,29601792
304,recv,5727863323138,0,72,True,,0.0,29601792
305,recv,5727873976982,0,72,True,,0.0,29601792
306,recv,5727885438183,0,72,True,,0.0,29601792
307,recv,5727896048390,0,72,True,,0.0,29605888
308,recv,5727906882817,0,72,True,,0.0,29605888
309,recv,5727928456755,0,72,True,,0.0,29605888
310,recv,5727939571230,0,72,True,,0.0,29609984
311,recv,5727949980813,0,72,True,,0.0,29609984
312,recv,5727960937022,0,72,True,,0.0,29609984
313,recv,5727982222789,0,72,True,,0.0,29609984
314,recv,5727992733852,0,72,True,,0.0,29614080
315,recv,5728003367829,0,72,True,,0.0,29614080
316,recv,5728014157065,0,72,True,,0.0,29614080
317,recv,5728035085541,0,72,True,,0.0,29614080
318,recv,5728045522982,0,72,True,,0.0,29614080
319,recv,5728056563060,0,72,True,,0.0,29614080
320,recv,5728067259317,0,72,True,,0.0,29614080
321,recv,5728077717469,0,72,True,,0.0,29614080
322,recv,5728088363807,0,72,True,,0.0,29614080
323,recv,5728098951436,0,72,True,,0.0,29614080
324,recv,5728109358618,0,72,True,,0.0,29614080
325,recv,5728120184990,0,72,True,,0.0,29614080
326,recv,5728130874197,0,72,True,,0.0,29614080
327,recv,5728141651967,0,72,True,,0.0,29614080
328,recv,5728152844727,0,72,True,,0.0,29614080
329,recv,5728164010948,0,72,True,,0.0,29614080
330,recv,5728174487759,0,72,True,,0.0,29614080
331,recv,5728185179058,0,72,True,,0.0,29614080
332,recv,5728195560794,0,72,True,,0.0,29614080
333,recv,5728205968213,0,72,True,,0.0,29618176
334,recv,5728216756054,0,72,True,,92.6,29618176
335,recv,5728227737077,0,72,True,,0.0,29618176
336,recv,5728238452200,0,72,True,,0.0,29618176
337,recv,5728249126368,0,72,True,,0.0,29618176
338,recv,5728260318379,0,72,True,,0.0,29618176
339,recv,5728271366046,0,72,True,,0.0,29622272
340,recv,5728283413440,0,72,True,,0.0,29622272
341,recv,5728294225362,0,72,True,,0.0,29622272
342,recv,5728304593087,0,72,True,,0.0,29626368
343,recv,5728315228877,0,72,True,,0.0,29626368
344,recv,5728327676702,0,72,True,,0.0,29626368
345,recv,5728339539935,0,72,True,,0.0,29626368
346,recv,5728350144905,0,72,True,,0.0,29626368
347,recv,5728360622620,0,72,True,,0.0,29626368
348,recv,5728372027444,0,72,True,,0.0,29626368
349,recv,5728383252396,0,72,True,,0.0,29626368
350,recv,5728393591749,0,72,True,,0.0,29626368
351,recv,5728404418038,0,72,True,,0.0,29626368
352,recv,5728424967787,0,72,True,,0.0,29626368
353,recv,5728448599325,0,72,True,,0.0,29630464
354,recv,5728458632577,0,72,True,,0.0,29630464
355,recv,5728469071804,0,72,True,,0.0,29630464
356,recv,5728479675110,0,72,True,,0.0,29630464
357,recv,5728490617266,0,72,True,,0.0,29630464
358,recv,5728501505861,0,72,True,,0.0,29630464
359,recv,5728511710578,0,72,True,,0.0,29630464
360,recv,5728522178726,0,72,True,,0.0,29630464
361,recv,5728532944587,0,72,True,,0.0,29630464
362,recv,5728543274555,0,72,True,,0.0,29630464
363,recv,5728554196452,0,72,True,,0.0,29630464
364,recv,5728566382886,0,72,True,,0.0,29630464
365,recv,5728577779909,0,72,True,,0.0,29630464
366,recv,5728588478279,0,72,True,,0.0,29630464
367,recv,5728609647724,0,72,True,,0.0,29630464
368,recv,5728620433035,0,72,True,,0.0,29630464
369,recv,5728631466068,0,72,True,,0.0,29630464
370,recv,5728646238598,0,72,True,,0.0,29630464
371,recv,5728656938937,0,72,True,,0.0,29634560
372,recv,5728667457577,0,72,True,,0.0,29638656
373,recv,5728678668712,0,72,True,,0.0,29638656
374,recv,5728688850754,0,72,True,,0.0,29642752
375,recv,5728699783857,0,72,True,,91.4,29642752
376,recv,5728709886317,0,72,True,,0.0,29642752
377,recv,5728731198785,0,72,True,,0.0,29642752
378,recv,5728741493962,0,72,True,,0.0,29642752
379,recv,5728752268567,0,72,True,,0.0,29642752
380,recv,5728774303626,0,72,True,,0.0,29642752
381,recv,5728784958519,0,72,True,,94.3,29642752
382,recv,5728795903622,0,72,True,,0.0,29642752
383,recv,5728806359976,0,72,True,,0.0,29642752
384,recv,5728816720949,0,72,True,,0.0,29642752
385,recv,5728827117133,0,72,True,,0.0,29642752
386,recv,5728837309345,0,72,True,,0.0,29642752
387,recv,5728858138055,0,72,True,,0.0,29642752
388,recv,5728879229907,0,72,True,,0.0,29642752
389,recv,5728889813062,0,72,True,,0.0,29642752
390,recv,5728900903929,0,72,True,,0.0,29642752
391,recv,5728911294130,0,72,True,,0.0,29642752
392,recv,5728922246475,0,72,True,,0.0,29646848
393,recv,5728932951311,0,72,True,,0.0,29646848
394,recv,5728943757103,0,72,True,,0.0,29646848
395,recv,5728954356490,0,72,True,,0.0,29646848
396,recv,5728966127815,0,72,True,,0.0,29646848
397,recv,5728975519357,0,72,True,,0.0,29646848
398,recv,5728985764346,0,72,True,,0.0,29646848
399,recv,5728996676139,0,72,True,,0.0,29646848
400,recv,5729007340508,0,72,True,,0.0,29646848
401,recv,5729018718709,0,72,True,,0.0,29646848
402,recv,5729028924569,0,72,True,,0.0,29646848
403,recv,5729039459202,0,72,True,,0.0,29650944
404,recv,5729060728241,0,72,True,,0.0,29650944
405,recv,5729071721499,0,72,True,,0.0,29650944
406,recv,5729087558546,0,72,True,,0.0,29655040
407,recv,5729098423588,0,72,True,,0.0,29655040
408,recv,5729108725176,0,72,True,,0.0,29655040
409,recv,5729119304718,0,72,True,,0.0,29655040
410,recv,5729129828042,0,72,True,,0.0,29655040
411,recv,5729140368560,0,72,True,,0.0,29659136
412,recv,5729150734071,0,72,True,,0.0,29659136
413,recv,5729161124310,0,72,True,,0.0,29659136
414,recv,5729171544349,0,72,True,,0.0,29659136
415,recv,5729182419021,0,72,True,,0.0,29659136
416,recv,5729192914044,0,72,True,,0.0,29659136
417,recv,5729203758640,0,72,True,,0.0,29659136
418,recv,5729215087758,0,72,True,,0.0,29659136
419,recv,5729225391000,0,72,True,,0.0,29659136
420,recv,5729256683384,0,72,True,,0.0,29659136
421,recv,5729267280424,0,72,True,,0.0,29659136
422,recv,5729277816627,0,72,True,,0.0,29659136
423,recv,5729288068466,0,72,True,,0.0,29659136
424,recv,5729309457875,0,72,True,,0.0,29659136
425,recv,5729319639815,0,72,True,,0.0,29659136
426,recv,5729330522801,0,72,True,,92.9,29659136
427,recv,5729341754385,0,72,True,,0.0,29659136
428,recv,5729352484114,0,72,True,,0.0,29659136
429,recv,5729362631715,0,72,True,,0.0,29659136
430,recv,5729384792479,0,72,True,,0.0,29659136
431,recv,5729395514248,0,72,True,,0.0,29663232
432,recv,5729406550821,0,72,True,,0.0,29663232
433,recv,5729416756301,0,72,True,,0.0,29663232
434,recv,5729428628561,0,72,True,,0.0,29663232
435,recv,5729439383942,0,72,True,,0.0,29667328
436,recv,5729450623787,0,72,True,,0.0,29667328
437,recv,5729461051363,0,72,True,,0.0,29667328
438,recv,5729482641669,0,72,True,,0.0,29671424
439,recv,5729504449136,0,72,True,,0.0,29671424
440,recv,5729520636059,0,72,True,,0.0,29671424
441,recv,5729531326713,0,72,True,,0.0,29671424
442,recv,5729542377553,0,72,True,,0.0,29671424
443,recv,5729552574210,0,72,True,,0.0,29671424
444,recv,5729563694778,0,72,True,,0.0,29671424
445,recv,5729574277659,0,72,True,,0.0,29671424
446,recv,5729584455522,0,72,True,,0.0,29671424
447,recv,5729595039638,0,72,True,,0.0,29671424
448,recv,5729612676067,0,72,True,,0.0,29671424
449,recv,5729623807466,0,72,True,,0.0,29671424
450,recv,5729634546909,0,72,True,,0.0,29675520
451,recv,5729644916740,0,72,True,,0.0,29675520
452,recv,5729655602432,0,72,True,,0.0,29675520
453,recv,5729666370231,0,72,True,,0.0,29675520
454,recv,5729677035554,0,72,True,,0.0,29675520
455,recv,5729687519471,0,72,True,,0.0,29675520
456,recv,5729698122092,0,72,True,,0.0,29675520
457,recv,5729709024275,0,72,True,,0.0,29675520
458,recv,5729720397328,0,72,True,,0.0,29675520
459,recv,5729730743741,0,72,True,,0.0,29675520
460,recv,5729741210315,0,72,True,,0.0,29675520
461,recv,5729752433042,0,72,True,,0.0,29675520
462,recv,5729763455599,0,72,True,,0.0,29675520
463,recv,5729774249148,0,72,True,,0.0,29675520
464,recv,5729784720346,0,72,True,,0.0,29675520
465,recv,5729795225705,0,72,True,,0.0,29675520
466,recv,5729806289176,0,72,True,,0.0,29675520
467,recv,5729816759259,0,72,True,,0.0,29679616
468,recv,5729828312119,0,72,True,,0.0,29679616
469,recv,5729838688126,0,72,True,,0.0,29683712
470,recv,5729849439482,0,72,True,,0.0,29687808
471,recv,5730077341935,0,72,True,,0.0,29687808
472,recv,5730079145111,0,72,True,,0.0,29687808
473,recv,5730112051822,0,72,True,,0.0,29687808
474,recv,5730131847748,0,72,True,,50.2,29687808
475,recv,5730140518512,0,72,True,,0.0,29687808
476,recv,5730151278176,0,72,True,,0.0,29687808
477,recv,5730161820031,0,72,True,,0.0,29687808
478,recv,5730172475760,0,72,True,,0.0,29687808
479,recv,5730183689497,0,72,True,,0.0,29687808
480,recv,5730194286724,0,72,True,,0.0,29687808
481,recv,5730204714891,0,72,True,,0.0,29687808
482,recv,5730216057821,0,72,True,,0.0,29687808
483,recv,5730226745862,0,72,True,,0.0,29687808
484,recv,5730237872131,0,72,True,,0.0,29687808
485,recv,5730248762573,0,72,True,,0.0,29687808
486,recv,5730259206270,0,72,True,,0.0,29687808
487,recv,5730269644621,0,72,True,,0.0,29687808
488,recv,5730280078699,0,72,True,,0.0,29687808
489,recv,5730291951876,0,72,True,,0.0,29691904
490,recv,5730302978231,0,72,True,,0.0,29691904
491,recv,5730313835670,0,72,True,,91.7,29691904
492,recv,5730346203454,0,72,True,,0.0,29691904
493,recv,5730356987952,0,72,True,,0.0,29691904
494,recv,5730367411653,0,72,True,,0.0,29691904
495,recv,5730378286750,0,72,True,,0.0,29691904
496,recv,5730388737498,0,72,True,,0.0,29691904
497,recv,5730409533506,0,72,True,,0.0,29691904
498,recv,5730420843412,0,72,True,,0.0,29691904
499,recv,5730432587872,0,72,True,,0.0,29696000
500,recv,5730443218468,0,72,True,,0.0,29696000
501,recv,5730454506487,0,72,True,,0.0,29700096
502,recv,5730465638149,0,72,True,,0.0,29700096
503,recv,5730476029213,0,72,True,,0.0,29700096
504,recv,5730486793392,0,72,True,,0.0,29700096
505,recv,5730508546818,0,72,True,,0.0,29700096
506,recv,5730518992969,0,72,True,,0.0,29700096
507,recv,5730529491401,0,72,True,,0.0,29700096
508,recv,5730550391607,0,72,True,,0.0,29700096
509,recv,5730571657536,0,72,True,,0.0,29704192
510,recv,5730582009256,0,72,True,,0.0,29704192
511,recv,5730592543423,0,72,True,,0.0,29704192
512,recv,5730603147744,0,72,True,,0.0,29704192
513,recv,5730624669513,0,72,True,,0.0,29704192
514,recv,5730635756128,0,72,True,,0.0,29704192
515,recv,5730645937905,0,72,True,,0.0,29704192
516,recv,5730657119395,0,72,True,,0.0,29704192
517,recv,5730667385514,0,72,True,,0.0,29704192
518,recv,5730677981817,0,72,True,,0.0,29704192
519,recv,5730688465120,0,72,True,,0.0,29704192
520,recv,5730699550362,0,72,True,,0.0,29704192
521,recv,5730709706152,0,72,True,,0.0,29704192
522,recv,5730720278750,0,72,True,,0.0,29704192
523,recv,5730731012607,0,72,True,,0.0,29704192
524,recv,5730743044359,0,72,True,,0.0,29704192
525,recv,5730753105961,0,72,True,,0.0,29704192
526,recv,5730765112060,0,72,True,,0.0,29704192
527,recv,5730775750004,0,72,True,,0.0,29704192
528,recv,5730786719309,0,72,True,,0.0,29708288
529,recv,5730797573646,0,72,True,,0.0,29708288
530,recv,5730808658387,0,72,True,,0.0,29708288
531,recv,5730834796511,0,72,True,,0.0,29712384
532,recv,5730845400829,0,72,True,,0.0,29712384
533,recv,5730855470182,0,72,True,,99.0,29716480
534,recv,5730866183467,0,72,True,,0.0,29716480
