msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
86,recv,8271349379387,0,69,True,,0.0,29831168
87,recv,8271359712391,0,69,True,,0.0,29831168
88,recv,8271371084996,0,69,True,,0.0,29831168
89,recv,8271381608139,0,69,True,,0.0,29831168
90,recv,8271392237879,0,69,True,,94.1,29831168
91,recv,8271402437863,0,69,True,,0.0,29831168
92,recv,8271413724799,0,69,True,,0.0,29831168
93,recv,8271424441457,0,69,True,,0.0,29831168
94,recv,8271435425738,0,69,True,,0.0,29831168
95,recv,8271449302361,0,69,True,,0.0,29831168
96,recv,8271460818672,0,69,True,,0.0,29831168
97,recv,8271471208981,0,69,True,,0.0,29831168
98,recv,8271482194108,0,69,True,,0.0,29831168
99,recv,8271492721070,0,69,True,,0.0,29835264
100,recv,8271503696114,0,101,True,,0.0,29835264
101,recv,8271514236987,0,69,True,,0.0,29835264
102,recv,8271524769439,0,69,True,,0.0,29839360
103,recv,8271535539090,0,69,True,,0.0,29843456
104,recv,8271546578806,0,69,True,,0.0,29847552
105,recv,8271557063034,0,69,True,,0.0,29847552
106,recv,8271567819054,0,69,True,,0.0,29847552
107,recv,8271578299036,0,69,True,,0.0,29847552
108,recv,8271588663073,0,69,True,,0.0,29847552
109,recv,8271599246695,0,69,True,,0.0,29847552
110,recv,8271610176627,0,69,True,,0.0,29847552
111,recv,8271620808398,0,69,True,,0.0,29847552
112,recv,8271633646820,0,69,True,,0.0,29847552
113,recv,8271646751470,0,69,True,,0.0,29847552
114,recv,8271657115825,0,69,True,,0.0,29847552
115,recv,8271667470900,0,69,True,,0.0,29851648
116,recv,8271678867241,0,69,True,,0.0,29851648
117,recv,8271689113530,0,69,True,,97.6,29851648
118,recv,8271699552043,0,69,True,,0.0,29851648
119,recv,8271710170549,0,69,True,,0.0,29855744
120,recv,8271720528776,0,69,True,,0.0,29855744
121,recv,8271731119908,0,69,True,,0.0,29855744
122,recv,8271741437063,0,69,True,,0.0,29855744
123,recv,8271752182512,0,69,True,,0.0,29855744
124,recv,8271763361930,0,69,True,,0.0,29855744
125,recv,8271774962481,0,69,True,,0.0,29855744
126,recv,8271785751343,0,69,True,,0.0,29855744
127,recv,8271796474033,0,69,True,,0.0,29855744
128,recv,8271807684407,0,69,True,,0.0,29855744
129,recv,8271818842197,0,69,True,,0.0,29855744
130,recv,8271829190893,0,69,True,,0.0,29855744
131,recv,8271840231070,0,69,True,,0.0,29855744
132,recv,8271850701260,0,69,True,,0.0,29855744
133,recv,8271861620749,0,69,True,,0.0,29855744
134,recv,8271872180083,0,69,True,,0.0,29855744
135,recv,8271883389085,0,69,True,,0.0,29855744
136,recv,8271894269398,0,69,True,,0.0,29855744
137,recv,8271905619655,0,69,True,,0.0,29855744
138,recv,8271916240788,0,69,True,,0.0,29859840
139,recv,8271927125157,0,69,True,,0.0,29863936
140,recv,8271938760502,0,69,True,,0.0,29868032
141,recv,8271949850255,0,69,True,,0.0,29868032
142,recv,8271961078968,0,69,True,,0.0,29868032
143,recv,8271971513984,0,69,True,,0.0,29868032
144,recv,8271983184837,0,69,True,,0.0,29868032
145,recv,8271994371218,0,69,True,,0.0,29868032
146,recv,8272005230484,0,69,True,,0.0,29868032
147,recv,8272015944158,0,69,True,,0.0,29868032
148,recv,8272026771441,0,69,True,,0.0,29868032
149,recv,8272037566025,0,69,True,,0.0,29868032
150,recv,8272048939221,0,101,True,,0.0,29868032
151,recv,8272059508764,0,69,True,,95.4,29868032
152,recv,8272070065320,0,69,True,,0.0,29868032
153,recv,8272081521469,0,69,True,,0.0,29868032
154,recv,8272092237085,0,69,True,,0.0,29868032
155,recv,8272102529140,0,69,True,,0.0,29868032
156,recv,8272113177352,0,69,True,,0.0,29868032
157,recv,8272123411501,0,69,True,,0.0,29868032
158,recv,8272134184804,0,69,True,,0.0,29876224
159,recv,8272144615028,0,69,True,,0.0,29876224
160,recv,8272156145332,0,69,True,,0.0,29876224
161,recv,8272166307683,0,69,True,,0.0,29876224
162,recv,8272177118398,0,69,True,,0.0,29876224
163,recv,8272187582755,0,69,True,,0.0,29876224
164,recv,8272198455327,0,69,True,,0.0,29876224
165,recv,8272209836632,0,69,True,,0.0,29876224
166,recv,8272220601177,0,69,True,,0.0,29876224
167,recv,8272231096762,0,69,True,,0.0,29876224
168,recv,8272242291664,0,69,True,,0.0,29876224
169,recv,8272252673099,0,69,True,,0.0,29876224
170,recv,8272263878507,0,69,True,,0.0,29876224
171,recv,8272274872394,0,69,True,,0.0,29876224
172,recv,8272285816747,0,69,True,,0.0,29876224
173,recv,8272297108603,0,69,True,,0.0,29876224
174,recv,8272307446167,0,69,True,,0.0,29876224
175,recv,8272317970342,0,69,True,,0.0,29876224
176,recv,8272329044290,0,69,True,,0.0,29884416
177,recv,8272340841850,0,69,True,,0.0,29888512
178,recv,8272350699606,0,69,True,,0.0,29888512
179,recv,8272361848250,0,69,True,,0.0,29888512
180,recv,8272373428957,0,69,True,,0.0,29888512
181,recv,8272383964614,0,69,True,,0.0,29888512
182,recv,8272394417865,0,69,True,,0.0,29888512
183,recv,8272404809708,0,69,True,,0.0,29888512
184,recv,8272415419954,0,69,True,,0.0,29888512
185,recv,8272427101573,0,69,True,,0.0,29888512
186,recv,8272437600731,0,69,True,,0.0,29888512
187,recv,8272448216516,0,69,True,,0.0,29888512
188,recv,8272458792819,0,69,True,,0.0,29888512
189,recv,8272469977677,0,69,True,,0.0,29888512
190,recv,8272480909749,0,69,True,,0.0,29888512
191,recv,8272491378240,0,69,True,,0.0,29888512
192,recv,8272501850012,0,69,True,,0.0,29888512
193,recv,8272512780800,0,69,True,,0.0,29888512
194,recv,8272523968953,0,69,True,,0.0,29888512
195,recv,8272535227498,0,69,True,,0.0,29888512
196,recv,8272545628157,0,69,True,,0.0,29888512
197,recv,8272556518076,0,69,True,,91.5,29892608
198,recv,8272568208438,0,69,True,,0.0,29892608
199,recv,8272579273749,0,69,True,,0.0,29892608
200,recv,8272589990732,0,101,True,,0.0,29896704
201,recv,8272600744967,0,69,True,,0.0,29896704
202,recv,8272611256028,0,69,True,,0.0,29896704
203,recv,8272621693035,0,69,True,,0.0,29896704
204,recv,8272632321797,0,69,True,,0.0,29896704
205,recv,8272643092448,0,69,True,,0.0,29896704
206,recv,8272654048598,0,69,True,,0.0,29896704
207,recv,8272664667277,0,69,True,,0.0,29896704
208,recv,8272675169304,0,69,True,,0.0,29896704
209,recv,8272685608418,0,69,True,,0.0,29896704
210,recv,8272696461681,0,69,True,,0.0,29896704
211,recv,8272708407828,0,69,True,,0.0,29896704
212,recv,8272719260486,0,69,True,,0.0,29900800
213,recv,8272739017072,0,69,True,,101.3,29904896
214,recv,8272755078409,0,69,True,,0.0,29904896
215,recv,8272765570354,0,69,True,,0.0,29904896
216,recv,8272786037557,0,69,True,,0.0,29908992
217,recv,8272805043505,0,69,True,,0.0,29908992
218,recv,8272816369440,0,69,True,,0.0,29908992
219,recv,8272827661600,0,69,True,,0.0,29908992
220,recv,8272838513155,0,69,True,,0.0,29908992
221,recv,8272856711558,0,69,True,,0.0,29908992
222,recv,8272868378163,0,69,True,,0.0,29908992
223,recv,8272879595945,0,69,True,,0.0,29908992
224,recv,8272899376885,0,69,True,,0.0,29908992
225,recv,8272920165218,0,69,True,,0.0,29908992
226,recv,8272941391028,0,69,True,,0.0,29908992
227,recv,8272961671220,0,69,True,,0.0,29908992
228,recv,8272982387137,0,69,True,,0.0,29908992
229,recv,8273002824024,0,69,True,,0.0,29908992
230,recv,8273013486578,0,69,True,,0.0,29908992
231,recv,8273034312182,0,69,True,,0.0,29908992
232,recv,8273045163033,0,69,True,,0.0,29908992
233,recv,8273055777693,0,69,True,,0.0,29908992
234,recv,8273066023763,0,69,True,,0.0,29908992
235,recv,8273077063345,0,69,True,,0.0,29908992
236,recv,8273087598546,0,69,True,,0.0,29913088
237,recv,8273099108558,0,69,True,,0.0,29913088
238,recv,8273109592816,0,69,True,,0.0,29913088
239,recv,8273122621550,0,69,True,,77.0,29913088
240,recv,8273134981621,0,69,True,,0.0,29913088
241,recv,8273145646821,0,69,True,,0.0,29913088
242,recv,8273157509593,0,69,True,,0.0,29913088
243,recv,8273168736462,0,69,True,,0.0,29917184
244,recv,8273179341209,0,69,True,,0.0,29917184
245,recv,8273190337800,0,69,True,,0.0,29917184
246,recv,8273200926583,0,69,True,,0.0,29917184
247,recv,8273211527995,0,69,True,,0.0,29917184
248,recv,8273222807738,0,69,True,,0.0,29917184
249,recv,8273234461719,0,69,True,,0.0,29921280
250,recv,8273245336243,0,101,True,,0.0,29921280
251,recv,8273255960745,0,69,True,,0.0,29921280
252,recv,8273266486820,0,69,True,,0.0,29921280
253,recv,8273278586487,0,69,True,,0.0,29921280
254,recv,8273289455338,0,69,True,,0.0,29921280
255,recv,8273301081202,0,69,True,,0.0,29925376
256,recv,8273311657798,0,69,True,,0.0,29925376
257,recv,8273322418717,0,69,True,,93.8,29925376
258,recv,8273333543451,0,69,True,,0.0,29925376
259,recv,8273343960199,0,69,True,,0.0,29925376
260,recv,8273354504556,0,69,True,,0.0,29925376
261,recv,8273364799650,0,69,True,,0.0,29925376
262,recv,8273376488994,0,69,True,,0.0,29925376
263,recv,8273386715106,0,69,True,,0.0,29925376
264,recv,8273397987807,0,69,True,,0.0,29925376
265,recv,8273408571395,0,69,True,,0.0,29925376
266,recv,8273419455639,0,69,True,,0.0,29925376
267,recv,8273429974538,0,69,True,,0.0,29925376
268,recv,8273440677722,0,69,True,,0.0,29925376
269,recv,8273450909856,0,69,True,,0.0,29925376
270,recv,8273461461247,0,69,True,,0.0,29925376
271,recv,8273472677109,0,69,True,,0.0,29925376
272,recv,8273483271147,0,69,True,,0.0,29925376
273,recv,8273493944667,0,69,True,,0.0,29925376
274,recv,8273504520867,0,69,True,,0.0,29925376
275,recv,8273515146573,0,69,True,,0.0,29929472
276,recv,8273527104381,0,69,True,,0.0,29929472
277,recv,8273537756467,0,69,True,,0.0,29929472
278,recv,8273548835658,0,69,True,,0.0,29933568
279,recv,8273559509971,0,69,True,,0.0,29933568
280,recv,8273570237069,0,69,True,,0.0,29933568
281,recv,8273580888327,0,69,True,,0.0,29933568
282,recv,8273591271595,0,69,True,,0.0,29933568
283,recv,8273602601593,0,69,True,,0.0,29933568
284,recv,8273613115139,0,69,True,,0.0,29933568
285,recv,8273626108373,0,69,True,,0.0,29933568
286,recv,8273637473211,0,69,True,,0.0,29937664
287,recv,8273647014379,0,69,True,,0.0,29937664
288,recv,8273657216830,0,69,True,,0.0,29937664
289,recv,8273668473190,0,69,True,,0.0,29937664
290,recv,8273678651475,0,69,True,,0.0,29937664
291,recv,8273689131121,0,69,True,,0.0,29937664
292,recv,8273699312245,0,69,True,,0.0,29937664
293,recv,8273709877202,0,69,True,,0.0,29937664
294,recv,8273720971311,0,69,True,,0.0,29941760
295,recv,8273731206374,0,69,True,,0.0,29941760
296,recv,8273742924606,0,69,True,,0.0,29941760
297,recv,8273752908934,0,69,True,,0.0,29941760
298,recv,8273763141031,0,69,True,,0.0,29941760
299,recv,8273774300179,0,69,True,,0.0,29941760
300,recv,8273784727484,0,101,True,,0.0,29941760
301,recv,8273794924925,0,69,True,,0.0,29941760
302,recv,8273805389519,0,69,True,,0.0,29941760
303,recv,8273816423366,0,69,True,,90.4,29941760
304,recv,8273826726052,0,69,True,,0.0,29941760
305,recv,8273837970023,0,69,True,,0.0,29941760
306,recv,8273849220770,0,69,True,,0.0,29941760
307,recv,8273860160328,0,69,True,,0.0,29941760
308,recv,8273871052137,0,69,True,,0.0,29941760
309,recv,8273882007021,0,69,True,,0.0,29941760
310,recv,8273893730615,0,69,True,,0.0,29945856
311,recv,8273904573600,0,69,True,,0.0,29945856
312,recv,8273915348909,0,69,True,,0.0,29945856
313,recv,8273926112357,0,69,True,,0.0,29945856
314,recv,8273936660536,0,69,True,,0.0,29949952
315,recv,8273947167220,0,69,True,,0.0,29949952
316,recv,8273958591283,0,69,True,,0.0,29949952
317,recv,8273969260490,0,69,True,,0.0,29949952
318,recv,8273979946428,0,69,True,,0.0,29949952
319,recv,8273990679641,0,69,True,,0.0,29949952
320,recv,8274001170655,0,69,True,,0.0,29949952
321,recv,8274012565907,0,69,True,,0.0,29949952
322,recv,8274022855448,0,69,True,,0.0,29954048
323,recv,8274033863983,0,69,True,,0.0,29954048
324,recv,8274044032606,0,69,True,,0.0,29954048
325,recv,8274055026792,0,69,True,,0.0,29954048
326,recv,8274065522153,0,69,True,,0.0,29954048
327,recv,8274075965145,0,69,True,,0.0,29954048
328,recv,8274086426312,0,69,True,,0.0,29954048
329,recv,8274097192640,0,69,True,,0.0,29954048
330,recv,8274107351872,0,69,True,,0.0,29954048
331,recv,8274118056733,0,69,True,,0.0,29954048
332,recv,8274128368922,0,69,True,,0.0,29954048
333,recv,8274138850002,0,69,True,,0.0,29958144
334,recv,8274148961982,0,69,True,,0.0,29958144
335,recv,8274159772521,0,69,True,,0.0,29958144
336,recv,8274170707547,0,69,True,,0.0,29958144
337,recv,8274182175072,0,69,True,,0.0,29958144
338,recv,8274193108902,0,69,True,,0.0,29958144
339,recv,8274204225711,0,69,True,,0.0,29958144
340,recv,8274214736632,0,69,True,,0.0,29958144
341,recv,8274225758508,0,69,True,,0.0,29962240
342,recv,8274237035698,0,69,True,,0.0,29962240
343,recv,8274247932231,0,69,True,,0.0,29962240
344,recv,8274258573969,0,69,True,,0.0,29962240
345,recv,8274269292540,0,69,True,,0.0,29962240
346,recv,8274280172539,0,69,True,,0.0,29962240
347,recv,8274291522742,0,69,True,,0.0,29962240
348,recv,8274301596410,0,69,True,,97.8,29962240
349,recv,8274312408414,0,69,True,,0.0,29962240
350,recv,8274322954352,0,101,True,,0.0,29962240
351,recv,8274333793757,0,69,True,,0.0,29962240
352,recv,8274344443427,0,69,True,,0.0,29962240
353,recv,8274354860327,0,69,True,,0.0,29966336
354,recv,8274365297275,0,69,True,,0.0,29966336
355,recv,8274377334154,0,69,True,,0.0,29966336
356,recv,8274387618825,0,69,True,,0.0,29966336
357,recv,8274399141043,0,69,True,,0.0,29966336
358,recv,8274409612151,0,69,True,,0.0,29970432
359,recv,8274420478338,0,69,True,,0.0,29970432
360,recv,8274431868534,0,69,True,,0.0,29970432
361,recv,8274443185770,0,69,True,,0.0,29970432
362,recv,8274454688765,0,69,True,,0.0,29970432
363,recv,8274465461523,0,69,True,,0.0,29970432
364,recv,8274475966339,0,69,True,,0.0,29970432
365,recv,8274487011495,0,69,True,,0.0,29970432
366,recv,8274497382347,0,69,True,,0.0,29970432
367,recv,8274508732754,0,69,True,,0.0,29970432
368,recv,8274519823899,0,69,True,,0.0,29970432
369,recv,8274531994642,0,69,True,,0.0,29970432
370,recv,8274542413873,0,69,True,,0.0,29970432
371,recv,8274553452501,0,69,True,,0.0,29970432
372,recv,8274563734255,0,69,True,,0.0,29974528
373,recv,8274574907744,0,69,True,,0.0,29974528
374,recv,8274586063204,0,69,True,,0.0,29978624
375,recv,8274596406245,0,69,True,,0.0,29978624
376,recv,8274607840163,0,69,True,,0.0,29978624
377,recv,8274618224997,0,69,True,,0.0,29978624
378,recv,8274629465389,0,69,True,,89.1,29978624
379,recv,8274640108584,0,69,True,,0.0,29978624
380,recv,8274650971290,0,69,True,,0.0,29978624
381,recv,8274661713169,0,69,True,,0.0,29978624
382,recv,8274672154255,0,69,True,,0.0,29978624
383,recv,8274683781141,0,69,True,,0.0,29978624
384,recv,8274694041442,0,69,True,,0.0,29978624
385,recv,8274704614703,0,69,True,,0.0,29978624
386,recv,8274715300091,0,69,True,,0.0,29978624
387,recv,8274726156934,0,69,True,,0.0,29978624
388,recv,8274736562765,0,69,True,,0.0,29978624
389,recv,8274747058652,0,69,True,,0.0,29978624
390,recv,8274757671174,0,69,True,,0.0,29978624
391,recv,8274768532556,0,69,True,,0.0,29978624
392,recv,8274778647338,0,69,True,,0.0,29982720
393,recv,8274789424924,0,69,True,,0.0,29982720
394,recv,8274799552307,0,69,True,,0.0,29982720
395,recv,8274810225463,0,69,True,,0.0,29986816
396,recv,8274821658416,0,69,True,,0.0,29986816
397,recv,8274832153862,0,69,True,,0.0,29986816
398,recv,8274843037460,0,69,True,,0.0,29986816
399,recv,8274853337344,0,69,True,,0.0,29986816
400,recv,8274863839580,0,101,True,,0.0,29986816
401,recv,8274874686293,0,69,True,,0.0,29986816
402,recv,8274884576357,0,69,True,,0.0,29986816
403,recv,8274895243931,0,69,True,,0.0,29986816
404,recv,8274905598981,0,69,True,,0.0,29986816
405,recv,8274917255845,0,69,True,,86.0,29986816
406,recv,8274927426042,0,69,True,,0.0,29990912
407,recv,8274938301420,0,69,True,,0.0,29990912
408,recv,8274949237457,0,69,True,,0.0,29990912
409,recv,8274960313928,0,69,True,,0.0,29990912
410,recv,8274971325744,0,69,True,,0.0,29990912
411,recv,8274981926372,0,69,True,,0.0,29995008
412,recv,8274992550143,0,69,True,,0.0,29995008
413,recv,8275003350474,0,69,True,,0.0,29995008
414,recv,8275013622213,0,69,True,,0.0,29995008
415,recv,8275024723786,0,69,True,,0.0,29995008
416,recv,8275034940781,0,69,True,,0.0,29995008
417,recv,8275046146394,0,69,True,,0.0,29995008
418,recv,8275056547887,0,69,True,,0.0,29995008
419,recv,8275067777154,0,69,True,,0.0,29995008
420,recv,8275078129800,0,69,True,,0.0,29995008
421,recv,8275089524898,0,69,True,,0.0,29995008
422,recv,8275099896185,0,69,True,,0.0,29995008
423,recv,8275110584703,0,69,True,,0.0,29995008
424,recv,8275120761705,0,69,True,,0.0,29995008
425,recv,8275131453356,0,69,True,,0.0,29995008
426,recv,8275142757334,0,69,True,,0.0,29995008
427,recv,8275153571782,0,69,True,,0.0,29995008
428,recv,8275164170926,0,69,True,,0.0,29995008
429,recv,8275175112945,0,69,True,,0.0,29995008
430,recv,8275185413289,0,69,True,,0.0,29995008
431,recv,8275196489820,0,69,True,,0.0,30003200
432,recv,8275207487712,0,69,True,,0.0,30003200
433,recv,8275218851367,0,69,True,,0.0,30003200
434,recv,8275229259039,0,69,True,,0.0,30003200
435,recv,8275241102099,0,69,True,,0.0,30003200
436,recv,8275251346244,0,69,True,,0.0,30003200
437,recv,8275262531997,0,69,True,,0.0,30003200
438,recv,8275273900280,0,69,True,,0.0,30007296
439,recv,8275285269957,0,69,True,,0.0,30007296
440,recv,8275295398023,0,69,True,,0.0,30007296
441,recv,8275306358080,0,69,True,,0.0,30007296
442,recv,8275317022337,0,69,True,,0.0,30007296
443,recv,8275327560084,0,69,True,,0.0,30007296
444,recv,8275337963646,0,69,True,,0.0,30007296
445,recv,8275349537343,0,69,True,,0.0,30007296
446,recv,8275360177071,0,69,True,,0.0,30007296
447,recv,8275370581906,0,69,True,,0.0,30007296
448,recv,8275383036246,0,69,True,,0.0,30007296
449,recv,8275393922295,0,69,True,,0.0,30007296
450,recv,8275406061543,0,101,True,,0.0,30011392
451,recv,8275418120139,0,69,True,,0.0,30011392
452,recv,8275428853024,0,69,True,,0.0,30011392
453,recv,8275439445582,0,69,True,,0.0,30011392
454,recv,8275450342128,0,69,True,,91.5,30011392
455,recv,8275460794082,0,69,True,,0.0,30011392
456,recv,8275471360203,0,69,True,,0.0,30011392
457,recv,8275482418919,0,69,True,,0.0,30011392
458,recv,8275493514259,0,69,True,,0.0,30011392
459,recv,8275504453770,0,69,True,,0.0,30011392
460,recv,8275514888247,0,69,True,,0.0,30011392
461,recv,8275525433313,0,69,True,,0.0,30011392
462,recv,8275538041413,0,69,True,,0.0,30011392
463,recv,8275549793926,0,69,True,,0.0,30011392
464,recv,8275560312415,0,69,True,,0.0,30011392
465,recv,8275571071076,0,69,True,,0.0,30011392
466,recv,8275581629357,0,69,True,,0.0,30011392
467,recv,8275591921494,0,69,True,,0.0,30015488
468,recv,8275603170427,0,69,True,,0.0,30015488
469,recv,8275614805580,0,69,True,,0.0,30019584
470,recv,8275626074832,0,69,True,,0.0,30023680
471,recv,8275636704263,0,69,True,,0.0,30023680
472,recv,8275647374856,0,69,True,,0.0,30023680
473,recv,8275659458038,0,69,True,,0.0,30023680
474,recv,8275670403020,0,69,True,,0.0,30023680
475,recv,8275681439429,0,69,True,,0.0,30023680
476,recv,8275692225176,0,69,True,,0.0,30023680
477,recv,8275703354097,0,69,True,,0.0,30023680
478,recv,8275713963306,0,69,True,,0.0,30023680
479,recv,8275724788906,0,69,True,,0.0,30023680
480,recv,8275736333523,0,69,True,,0.0,30023680
481,recv,8275746920398,0,69,True,,0.0,30023680
482,recv,8275758295169,0,69,True,,0.0,30023680
483,recv,8275769196737,0,69,True,,0.0,30023680
484,recv,8275779636122,0,69,True,,0.0,30023680
485,recv,8275790776697,0,69,True,,0.0,30023680
486,recv,8275801699954,0,69,True,,0.0,30023680
487,recv,8275813082626,0,69,True,,0.0,30023680
488,recv,8275824162209,0,69,True,,0.0,30023680
489,recv,8275835007122,0,69,True,,0.0,30027776
490,recv,8275845218656,0,69,True,,97.7,30027776
491,recv,8275857271425,0,69,True,,0.0,30027776
492,recv,8275867203364,0,69,True,,0.0,30027776
493,recv,8275877586805,0,69,True,,0.0,30027776
494,recv,8275888752697,0,69,True,,0.0,30027776
495,recv,8275900004416,0,69,True,,0.0,30027776
496,recv,8275910910052,0,69,True,,0.0,30027776
497,recv,8275921927946,0,69,True,,0.0,30027776
498,recv,8275932887360,0,69,True,,0.0,30027776
499,recv,8275943688824,0,69,True,,0.0,30027776
500,recv,8275954983971,0,101,True,,0.0,30027776
501,recv,8275966500801,0,69,True,,0.0,30031872
502,recv,8275976855346,0,69,True,,0.0,30031872
503,recv,8275987305484,0,69,True,,0.0,30031872
504,recv,8275998524464,0,69,True,,0.0,30035968
505,recv,8276009334297,0,69,True,,0.0,30035968
506,recv,8276020452595,0,69,True,,0.0,30035968
507,recv,8276031086164,0,69,True,,0.0,30035968
508,recv,8276042154965,0,69,True,,0.0,30035968
509,recv,8276053268911,0,69,True,,0.0,30040064
510,recv,8276063492388,0,69,True,,0.0,30040064
511,recv,8276074997304,0,69,True,,0.0,30040064
512,recv,8276085511333,0,69,True,,0.0,30040064
513,recv,8276096388941,0,69,True,,0.0,30040064
514,recv,8276106775118,0,69,True,,0.0,30040064
515,recv,8276117847669,0,69,True,,0.0,30040064
516,recv,8276128782089,0,69,True,,0.0,30040064
517,recv,8276139582151,0,69,True,,0.0,30040064
518,recv,8276149697638,0,69,True,,0.0,30040064
519,recv,8276160586522,0,69,True,,0.0,30040064
520,recv,8276171080802,0,69,True,,0.0,30040064
521,recv,8276181644097,0,69,True,,0.0,30040064
522,recv,8276193233284,0,69,True,,0.0,30040064
523,recv,8276204681622,0,69,True,,0.0,30040064
524,recv,8276215139364,0,69,True,,0.0,30040064
525,recv,8276225331559,0,69,True,,0.0,30040064
526,recv,8276236319340,0,69,True,,0.0,30040064
527,recv,8276246683434,0,69,True,,0.0,30040064
528,recv,8276257493883,0,69,True,,0.0,30044160
529,recv,8276268098854,0,69,True,,0.0,30044160
530,recv,8276278720695,0,69,True,,0.0,30044160
531,recv,8276289172691,0,69,True,,0.0,30044160
532,recv,8276301195723,0,69,True,,0.0,30044160
533,recv,8276311674996,0,69,True,,0.0,30048256
534,recv,8276322322410,0,69,True,,0.0,30048256
