msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
55,send,5127294048273,140730,69,True,,0.0,29765632
56,send,5127306006969,460729,69,True,,0.0,29765632
57,send,5127316732475,193534,69,True,,0.0,29765632
58,send,5127327157843,396200,69,True,,188.7,29765632
59,send,5127338226234,146985,69,True,,0.0,29769728
60,send,5127349056598,371262,69,True,,0.0,29769728
61,send,5127359420284,94062,69,True,,0.0,29769728
62,send,5127369853824,430462,69,True,,0.0,29769728
63,send,5127380196623,172296,69,True,,0.0,29769728
64,send,5127390623605,525642,69,True,,0.0,29769728
65,send,5127400941703,143257,69,True,,0.0,29769728
66,send,5127412253335,385632,69,True,,0.0,29769728
67,send,5127422759433,157221,69,True,,0.0,29769728
68,send,5127433109291,349850,69,True,,0.0,29769728
69,send,5127443671406,94191,69,True,,0.0,29769728
70,send,5127454370979,493536,69,True,,0.0,29769728
71,send,5127464820455,172337,69,True,,0.0,29769728
72,send,5127475344195,357634,69,True,,0.0,29769728
73,send,5127485629626,125743,69,True,,0.0,29769728
74,send,5127497332643,109847,69,True,,0.0,29769728
75,send,5127507798992,421350,69,True,,0.0,29769728
76,send,5127518026239,138572,69,True,,0.0,29769728
77,send,5127528496228,403158,69,True,,0.0,29777920
78,send,5127539779395,427833,69,True,,0.0,29777920
79,send,5127550906908,335935,69,True,,0.0,29782016
80,send,5127561322682,141945,69,True,,0.0,29782016
81,send,5127571746122,586961,69,True,,0.0,29782016
82,send,5127582274442,149972,69,True,,0.0,29782016
83,send,5127592633092,393567,69,True,,0.0,29782016
84,send,5127602878241,85177,69,True,,0.0,29786112
85,send,5127614559008,473669,69,True,,0.0,29786112
86,send,5127624881200,173028,69,True,,0.0,29786112
87,send,5127635298985,324505,69,True,,0.0,29786112
88,send,5127646011738,142749,69,True,,0.0,29786112
89,send,5127656412304,527113,69,True,,0.0,29786112
90,send,5127666739978,167096,69,True,,0.0,29786112
91,send,5127677315832,388694,69,True,,0.0,29786112
92,send,5127688239544,220688,69,True,,0.0,29786112
93,send,5127699060539,362520,69,True,,92.1,29786112
94,send,5127709959870,398743,69,True,,0.0,29786112
95,send,5127720666055,205154,69,True,,0.0,29786112
96,send,5127731070177,333710,69,True,,0.0,29786112
97,send,5127741375905,173252,69,True,,0.0,29786112
98,send,5127752039982,353375,69,True,,0.0,29790208
99,send,5127762647053,192376,101,True,,0.0,29790208
100,send,5127772992815,542615,69,True,,0.0,29790208
101,send,5127784404468,190073,69,True,,0.0,29790208
102,send,5127796072934,442557,69,True,,0.0,29790208
103,send,5127807610485,191636,69,True,,0.0,29790208
104,send,5127818683953,165573,69,True,,0.0,29790208
105,send,5127829107206,161458,69,True,,0.0,29790208
106,send,5127839585217,187526,69,True,,0.0,29790208
107,send,5127850184389,149163,69,True,,0.0,29790208
108,send,5127860655057,162320,69,True,,0.0,29790208
109,send,5127872777786,204279,69,True,,0.0,29790208
110,send,5127883240862,166254,69,True,,0.0,29790208
111,send,5127894090866,171558,69,True,,92.2,29790208
112,send,5127905861252,174232,69,True,,0.0,29790208
113,send,5127916260384,387542,69,True,,0.0,29790208
114,send,5127926836753,235791,69,True,,0.0,29790208
115,send,5127937500268,208710,69,True,,0.0,29790208
116,send,5127948767057,178321,69,True,,0.0,29790208
117,send,5127959289799,97189,69,True,,0.0,29794304
118,send,5127969792965,160032,69,True,,0.0,29794304
119,send,5127980375308,167873,69,True,,0.0,29798400
120,send,5127991463646,169394,69,True,,0.0,29798400
121,send,5128002797298,172126,69,True,,0.0,29798400
122,send,5128013272412,164497,69,True,,0.0,29798400
123,send,5128023623661,167059,69,True,,0.0,29798400
124,send,5128034046804,137505,69,True,,0.0,29798400
125,send,5128044410445,197203,69,True,,0.0,29798400
126,send,5128054901704,593640,69,True,,0.0,29798400
127,send,5128065328161,170489,69,True,,0.0,29798400
128,send,5128075857538,443904,69,True,,0.0,29798400
129,send,5128086820532,260952,69,True,,92.4,29798400
130,send,5128097802245,168148,69,True,,0.0,29798400
131,send,5128108442526,197659,69,True,,0.0,29798400
132,send,5128119076031,180739,69,True,,0.0,29798400
133,send,5128129599236,165029,69,True,,0.0,29798400
134,send,5128140264793,173993,69,True,,0.0,29798400
135,send,5128151234475,157523,69,True,,0.0,29798400
136,send,5128161595658,156708,69,True,,0.0,29798400
137,send,5128172202292,199174,69,True,,0.0,29802496
138,send,5128182711216,163436,69,True,,0.0,29802496
139,send,5128193097603,361835,69,True,,0.0,29802496
140,send,5128203911351,505449,69,True,,0.0,29802496
141,send,5128214366908,183788,69,True,,0.0,29802496
142,send,5128224880760,178549,69,True,,0.0,29802496
143,send,5128235353613,157766,69,True,,0.0,29802496
144,send,5128245825184,187646,69,True,,0.0,29802496
145,send,5128256848242,84018,69,True,,91.8,29802496
146,send,5128267593788,162807,69,True,,0.0,29802496
147,send,5128278531425,166198,69,True,,0.0,29802496
148,send,5128289333556,230944,69,True,,0.0,29806592
149,send,5128299959660,523164,101,True,,0.0,29806592
150,send,5128310445556,163686,69,True,,0.0,29806592
151,send,5128320902933,214858,69,True,,0.0,29806592
152,send,5128331353786,195232,69,True,,0.0,29806592
153,send,5128342072149,165449,69,True,,0.0,29806592
154,send,5128352463951,178890,69,True,,0.0,29806592
155,send,5128362881008,190326,69,True,,0.0,29806592
156,send,5128373283022,171604,69,True,,0.0,29806592
157,send,5128384261447,172707,69,True,,0.0,29810688
158,send,5128394795999,252005,69,True,,0.0,29810688
159,send,5128405948557,292584,69,True,,0.0,29810688
160,send,5128416382998,214770,69,True,,0.0,29810688
161,send,5128428120927,175871,69,True,,86.1,29810688
162,send,5128438555842,175792,69,True,,0.0,29810688
163,send,5128449090075,169737,69,True,,0.0,29810688
164,send,5128459657043,164386,69,True,,0.0,29810688
165,send,5128470294968,178625,69,True,,0.0,29810688
166,send,5128480695448,160136,69,True,,0.0,29810688
167,send,5128491541445,453340,69,True,,0.0,29810688
168,send,5128502151545,157250,69,True,,0.0,29810688
169,send,5128512589802,186701,69,True,,0.0,29810688
170,send,5128523891036,411190,69,True,,0.0,29810688
171,send,5128534568489,210674,69,True,,0.0,29810688
172,send,5128545665671,171616,69,True,,0.0,29810688
173,send,5128556304094,163964,69,True,,0.0,29810688
174,send,5128566727612,69194,69,True,,0.0,29810688
175,send,5128577018628,166035,69,True,,0.0,29810688
176,send,5128588043589,491542,69,True,,0.0,29814784
177,send,5128598750592,162094,69,True,,0.0,29814784
178,send,5128609333474,164084,69,True,,94.5,29814784
179,send,5128620310599,161664,69,True,,0.0,29814784
180,send,5128631082808,154207,69,True,,0.0,29818880
181,send,5128641735502,174780,69,True,,0.0,29818880
182,send,5128652354799,185605,69,True,,0.0,29818880
183,send,5128662932355,165552,69,True,,0.0,29818880
184,send,5128678178695,81678,69,True,,0.0,29818880
185,send,5128688967441,295858,69,True,,0.0,29818880
186,send,5128699707111,69253,69,True,,0.0,29818880
187,send,5128710062113,162860,69,True,,0.0,29818880
188,send,5128720539633,203939,69,True,,0.0,29818880
189,send,5128731013181,160843,69,True,,0.0,29818880
190,send,5128741488353,165462,69,True,,0.0,29818880
191,send,5128752045433,360524,69,True,,0.0,29818880
192,send,5128762471743,162403,69,True,,0.0,29818880
193,send,5128772892982,167383,69,True,,0.0,29818880
194,send,5128783269884,444820,69,True,,0.0,29818880
195,send,5128793714267,167468,69,True,,98.3,29818880
196,send,5128804113066,206303,69,True,,0.0,29818880
197,send,5128815592595,178344,69,True,,0.0,29822976
198,send,5128826004724,160719,69,True,,0.0,29822976
199,send,5128836630954,237457,101,True,,0.0,29822976
200,send,5128847125843,161393,69,True,,0.0,29822976
201,send,5128857557335,163594,69,True,,0.0,29822976
202,send,5128868311145,185760,69,True,,0.0,29822976
203,send,5128879149730,162357,69,True,,0.0,29822976
204,send,5128889652794,173009,69,True,,0.0,29822976
205,send,5128900595298,163519,69,True,,0.0,29822976
206,send,5128911252747,186853,69,True,,0.0,29822976
207,send,5128922273839,188829,69,True,,0.0,29822976
208,send,5128933571696,193191,69,True,,0.0,29822976
209,send,5128944929152,224793,69,True,,0.0,29822976
210,send,5128955350499,203471,69,True,,0.0,29822976
211,send,5128966085498,159548,69,True,,0.0,29822976
212,send,5128976510599,161149,69,True,,94.9,29827072
213,send,5128987454823,201388,69,True,,0.0,29827072
214,send,5128998460333,160909,69,True,,0.0,29827072
215,send,5129008948574,165286,69,True,,0.0,29831168
216,send,5129019894743,532822,69,True,,0.0,29831168
217,send,5129030749614,262152,69,True,,0.0,29831168
218,send,5129042066023,76455,69,True,,0.0,29831168
219,send,5129052415669,218594,69,True,,0.0,29831168
220,send,5129064349565,169014,69,True,,0.0,29831168
221,send,5129076007525,494837,69,True,,0.0,29831168
222,send,5129087036398,229272,69,True,,0.0,29831168
223,send,5129313839823,258477,69,True,,0.0,29831168
224,send,5129324685802,195982,69,True,,0.0,29831168
225,send,5129346655156,748106,69,True,,0.0,29831168
226,send,5129360613256,217169,69,True,,0.0,29831168
227,send,5129371284246,389118,69,True,,0.0,29831168
228,send,5129381594647,141471,69,True,,0.0,29831168
229,send,5129393023574,422586,69,True,,0.0,29831168
230,send,5129403787298,454299,69,True,,0.0,29831168
231,send,5129416800706,176161,69,True,,0.0,29831168
232,send,5129427307427,171975,69,True,,0.0,29831168
233,send,5129438003980,163943,69,True,,0.0,29843456
234,send,5129449976179,68747,69,True,,0.0,29843456
235,send,5129460802164,79333,69,True,,0.0,29847552
236,send,5129471461729,179094,69,True,,185.6,29847552
237,send,5129482207372,189500,69,True,,0.0,29847552
238,send,5129495487866,144972,69,True,,0.0,29847552
239,send,5129506134025,216912,69,True,,0.0,29847552
240,send,5129516722193,164117,69,True,,0.0,29847552
241,send,5129527708482,167844,69,True,,0.0,29847552
242,send,5129538430004,164255,69,True,,0.0,29847552
243,send,5129549028588,153220,69,True,,0.0,29847552
244,send,5129559750743,540682,69,True,,0.0,29851648
245,send,5129570973584,238813,69,True,,0.0,29851648
246,send,5129582405443,170836,69,True,,0.0,29851648
247,send,5129592781505,169507,69,True,,0.0,29851648
248,send,5129603381656,477256,69,True,,0.0,29851648
249,send,5129614085327,236810,101,True,,0.0,29851648
250,send,5129626143002,171679,69,True,,0.0,29851648
251,send,5129636519976,174939,69,True,,0.0,29851648
252,send,5129648059724,452635,69,True,,0.0,29851648
253,send,5129659249455,170998,69,True,,0.0,29851648
254,send,5129672625569,172619,69,True,,0.0,29855744
255,send,5129683284788,155205,69,True,,0.0,29855744
256,send,5129696791464,168887,69,True,,0.0,29855744
257,send,5129707764083,168589,69,True,,0.0,29855744
258,send,5129718749048,204928,69,True,,0.0,29855744
259,send,5129730137611,176533,69,True,,0.0,29855744
260,send,5129740530277,159290,69,True,,0.0,29855744
261,send,5129751821055,1310917,69,True,,0.0,29855744
262,send,5129762155421,180852,69,True,,0.0,29855744
263,send,5129775350666,175782,69,True,,0.0,29855744
264,send,5129786086791,175069,69,True,,0.0,29855744
265,send,5129798047476,160211,69,True,,0.0,29855744
266,send,5129808421768,169061,69,True,,96.2,29855744
267,send,5129818996339,191954,69,True,,0.0,29855744
268,send,5129830061069,167937,69,True,,0.0,29855744
269,send,5129840513202,161022,69,True,,0.0,29855744
270,send,5129853848026,222651,69,True,,0.0,29855744
271,send,5129864284709,94246,69,True,,0.0,29859840
272,send,5129876545969,171987,69,True,,0.0,29859840
273,send,5129887129753,184763,69,True,,0.0,29859840
274,send,5129900595638,174021,69,True,,0.0,29859840
275,send,5129911561972,166708,69,True,,0.0,29863936
276,send,5129922140538,180851,69,True,,0.0,29863936
277,send,5129933228353,156377,69,True,,0.0,29863936
278,send,5129943983707,251491,69,True,,0.0,29863936
279,send,5129954828999,183625,69,True,,92.6,29863936
280,send,5129965313230,93467,69,True,,0.0,29863936
281,send,5129977073521,173744,69,True,,0.0,29863936
282,send,5129988411783,159730,69,True,,0.0,29863936
283,send,5129999345199,164947,69,True,,0.0,29863936
284,send,5130009881830,163165,69,True,,0.0,29863936
285,send,5130020348086,165181,69,True,,0.0,29863936
286,send,5130031140558,155424,69,True,,0.0,29863936
287,send,5130041529038,167814,69,True,,0.0,29863936
288,send,5130053262614,234479,69,True,,0.0,29863936
289,send,5130063899030,477380,69,True,,0.0,29863936
290,send,5130075024465,81688,69,True,,0.0,29863936
291,send,5130086208137,244848,69,True,,0.0,29863936
292,send,5130096932755,171329,69,True,,0.0,29863936
293,send,5130107853273,76684,69,True,,0.0,29868032
294,send,5130118989104,255665,69,True,,0.0,29868032
295,send,5130130139514,162182,69,True,,0.0,29868032
296,send,5130142293306,168850,69,True,,0.0,29868032
297,send,5130153117071,204877,69,True,,0.0,29872128
298,send,5130164284109,188551,69,True,,0.0,29872128
299,send,5130175094734,211094,101,True,,0.0,29876224
300,send,5130187472933,171544,69,True,,0.0,29876224
301,send,5130198077922,162921,69,True,,0.0,29876224
302,send,5130208828145,167506,69,True,,92.9,29876224
303,send,5130219716281,168609,69,True,,0.0,29876224
304,send,5130233143845,184669,69,True,,0.0,29876224
305,send,5130243636528,190820,69,True,,0.0,29876224
306,send,5130256847782,179597,69,True,,0.0,29876224
307,send,5130267363151,172049,69,True,,0.0,29896704
308,send,5130277913675,167502,69,True,,0.0,29896704
309,send,5130288336276,177786,69,True,,0.0,29896704
310,send,5130299274144,302895,69,True,,0.0,29896704
311,send,5130309668860,170060,69,True,,97.3,29896704
312,send,5130320996331,289481,69,True,,0.0,29896704
313,send,5130331546505,95842,69,True,,0.0,29900800
314,send,5130342165068,382706,69,True,,0.0,29900800
315,send,5130353206381,149938,69,True,,0.0,29900800
316,send,5130363672936,97127,69,True,,0.0,29900800
317,send,5130374754976,444983,69,True,,0.0,29900800
318,send,5130387565667,106705,69,True,,0.0,29900800
319,send,5130398729354,332704,69,True,,0.0,29900800
320,send,5130409028938,90748,69,True,,0.0,29900800
321,send,5130421466209,408684,69,True,,0.0,29900800
322,send,5130431730120,66014,69,True,,0.0,29904896
323,send,5130444620852,146482,69,True,,0.0,29904896
324,send,5130455092334,332232,69,True,,0.0,29904896
325,send,5130469209340,102038,69,True,,0.0,29904896
326,send,5130479685311,77608,69,True,,0.0,29904896
327,send,5130490377243,96287,69,True,,0.0,29904896
328,send,5130502626907,114864,69,True,,0.0,29904896
329,send,5130513153116,84625,69,True,,0.0,29904896
330,send,5130524779692,237838,69,True,,0.0,29904896
331,send,5130535224559,181311,69,True,,0.0,29904896
332,send,5130546364201,163652,69,True,,0.0,29908992
333,send,5130557000249,88261,69,True,,0.0,29908992
334,send,5130567769059,223186,69,True,,0.0,29908992
335,send,5130578380829,166919,69,True,,0.0,29908992
336,send,5130588820465,170249,69,True,,0.0,29908992
337,send,5130599201553,162262,69,True,,0.0,29908992
338,send,5130609738360,162736,69,True,,0.0,29908992
339,send,5130620198430,173563,69,True,,0.0,29908992
340,send,5130631146500,158769,69,True,,0.0,29908992
341,send,5130641960874,169993,69,True,,0.0,29908992
342,send,5130653210280,201392,69,True,,0.0,29908992
343,send,5130664007117,507669,69,True,,0.0,29908992
344,send,5130674569552,182070,69,True,,0.0,29908992
345,send,5130685065940,250034,69,True,,0.0,29908992
346,send,5130695701104,244295,69,True,,0.0,29908992
347,send,5130706672271,167397,69,True,,0.0,29908992
348,send,5130717451583,163142,69,True,,0.0,29913088
349,send,5130729334546,209402,101,True,,83.8,29913088
350,send,5130739840398,90600,69,True,,0.0,29913088
351,send,5130750742360,152331,69,True,,0.0,29913088
352,send,5130761275777,161169,69,True,,0.0,29913088
353,send,5130771817613,175691,69,True,,0.0,29921280
354,send,5130782651129,164521,69,True,,0.0,29921280
355,send,5130793134002,252167,69,True,,0.0,29921280
356,send,5130803671194,199627,69,True,,0.0,29921280
357,send,5130814509351,169228,69,True,,0.0,29921280
358,send,5130825043930,164126,69,True,,0.0,29921280
359,send,5130836132022,169202,69,True,,0.0,29921280
360,send,5130846567911,200286,69,True,,0.0,29921280
361,send,5130856974307,174981,69,True,,0.0,29921280
362,send,5130867510307,209110,69,True,,93.6,29921280
363,send,5130879556417,76327,69,True,,0.0,29921280
364,send,5130889936044,76960,69,True,,0.0,29921280
365,send,5130900520447,173966,69,True,,0.0,29921280
366,send,5130910916998,163822,69,True,,0.0,29921280
367,send,5130921303806,197286,69,True,,0.0,29921280
368,send,5130931786111,167818,69,True,,0.0,29921280
369,send,5130942605525,169618,69,True,,0.0,29921280
370,send,5130955724453,321850,69,True,,0.0,29921280
371,send,5130966979941,156330,69,True,,0.0,29925376
372,send,5130977410355,209339,69,True,,0.0,29925376
373,send,5130993874359,169642,69,True,,0.0,29929472
374,send,5131004966273,189463,69,True,,90.0,29929472
375,send,5131015542555,189797,69,True,,0.0,29929472
376,send,5131026433638,169295,69,True,,0.0,29929472
377,send,5131037118531,165548,69,True,,0.0,29929472
378,send,5131047575681,83692,69,True,,0.0,29929472
379,send,5131057930568,163327,69,True,,0.0,29929472
380,send,5131069152805,182430,69,True,,0.0,29929472
381,send,5131080246099,94448,69,True,,0.0,29929472
382,send,5131090591184,173464,69,True,,0.0,29929472
383,send,5131102162711,550975,69,True,,0.0,29929472
384,send,5131112735300,180649,69,True,,0.0,29929472
385,send,5131123369448,206283,69,True,,0.0,29929472
386,send,5131133769975,174570,69,True,,0.0,29929472
387,send,5131144689572,162385,69,True,,0.0,29929472
388,send,5131155240568,199656,69,True,,0.0,29929472
389,send,5131166079439,164586,69,True,,0.0,29929472
390,send,5131176658453,163652,69,True,,0.0,29929472
391,send,5131187168380,208193,69,True,,0.0,29933568
392,send,5131198102449,160803,69,True,,0.0,29933568
393,send,5131208535459,164894,69,True,,0.0,29933568
394,send,5131219389079,187125,69,True,,0.0,29933568
395,send,5131229847597,164231,69,True,,0.0,29933568
396,send,5131240280678,173994,69,True,,0.0,29933568
397,send,5131250759551,439826,69,True,,0.0,29933568
398,send,5131262450156,173330,69,True,,0.0,29933568
399,send,5131273607133,261051,101,True,,0.0,29937664
400,send,5131284556221,306381,69,True,,181.3,29937664
401,send,5131295209973,181302,69,True,,0.0,29937664
402,send,5131306607084,165448,69,True,,0.0,29937664
403,send,5131319982665,3741294,69,True,,0.0,29937664
404,send,5131331024190,256486,69,True,,0.0,29937664
405,send,5131341537871,228217,69,True,,0.0,29937664
406,send,5131352603171,256935,69,True,,0.0,29937664
407,send,5131365184057,226001,69,True,,0.0,29937664
408,send,5131379172404,264008,69,True,,0.0,29937664
409,send,5131391267568,246606,69,True,,0.0,29941760
410,send,5131401764385,269734,69,True,,0.0,29945856
411,send,5131413572028,275684,69,True,,0.0,29945856
412,send,5131424762049,357921,69,True,,88.6,29945856
413,send,5131436640706,292419,69,True,,0.0,29945856
414,send,5131447624775,226661,69,True,,0.0,29945856
415,send,5131459840032,183590,69,True,,0.0,29945856
416,send,5131470306372,229601,69,True,,0.0,29945856
417,send,5131480918784,224205,69,True,,0.0,29945856
418,send,5131495967046,421987,69,True,,0.0,29945856
419,send,5131508765990,214533,69,True,,0.0,29945856
420,send,5131520850194,229910,69,True,,0.0,29945856
421,send,5131531566747,907537,69,True,,0.0,29945856
422,send,5131541947718,158817,69,True,,0.0,29945856
423,send,5131552785097,230129,69,True,,0.0,29945856
424,send,5131563187593,170735,69,True,,0.0,29949952
425,send,5131574621177,212117,69,True,,0.0,29949952
426,send,5131587005615,219153,69,True,,0.0,29949952
427,send,5131597621323,174237,69,True,,0.0,29949952
428,send,5131608396662,165117,69,True,,0.0,29949952
429,send,5131619152572,197834,69,True,,0.0,29949952
430,send,5131629878356,154380,69,True,,93.7,29949952
431,send,5131641713855,214829,69,True,,0.0,29954048
432,send,5131652664704,360630,69,True,,0.0,29954048
433,send,5131663435035,195244,69,True,,0.0,29954048
434,send,5131674661698,175740,69,True,,0.0,29954048
435,send,5131685495349,221399,69,True,,0.0,29954048
436,send,5131695909518,358148,69,True,,0.0,29954048
437,send,5131706300035,160711,69,True,,0.0,29954048
438,send,5131716653247,150130,69,True,,0.0,29954048
439,send,5131727749888,183935,69,True,,0.0,29954048
440,send,5131738482579,162525,69,True,,0.0,29954048
441,send,5131748937198,162267,69,True,,0.0,29954048
442,send,5131759433921,173354,69,True,,0.0,29954048
443,send,5131769880478,184968,69,True,,0.0,29954048
444,send,5131780306565,82051,69,True,,0.0,29954048
445,send,5131790701402,197849,69,True,,0.0,29954048
446,send,5131801484178,256002,69,True,,91.2,29954048
447,send,5131812475173,172324,69,True,,0.0,29954048
448,send,5131823111693,183191,69,True,,0.0,29954048
449,send,5131835639362,293866,101,True,,0.0,29958144
450,send,5131846088894,165387,69,True,,0.0,29962240
451,send,5131857133961,164635,69,True,,0.0,29962240
452,send,5131867683157,179569,69,True,,0.0,29962240
453,send,5131878234787,75444,69,True,,0.0,29962240
454,send,5131889408326,238068,69,True,,0.0,29962240
455,send,5131900001434,2625133,69,True,,0.0,29962240
456,send,5131910383448,160401,69,True,,0.0,29962240
457,send,5131920832368,171907,69,True,,0.0,29962240
458,send,5131932385049,191626,69,True,,86.6,29962240
459,send,5131943102822,168571,69,True,,0.0,29962240
460,send,5131954180763,180820,69,True,,0.0,29962240
461,send,5131964667711,70575,69,True,,0.0,29962240
462,send,5131974993089,198610,69,True,,0.0,29962240
463,send,5131986103453,169329,69,True,,0.0,29962240
464,send,5131996504455,179928,69,True,,0.0,29962240
465,send,5132006936233,177006,69,True,,0.0,29962240
466,send,5132017333930,168801,69,True,,0.0,29962240
467,send,5132027923729,367214,69,True,,0.0,29962240
468,send,5132038897495,177400,69,True,,0.0,29962240
469,send,5132049587183,158224,69,True,,0.0,29966336
470,send,5132060066957,486101,69,True,,0.0,29966336
471,send,5132071098396,191581,69,True,,0.0,29966336
472,send,5132082340305,168804,69,True,,0.0,29970432
473,send,5132093117779,188227,69,True,,0.0,29970432
474,send,5132104162569,208787,69,True,,0.0,29970432
475,send,5132115067977,161804,69,True,,91.9,29974528
476,send,5132125736366,211749,69,True,,0.0,29974528
477,send,5132136228322,182485,69,True,,0.0,29974528
478,send,5132146808188,164177,69,True,,0.0,29974528
479,send,5132157890974,163184,69,True,,0.0,29974528
480,send,5132168401115,203136,69,True,,0.0,29974528
481,send,5132178863534,189605,69,True,,0.0,29974528
482,send,5132190386280,181389,69,True,,0.0,29974528
483,send,5132200869714,204157,69,True,,0.0,29974528
484,send,5132212088141,192015,69,True,,0.0,29974528
485,send,5132222940864,186925,69,True,,0.0,29974528
486,send,5132236638688,1299528,69,True,,67.5,29974528
487,send,5132247181277,86779,69,True,,0.0,29974528
488,send,5132257655847,169487,69,True,,0.0,29978624
489,send,5132276862726,301323,69,True,,0.0,29978624
490,send,5132288309451,163908,69,True,,0.0,29978624
491,send,5132299279518,176636,69,True,,0.0,29978624
492,send,5132310242678,167225,69,True,,0.0,29978624
493,send,5132321860453,181723,69,True,,0.0,29978624
494,send,5132332400237,180832,69,True,,0.0,29978624
495,send,5132342997168,200146,69,True,,0.0,29978624
496,send,5132353727003,172805,69,True,,0.0,29978624
497,send,5132364582154,259849,69,True,,0.0,29978624
498,send,5132375165336,173584,69,True,,0.0,29978624
499,send,5132386402605,210515,101,True,,0.0,29978624
500,send,5132397028649,181671,69,True,,0.0,29978624
501,send,5132407787455,454683,69,True,,90.7,29982720
502,send,5132418730988,166365,69,True,,0.0,29982720
503,send,5132429364252,163470,69,True,,0.0,29982720
504,send,5132439864796,175854,69,True,,0.0,29982720
505,send,5132450434699,245505,69,True,,0.0,29982720
506,send,5132461058695,157962,69,True,,0.0,29982720
507,send,5132472217937,150755,69,True,,0.0,29982720
508,send,5132483306620,255971,69,True,,0.0,29982720
509,send,5132494358396,205895,69,True,,0.0,29986816
510,send,5132505247564,89002,69,True,,0.0,29986816
511,send,5132516723624,166376,69,True,,0.0,29986816
512,send,5132527387002,98203,69,True,,0.0,29986816
513,send,5132537716666,378233,69,True,,0.0,29986816
514,send,5132548330672,169410,69,True,,0.0,29986816
515,send,5132559033584,333693,69,True,,0.0,29986816
516,send,5132569364205,173833,69,True,,0.0,29986816
517,send,5132580069071,85645,69,True,,0.0,29986816
518,send,5132590931664,106713,69,True,,0.0,29986816
519,send,5132602242743,655416,69,True,,0.0,29986816
520,send,5132612884254,109568,69,True,,0.0,29986816
521,send,5132623634551,626101,69,True,,0.0,29986816
522,send,5132634446023,169819,69,True,,0.0,29986816
523,send,5132644787799,1186676,69,True,,0.0,29986816
524,send,5132655297410,98037,69,True,,0.0,29986816
525,send,5132665621213,65474,69,True,,0.0,29986816
526,send,5132675955891,356545,69,True,,0.0,29990912
527,send,5132686389150,146281,69,True,,0.0,29995008
528,send,5132696953571,394675,69,True,,0.0,29995008
529,send,5132707484635,95773,69,True,,0.0,29995008
530,send,5132718638903,614413,69,True,,0.0,29995008
531,send,5132729250860,191607,69,True,,0.0,29995008
532,send,5132739701921,340158,69,True,,0.0,29995008
533,send,5132751129261,131787,69,True,,0.0,29995008
