msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,6795916215118,65969,72,True,,0.0,29536256
1,send,6795928521470,81071,72,True,,0.0,29536256
2,send,6795938833778,57649,72,True,,0.0,29536256
3,send,6795951564826,63883,72,True,,0.0,29536256
4,send,6795962743675,61082,72,True,,0.0,29540352
5,send,6795975954231,71240,72,True,,0.0,29540352
6,send,6795988061383,55307,72,True,,0.0,29540352
7,send,6795998491456,68813,72,True,,0.0,29540352
8,send,6796011911607,81625,72,True,,0.0,29540352
9,send,6796025740879,373812,72,True,,71.0,29540352
10,send,6796036074422,462235,72,True,,0.0,29540352
11,send,6796046396717,67163,72,True,,0.0,29540352
12,send,6796059127677,70575,72,True,,0.0,29540352
13,send,6796070827356,68740,72,True,,0.0,29540352
14,send,6796081292609,87158,72,True,,0.0,29540352
15,send,6796092525302,74523,72,True,,0.0,29540352
16,send,6796103592493,81926,72,True,,0.0,29540352
17,send,6796116827697,92646,72,True,,0.0,29540352
18,send,6796127391603,85882,72,True,,0.0,29540352
19,send,6796140609561,124034,72,True,,0.0,29540352
20,send,6796151086094,76593,72,True,,0.0,29544448
21,send,6796161864892,86146,72,True,,0.0,29544448
22,send,6796172672655,81276,72,True,,0.0,29544448
23,send,6796183179447,83899,72,True,,0.0,29544448
24,send,6796193747240,93828,72,True,,0.0,29544448
25,send,6796204174654,71936,72,True,,0.0,29544448
26,send,6796217206879,67864,72,True,,0.0,29544448
27,send,6796229564906,392398,72,True,,0.0,29544448
28,send,6796244358180,87612,72,True,,0.0,29544448
29,send,6796254860527,75915,72,True,,0.0,29544448
30,send,6796265393335,65878,72,True,,95.3,29544448
31,send,6796276104458,93286,72,True,,0.0,29544448
32,send,6796286623795,65797,72,True,,0.0,29544448
33,send,6796297035265,89274,72,True,,0.0,29544448
34,send,6796308390583,300340,72,True,,0.0,29544448
35,send,6796324341349,66498,72,True,,0.0,29544448
36,send,6796335261398,84634,72,True,,0.0,29544448
37,send,6796346292411,84121,72,True,,0.0,29544448
38,send,6796357007872,119317,72,True,,0.0,29544448
39,send,6796367676045,90380,72,True,,0.0,29544448
40,send,6796378067611,70697,72,True,,0.0,29544448
41,send,6796388751965,77602,72,True,,0.0,29544448
42,send,6796399695093,84427,72,True,,0.0,29544448
43,send,6796410231263,111107,72,True,,0.0,29544448
44,send,6796421127880,54965,72,True,,0.0,29544448
45,send,6796431797682,479708,72,True,,0.0,29544448
46,send,6796448330611,70178,72,True,,0.0,29544448
47,send,6796468612054,244715,72,True,,0.0,29544448
48,send,6796479914797,46908,72,True,,0.0,29544448
49,send,6796492086948,81008,72,True,,0.0,29544448
50,send,6796503436399,69301,72,True,,0.0,29544448
51,send,6796513862836,65008,72,True,,0.0,29544448
52,send,6796524364185,91337,72,True,,0.0,29548544
53,send,6796536572465,76342,72,True,,0.0,29548544
54,send,6796547510186,255326,72,True,,0.0,29548544
55,send,6796561481790,69060,72,True,,0.0,29548544
56,send,6796572290674,47416,72,True,,0.0,29548544
57,send,6796582858093,67576,72,True,,0.0,29548544
58,send,6796593503562,53873,72,True,,0.0,29548544
59,send,6796604479591,71446,72,True,,0.0,29552640
60,send,6796615502398,70548,72,True,,0.0,29552640
61,send,6796626922700,45783,72,True,,0.0,29552640
62,send,6796637886206,62157,72,True,,0.0,29552640
63,send,6796648266057,64621,72,True,,0.0,29552640
64,send,6796658751967,96570,72,True,,0.0,29552640
65,send,6796669169523,85521,72,True,,0.0,29552640
66,send,6796679671928,349759,72,True,,0.0,29552640
67,send,6796691418342,107785,72,True,,0.0,29552640
68,send,6796702127920,79136,72,True,,0.0,29552640
69,send,6796712598156,65341,72,True,,0.0,29552640
70,send,6796723300453,89979,72,True,,0.0,29552640
71,send,6796734077599,81368,72,True,,93.0,29552640
72,send,6796747342598,68477,72,True,,0.0,29552640
73,send,6796758011608,74457,72,True,,0.0,29552640
74,send,6796778509000,94794,72,True,,0.0,29552640
75,send,6796788974993,77148,72,True,,0.0,29552640
76,send,6796799780988,92584,72,True,,0.0,29552640
77,send,6796812471641,80156,72,True,,0.0,29552640
78,send,6796826973427,92935,72,True,,0.0,29552640
79,send,6796840622322,93810,72,True,,0.0,29556736
80,send,6796859583357,136845,72,True,,45.3,29556736
81,send,6796873275041,80289,72,True,,0.0,29556736
82,send,6796883960699,86012,72,True,,0.0,29556736
83,send,6796902689602,485221,72,True,,0.0,29556736
84,send,6796912946511,71715,72,True,,0.0,29560832
85,send,6796923748427,66078,72,True,,0.0,29560832
86,send,6796934636326,66667,72,True,,0.0,29560832
87,send,6796945810019,65689,72,True,,0.0,29560832
88,send,6796956909871,69949,72,True,,0.0,29560832
89,send,6796967552707,51649,72,True,,0.0,29560832
90,send,6796978568478,83909,72,True,,0.0,29560832
91,send,6796989066779,78488,72,True,,0.0,29560832
92,send,6797000477668,77663,72,True,,0.0,29560832
93,send,6797013771421,68414,72,True,,0.0,29560832
94,send,6797024799227,69930,72,True,,0.0,29560832
95,send,6797035226058,72605,72,True,,0.0,29560832
96,send,6797046604757,86653,72,True,,0.0,29560832
97,send,6797058832480,95328,72,True,,0.0,29560832
98,send,6797071174473,89486,72,True,,0.0,29564928
99,send,6797081914988,86296,72,True,,0.0,29564928
100,send,6797093318758,92731,72,True,,0.0,29564928
101,send,6797104691829,82326,72,True,,0.0,29564928
102,send,6797116402336,89119,72,True,,0.0,29564928
103,send,6797127517737,137470,72,True,,0.0,29564928
104,send,6797142445719,83826,72,True,,0.0,29564928
105,send,6797154658526,90688,72,True,,0.0,29564928
106,send,6797165022848,72067,72,True,,0.0,29564928
107,send,6797176276933,67488,72,True,,0.0,29564928
108,send,6797186706075,76597,72,True,,0.0,29564928
109,send,6797199277360,67786,72,True,,0.0,29564928
110,send,6797209751440,70924,72,True,,0.0,29564928
111,send,6797220518972,85849,72,True,,0.0,29564928
112,send,6797230949000,85549,72,True,,0.0,29564928
113,send,6797244358993,63936,72,True,,0.0,29564928
114,send,6797255384196,86247,72,True,,0.0,29564928
115,send,6797269086040,81111,72,True,,0.0,29564928
116,send,6797280503540,95383,72,True,,87.4,29569024
117,send,6797291389219,96983,72,True,,0.0,29569024
118,send,6797302199477,63555,72,True,,0.0,29573120
119,send,6797312681027,83230,72,True,,0.0,29573120
120,send,6797324848801,88257,72,True,,0.0,29573120
121,send,6797335926044,75305,72,True,,0.0,29573120
122,send,6797347735471,98439,72,True,,0.0,29573120
123,send,6797359323935,78888,72,True,,0.0,29573120
124,send,6797374352349,106869,72,True,,0.0,29573120
125,send,6797385151499,83776,72,True,,0.0,29573120
126,send,6797396350322,69048,72,True,,0.0,29573120
127,send,6797407364447,87830,72,True,,90.4,29573120
128,send,6797417814091,74089,72,True,,0.0,29573120
129,send,6797429268977,88567,72,True,,0.0,29573120
130,send,6797440368160,89238,72,True,,0.0,29573120
131,send,6797451376160,53522,72,True,,0.0,29573120
132,send,6797462651602,85359,72,True,,0.0,29573120
133,send,6797475665474,86121,72,True,,0.0,29573120
134,send,6797486476446,84074,72,True,,0.0,29573120
135,send,6797497049828,84953,72,True,,0.0,29573120
136,send,6797509113306,86537,72,True,,0.0,29573120
137,send,6797519808080,89833,72,True,,0.0,29577216
138,send,6797532652189,87495,72,True,,0.0,29577216
139,send,6797543721163,268094,72,True,,0.0,29577216
140,send,6797554955623,276441,72,True,,0.0,29577216
141,send,6797567297676,58477,72,True,,0.0,29577216
142,send,6797578008102,109222,72,True,,0.0,29577216
143,send,6797589123258,80154,72,True,,0.0,29577216
144,send,6797600113414,48908,72,True,,0.0,29577216
145,send,6797610855109,62561,72,True,,0.0,29577216
146,send,6797621586965,50694,72,True,,93.7,29577216
147,send,6797632675644,86679,72,True,,0.0,29577216
148,send,6797643580005,82519,72,True,,0.0,29581312
149,send,6797655096173,79380,72,True,,0.0,29581312
150,send,6797666369320,94745,72,True,,0.0,29581312
151,send,6797676911857,1040169,72,True,,0.0,29581312
152,send,6797687532174,66722,72,True,,0.0,29581312
153,send,6797698235633,53327,72,True,,0.0,29581312
154,send,6797709189731,71714,72,True,,0.0,29581312
155,send,6797720012744,71927,72,True,,0.0,29581312
156,send,6797731135446,91743,72,True,,0.0,29581312
157,send,6797741586807,69476,72,True,,0.0,29585408
158,send,6797752231455,65333,72,True,,0.0,29585408
159,send,6797763310230,86153,72,True,,0.0,29585408
160,send,6797782348832,87921,72,True,,0.0,29585408
161,send,6797803101384,99141,72,True,,0.0,29585408
162,send,6797825423142,94450,72,True,,0.0,29585408
163,send,6797843725391,69401,72,True,,0.0,29585408
164,send,6797854372925,52180,72,True,,0.0,29585408
165,send,6797865060915,52430,72,True,,0.0,29585408
166,send,6797875924048,359424,72,True,,0.0,29585408
167,send,6797886920097,86820,72,True,,0.0,29585408
168,send,6797897404707,66513,72,True,,0.0,29585408
169,send,6797908028139,196054,72,True,,0.0,29585408
170,send,6797919045056,68715,72,True,,0.0,29585408
171,send,6797929624445,66033,72,True,,0.0,29585408
172,send,6797940642180,84288,72,True,,0.0,29585408
173,send,6797957609817,195801,72,True,,0.0,29585408
174,send,6797968758367,84225,72,True,,0.0,29585408
175,send,6797979633512,77294,72,True,,0.0,29585408
176,send,6797990623122,70333,72,True,,0.0,29589504
177,send,6798001324534,54739,72,True,,0.0,29589504
178,send,6798011705064,67526,72,True,,0.0,29589504
179,send,6798023288530,79262,72,True,,0.0,29589504
180,send,6798034038120,47521,72,True,,0.0,29593600
181,send,6798044588843,78618,72,True,,0.0,29593600
182,send,6798056117892,77721,72,True,,0.0,29593600
183,send,6798066528302,64399,72,True,,0.0,29593600
184,send,6798076930564,85606,72,True,,0.0,29593600
185,send,6798087490418,85463,72,True,,0.0,29593600
186,send,6798098645004,88203,72,True,,0.0,29593600
187,send,6798111846451,86785,72,True,,0.0,29593600
188,send,6798122413271,90282,72,True,,0.0,29593600
189,send,6798132923397,77052,72,True,,0.0,29593600
190,send,6798144342644,87343,72,True,,0.0,29593600
191,send,6798154749646,78201,72,True,,0.0,29593600
192,send,6798165828285,54548,72,True,,0.0,29593600
193,send,6798176431284,85861,72,True,,0.0,29593600
194,send,6798189885291,139201,72,True,,73.9,29593600
195,send,6798200551081,85738,72,True,,0.0,29593600
196,send,6798211234953,87548,72,True,,0.0,29597696
197,send,6798223844076,85126,72,True,,0.0,29597696
198,send,6798234269903,72185,72,True,,0.0,29597696
199,send,6798244820546,87369,72,True,,0.0,29597696
200,send,6798258543887,122062,72,True,,0.0,29597696
201,send,6798271793622,92307,72,True,,0.0,29597696
202,send,6798283461546,88032,72,True,,0.0,29597696
203,send,6798294587464,84231,72,True,,0.0,29597696
204,send,6798306573025,89465,72,True,,0.0,29597696
205,send,6798319470132,197248,72,True,,0.0,29597696
206,send,6798330794539,68757,72,True,,0.0,29597696
207,send,6798346893103,84182,72,True,,0.0,29597696
208,send,6798361061397,92079,72,True,,0.0,29597696
209,send,6798373546855,136430,72,True,,0.0,29597696
210,send,6798385006680,84473,72,True,,87.6,29597696
211,send,6798395501711,68439,72,True,,0.0,29597696
212,send,6798409045783,87452,72,True,,0.0,29601792
213,send,6798419846945,65851,72,True,,0.0,29601792
214,send,6798430731104,85190,72,True,,0.0,29601792
215,send,6798442912998,91916,72,True,,0.0,29605888
216,send,6798457295857,73441,72,True,,0.0,29605888
217,send,6798469725775,87153,72,True,,0.0,29605888
218,send,6798480517524,85987,72,True,,0.0,29605888
219,send,6798492576693,88166,72,True,,0.0,29605888
220,send,6798503538917,66945,72,True,,0.0,29605888
221,send,6798515694980,88961,72,True,,0.0,29605888
222,send,6798526274307,86843,72,True,,0.0,29605888
223,send,6798540248676,83503,72,True,,0.0,29605888
224,send,6798550718350,73244,72,True,,0.0,29605888
225,send,6798561200834,84017,72,True,,0.0,29605888
226,send,6798573571768,85472,72,True,,0.0,29605888
227,send,6798587203034,79723,72,True,,73.4,29605888
228,send,6798598271853,87224,72,True,,0.0,29605888
229,send,6798613354628,88843,72,True,,0.0,29605888
230,send,6798624217604,74351,72,True,,0.0,29605888
231,send,6798634741073,56898,72,True,,0.0,29605888
232,send,6798646437553,87892,72,True,,0.0,29605888
233,send,6798658014679,88199,72,True,,0.0,29605888
234,send,6798668626062,81043,72,True,,0.0,29605888
235,send,6798679055306,89292,72,True,,0.0,29609984
236,send,6798690110256,59758,72,True,,0.0,29609984
237,send,6798700541308,139273,72,True,,0.0,29609984
238,send,6798712307704,77377,72,True,,0.0,29609984
239,send,6798722873156,76714,72,True,,0.0,29609984
240,send,6798733214266,67868,72,True,,0.0,29609984
241,send,6798743685647,81104,72,True,,0.0,29609984
242,send,6798754604883,90064,72,True,,0.0,29609984
243,send,6798765767996,83384,72,True,,0.0,29609984
244,send,6798776383192,88862,72,True,,0.0,29614080
245,send,6798786978957,67408,72,True,,0.0,29614080
246,send,6798797735299,83547,72,True,,0.0,29614080
247,send,6798808565565,66291,72,True,,0.0,29614080
248,send,6798818949760,85232,72,True,,0.0,29614080
249,send,6798830136526,86441,72,True,,0.0,29614080
250,send,6798840989353,67964,72,True,,0.0,29614080
251,send,6798851518925,83546,72,True,,0.0,29614080
252,send,6798862200926,90682,72,True,,0.0,29614080
253,send,6798872946788,81936,72,True,,0.0,29614080
254,send,6798883472598,77475,72,True,,0.0,29618176
255,send,6798894003454,83014,72,True,,0.0,29618176
256,send,6798904882412,182084,72,True,,0.0,29618176
257,send,6798916047472,84166,72,True,,0.0,29618176
258,send,6798927078216,84221,72,True,,0.0,29618176
259,send,6798937616376,71932,72,True,,94.8,29618176
260,send,6798951345116,72248,72,True,,0.0,29618176
261,send,6798962245004,83400,72,True,,0.0,29618176
262,send,6798976575321,72656,72,True,,0.0,29618176
263,send,6798987016058,76359,72,True,,0.0,29618176
264,send,6798998406936,69273,72,True,,0.0,29618176
265,send,6799008837194,78847,72,True,,0.0,29618176
266,send,6799020056809,68577,72,True,,0.0,29618176
267,send,6799030971585,83707,72,True,,0.0,29618176
268,send,6799045792274,85581,72,True,,0.0,29618176
269,send,6799056486906,99747,72,True,,0.0,29618176
270,send,6799067349598,82722,72,True,,0.0,29618176
271,send,6799084392618,86084,72,True,,0.0,29622272
272,send,6799104960261,140610,72,True,,0.0,29622272
273,send,6799125492708,77919,72,True,,0.0,29622272
274,send,6799136002112,78589,72,True,,0.0,29626368
275,send,6799150308534,86667,72,True,,0.0,29626368
276,send,6799161681048,85040,72,True,,0.0,29626368
277,send,6799174850557,142755,72,True,,0.0,29626368
278,send,6799186973487,70675,72,True,,0.0,29626368
279,send,6799197482811,68809,72,True,,0.0,29626368
280,send,6799218224902,86648,72,True,,0.0,29626368
281,send,6799228716382,88596,72,True,,0.0,29626368
282,send,6799239668492,96056,72,True,,0.0,29626368
283,send,6799263811103,80705,72,True,,0.0,29626368
284,send,6799278574964,98863,72,True,,67.6,29626368
285,send,6799290800847,67307,72,True,,0.0,29626368
286,send,6799305311284,144891,72,True,,0.0,29626368
287,send,6799316705812,82647,72,True,,0.0,29626368
288,send,6799332336325,85098,72,True,,0.0,29626368
289,send,6799352985477,83644,72,True,,0.0,29626368
290,send,6799364914387,67389,72,True,,0.0,29626368
291,send,6799375351134,74713,72,True,,0.0,29626368
292,send,6799389151045,77294,72,True,,0.0,29626368
293,send,6799400192870,65085,72,True,,0.0,29630464
294,send,6799410755187,89068,72,True,,0.0,29630464
295,send,6799422740709,90049,72,True,,0.0,29630464
296,send,6799433367748,81944,72,True,,0.0,29630464
297,send,6799443831384,87832,72,True,,0.0,29634560
298,send,6799454811585,86758,72,True,,0.0,29634560
299,send,6799466527786,84717,72,True,,0.0,29634560
300,send,6799486950964,84231,72,True,,0.0,29634560
301,send,6799497584555,68061,72,True,,0.0,29634560
302,send,6799508412393,158339,72,True,,0.0,29634560
303,send,6799519140503,71116,72,True,,0.0,29634560
304,send,6799530759941,88514,72,True,,0.0,29634560
305,send,6799541355080,66204,72,True,,0.0,29634560
306,send,6799552008238,242881,72,True,,0.0,29634560
307,send,6799563097260,89713,72,True,,0.0,29659136
308,send,6799573766322,76708,72,True,,0.0,29659136
309,send,6799584821415,86560,72,True,,0.0,29659136
310,send,6799595589349,82340,72,True,,0.0,29659136
311,send,6799608226085,71380,72,True,,0.0,29659136
312,send,6799618772333,70656,72,True,,0.0,29659136
313,send,6799629236631,67089,72,True,,0.0,29663232
314,send,6799640418186,88461,72,True,,89.1,29663232
315,send,6799650869420,72836,72,True,,0.0,29663232
316,send,6799662098849,93682,72,True,,0.0,29663232
317,send,6799674079051,66725,72,True,,0.0,29663232
318,send,6799684571126,81054,72,True,,0.0,29663232
319,send,6799695934584,72490,72,True,,0.0,29663232
320,send,6799707030342,64606,72,True,,0.0,29663232
321,send,6799717600482,49155,72,True,,0.0,29663232
322,send,6799728224768,142295,72,True,,0.0,29667328
323,send,6799739027526,78918,72,True,,0.0,29667328
324,send,6799750112087,86275,72,True,,0.0,29667328
325,send,6799760754249,80567,72,True,,0.0,29667328
326,send,6799771805672,85901,72,True,,0.0,29667328
327,send,6799784189871,66719,72,True,,0.0,29667328
328,send,6799794691743,80359,72,True,,0.0,29667328
329,send,6799808178532,64839,72,True,,0.0,29667328
330,send,6799818651500,65812,72,True,,0.0,29667328
331,send,6799832442525,88055,72,True,,0.0,29667328
