msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,4295660148880,80817,69,True,,0.0,29663232
1,send,4295671348342,162690,69,True,,0.0,29663232
2,send,4295682428703,250921,69,True,,0.0,29663232
3,send,4295693553298,92222,69,True,,0.0,29663232
4,send,4295704423597,941775,69,True,,0.0,29667328
5,send,4295715545992,589325,69,True,,0.0,29667328
6,send,4295725844957,141085,69,True,,0.0,29667328
7,send,4295736179322,385721,69,True,,0.0,29667328
8,send,4295746504404,138327,69,True,,0.0,29667328
9,send,4295757100707,401113,69,True,,92.4,29667328
10,send,4295767335419,73367,69,True,,0.0,29667328
11,send,4295777772962,189369,69,True,,0.0,29667328
12,send,4295788413270,822061,69,True,,0.0,29667328
13,send,4295799272870,91551,69,True,,0.0,29667328
14,send,4295809641363,385585,69,True,,0.0,29667328
15,send,4295820039013,785906,69,True,,0.0,29667328
16,send,4295831329000,97126,69,True,,0.0,29667328
17,send,4295841628882,396460,69,True,,0.0,29667328
18,send,4295852178698,174888,69,True,,0.0,29667328
19,send,4295862633312,388687,69,True,,0.0,29667328
20,send,4295873125531,93922,69,True,,0.0,29671424
21,send,4295884707124,426597,69,True,,0.0,29671424
22,send,4295895093839,285710,69,True,,0.0,29671424
23,send,4295906405438,490953,69,True,,0.0,29671424
24,send,4295916898848,144064,69,True,,0.0,29671424
25,send,4295927217794,338741,69,True,,0.0,29671424
26,send,4295938336971,222251,69,True,,0.0,29671424
27,send,4295949009390,422825,69,True,,0.0,29671424
28,send,4295960302905,177768,69,True,,0.0,29671424
29,send,4295970687272,1705044,69,True,,84.1,29671424
30,send,4295980963686,143188,69,True,,0.0,29671424
31,send,4295991370717,346348,69,True,,0.0,29671424
32,send,4296001836117,87051,69,True,,0.0,29671424
33,send,4296014820397,111434,69,True,,0.0,29671424
34,send,4296025498883,443271,69,True,,0.0,29671424
35,send,4296037093822,301169,69,True,,0.0,29671424
36,send,4296048898414,165004,69,True,,0.0,29671424
37,send,4296059455180,339898,69,True,,0.0,29671424
38,send,4296071569998,765921,69,True,,0.0,29671424
39,send,4296081832408,157041,69,True,,0.0,29671424
40,send,4296093197295,169580,69,True,,0.0,29671424
41,send,4296103717575,302415,69,True,,0.0,29675520
42,send,4296117531923,169425,69,True,,0.0,29675520
43,send,4296128193022,167069,69,True,,0.0,29675520
44,send,4296138789625,179241,69,True,,0.0,29675520
45,send,4296150144206,153562,69,True,,0.0,29675520
46,send,4296161132960,199135,69,True,,0.0,29675520
47,send,4296172335626,162752,69,True,,0.0,29675520
48,send,4296183128293,143754,69,True,,0.0,29675520
49,send,4296195914610,669800,101,True,,0.0,29884416
50,send,4296207209348,171070,69,True,,0.0,29884416
51,send,4296221553623,261925,69,True,,0.0,29884416
52,send,4296232162868,154947,69,True,,0.0,29888512
53,send,4296244542527,180933,69,True,,80.5,29888512
54,send,4296255505517,179042,69,True,,0.0,29888512
55,send,4296266349195,147135,69,True,,0.0,29888512
56,send,4296276734749,165807,69,True,,0.0,29888512
57,send,4296287526649,1754895,69,True,,0.0,29888512
58,send,4296298667681,160693,69,True,,0.0,29888512
59,send,4296309198698,166020,69,True,,0.0,29892608
60,send,4296321658301,290802,69,True,,0.0,29892608
61,send,4296332495982,166983,69,True,,0.0,29892608
62,send,4296344396633,172612,69,True,,0.0,29892608
63,send,4296355053638,246866,69,True,,0.0,29892608
64,send,4296365615138,160455,69,True,,0.0,29892608
65,send,4296376163176,119528,69,True,,0.0,29892608
66,send,4296388123020,784684,69,True,,79.2,29892608
67,send,4296400123727,167114,69,True,,0.0,29892608
68,send,4296410997970,195992,69,True,,0.0,29892608
69,send,4296421904259,190461,69,True,,0.0,29892608
70,send,4296432398132,175152,69,True,,0.0,29892608
71,send,4296443690267,174670,69,True,,0.0,29892608
72,send,4296455865175,452330,69,True,,0.0,29892608
73,send,4296471210226,255181,69,True,,0.0,29892608
74,send,4296482292391,169453,69,True,,0.0,29892608
75,send,4296492921341,174264,69,True,,0.0,29892608
76,send,4296503514590,296088,69,True,,0.0,29892608
77,send,4296515703415,537905,69,True,,0.0,29900800
78,send,4296527586399,173296,69,True,,0.0,29900800
79,send,4296540030080,1152561,69,True,,72.8,29904896
80,send,4296551111376,186801,69,True,,0.0,29904896
81,send,4296562514799,220404,69,True,,0.0,29904896
82,send,4296575110959,232172,69,True,,0.0,29904896
83,send,4296586269226,341560,69,True,,0.0,29904896
84,send,4296596806133,179988,69,True,,0.0,29908992
85,send,4296608291558,285041,69,True,,0.0,29908992
86,send,4296619262553,161797,69,True,,0.0,29908992
87,send,4296632198883,151568,69,True,,0.0,29908992
88,send,4296642791249,217499,69,True,,0.0,29908992
89,send,4296653265086,200988,69,True,,0.0,29908992
90,send,4296664026808,454690,69,True,,91.1,29908992
91,send,4296678406129,170580,69,True,,0.0,29908992
92,send,4296689202244,754436,69,True,,0.0,29908992
93,send,4296700996249,192762,69,True,,0.0,29908992
94,send,4296711420273,173386,69,True,,0.0,29908992
95,send,4296722943731,603524,69,True,,0.0,29908992
96,send,4296735573848,165413,69,True,,0.0,29908992
97,send,4296746244082,170819,69,True,,0.0,29908992
98,send,4296757023645,754537,69,True,,0.0,29913088
99,send,4296768643193,210280,101,True,,0.0,29913088
100,send,4296782502486,160218,69,True,,0.0,29913088
101,send,4296793402378,458071,69,True,,0.0,29913088
102,send,4296804396544,109733,69,True,,93.0,29913088
103,send,4296816356391,203487,69,True,,0.0,29913088
104,send,4296827694853,383616,69,True,,0.0,29913088
105,send,4296838291928,150978,69,True,,0.0,29913088
106,send,4296849689947,357714,69,True,,0.0,29913088
107,send,4296859938035,104260,69,True,,0.0,29913088
108,send,4296870562336,411907,69,True,,0.0,29913088
109,send,4296880965583,144032,69,True,,0.0,29913088
110,send,4296891317801,96359,69,True,,0.0,29913088
111,send,4296901782226,89039,69,True,,0.0,29913088
112,send,4296912568647,427705,69,True,,0.0,29913088
113,send,4296923317634,103507,69,True,,0.0,29913088
114,send,4296933759328,403962,69,True,,0.0,29913088
115,send,4296944297509,109410,69,True,,0.0,29913088
116,send,4296954708854,385478,69,True,,0.0,29913088
117,send,4296965138458,195216,69,True,,0.0,29917184
118,send,4296975723016,569101,69,True,,0.0,29917184
119,send,4296987252643,104038,69,True,,0.0,29921280
120,send,4296997946347,498734,69,True,,0.0,29921280
121,send,4297008644192,95104,69,True,,0.0,29921280
122,send,4297021291852,122196,69,True,,0.0,29921280
123,send,4297032271405,531695,69,True,,0.0,29921280
124,send,4297043551908,423728,69,True,,89.6,29921280
