msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
154,send,3875648198109,157282,72,True,,0.0,29532160
155,send,3875659710410,194979,72,True,,0.0,29532160
156,send,3875670292471,159188,72,True,,0.0,29532160
157,send,3875680681612,151678,72,True,,0.0,29536256
158,send,3875692308920,223241,72,True,,0.0,29536256
159,send,3875703351896,154099,72,True,,0.0,29536256
160,send,3875713900782,489070,72,True,,0.0,29536256
161,send,3875734872464,243788,72,True,,0.0,29536256
162,send,3875746251128,163846,72,True,,0.0,29536256
163,send,3875756667909,154235,72,True,,0.0,29536256
164,send,3875768304400,158148,72,True,,0.0,29536256
165,send,3875778912882,181230,72,True,,0.0,29536256
166,send,3875789880059,144851,72,True,,0.0,29536256
167,send,3875800935984,157738,72,True,,0.0,29536256
168,send,3875811333197,458710,72,True,,93.5,29536256
169,send,3875821895844,150774,72,True,,0.0,29536256
170,send,3875832288700,182048,72,True,,0.0,29536256
171,send,3875843473106,247734,72,True,,0.0,29536256
172,send,3875853857876,152058,72,True,,0.0,29536256
173,send,3875864197656,321488,72,True,,0.0,29536256
174,send,3875876076557,421217,72,True,,0.0,29536256
175,send,3875886547733,170769,72,True,,0.0,29536256
176,send,3875897281175,173961,72,True,,0.0,29540352
177,send,3875909753920,177294,72,True,,0.0,29540352
178,send,3875920568061,182806,72,True,,0.0,29540352
179,send,3875931101032,171049,72,True,,0.0,29540352
180,send,3875942256529,261765,72,True,,0.0,29544448
181,send,3875952615187,153655,72,True,,0.0,29544448
182,send,3875963872682,358796,72,True,,0.0,29544448
183,send,3875979632008,176615,72,True,,0.0,29544448
184,send,3875990147995,2251877,72,True,,78.9,29544448
185,send,3876001036527,158410,72,True,,0.0,29544448
186,send,3876011565604,173559,72,True,,0.0,29544448
187,send,3876022473085,155937,72,True,,0.0,29544448
188,send,3876033045047,157761,72,True,,0.0,29544448
189,send,3876043731592,295573,72,True,,0.0,29544448
190,send,3876055139462,151660,72,True,,0.0,29544448
191,send,3876066470964,171663,72,True,,0.0,29544448
192,send,3876077096772,165764,72,True,,0.0,29544448
193,send,3876088113210,167289,72,True,,0.0,29544448
194,send,3876098706452,160953,72,True,,0.0,29544448
195,send,3876110411640,193648,72,True,,0.0,29544448
196,send,3876121079315,144191,72,True,,0.0,29548544
197,send,3876131770645,157454,72,True,,0.0,29548544
198,send,3876142354322,210085,72,True,,94.0,29548544
199,send,3876152824215,152700,72,True,,0.0,29548544
200,send,3876163583557,166354,72,True,,0.0,29548544
201,send,3876175524155,300552,72,True,,0.0,29548544
202,send,3876186228658,156901,72,True,,0.0,29548544
203,send,3876196678240,249666,72,True,,0.0,29548544
204,send,3876209260159,397201,72,True,,0.0,29548544
205,send,3876220233748,91716,72,True,,0.0,29548544
206,send,3876235136423,723449,72,True,,0.0,29548544
207,send,3876247282523,95420,72,True,,0.0,29548544
208,send,3876257908265,616196,72,True,,0.0,29548544
209,send,3876268174805,181908,72,True,,0.0,29548544
210,send,3876278902556,339857,72,True,,0.0,29548544
211,send,3876289149857,138962,72,True,,0.0,29548544
212,send,3876299644294,342611,72,True,,0.0,29552640
213,send,3876310660016,144127,72,True,,0.0,29552640
214,send,3876320971070,366113,72,True,,0.0,29552640
215,send,3876331708717,94542,72,True,,0.0,29556736
216,send,3876343715074,374583,72,True,,0.0,29556736
217,send,3876354115578,91057,72,True,,0.0,29556736
218,send,3876364950914,191268,72,True,,0.0,29556736
219,send,3876375554621,201481,72,True,,0.0,29556736
220,send,3876386444117,155546,72,True,,0.0,29556736
221,send,3876397156258,193024,72,True,,0.0,29556736
222,send,3876415698349,184470,72,True,,0.0,29556736
223,send,3876428763175,201206,72,True,,0.0,29556736
224,send,3876444968292,163736,72,True,,0.0,29556736
225,send,3876456053175,399556,72,True,,85.9,29556736
226,send,3876470908067,191667,72,True,,0.0,29556736
227,send,3876492696155,100390,72,True,,0.0,29556736
228,send,3876503309638,693439,72,True,,0.0,29556736
229,send,3876513590395,141121,72,True,,0.0,29556736
230,send,3876525759133,164327,72,True,,0.0,29556736
231,send,3876536268152,623739,72,True,,0.0,29556736
232,send,3876546710033,176292,72,True,,0.0,29556736
233,send,3876558944156,494461,72,True,,0.0,29556736
234,send,3876569365005,136061,72,True,,0.0,29556736
235,send,3876580042436,866088,72,True,,0.0,29560832
236,send,3876592648462,157762,72,True,,0.0,29560832
237,send,3876603125835,406270,72,True,,0.0,29560832
238,send,3876613714451,138452,72,True,,0.0,29560832
239,send,3876625528825,455929,72,True,,82.6,29560832
240,send,3876636033890,93861,72,True,,0.0,29560832
241,send,3876646653533,379084,72,True,,0.0,29560832
242,send,3876658860559,103589,72,True,,0.0,29560832
243,send,3876669230235,441516,72,True,,0.0,29560832
244,send,3876679729567,106411,72,True,,0.0,29564928
245,send,3876691275881,637561,72,True,,0.0,29564928
246,send,3876702241157,143500,72,True,,0.0,29564928
247,send,3876712894441,551084,72,True,,0.0,29564928
248,send,3876733653423,152314,72,True,,0.0,29564928
249,send,3876744853826,163613,72,True,,0.0,29564928
250,send,3876755831711,141444,72,True,,0.0,29564928
251,send,3876766532476,169395,72,True,,0.0,29564928
252,send,3876776954567,181622,72,True,,0.0,29564928
253,send,3876787983372,482122,72,True,,0.0,29564928
254,send,3876798559560,166455,72,True,,0.0,29569024
255,send,3876809004561,189480,72,True,,0.0,29569024
256,send,3876819635492,164057,72,True,,0.0,29569024
257,send,3876830273819,158274,72,True,,0.0,29569024
258,send,3876842286586,265751,72,True,,0.0,29569024
259,send,3876852990518,159460,72,True,,94.4,29569024
260,send,3876864213958,170311,72,True,,0.0,29569024
261,send,3876875135214,190489,72,True,,0.0,29569024
262,send,3876885933017,158652,72,True,,0.0,29569024
263,send,3876896836087,161427,72,True,,0.0,29569024
264,send,3876908870843,215344,72,True,,0.0,29569024
265,send,3876919357543,167111,72,True,,0.0,29569024
266,send,3876930386173,165540,72,True,,0.0,29569024
267,send,3876940947004,286866,72,True,,0.0,29569024
268,send,3876951545752,214731,72,True,,95.0,29569024
269,send,3876963313152,160952,72,True,,0.0,29569024
270,send,3876978666172,171540,72,True,,0.0,29569024
271,send,3876989064761,156957,72,True,,0.0,29573120
272,send,3877002266158,162046,72,True,,0.0,29573120
273,send,3877013107064,155319,72,True,,0.0,29573120
274,send,3877025497469,199793,72,True,,0.0,29577216
275,send,3877036098118,177829,72,True,,0.0,29577216
276,send,3877046704740,161513,72,True,,0.0,29577216
277,send,3877058886926,176200,72,True,,0.0,29577216
278,send,3877070183606,155089,72,True,,0.0,29577216
279,send,3877080691674,160115,72,True,,0.0,29577216
280,send,3877092411436,212839,72,True,,0.0,29577216
281,send,3877102871007,154583,72,True,,0.0,29577216
282,send,3877113940930,161371,72,True,,0.0,29577216
283,send,3877125469547,175687,72,True,,0.0,29577216
284,send,3877135952666,432041,72,True,,0.0,29577216
285,send,3877146598693,180149,72,True,,0.0,29577216
286,send,3877158543268,191411,72,True,,0.0,29577216
287,send,3877169245565,149854,72,True,,0.0,29577216
288,send,3877179662959,150237,72,True,,96.0,29577216
289,send,3877190722842,234475,72,True,,0.0,29577216
290,send,3877201355964,178225,72,True,,0.0,29577216
291,send,3877212662553,391205,72,True,,0.0,29577216
292,send,3877230694173,173542,72,True,,0.0,29577216
293,send,3877241957224,343080,72,True,,0.0,29581312
294,send,3877252618030,146990,72,True,,0.0,29581312
295,send,3877263006647,350610,72,True,,0.0,29581312
296,send,3877275213862,104361,72,True,,0.0,29581312
297,send,3877285854105,406268,72,True,,0.0,29585408
298,send,3877296257287,176487,72,True,,0.0,29585408
299,send,3877308524549,440329,72,True,,0.0,29585408
300,send,3877319751024,89640,72,True,,0.0,29585408
301,send,3877333225853,92039,72,True,,0.0,29585408
302,send,3877344256483,398933,72,True,,0.0,29585408
303,send,3877355379215,293695,72,True,,0.0,29585408
304,send,3877376762769,436980,72,True,,46.6,29585408
305,send,3877389775763,2597622,72,True,,0.0,29585408
306,send,3877404954413,442281,72,True,,0.0,29585408
307,send,3877419301752,357784,72,True,,0.0,29605888
308,send,3877432823566,214876,72,True,,0.0,29605888
309,send,3877443337074,73379,72,True,,0.0,29605888
310,send,3877454365026,395025,72,True,,0.0,29605888
311,send,3877465598651,90000,72,True,,0.0,29605888
312,send,3877476946309,126871,72,True,,0.0,29605888
313,send,3877493534049,91148,72,True,,0.0,29609984
314,send,3877514230252,427545,72,True,,0.0,29609984
315,send,3877524752037,355417,72,True,,0.0,29609984
316,send,3877535343894,116819,72,True,,0.0,29609984
317,send,3877553225415,92276,72,True,,0.0,29609984
318,send,3877564156135,404579,72,True,,0.0,29609984
319,send,3877574581710,152028,72,True,,0.0,29609984
320,send,3877585407462,393111,72,True,,0.0,29609984
321,send,3877597072128,139404,72,True,,0.0,29609984
322,send,3877608018974,105079,72,True,,0.0,29614080
323,send,3877618740557,329377,72,True,,0.0,29618176
324,send,3877638057572,85664,72,True,,0.0,29618176
325,send,3877648568265,383035,72,True,,0.0,29618176
326,send,3877659425003,95468,72,True,,0.0,29618176
327,send,3877669779463,382952,72,True,,0.0,29618176
328,send,3877680173602,145366,72,True,,0.0,29618176
329,send,3877691086734,398825,72,True,,0.0,29618176
330,send,3877705364075,275028,72,True,,0.0,29618176
331,send,3877717477256,401651,72,True,,0.0,29618176
332,send,3877728605371,397055,72,True,,0.0,29622272
333,send,3877741644364,174010,72,True,,77.8,29622272
334,send,3877752329004,410410,72,True,,0.0,29622272
335,send,3877769479800,119445,72,True,,0.0,29622272
336,send,3877781989643,373575,72,True,,0.0,29622272
337,send,3877792589482,150948,72,True,,0.0,29622272
338,send,3877802961440,314304,72,True,,0.0,29622272
339,send,3877813254917,144905,72,True,,0.0,29622272
340,send,3877826571459,420480,72,True,,73.7,29622272
341,send,3877837474184,138404,72,True,,0.0,29622272
342,send,3877848663844,399326,72,True,,0.0,29622272
343,send,3877859180299,92563,72,True,,0.0,29622272
344,send,3877869883688,394249,72,True,,0.0,29622272
345,send,3877885489142,89902,72,True,,0.0,29622272
346,send,3877896347368,414802,72,True,,0.0,29622272
347,send,3877908250200,158589,72,True,,0.0,29622272
348,send,3877930208370,349047,72,True,,0.0,29626368
349,send,3877948128626,394065,72,True,,0.0,29626368
350,send,3877971103308,96967,72,True,,0.0,29626368
351,send,3877991270886,121384,72,True,,0.0,29626368
352,send,3878002049164,160459,72,True,,0.0,29630464
353,send,3878018504869,162500,72,True,,0.0,29630464
354,send,3878031187149,171047,72,True,,0.0,29630464
355,send,3878041757454,232818,72,True,,0.0,29630464
356,send,3878052941105,163002,72,True,,0.0,29630464
357,send,3878064383999,123819,72,True,,0.0,29630464
358,send,3878075016202,373695,72,True,,0.0,29630464
359,send,3878085320462,131442,72,True,,0.0,29630464
360,send,3878095745828,385660,72,True,,0.0,29630464
361,send,3878108171473,195663,72,True,,0.0,29630464
362,send,3878118873988,310085,72,True,,0.0,29630464
363,send,3878129547563,137090,72,True,,0.0,29630464
364,send,3878140660234,492545,72,True,,0.0,29630464
365,send,3878151823649,95068,72,True,,0.0,29630464
366,send,3878162610930,89280,72,True,,0.0,29630464
367,send,3878174642143,760207,72,True,,0.0,29630464
368,send,3878185830654,148246,72,True,,0.0,29630464
369,send,3878201176280,436024,72,True,,0.0,29630464
370,send,3878211627677,105150,72,True,,0.0,29630464
371,send,3878224432291,401676,72,True,,0.0,29634560
372,send,3878234942846,88214,72,True,,97.8,29634560
373,send,3878245317838,384173,72,True,,0.0,29638656
374,send,3878258563692,156305,72,True,,0.0,29638656
375,send,3878269166717,389616,72,True,,0.0,29638656
376,send,3878279577677,92077,72,True,,0.0,29638656
377,send,3878290252315,103398,72,True,,0.0,29638656
378,send,3878300627951,376068,72,True,,0.0,29638656
379,send,3878310924383,341352,72,True,,0.0,29638656
380,send,3878321173761,135226,72,True,,0.0,29638656
381,send,3878331961031,92052,72,True,,0.0,29638656
382,send,3878342701439,354301,72,True,,0.0,29638656
383,send,3878353163568,127033,72,True,,0.0,29638656
384,send,3878363695977,372428,72,True,,0.0,29638656
385,send,3878374148339,160234,72,True,,0.0,29638656
386,send,3878385324434,165640,72,True,,0.0,29638656
387,send,3878396094895,150542,72,True,,0.0,29638656
388,send,3878406764343,425698,72,True,,0.0,29638656
389,send,3878417165329,154552,72,True,,0.0,29638656
390,send,3878427598892,165564,72,True,,0.0,29638656
391,send,3878442051556,230638,72,True,,0.0,29642752
392,send,3878452563283,155866,72,True,,0.0,29642752
393,send,3878463047020,179443,72,True,,95.2,29642752
394,send,3878473889483,195851,72,True,,0.0,29642752
395,send,3878484997965,163756,72,True,,0.0,29642752
396,send,3878496184467,146389,72,True,,0.0,29642752
397,send,3878508234952,233445,72,True,,0.0,29642752
398,send,3878518983631,156385,72,True,,0.0,29642752
399,send,3878536816449,178175,72,True,,0.0,29646848
400,send,3878547507251,201357,72,True,,0.0,29646848
401,send,3878558484839,198605,72,True,,0.0,29646848
402,send,3878568936213,160481,72,True,,0.0,29646848
403,send,3878580420237,169996,72,True,,87.0,29646848
404,send,3878592138654,175696,72,True,,0.0,29646848
405,send,3878603129748,154014,72,True,,0.0,29646848
406,send,3878613635950,156530,72,True,,0.0,29646848
407,send,3878624047650,445302,72,True,,0.0,29646848
408,send,3878635002740,285844,72,True,,0.0,29646848
409,send,3878645933685,136562,72,True,,0.0,29650944
410,send,3878656393227,664622,72,True,,0.0,29655040
411,send,3878666957911,121937,72,True,,0.0,29655040
412,send,3878677885348,393890,72,True,,0.0,29655040
413,send,3878692928161,165194,72,True,,0.0,29655040
414,send,3878703584040,305115,72,True,,0.0,29655040
415,send,3878713890262,136144,72,True,,0.0,29655040
416,send,3878724238201,91451,72,True,,0.0,29655040
417,send,3878734579589,455325,72,True,,0.0,29655040
418,send,3878744993009,141485,72,True,,0.0,29655040
419,send,3878757567622,436656,72,True,,0.0,29655040
420,send,3878767926765,107674,72,True,,0.0,29655040
421,send,3878780959295,397767,72,True,,0.0,29655040
422,send,3878791519003,102171,72,True,,0.0,29655040
423,send,3878802439497,371745,72,True,,0.0,29655040
424,send,3878812895281,88779,72,True,,98.0,29659136
425,send,3878824002700,383506,72,True,,0.0,29659136
426,send,3878835045986,92461,72,True,,0.0,29659136
427,send,3878846513732,249543,72,True,,0.0,29659136
428,send,3878864286345,466367,72,True,,0.0,29659136
429,send,3878874999032,93984,72,True,,0.0,29659136
430,send,3878885722711,398094,72,True,,0.0,29663232
431,send,3878896140681,151826,72,True,,0.0,29663232
432,send,3878907198497,422316,72,True,,0.0,29663232
433,send,3878917470867,138722,72,True,,0.0,29663232
434,send,3878927852810,359992,72,True,,0.0,29663232
435,send,3878940030931,118472,72,True,,0.0,29663232
436,send,3878950719567,329615,72,True,,0.0,29663232
437,send,3878960996169,134729,72,True,,0.0,29663232
438,send,3878973986598,616854,72,True,,0.0,29663232
439,send,3878984704999,140985,72,True,,0.0,29663232
440,send,3878995036182,421265,72,True,,0.0,29663232
441,send,3879006843480,118488,72,True,,0.0,29663232
442,send,3879017332467,407628,72,True,,0.0,29663232
443,send,3879028188419,139166,72,True,,0.0,29663232
444,send,3879039906048,402854,72,True,,0.0,29663232
445,send,3879050249122,136041,72,True,,0.0,29663232
446,send,3879060567202,383649,72,True,,0.0,29663232
447,send,3879071751085,459201,72,True,,0.0,29663232
448,send,3879082623857,399848,72,True,,0.0,29663232
449,send,3879093248901,138804,72,True,,0.0,29667328
450,send,3879103716330,325666,72,True,,94.2,29671424
451,send,3879114596188,145072,72,True,,0.0,29671424
452,send,3879125328304,454730,72,True,,0.0,29671424
453,send,3879135657210,92726,72,True,,0.0,29671424
454,send,3879145974880,171440,72,True,,0.0,29671424
455,send,3879156915431,447747,72,True,,0.0,29671424
456,send,3879167229672,90999,72,True,,0.0,29671424
457,send,3879177892909,393296,72,True,,0.0,29671424
458,send,3879189849303,219933,72,True,,0.0,29671424
459,send,3879200819290,398315,72,True,,0.0,29671424
460,send,3879211328911,107956,72,True,,0.0,29671424
461,send,3879224589461,466195,72,True,,0.0,29671424
462,send,3879234831585,499718,72,True,,0.0,29671424
463,send,3879245624118,389967,72,True,,0.0,29671424
464,send,3879256746375,467739,72,True,,0.0,29671424
465,send,3879267851733,307221,72,True,,0.0,29671424
466,send,3879278242039,138158,72,True,,0.0,29671424
467,send,3879289452061,611290,72,True,,0.0,29671424
468,send,3879299901328,101985,72,True,,0.0,29671424
469,send,3879310270261,398801,72,True,,0.0,29675520
470,send,3879320794681,224119,72,True,,95.9,29675520
471,send,3879334420027,461849,72,True,,0.0,29675520
472,send,3879345108001,1902069,72,True,,0.0,29675520
473,send,3879364112718,612477,72,True,,0.0,29675520
474,send,3879374531912,488754,72,True,,0.0,29675520
475,send,3879384879877,142630,72,True,,0.0,29679616
476,send,3879395307705,352585,72,True,,0.0,29679616
477,send,3879407002915,379112,72,True,,0.0,29679616
478,send,3879417355344,135305,72,True,,0.0,29679616
479,send,3879427867811,355349,72,True,,0.0,29679616
480,send,3879439459488,191271,72,True,,0.0,29679616
481,send,3879449865809,376329,72,True,,0.0,29679616
482,send,3879460361890,139166,72,True,,0.0,29679616
483,send,3879473131620,667965,72,True,,0.0,29679616
484,send,3879483542749,107706,72,True,,0.0,29679616
485,send,3879494261558,391058,72,True,,0.0,29679616
486,send,3879506393916,174081,72,True,,0.0,29679616
487,send,3879516977385,390333,72,True,,0.0,29679616
488,send,3879527340410,94637,72,True,,0.0,29683712
489,send,3879539501158,392514,72,True,,0.0,29683712
490,send,3879550338586,138622,72,True,,0.0,29683712
491,send,3879560649285,385749,72,True,,0.0,29683712
492,send,3879571577040,155783,72,True,,0.0,29683712
493,send,3879582809711,90792,72,True,,0.0,29687808
494,send,3879594535994,446582,72,True,,0.0,29687808
495,send,3879609051658,173032,72,True,,0.0,29687808
496,send,3879620110922,162477,72,True,,0.0,29687808
497,send,3879631181319,93763,72,True,,0.0,29687808
498,send,3879642157627,379798,72,True,,0.0,29687808
499,send,3879652968849,140659,72,True,,0.0,29687808
500,send,3879664397792,461575,72,True,,0.0,29687808
501,send,3879674745846,105211,72,True,,198.7,29691904
502,send,3879686540545,400611,72,True,,0.0,29691904
503,send,3879696998971,392174,72,True,,0.0,29691904
504,send,3879707328372,396244,72,True,,0.0,29691904
505,send,3879718191438,130769,72,True,,0.0,29691904
506,send,3879729013847,391923,72,True,,0.0,29691904
507,send,3879740824319,169243,72,True,,0.0,29691904
508,send,3879751206152,341967,72,True,,0.0,29696000
509,send,3879761507176,158917,72,True,,0.0,29696000
510,send,3879772149506,462341,72,True,,0.0,29696000
511,send,3879783066219,86427,72,True,,0.0,29696000
512,send,3879793444666,406672,72,True,,0.0,29696000
513,send,3879805789042,275585,72,True,,0.0,29696000
514,send,3879816287590,340090,72,True,,0.0,29696000
515,send,3879826979501,92457,72,True,,0.0,29696000
516,send,3879838390505,1936301,72,True,,0.0,29696000
517,send,3879850699166,157888,72,True,,0.0,29696000
518,send,3879863118162,269759,72,True,,0.0,29696000
519,send,3879882536187,165466,72,True,,0.0,29696000
520,send,3879902679436,168093,72,True,,0.0,29696000
521,send,3879913088186,154440,72,True,,0.0,29696000
522,send,3879923641858,252939,72,True,,0.0,29696000
523,send,3879944478968,167299,72,True,,0.0,29696000
524,send,3879962157237,162531,72,True,,0.0,29696000
525,send,3879973165578,212902,72,True,,0.0,29696000
526,send,3879985160372,178670,72,True,,0.0,29700096
527,send,3879996042644,411186,72,True,,0.0,29704192
528,send,3880014634360,174020,72,True,,0.0,29704192
529,send,3880026958456,173011,72,True,,0.0,29704192
530,send,3880039204899,210178,72,True,,0.0,29704192
531,send,3880049807879,161020,72,True,,94.8,29704192
532,send,3880060374169,166620,72,True,,0.0,29704192
533,send,3880071102579,292064,72,True,,0.0,29704192
