msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,3408822991147,0,72,True,,0.0,29360128
2,recv,3408838294650,0,72,True,,0.0,29360128
3,recv,3408849163186,0,72,True,,0.0,29360128
4,recv,3408860137781,0,72,True,,0.0,29360128
5,recv,3408879429889,0,72,True,,0.0,29360128
6,recv,3408889262722,0,72,True,,0.0,29360128
7,recv,3408902395264,0,72,True,,0.0,29360128
8,recv,3408912650912,0,72,True,,0.0,29360128
9,recv,3408923030793,0,72,True,,0.0,29360128
10,recv,3408937859405,0,72,True,,0.0,29364224
11,recv,3408948485843,0,72,True,,0.0,29364224
12,recv,3408959164780,0,72,True,,94.0,29364224
13,recv,3408969693501,0,72,True,,0.0,29364224
14,recv,3408979846659,0,72,True,,0.0,29364224
15,recv,3408991134093,0,72,True,,0.0,29364224
16,recv,3409007268206,0,72,True,,0.0,29364224
17,recv,3409020302990,0,72,True,,0.0,29364224
18,recv,3409031378033,0,72,True,,0.0,29368320
19,recv,3409041804354,0,72,True,,0.0,29372416
20,recv,3409053194112,0,72,True,,0.0,29372416
21,recv,3409064540996,0,72,True,,0.0,29376512
22,recv,3409075194427,0,72,True,,0.0,29376512
23,recv,3409087542830,0,72,True,,0.0,29376512
24,recv,3409097776181,0,72,True,,0.0,29376512
25,recv,3409108370566,0,72,True,,0.0,29376512
26,recv,3409124439618,0,72,True,,0.0,29376512
27,recv,3409145149787,0,72,True,,0.0,29376512
28,recv,3409156074095,0,72,True,,0.0,29376512
29,recv,3409168495666,0,72,True,,0.0,29376512
30,recv,3409177713292,0,72,True,,0.0,29376512
31,recv,3409191272015,0,72,True,,0.0,29376512
32,recv,3409204876368,0,72,True,,0.0,29376512
33,recv,3409215381428,0,72,True,,0.0,29376512
34,recv,3409226344634,0,72,True,,0.0,29376512
35,recv,3409237139905,0,72,True,,0.0,29376512
36,recv,3409247490480,0,72,True,,0.0,29376512
37,recv,3409258051085,0,72,True,,0.0,29376512
38,recv,3409273690577,0,72,True,,0.0,29376512
39,recv,3409287047973,0,72,True,,0.0,29376512
40,recv,3409297628382,0,72,True,,0.0,29376512
41,recv,3409308653113,0,72,True,,0.0,29380608
42,recv,3409319357295,0,72,True,,0.0,29380608
43,recv,3409330321802,0,72,True,,0.0,29380608
44,recv,3409340658943,0,72,True,,0.0,29380608
45,recv,3409352876639,0,72,True,,0.0,29380608
46,recv,3409363116233,0,72,True,,0.0,29380608
47,recv,3409374428533,0,72,True,,0.0,29380608
48,recv,3409387597184,0,72,True,,0.0,29380608
49,recv,3409398485586,0,72,True,,0.0,29380608
50,recv,3409408969707,0,72,True,,0.0,29384704
51,recv,3409419302816,0,72,True,,0.0,29388800
52,recv,3409429783348,0,72,True,,0.0,29388800
53,recv,3409440053202,0,72,True,,0.0,29388800
54,recv,3409453391772,0,72,True,,0.0,29388800
55,recv,3409463679466,0,72,True,,0.0,29388800
56,recv,3409474166387,0,72,True,,0.0,29388800
57,recv,3409486097673,0,72,True,,0.0,29388800
58,recv,3409496573883,0,72,True,,0.0,29388800
59,recv,3409506860423,0,72,True,,0.0,29388800
60,recv,3409520353201,0,72,True,,0.0,29392896
61,recv,3409530501915,0,72,True,,197.1,29392896
62,recv,3409541970371,0,72,True,,0.0,29392896
63,recv,3409552697104,0,72,True,,0.0,29392896
64,recv,3409562883944,0,72,True,,0.0,29392896
65,recv,3409574172290,0,72,True,,0.0,29392896
66,recv,3409586174572,0,72,True,,0.0,29392896
67,recv,3409596817680,0,72,True,,0.0,29392896
68,recv,3409607261563,0,72,True,,0.0,29392896
69,recv,3409619236721,0,72,True,,0.0,29392896
70,recv,3409629419790,0,72,True,,0.0,29392896
71,recv,3409639884243,0,72,True,,0.0,29392896
72,recv,3409652806311,0,72,True,,0.0,29392896
73,recv,3409664460985,0,72,True,,0.0,29396992
74,recv,3409674809180,0,72,True,,0.0,29396992
75,recv,3409685428878,0,72,True,,0.0,29396992
76,recv,3409695954744,0,72,True,,0.0,29396992
77,recv,3409706318578,0,72,True,,0.0,29396992
78,recv,3409719359696,0,72,True,,0.0,29396992
79,recv,3409729786598,0,72,True,,0.0,29396992
80,recv,3409740776925,0,72,True,,0.0,29401088
81,recv,3409751793028,0,72,True,,0.0,29401088
82,recv,3409762865789,0,72,True,,0.0,29405184
83,recv,3409773792124,0,72,True,,0.0,29413376
84,recv,3409785340135,0,72,True,,0.0,29413376
85,recv,3409796093549,0,72,True,,0.0,29413376
86,recv,3409806797182,0,72,True,,0.0,29413376
87,recv,3409822073780,0,72,True,,0.0,29413376
88,recv,3409847030313,0,72,True,,0.0,29413376
89,recv,3409847447499,0,72,True,,0.0,29413376
90,recv,3409858284483,0,72,True,,0.0,29413376
91,recv,3409868716400,0,72,True,,0.0,29413376
92,recv,3409879244897,0,72,True,,0.0,29413376
93,recv,3409889679843,0,72,True,,0.0,29413376
94,recv,3409901382778,0,72,True,,0.0,29413376
95,recv,3409912883117,0,72,True,,0.0,29413376
96,recv,3409923291966,0,72,True,,0.0,29413376
97,recv,3409934802863,0,72,True,,0.0,29413376
98,recv,3409946184916,0,72,True,,0.0,29413376
99,recv,3409956568108,0,72,True,,0.0,29417472
100,recv,3409969076985,0,72,True,,0.0,29417472
101,recv,3409979628878,0,72,True,,0.0,29417472
102,recv,3409989965624,0,72,True,,0.0,29417472
103,recv,3410001304917,0,72,True,,0.0,29417472
104,recv,3410012422280,0,72,True,,0.0,29417472
105,recv,3410023777995,0,72,True,,0.0,29417472
106,recv,3410034756467,0,72,True,,91.0,29417472
107,recv,3410045303717,0,72,True,,0.0,29417472
108,recv,3410055743152,0,72,True,,0.0,29417472
109,recv,3410067089561,0,72,True,,0.0,29417472
110,recv,3410078652366,0,72,True,,0.0,29417472
111,recv,3410090174385,0,72,True,,0.0,29417472
112,recv,3410103539001,0,72,True,,0.0,29417472
113,recv,3410113949079,0,72,True,,0.0,29417472
114,recv,3410124709490,0,72,True,,0.0,29421568
115,recv,3410135447091,0,72,True,,0.0,29433856
116,recv,3410146475147,0,72,True,,0.0,29433856
117,recv,3410156833530,0,72,True,,0.0,29433856
118,recv,3410167729756,0,72,True,,0.0,29433856
119,recv,3410179101714,0,72,True,,0.0,29437952
120,recv,3410190047024,0,72,True,,0.0,29437952
121,recv,3410201057403,0,72,True,,0.0,29437952
122,recv,3410212088729,0,72,True,,0.0,29437952
123,recv,3410223689566,0,72,True,,0.0,29437952
124,recv,3410236769191,0,72,True,,0.0,29437952
125,recv,3410250098568,0,72,True,,0.0,29437952
126,recv,3410260194377,0,72,True,,0.0,29437952
127,recv,3410272446441,0,72,True,,0.0,29437952
128,recv,3410285485095,0,72,True,,0.0,29437952
129,recv,3410296017630,0,72,True,,0.0,29437952
130,recv,3410307079224,0,72,True,,0.0,29437952
131,recv,3410318119692,0,72,True,,0.0,29437952
132,recv,3410329690008,0,72,True,,0.0,29437952
133,recv,3410339824610,0,72,True,,0.0,29437952
134,recv,3410356277954,0,72,True,,0.0,29437952
135,recv,3410372783410,0,72,True,,0.0,29437952
136,recv,3410385238334,0,72,True,,0.0,29437952
137,recv,3410395469710,0,72,True,,0.0,29437952
138,recv,3410406086445,0,72,True,,0.0,29442048
139,recv,3410418161070,0,72,True,,0.0,29442048
140,recv,3410428583263,0,72,True,,0.0,29442048
141,recv,3410439752601,0,72,True,,0.0,29442048
142,recv,3410451330699,0,72,True,,0.0,29442048
143,recv,3410462362003,0,72,True,,91.5,29442048
144,recv,3410472813309,0,72,True,,0.0,29442048
145,recv,3410485137250,0,72,True,,0.0,29442048
146,recv,3410495862106,0,72,True,,0.0,29446144
147,recv,3410506487071,0,72,True,,0.0,29454336
148,recv,3410517571312,0,72,True,,0.0,29454336
149,recv,3410528013054,0,72,True,,0.0,29454336
150,recv,3410540576353,0,72,True,,0.0,29454336
151,recv,3410551449726,0,72,True,,0.0,29454336
152,recv,3410562096820,0,72,True,,0.0,29454336
153,recv,3410573375019,0,72,True,,0.0,29454336
154,recv,3410584669182,0,72,True,,0.0,29454336
155,recv,3410595369180,0,72,True,,0.0,29454336
156,recv,3410605907520,0,72,True,,0.0,29454336
157,recv,3410618524659,0,72,True,,0.0,29454336
158,recv,3410629406272,0,72,True,,0.0,29462528
159,recv,3410639988244,0,72,True,,0.0,29462528
160,recv,3410651556972,0,72,True,,0.0,29462528
161,recv,3410666400164,0,72,True,,0.0,29462528
162,recv,3410677150586,0,72,True,,0.0,29462528
163,recv,3410687989314,0,72,True,,0.0,29462528
164,recv,3410700466907,0,72,True,,0.0,29462528
165,recv,3410711001906,0,72,True,,0.0,29462528
166,recv,3410721459138,0,72,True,,0.0,29462528
167,recv,3410733023397,0,72,True,,0.0,29462528
168,recv,3410744375786,0,72,True,,0.0,29462528
169,recv,3410755055493,0,72,True,,0.0,29462528
170,recv,3410767865908,0,72,True,,0.0,29462528
171,recv,3410778141257,0,72,True,,0.0,29462528
172,recv,3410788992401,0,72,True,,0.0,29462528
173,recv,3410800313236,0,72,True,,0.0,29462528
174,recv,3410810589797,0,72,True,,0.0,29462528
175,recv,3410821563316,0,72,True,,0.0,29462528
176,recv,3410834192051,0,72,True,,78.7,29462528
177,recv,3410845390014,0,72,True,,0.0,29466624
178,recv,3410856691772,0,72,True,,0.0,29470720
179,recv,3410867744679,0,72,True,,0.0,29478912
180,recv,3410878804146,0,72,True,,0.0,29478912
181,recv,3410889370161,0,72,True,,0.0,29478912
182,recv,3410904552567,0,72,True,,0.0,29478912
183,recv,3410917087849,0,72,True,,0.0,29478912
184,recv,3410928475400,0,72,True,,0.0,29478912
185,recv,3410938646441,0,72,True,,0.0,29478912
186,recv,3410950920433,0,72,True,,0.0,29478912
187,recv,3410962160050,0,72,True,,0.0,29478912
188,recv,3410973512971,0,72,True,,0.0,29478912
189,recv,3410984899609,0,72,True,,0.0,29478912
190,recv,3410996106650,0,72,True,,0.0,29478912
191,recv,3411009163655,0,72,True,,0.0,29478912
192,recv,3411030011334,0,72,True,,0.0,29478912
193,recv,3411059113679,0,72,True,,0.0,29478912
194,recv,3411071212259,0,72,True,,0.0,29478912
195,recv,3411092032688,0,72,True,,0.0,29478912
196,recv,3411108881456,0,72,True,,0.0,29478912
197,recv,3411120671155,0,72,True,,0.0,29483008
198,recv,3411133390818,0,72,True,,0.0,29483008
199,recv,3411144382154,0,72,True,,0.0,29483008
200,recv,3411155158048,0,72,True,,0.0,29487104
201,recv,3411174700215,0,72,True,,0.0,29487104
202,recv,3411273741879,0,72,True,,0.0,29487104
203,recv,3411285235063,0,72,True,,0.0,29487104
204,recv,3411297382440,0,72,True,,0.0,29487104
205,recv,3411318397696,0,72,True,,0.0,29487104
206,recv,3411328549911,0,72,True,,0.0,29487104
207,recv,3411339018177,0,72,True,,0.0,29487104
208,recv,3411350896561,0,72,True,,83.9,29487104
209,recv,3411361499044,0,72,True,,0.0,29487104
210,recv,3411373628611,0,72,True,,0.0,29487104
211,recv,3411383385211,0,72,True,,0.0,29495296
212,recv,3411394022828,0,72,True,,0.0,29495296
213,recv,3411404674865,0,72,True,,0.0,29495296
214,recv,3411417687857,0,72,True,,0.0,29495296
215,recv,3411428571956,0,72,True,,0.0,29495296
216,recv,3411438595530,0,72,True,,0.0,29499392
217,recv,3411450355429,0,72,True,,0.0,29499392
218,recv,3411463856162,0,72,True,,0.0,29499392
219,recv,3411503040504,0,72,True,,0.0,29499392
220,recv,3411516768738,0,72,True,,0.0,29499392
221,recv,3411528446156,0,72,True,,0.0,29499392
222,recv,3411546679691,0,72,True,,0.0,29499392
223,recv,3411567851379,0,72,True,,0.0,29499392
224,recv,3411578353199,0,72,True,,0.0,29499392
225,recv,3411588938939,0,72,True,,0.0,29499392
226,recv,3411599123338,0,72,True,,0.0,29499392
227,recv,3411609596619,0,72,True,,0.0,29499392
228,recv,3411619972919,0,72,True,,0.0,29499392
229,recv,3411630469353,0,72,True,,0.0,29499392
230,recv,3411641535210,0,72,True,,0.0,29499392
231,recv,3411652203833,0,72,True,,0.0,29499392
232,recv,3411662465736,0,72,True,,0.0,29499392
233,recv,3411672991009,0,72,True,,0.0,29499392
234,recv,3411685894249,0,72,True,,0.0,29499392
235,recv,3411696431759,0,72,True,,0.0,29499392
236,recv,3411706860089,0,72,True,,0.0,29503488
237,recv,3411717457005,0,72,True,,0.0,29503488
238,recv,3411728690627,0,72,True,,0.0,29503488
239,recv,3411739082733,0,72,True,,0.0,29503488
240,recv,3411750509220,0,72,True,,0.0,29503488
241,recv,3411761144714,0,72,True,,0.0,29503488
242,recv,3411771622717,0,72,True,,0.0,29503488
243,recv,3411783246839,0,72,True,,0.0,29511680
244,recv,3411793642072,0,72,True,,0.0,29511680
245,recv,3411804137754,0,72,True,,0.0,29511680
246,recv,3411817197933,0,72,True,,0.0,29511680
247,recv,3411827577326,0,72,True,,0.0,29511680
248,recv,3411839135376,0,72,True,,0.0,29511680
249,recv,3411849859814,0,72,True,,0.0,29511680
250,recv,3411860464056,0,72,True,,0.0,29511680
251,recv,3411871400271,0,72,True,,0.0,29511680
252,recv,3411883966198,0,72,True,,0.0,29511680
253,recv,3411894370741,0,72,True,,0.0,29511680
254,recv,3411904819652,0,72,True,,0.0,29511680
255,recv,3411916397933,0,72,True,,0.0,29515776
256,recv,3411926940655,0,72,True,,0.0,29515776
257,recv,3411937392251,0,72,True,,0.0,29515776
258,recv,3411950948711,0,72,True,,0.0,29515776
259,recv,3411961740351,0,72,True,,0.0,29515776
260,recv,3411972653304,0,72,True,,0.0,29515776
261,recv,3411983149236,0,72,True,,0.0,29515776
262,recv,3411993884419,0,72,True,,0.0,29515776
263,recv,3412004503142,0,72,True,,94.2,29515776
264,recv,3412016724743,0,72,True,,0.0,29515776
265,recv,3412027183717,0,72,True,,0.0,29515776
266,recv,3412037564172,0,72,True,,0.0,29515776
267,recv,3412049513635,0,72,True,,0.0,29515776
268,recv,3412059947893,0,72,True,,0.0,29515776
269,recv,3412070671791,0,72,True,,0.0,29515776
270,recv,3412083699858,0,72,True,,0.0,29515776
271,recv,3412094432234,0,72,True,,0.0,29515776
272,recv,3412104977684,0,72,True,,0.0,29515776
273,recv,3412116115388,0,72,True,,0.0,29515776
274,recv,3412126626498,0,72,True,,0.0,29515776
275,recv,3412137024754,0,72,True,,0.0,29523968
276,recv,3412150075542,0,72,True,,0.0,29523968
277,recv,3412161062677,0,72,True,,0.0,29523968
278,recv,3412173017179,0,72,True,,0.0,29528064
279,recv,3412183911237,0,72,True,,0.0,29528064
280,recv,3412194332934,0,72,True,,0.0,29528064
281,recv,3412204779226,0,72,True,,0.0,29528064
282,recv,3412218047761,0,72,True,,0.0,29528064
283,recv,3412228726403,0,72,True,,0.0,29528064
284,recv,3412240831842,0,72,True,,0.0,29528064
285,recv,3412251352902,0,72,True,,0.0,29528064
286,recv,3412262322524,0,72,True,,0.0,29528064
287,recv,3412272935173,0,72,True,,0.0,29528064
288,recv,3412284490437,0,72,True,,0.0,29528064
289,recv,3412295238448,0,72,True,,0.0,29528064
290,recv,3412306204830,0,72,True,,0.0,29528064
291,recv,3412316618347,0,72,True,,0.0,29528064
292,recv,3412327512465,0,72,True,,0.0,29528064
293,recv,3412338005077,0,72,True,,0.0,29528064
294,recv,3412349684503,0,72,True,,0.0,29532160
295,recv,3412360359695,0,72,True,,0.0,29532160
296,recv,3412372371975,0,72,True,,0.0,29532160
297,recv,3412382540178,0,72,True,,0.0,29532160
298,recv,3412393218690,0,72,True,,0.0,29532160
299,recv,3412404482400,0,72,True,,88.9,29532160
300,recv,3412418237973,0,72,True,,0.0,29532160
301,recv,3412429031745,0,72,True,,0.0,29532160
302,recv,3412439891687,0,72,True,,0.0,29532160
303,recv,3412457357404,0,72,True,,0.0,29532160
304,recv,3412467467053,0,72,True,,0.0,29532160
305,recv,3412478257474,0,72,True,,0.0,29532160
306,recv,3412488756756,0,72,True,,0.0,29532160
307,recv,3412500187166,0,72,True,,0.0,29536256
308,recv,3412511228798,0,72,True,,0.0,29536256
309,recv,3412522307571,0,72,True,,0.0,29536256
310,recv,3412532705040,0,72,True,,0.0,29540352
311,recv,3412543077341,0,72,True,,0.0,29540352
312,recv,3412553649375,0,72,True,,0.0,29540352
313,recv,3412566131322,0,72,True,,0.0,29540352
314,recv,3412577293748,0,72,True,,0.0,29544448
315,recv,3412587710304,0,72,True,,0.0,29544448
316,recv,3412604611145,0,72,True,,0.0,29544448
317,recv,3412617494217,0,72,True,,0.0,29544448
318,recv,3412628062319,0,72,True,,0.0,29544448
319,recv,3412646034005,0,72,True,,0.0,29544448
320,recv,3412656645485,0,72,True,,0.0,29544448
321,recv,3412668352277,0,72,True,,0.0,29544448
322,recv,3412678526260,0,72,True,,0.0,29544448
323,recv,3412689019429,0,72,True,,0.0,29544448
324,recv,3412699615737,0,72,True,,0.0,29544448
325,recv,3412710005783,0,72,True,,0.0,29544448
326,recv,3412720517941,0,72,True,,0.0,29544448
327,recv,3412733988238,0,72,True,,0.0,29544448
328,recv,3412744509152,0,72,True,,0.0,29544448
329,recv,3412755068535,0,72,True,,0.0,29544448
330,recv,3412766278580,0,72,True,,0.0,29544448
331,recv,3412776763098,0,72,True,,0.0,29544448
332,recv,3412787918649,0,72,True,,0.0,29544448
333,recv,3412799703978,0,72,True,,87.1,29548544
334,recv,3412811027578,0,72,True,,0.0,29548544
335,recv,3412823205561,0,72,True,,0.0,29548544
336,recv,3412833826575,0,72,True,,0.0,29548544
337,recv,3412844575231,0,72,True,,0.0,29548544
338,recv,3412855003987,0,72,True,,0.0,29548544
339,recv,3412868527420,0,72,True,,0.0,29552640
340,recv,3412879069043,0,72,True,,0.0,29552640
341,recv,3412889548029,0,72,True,,0.0,29552640
342,recv,3412900062256,0,72,True,,0.0,29556736
343,recv,3412910465164,0,72,True,,0.0,29556736
344,recv,3412920905714,0,72,True,,0.0,29556736
345,recv,3412932855055,0,72,True,,0.0,29556736
346,recv,3412943110814,0,72,True,,0.0,29556736
347,recv,3412953378648,0,72,True,,0.0,29556736
348,recv,3412966114323,0,72,True,,0.0,29556736
349,recv,3412977147142,0,72,True,,0.0,29556736
350,recv,3412987795272,0,72,True,,0.0,29556736
351,recv,3412998270127,0,72,True,,0.0,29556736
352,recv,3413009418811,0,72,True,,0.0,29556736
353,recv,3413020414349,0,72,True,,0.0,29560832
354,recv,3413032955444,0,72,True,,0.0,29560832
355,recv,3413043073828,0,72,True,,0.0,29560832
356,recv,3413054085865,0,72,True,,0.0,29560832
357,recv,3413064882067,0,72,True,,0.0,29560832
358,recv,3413075699873,0,72,True,,0.0,29560832
359,recv,3413086418581,0,72,True,,0.0,29560832
360,recv,3413103611138,0,72,True,,0.0,29638656
361,recv,3413116115961,0,72,True,,0.0,29638656
362,recv,3413126772192,0,72,True,,0.0,29638656
363,recv,3413137641054,0,72,True,,0.0,29638656
364,recv,3413149672386,0,72,True,,0.0,29638656
365,recv,3413160250635,0,72,True,,0.0,29638656
366,recv,3413171032439,0,72,True,,0.0,29638656
367,recv,3413182783301,0,72,True,,0.0,29638656
368,recv,3413193090287,0,72,True,,0.0,29638656
369,recv,3413203914116,0,72,True,,0.0,29638656
370,recv,3413214748774,0,72,True,,0.0,29638656
371,recv,3413224899771,0,72,True,,0.0,29642752
372,recv,3413235436426,0,72,True,,0.0,29646848
373,recv,3413246399090,0,72,True,,69.7,29646848
374,recv,3413257027898,0,72,True,,0.0,29650944
375,recv,3413267256208,0,72,True,,0.0,29650944
376,recv,3413277670427,0,72,True,,0.0,29650944
377,recv,3413287972132,0,72,True,,0.0,29650944
378,recv,3413299580274,0,72,True,,0.0,29650944
379,recv,3413310451975,0,72,True,,0.0,29650944
380,recv,3413321891978,0,72,True,,0.0,29650944
381,recv,3413332524695,0,72,True,,0.0,29650944
382,recv,3413343728075,0,72,True,,0.0,29650944
383,recv,3413354339572,0,72,True,,0.0,29650944
384,recv,3413365341862,0,72,True,,0.0,29650944
385,recv,3413375396251,0,72,True,,0.0,29650944
386,recv,3413388546789,0,72,True,,0.0,29650944
387,recv,3413403500651,0,72,True,,0.0,29650944
388,recv,3413415522215,0,72,True,,0.0,29650944
389,recv,3413426579312,0,72,True,,0.0,29650944
390,recv,3413437128984,0,72,True,,0.0,29650944
391,recv,3413448951031,0,72,True,,0.0,29650944
392,recv,3413459405633,0,72,True,,0.0,29655040
393,recv,3413471746574,0,72,True,,0.0,29655040
394,recv,3413482355362,0,72,True,,0.0,29655040
395,recv,3413493011362,0,72,True,,0.0,29655040
396,recv,3413504686507,0,72,True,,0.0,29655040
397,recv,3413517350981,0,72,True,,0.0,29655040
398,recv,3413528419098,0,72,True,,0.0,29655040
399,recv,3413538828535,0,72,True,,0.0,29655040
400,recv,3413551141778,0,72,True,,81.2,29655040
401,recv,3413561849830,0,72,True,,0.0,29655040
402,recv,3413572780279,0,72,True,,0.0,29655040
403,recv,3413583562279,0,72,True,,0.0,29659136
404,recv,3413594010517,0,72,True,,0.0,29659136
405,recv,3413604578923,0,72,True,,0.0,29659136
406,recv,3413615383165,0,72,True,,0.0,29663232
