msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
208,recv,10617077429977,0,70,True,,0.0,30023680
209,recv,10617087613796,0,70,True,,0.0,30023680
210,recv,10617098157689,0,70,True,,0.0,30023680
211,recv,10617108475424,0,70,True,,0.0,30027776
212,recv,10617119065563,0,70,True,,0.0,30031872
213,recv,10617140077374,0,70,True,,0.0,30031872
214,recv,10617150357685,0,70,True,,0.0,30031872
215,recv,10617160591484,0,70,True,,0.0,30031872
216,recv,10617171819078,0,70,True,,0.0,30035968
217,recv,10617182291699,0,70,True,,0.0,30035968
218,recv,10617192559248,0,70,True,,0.0,30035968
219,recv,10617202964408,0,70,True,,0.0,30035968
220,recv,10617213227426,0,70,True,,0.0,30035968
221,recv,10617223697582,0,70,True,,0.0,30035968
222,recv,10617234213630,0,70,True,,0.0,30035968
223,recv,10617244680168,0,70,True,,0.0,30035968
224,recv,10617255867922,0,70,True,,0.0,30035968
225,recv,10617266303626,0,70,True,,0.0,30035968
226,recv,10617276548855,0,70,True,,0.0,30035968
227,recv,10617286988443,0,70,True,,0.0,30035968
228,recv,10617297504053,0,70,True,,0.0,30035968
229,recv,10617307731689,0,70,True,,0.0,30035968
230,recv,10617318200225,0,70,True,,0.0,30035968
231,recv,10617328511393,0,70,True,,0.0,30035968
232,recv,10617338960408,0,70,True,,0.0,30035968
233,recv,10617349384732,0,70,True,,0.0,30035968
234,recv,10617359914501,0,70,True,,0.0,30035968
235,recv,10617370500006,0,70,True,,0.0,30035968
236,recv,10617380911131,0,70,True,,0.0,30040064
237,recv,10617391061992,0,70,True,,0.0,30040064
238,recv,10617401527633,0,70,True,,0.0,30040064
239,recv,10617411773568,0,70,True,,0.0,30040064
240,recv,10617422280049,0,70,True,,0.0,30040064
241,recv,10617432382178,0,70,True,,0.0,30040064
242,recv,10617442918952,0,102,True,,0.0,30040064
243,recv,10617453051316,0,70,True,,0.0,30044160
244,recv,10617463702884,0,70,True,,0.0,30044160
245,recv,10617473917973,0,70,True,,0.0,30044160
246,recv,10617484569549,0,70,True,,0.0,30044160
247,recv,10617494676742,0,70,True,,0.0,30044160
248,recv,10617505203859,0,70,True,,0.0,30048256
249,recv,10617515482945,0,70,True,,0.0,30048256
250,recv,10617526004126,0,70,True,,0.0,30048256
251,recv,10617536363517,0,70,True,,0.0,30048256
252,recv,10617546811876,0,70,True,,0.0,30048256
253,recv,10617556899301,0,70,True,,0.0,30048256
254,recv,10617567534900,0,70,True,,0.0,30048256
255,recv,10617577886421,0,70,True,,0.0,30052352
256,recv,10617588297094,0,70,True,,96.0,30052352
257,recv,10617598700369,0,70,True,,0.0,30052352
258,recv,10617608874894,0,70,True,,0.0,30052352
259,recv,10617619432324,0,70,True,,0.0,30052352
260,recv,10617629806194,0,70,True,,0.0,30052352
261,recv,10617640347359,0,70,True,,0.0,30052352
262,recv,10617650790650,0,70,True,,0.0,30052352
263,recv,10617660942242,0,70,True,,0.0,30052352
264,recv,10617671427217,0,70,True,,0.0,30052352
265,recv,10617681600477,0,70,True,,0.0,30052352
266,recv,10617692062403,0,70,True,,0.0,30052352
267,recv,10617702595867,0,70,True,,0.0,30052352
268,recv,10617712991436,0,70,True,,0.0,30052352
269,recv,10617723302665,0,70,True,,0.0,30052352
270,recv,10617733662270,0,70,True,,0.0,30052352
271,recv,10617744353956,0,70,True,,0.0,30052352
272,recv,10617754537728,0,70,True,,0.0,30052352
273,recv,10617764813995,0,70,True,,0.0,30052352
274,recv,10617775230785,0,70,True,,0.0,30052352
275,recv,10617785532815,0,70,True,,0.0,30056448
276,recv,10617795876115,0,70,True,,0.0,30056448
277,recv,10617806320231,0,70,True,,0.0,30056448
278,recv,10617827112492,0,70,True,,0.0,30060544
279,recv,10617837728720,0,70,True,,0.0,30060544
280,recv,10617848005146,0,70,True,,0.0,30060544
281,recv,10617858407281,0,70,True,,0.0,30060544
282,recv,10617868712799,0,70,True,,0.0,30060544
283,recv,10617879070095,0,70,True,,0.0,30060544
284,recv,10617889476860,0,70,True,,0.0,30060544
285,recv,10617901187932,0,70,True,,0.0,30064640
286,recv,10617911094442,0,70,True,,0.0,30064640
287,recv,10617933096127,0,70,True,,0.0,30064640
288,recv,10617943291032,0,70,True,,0.0,30064640
289,recv,10617953827834,0,70,True,,0.0,30064640
290,recv,10617964967135,0,102,True,,0.0,30064640
291,recv,10622975598427,0,70,True,,0.0,30064640
292,recv,10622985789436,0,70,True,,0.0,30064640
293,recv,10622996602779,0,70,True,,0.0,30064640
294,recv,10623006747426,0,70,True,,0.0,30068736
295,recv,10623017369272,0,70,True,,0.0,30068736
296,recv,10623027926298,0,70,True,,0.0,30068736
297,recv,10623039012718,0,70,True,,0.0,30068736
298,recv,10623049145358,0,70,True,,0.0,30068736
299,recv,10623059659279,0,70,True,,0.0,30068736
300,recv,10623091853465,0,70,True,,0.0,30068736
301,recv,10623105168348,0,70,True,,0.0,30068736
302,recv,10623127852416,0,70,True,,0.0,30068736
303,recv,10623139752846,0,70,True,,0.0,30068736
304,recv,10623150130436,0,70,True,,0.0,30068736
305,recv,10623160565307,0,70,True,,0.0,30068736
306,recv,10623170747261,0,70,True,,0.0,30068736
307,recv,10623181324842,0,70,True,,0.0,30068736
308,recv,10623192489457,0,70,True,,0.0,30068736
309,recv,10623203099629,0,70,True,,0.0,30068736
310,recv,10623215441401,0,70,True,,0.0,30072832
311,recv,10623226737813,0,70,True,,0.0,30072832
312,recv,10623239980355,0,70,True,,75.2,30072832
313,recv,10623250412495,0,70,True,,0.0,30072832
314,recv,10623260497104,0,70,True,,0.0,30076928
315,recv,10623270921843,0,70,True,,0.0,30076928
316,recv,10623281565454,0,70,True,,0.0,30076928
317,recv,10623291867200,0,70,True,,0.0,30076928
318,recv,10623312567649,0,70,True,,0.0,30076928
319,recv,10623323204545,0,70,True,,0.0,30076928
320,recv,10623334823756,0,70,True,,0.0,30076928
321,recv,10623347555851,0,70,True,,0.0,30081024
322,recv,10623357990577,0,70,True,,0.0,30081024
323,recv,10623368698167,0,70,True,,0.0,30081024
324,recv,10623379332956,0,70,True,,0.0,30081024
325,recv,10623389678860,0,70,True,,0.0,30081024
326,recv,10623400709095,0,70,True,,0.0,30081024
327,recv,10623411131527,0,70,True,,0.0,30081024
328,recv,10623421264765,0,70,True,,0.0,30081024
329,recv,10623431673225,0,70,True,,0.0,30081024
330,recv,10623442157593,0,70,True,,0.0,30081024
331,recv,10623453069101,0,70,True,,0.0,30081024
332,recv,10623463209325,0,70,True,,0.0,30081024
333,recv,10623473707685,0,70,True,,0.0,30085120
334,recv,10623484563849,0,70,True,,0.0,30085120
335,recv,10623495342165,0,70,True,,0.0,30085120
336,recv,10623507164070,0,102,True,,0.0,30085120
337,recv,10623517959240,0,70,True,,0.0,30085120
338,recv,10623528421592,0,70,True,,0.0,30085120
339,recv,10623538854297,0,70,True,,0.0,30085120
340,recv,10623549221087,0,70,True,,0.0,30085120
341,recv,10623559577487,0,70,True,,0.0,30085120
342,recv,10623570032785,0,70,True,,0.0,30089216
343,recv,10623580677904,0,70,True,,0.0,30089216
344,recv,10623591519656,0,70,True,,0.0,30089216
345,recv,10623604389626,0,70,True,,0.0,30089216
346,recv,10623614776863,0,70,True,,0.0,30089216
347,recv,10623625238166,0,70,True,,0.0,30089216
348,recv,10623635551542,0,70,True,,0.0,30089216
349,recv,10623646025127,0,70,True,,0.0,30089216
350,recv,10623656387535,0,70,True,,0.0,30089216
351,recv,10623666684971,0,70,True,,0.0,30089216
352,recv,10623677161984,0,70,True,,0.0,30089216
353,recv,10623687489215,0,70,True,,0.0,30093312
354,recv,10623708187357,0,70,True,,0.0,30093312
355,recv,10623718562137,0,70,True,,0.0,30093312
356,recv,10623728898567,0,70,True,,0.0,30093312
357,recv,10623739359927,0,70,True,,0.0,30093312
358,recv,10623749809066,0,70,True,,0.0,30097408
359,recv,10623760928496,0,70,True,,89.9,30097408
360,recv,10623771313036,0,70,True,,0.0,30097408
361,recv,10623781606482,0,70,True,,0.0,30097408
362,recv,10623792029563,0,70,True,,0.0,30097408
363,recv,10623802375818,0,70,True,,0.0,30097408
364,recv,10623812774169,0,70,True,,0.0,30097408
365,recv,10623823152705,0,70,True,,0.0,30097408
366,recv,10623836961857,0,70,True,,0.0,30097408
367,recv,10623847807835,0,70,True,,0.0,30097408
368,recv,10623858218005,0,70,True,,0.0,30097408
369,recv,10623868652608,0,70,True,,0.0,30097408
370,recv,10623878936507,0,70,True,,0.0,30097408
371,recv,10623891645385,0,70,True,,0.0,30097408
372,recv,10623902553058,0,70,True,,0.0,30101504
373,recv,10623915390400,0,70,True,,0.0,30101504
374,recv,10623936176353,0,70,True,,0.0,30105600
375,recv,10623946334270,0,70,True,,0.0,30105600
376,recv,10623956823192,0,70,True,,0.0,30105600
377,recv,10623968510494,0,70,True,,0.0,30105600
378,recv,10623978783600,0,70,True,,0.0,30105600
379,recv,10624000435902,0,70,True,,0.0,30105600
380,recv,10624010611512,0,70,True,,0.0,30105600
381,recv,10624020950438,0,70,True,,0.0,30105600
382,recv,10624031392514,0,70,True,,0.0,30105600
383,recv,10624042462547,0,102,True,,0.0,30105600
384,recv,10624052825796,0,70,True,,96.9,30105600
385,recv,10624063162685,0,70,True,,0.0,30105600
386,recv,10624073607249,0,70,True,,0.0,30105600
387,recv,10624084115091,0,70,True,,0.0,30105600
388,recv,10624094445302,0,70,True,,0.0,30105600
389,recv,10624104807181,0,70,True,,0.0,30105600
390,recv,10624115677265,0,70,True,,0.0,30105600
391,recv,10624126325558,0,70,True,,0.0,30105600
392,recv,10624157474455,0,70,True,,0.0,30109696
393,recv,10624167973390,0,70,True,,0.0,30109696
394,recv,10624178315062,0,70,True,,0.0,30113792
395,recv,10624188755454,0,70,True,,0.0,30113792
396,recv,10624199096508,0,70,True,,0.0,30113792
397,recv,10624209443870,0,70,True,,0.0,30113792
398,recv,10624219872828,0,70,True,,0.0,30113792
399,recv,10624230213586,0,70,True,,0.0,30113792
400,recv,10624240701093,0,70,True,,95.3,30113792
401,recv,10624251035646,0,70,True,,0.0,30113792
402,recv,10624261748475,0,70,True,,0.0,30113792
403,recv,10624272114614,0,70,True,,0.0,30113792
404,recv,10624282919449,0,70,True,,0.0,30113792
405,recv,10624293328512,0,70,True,,0.0,30113792
406,recv,10624303695240,0,70,True,,0.0,30117888
407,recv,10624314127267,0,70,True,,0.0,30117888
408,recv,10624324492975,0,70,True,,0.0,30117888
409,recv,10624334833637,0,70,True,,0.0,30117888
410,recv,10624345230044,0,70,True,,0.0,30117888
411,recv,10624355681150,0,70,True,,0.0,30121984
412,recv,10624366171828,0,70,True,,0.0,30121984
413,recv,10624376594919,0,70,True,,0.0,30121984
414,recv,10624386914223,0,70,True,,0.0,30121984
415,recv,10624397298818,0,70,True,,0.0,30121984
416,recv,10624407617131,0,70,True,,0.0,30121984
417,recv,10624418130799,0,70,True,,0.0,30121984
418,recv,10624428606344,0,70,True,,0.0,30121984
419,recv,10624439461059,0,70,True,,0.0,30121984
420,recv,10624450837376,0,70,True,,0.0,30121984
421,recv,10624461596912,0,70,True,,0.0,30121984
422,recv,10624472610793,0,70,True,,0.0,30121984
423,recv,10624483117541,0,70,True,,0.0,30121984
424,recv,10624493550157,0,70,True,,0.0,30121984
425,recv,10624503934379,0,70,True,,0.0,30121984
426,recv,10624515138847,0,70,True,,0.0,30121984
427,recv,10624525440023,0,70,True,,0.0,30121984
428,recv,10624536176771,0,70,True,,0.0,30121984
429,recv,10624546176285,0,70,True,,0.0,30121984
430,recv,10624556612074,0,70,True,,0.0,30126080
431,recv,10624567064234,0,102,True,,0.0,30130176
432,recv,10624577370843,0,70,True,,0.0,30130176
433,recv,10624587731833,0,70,True,,0.0,30130176
434,recv,10624598308212,0,70,True,,0.0,30130176
435,recv,10624608860708,0,70,True,,0.0,30130176
436,recv,10624619591029,0,70,True,,0.0,30130176
437,recv,10624630986368,0,70,True,,0.0,30130176
438,recv,10624641510879,0,70,True,,95.1,30134272
439,recv,10624651870667,0,70,True,,0.0,30134272
440,recv,10624662243578,0,70,True,,0.0,30134272
441,recv,10624672665009,0,70,True,,0.0,30134272
442,recv,10624683259688,0,70,True,,0.0,30134272
443,recv,10624694274120,0,70,True,,0.0,30134272
444,recv,10624704753919,0,70,True,,0.0,30134272
445,recv,10624715027432,0,70,True,,0.0,30134272
446,recv,10624725407580,0,70,True,,0.0,30134272
447,recv,10624736248455,0,70,True,,0.0,30134272
448,recv,10624746543308,0,70,True,,0.0,30134272
449,recv,10624757626098,0,70,True,,0.0,30134272
450,recv,10624768648138,0,70,True,,0.0,30138368
451,recv,10624779034422,0,70,True,,0.0,30138368
452,recv,10624789404490,0,70,True,,0.0,30138368
453,recv,10624799954939,0,70,True,,0.0,30138368
454,recv,10624810866062,0,70,True,,0.0,30138368
455,recv,10624832503147,0,70,True,,0.0,30138368
456,recv,10624842852664,0,70,True,,0.0,30138368
457,recv,10624853243349,0,70,True,,0.0,30138368
458,recv,10624863632410,0,70,True,,0.0,30138368
459,recv,10624874058424,0,70,True,,0.0,30138368
460,recv,10624884563702,0,70,True,,0.0,30138368
461,recv,10624894937419,0,70,True,,0.0,30138368
462,recv,10624906426251,0,70,True,,0.0,30138368
463,recv,10624917081838,0,70,True,,0.0,30138368
464,recv,10624927808943,0,70,True,,0.0,30138368
465,recv,10624939010521,0,70,True,,0.0,30138368
466,recv,10624949211076,0,70,True,,0.0,30138368
467,recv,10624959652005,0,70,True,,0.0,30142464
468,recv,10624970275572,0,70,True,,0.0,30142464
469,recv,10624980599320,0,70,True,,0.0,30146560
470,recv,10624991077380,0,70,True,,0.0,30150656
471,recv,10625001512666,0,70,True,,0.0,30150656
472,recv,10625012110229,0,70,True,,0.0,30150656
473,recv,10625032558912,0,70,True,,0.0,30150656
474,recv,10625042839465,0,70,True,,0.0,30150656
475,recv,10625053688485,0,70,True,,0.0,30150656
476,recv,10625063954547,0,70,True,,0.0,30150656
477,recv,10625074513118,0,70,True,,0.0,30150656
478,recv,10625085012211,0,70,True,,0.0,30150656
479,recv,10625095532107,0,102,True,,0.0,30150656
480,recv,10625105986360,0,70,True,,0.0,30150656
481,recv,10625117073131,0,70,True,,0.0,30150656
482,recv,10625128450831,0,70,True,,0.0,30150656
483,recv,10625138883356,0,70,True,,0.0,30150656
484,recv,10625149279134,0,70,True,,0.0,30150656
485,recv,10625159749045,0,70,True,,0.0,30150656
486,recv,10625170198313,0,70,True,,0.0,30150656
487,recv,10625180523696,0,70,True,,0.0,30150656
488,recv,10625191692402,0,70,True,,0.0,30150656
489,recv,10625201941190,0,70,True,,0.0,30154752
490,recv,10625212634681,0,70,True,,0.0,30154752
491,recv,10625222910654,0,70,True,,0.0,30154752
492,recv,10625233673062,0,70,True,,0.0,30154752
493,recv,10625254824168,0,70,True,,0.0,30154752
494,recv,10625265398060,0,70,True,,0.0,30154752
495,recv,10625275522468,0,70,True,,0.0,30154752
496,recv,10625285913522,0,70,True,,0.0,30154752
497,recv,10625296532024,0,70,True,,0.0,30154752
498,recv,10625307036783,0,70,True,,0.0,30154752
499,recv,10625317771318,0,70,True,,0.0,30154752
500,recv,10625327933853,0,70,True,,0.0,30154752
501,recv,10625338538825,0,70,True,,0.0,30158848
502,recv,10625348646511,0,70,True,,0.0,30158848
503,recv,10625358996404,0,70,True,,0.0,30162944
504,recv,10625369348479,0,70,True,,0.0,30162944
505,recv,10625379539858,0,70,True,,0.0,30162944
506,recv,10625390130193,0,70,True,,0.0,30162944
507,recv,10625400633472,0,70,True,,0.0,30162944
508,recv,10625410993824,0,70,True,,0.0,30162944
509,recv,10625431680590,0,70,True,,0.0,30167040
510,recv,10625442258166,0,70,True,,0.0,30167040
511,recv,10625452680832,0,70,True,,0.0,30167040
512,recv,10625462963379,0,70,True,,0.0,30167040
513,recv,10625473348485,0,70,True,,0.0,30167040
514,recv,10625483850651,0,70,True,,94.8,30167040
515,recv,10625494301555,0,70,True,,0.0,30167040
516,recv,10625504691008,0,70,True,,0.0,30167040
517,recv,10625515022635,0,70,True,,0.0,30167040
518,recv,10625525440283,0,70,True,,0.0,30167040
519,recv,10625535598482,0,70,True,,0.0,30167040
520,recv,10625546182949,0,70,True,,0.0,30167040
521,recv,10625556418055,0,70,True,,0.0,30167040
522,recv,10625566917064,0,70,True,,0.0,30167040
523,recv,10625587714661,0,70,True,,0.0,30167040
524,recv,10625598156354,0,70,True,,0.0,30167040
525,recv,10625608588897,0,70,True,,0.0,30167040
526,recv,10625619031831,0,102,True,,0.0,30167040
527,recv,10625629363749,0,70,True,,0.0,30167040
528,recv,10625639536691,0,70,True,,0.0,30171136
529,recv,10625660729163,0,70,True,,0.0,30171136
530,recv,10625670928526,0,70,True,,0.0,30171136
531,recv,10625681521863,0,70,True,,0.0,30171136
532,recv,10625692095474,0,70,True,,0.0,30171136
533,recv,10625702684733,0,70,True,,0.0,30175232
534,recv,10625723557193,0,70,True,,0.0,30175232
