msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
90,send,4014774844532,792410,72,True,,82.5,29609984
91,send,4014786969352,192707,72,True,,0.0,29609984
92,send,4014797472440,212809,72,True,,0.0,29609984
93,send,4014808166281,225060,72,True,,0.0,29609984
94,send,4014819049639,194498,72,True,,0.0,29609984
95,send,4014830439105,173423,72,True,,0.0,29609984
96,send,4014841311492,300725,72,True,,0.0,29609984
97,send,4014851976568,433820,72,True,,0.0,29609984
98,send,4014864182024,1784909,72,True,,0.0,29614080
99,send,4014887990472,603166,72,True,,0.0,29614080
100,send,4014901957247,335955,72,True,,0.0,29614080
101,send,4014913549682,612451,72,True,,0.0,29614080
102,send,4014932441386,252318,72,True,,0.0,29614080
103,send,4014943465508,754726,72,True,,0.0,29614080
104,send,4014965876194,514208,72,True,,0.0,29614080
105,send,4014977420544,137079,72,True,,0.0,29614080
106,send,4014987998589,379736,72,True,,0.0,29614080
107,send,4015009797277,97063,72,True,,0.0,29614080
108,send,4015035631463,437405,72,True,,0.0,29614080
109,send,4015054607718,142989,72,True,,53.5,29614080
110,send,4015068433728,415943,72,True,,0.0,29614080
111,send,4015079204306,121412,72,True,,0.0,29614080
112,send,4015099903516,471893,72,True,,0.0,29614080
113,send,4015126494338,322597,72,True,,0.0,29614080
114,send,4015141691517,243921,72,True,,0.0,29614080
115,send,4015152349071,1429947,72,True,,0.0,29614080
116,send,4015168738160,264730,72,True,,65.6,29618176
117,send,4015197086953,480559,72,True,,0.0,29618176
118,send,4015210116790,274171,72,True,,0.0,29622272
119,send,4015228437405,228171,72,True,,0.0,29622272
120,send,4015247713963,132458,72,True,,0.0,29622272
121,send,4015263358439,215605,72,True,,0.0,29622272
122,send,4015274021417,518141,72,True,,0.0,29622272
123,send,4015285947791,74873,72,True,,0.0,29622272
124,send,4015297278796,530498,72,True,,0.0,29622272
125,send,4015315105047,230231,72,True,,0.0,29622272
126,send,4015327892627,984173,72,True,,0.0,29622272
127,send,4015342188206,299299,72,True,,0.0,29622272
128,send,4015353145828,371520,72,True,,0.0,29622272
129,send,4015363710007,187806,72,True,,0.0,29622272
130,send,4015378049245,198348,72,True,,69.6,29622272
131,send,4015388702376,195874,72,True,,0.0,29622272
132,send,4015399247933,362152,72,True,,0.0,29622272
133,send,4015411314532,231610,72,True,,0.0,29622272
134,send,4015422290218,217697,72,True,,0.0,29622272
135,send,4015444700345,214598,72,True,,44.6,29622272
136,send,4015455680056,224519,72,True,,0.0,29622272
137,send,4015469828759,169782,72,True,,0.0,29626368
138,send,4015480982633,302596,72,True,,88.1,29626368
139,send,4015494503950,190093,72,True,,0.0,29626368
140,send,4015504990589,601700,72,True,,0.0,29626368
141,send,4015517821944,400826,72,True,,0.0,29626368
142,send,4015528229155,1058415,72,True,,0.0,29626368
143,send,4015539497101,3944909,72,True,,0.0,29626368
144,send,4015550121109,150511,72,True,,0.0,29626368
145,send,4015561012476,444723,72,True,,0.0,29626368
146,send,4015571511624,94598,72,True,,0.0,29626368
147,send,4015584878153,398512,72,True,,0.0,29626368
148,send,4015595611535,94482,72,True,,0.0,29630464
149,send,4015606026178,3409382,72,True,,0.0,29630464
150,send,4015618657482,92874,72,True,,0.0,29630464
151,send,4015629950635,410583,72,True,,0.0,29630464
152,send,4015641859427,222814,72,True,,84.9,29630464
153,send,4015653006885,352768,72,True,,0.0,29630464
154,send,4015663490699,122327,72,True,,0.0,29630464
155,send,4015680803659,4577862,72,True,,0.0,29630464
156,send,4015692374020,227461,72,True,,0.0,29630464
157,send,4015703377294,211996,72,True,,0.0,29634560
158,send,4015713842936,166737,72,True,,96.1,29634560
159,send,4015725859416,170092,72,True,,0.0,29634560
160,send,4015736235512,165381,72,True,,0.0,29634560
161,send,4015747634753,225957,72,True,,0.0,29634560
162,send,4015759268851,98875,72,True,,0.0,29634560
163,send,4015772278203,1262629,72,True,,0.0,29634560
164,send,4015783447852,367960,72,True,,0.0,29634560
165,send,4015797176810,420009,72,True,,0.0,29634560
166,send,4015810968924,477256,72,True,,0.0,29634560
167,send,4015826039484,268399,72,True,,0.0,29634560
168,send,4015836966903,535703,72,True,,0.0,29634560
169,send,4015848945022,176656,72,True,,0.0,29634560
170,send,4015859991392,439508,72,True,,0.0,29634560
171,send,4015870319325,86438,72,True,,0.0,29634560
172,send,4015880930853,90815,72,True,,0.0,29634560
173,send,4015892194643,442255,72,True,,0.0,29634560
174,send,4015905020527,147526,72,True,,0.0,29634560
175,send,4015916614571,533718,72,True,,0.0,29634560
176,send,4015929088780,191722,72,True,,0.0,29638656
177,send,4015942203616,345027,72,True,,0.0,29638656
178,send,4015953808061,145039,72,True,,0.0,29638656
179,send,4015964425761,423532,72,True,,0.0,29638656
180,send,4015975758563,113156,72,True,,0.0,29642752
181,send,4015987005321,222152,72,True,,0.0,29642752
182,send,4015998052401,204797,72,True,,0.0,29642752
183,send,4016009360416,256857,72,True,,87.9,29642752
184,send,4016024702120,223812,72,True,,0.0,29642752
185,send,4016036680642,256507,72,True,,0.0,29642752
186,send,4016048256427,639457,72,True,,0.0,29642752
187,send,4016061900511,220752,72,True,,0.0,29642752
188,send,4016078548300,218716,72,True,,0.0,29642752
189,send,4016089862235,420740,72,True,,0.0,29642752
190,send,4016100945922,231374,72,True,,0.0,29642752
191,send,4016120349496,190793,72,True,,0.0,29642752
192,send,4016150560165,217012,72,True,,0.0,29642752
193,send,4016161957525,1704511,72,True,,0.0,29642752
194,send,4016185197845,209150,72,True,,46.0,29642752
195,send,4016201899726,196119,72,True,,0.0,29642752
196,send,4016212719596,167806,72,True,,0.0,29646848
197,send,4016225302830,186208,72,True,,0.0,29646848
198,send,4016236057869,431986,72,True,,0.0,29646848
199,send,4016246479519,201822,72,True,,0.0,29646848
200,send,4016259206090,94076,72,True,,0.0,29646848
201,send,4016269871982,162787,72,True,,0.0,29646848
202,send,4016282799000,162959,72,True,,0.0,29646848
203,send,4016295454634,162974,72,True,,0.0,29646848
204,send,4016310429806,199281,72,True,,0.0,29646848
205,send,4016320907838,189081,72,True,,0.0,29646848
206,send,4016331481960,125751,72,True,,0.0,29646848
207,send,4016343160689,92285,72,True,,0.0,29646848
208,send,4016354678272,465284,72,True,,0.0,29646848
209,send,4016364998416,395200,72,True,,0.0,29646848
210,send,4016375291570,339940,72,True,,0.0,29646848
211,send,4016385827179,384199,72,True,,0.0,29646848
212,send,4016396304118,155330,72,True,,0.0,29650944
213,send,4016409938222,201280,72,True,,0.0,29650944
214,send,4016430238043,360561,72,True,,0.0,29650944
215,send,4016441572115,159782,72,True,,0.0,29655040
216,send,4016461269306,394431,72,True,,0.0,29655040
217,send,4016472088440,3272130,72,True,,145.9,29655040
218,send,4016483798619,90173,72,True,,0.0,29655040
219,send,4016496358395,103361,72,True,,0.0,29655040
220,send,4016513466314,371519,72,True,,0.0,29655040
221,send,4016523854862,232031,72,True,,0.0,29655040
222,send,4016544388194,337114,72,True,,0.0,29655040
223,send,4016562865879,96209,72,True,,0.0,29655040
224,send,4016575576873,555790,72,True,,0.0,29655040
225,send,4016586358492,170481,72,True,,0.0,29655040
226,send,4016596841912,409669,72,True,,0.0,29655040
227,send,4016608803585,143178,72,True,,0.0,29655040
228,send,4016620473345,376455,72,True,,0.0,29655040
229,send,4016631373852,91700,72,True,,0.0,29655040
230,send,4016642789481,362976,72,True,,0.0,29655040
231,send,4016669083188,92748,72,True,,0.0,29655040
232,send,4016683864345,508222,72,True,,0.0,29655040
233,send,4016710902058,80183,72,True,,0.0,29655040
234,send,4016721211915,163084,72,True,,0.0,29655040
235,send,4016741905180,157606,72,True,,0.0,29659136
236,send,4016752848828,156806,72,True,,0.0,29659136
237,send,4016769455800,157499,72,True,,0.0,29659136
238,send,4016780465326,164652,72,True,,0.0,29659136
239,send,4016791125540,167138,72,True,,0.0,29659136
240,send,4016802224837,149552,72,True,,0.0,29659136
241,send,4016812630076,158410,72,True,,0.0,29659136
242,send,4016827450150,200402,72,True,,0.0,29659136
243,send,4016842500602,164436,72,True,,0.0,29659136
244,send,4016853019377,164214,72,True,,0.0,29663232
245,send,4016863706717,175318,72,True,,0.0,29663232
246,send,4016874497042,172768,72,True,,0.0,29663232
247,send,4016885874655,164148,72,True,,0.0,29663232
248,send,4016896376047,413679,72,True,,0.0,29663232
249,send,4016908514465,168234,72,True,,0.0,29663232
250,send,4016929038058,155540,72,True,,0.0,29663232
251,send,4016949289980,165090,72,True,,49.3,29663232
252,send,4016959820849,162326,72,True,,0.0,29663232
253,send,4016980957863,163471,72,True,,0.0,29663232
254,send,4017000596390,168697,72,True,,0.0,29667328
255,send,4017011639101,161580,72,True,,0.0,29667328
256,send,4017028070200,383713,72,True,,0.0,29667328
257,send,4017041522689,185683,72,True,,0.0,29667328
258,send,4017051953807,407416,72,True,,0.0,29667328
259,send,4017062515415,163073,72,True,,0.0,29667328
260,send,4017073403724,219328,72,True,,91.4,29667328
261,send,4017083827831,400589,72,True,,0.0,29667328
262,send,4017095506761,171479,72,True,,0.0,29667328
263,send,4017111804006,561295,72,True,,0.0,29667328
264,send,4017129080114,160197,72,True,,0.0,29667328
265,send,4017148767222,166758,72,True,,0.0,29667328
266,send,4017167148661,161176,72,True,,0.0,29667328
267,send,4017177750519,177100,72,True,,0.0,29667328
268,send,4017207764481,172985,72,True,,0.0,29667328
269,send,4017219304113,155064,72,True,,0.0,29667328
270,send,4017229973386,172671,72,True,,0.0,29667328
271,send,4017250720684,160826,72,True,,0.0,29671424
272,send,4017268307633,171776,72,True,,0.0,29671424
273,send,4017281611400,215053,72,True,,0.0,29671424
274,send,4017293064842,168384,72,True,,0.0,29675520
275,send,4017304529894,884556,72,True,,0.0,29675520
276,send,4017315553217,194495,72,True,,0.0,29675520
277,send,4017326288465,176524,72,True,,93.3,29675520
278,send,4017337193198,168162,72,True,,0.0,29675520
279,send,4017347630472,104416,72,True,,0.0,29675520
280,send,4017359068019,173576,72,True,,0.0,29675520
281,send,4017369622169,153201,72,True,,0.0,29675520
282,send,4017380454441,169084,72,True,,0.0,29675520
283,send,4017393047067,121968,72,True,,0.0,29675520
284,send,4017403497656,347691,72,True,,0.0,29675520
285,send,4017430045806,90914,72,True,,0.0,29675520
286,send,4017447087494,365769,72,True,,0.0,29675520
287,send,4017457617213,100720,72,True,,0.0,29675520
288,send,4017478463402,416133,72,True,,0.0,29675520
289,send,4017488845056,225162,72,True,,0.0,29675520
290,send,4017509672934,90952,72,True,,0.0,29675520
291,send,4017520237126,329714,72,True,,0.0,29675520
292,send,4017531326651,91778,72,True,,0.0,29675520
293,send,4017541985371,397217,72,True,,0.0,29679616
294,send,4017553003906,187676,72,True,,0.0,29679616
295,send,4017573932095,372528,72,True,,0.0,29679616
296,send,4017592741456,114340,72,True,,0.0,29679616
297,send,4017603329394,669229,72,True,,0.0,29683712
298,send,4017613754335,137573,72,True,,0.0,29687808
299,send,4017624712251,1069100,72,True,,0.0,29687808
300,send,4017636658480,167878,72,True,,90.5,29687808
301,send,4017648884119,181668,72,True,,0.0,29687808
302,send,4017659927235,520389,72,True,,0.0,29687808
303,send,4017670669510,164307,72,True,,0.0,29687808
304,send,4017682227620,158761,72,True,,0.0,29687808
305,send,4017692969353,157244,72,True,,0.0,29687808
306,send,4017707345570,186448,72,True,,0.0,29687808
307,send,4017717840682,151550,72,True,,0.0,29708288
308,send,4017729016815,160067,72,True,,0.0,29708288
309,send,4017739615835,178427,72,True,,0.0,29708288
310,send,4017750495079,148656,72,True,,0.0,29708288
311,send,4017760969524,158972,72,True,,0.0,29708288
312,send,4017774679042,229050,72,True,,0.0,29708288
313,send,4017785562944,149620,72,True,,0.0,29712384
314,send,4017796113501,187333,72,True,,0.0,29712384
315,send,4017807335038,413808,72,True,,0.0,29712384
316,send,4017817980250,61287,72,True,,97.4,29712384
317,send,4017828412015,155970,72,True,,0.0,29712384
318,send,4017840031146,524537,72,True,,0.0,29712384
319,send,4017850861798,149125,72,True,,0.0,29712384
320,send,4017862475704,164508,72,True,,0.0,29712384
321,send,4017874256220,169654,72,True,,0.0,29712384
322,send,4017885038590,170586,72,True,,0.0,29716480
323,send,4017896205129,189000,72,True,,0.0,29716480
324,send,4017908271064,167438,72,True,,0.0,29716480
325,send,4017918783409,152210,72,True,,0.0,29716480
326,send,4017929801393,193156,72,True,,0.0,29716480
327,send,4017940289038,189718,72,True,,0.0,29716480
328,send,4017950939089,340902,72,True,,0.0,29716480
329,send,4017965529549,139271,72,True,,0.0,29716480
330,send,4017976009947,343344,72,True,,0.0,29716480
331,send,4017993036775,96002,72,True,,0.0,29716480
332,send,4018007450238,408241,72,True,,0.0,29720576
333,send,4018024824566,116592,72,True,,0.0,29720576
334,send,4018036867924,418408,72,True,,0.0,29720576
335,send,4018048061053,97374,72,True,,0.0,29720576
336,send,4018058554317,388087,72,True,,0.0,29720576
337,send,4018069054513,133732,72,True,,0.0,29720576
338,send,4018092660086,437945,72,True,,0.0,29720576
339,send,4018110695049,89736,72,True,,0.0,29720576
340,send,4018124839833,4194333,72,True,,54.8,29720576
341,send,4018135613144,84233,72,True,,0.0,29720576
342,send,4018147583091,789717,72,True,,0.0,29720576
343,send,4018157931333,135136,72,True,,0.0,29720576
344,send,4018172904173,117062,72,True,,0.0,29720576
345,send,4018193304232,412263,72,True,,0.0,29720576
346,send,4018207588187,135311,72,True,,0.0,29720576
347,send,4018226540750,1047708,72,True,,0.0,29720576
348,send,4018248564579,196046,72,True,,0.0,29724672
349,send,4018259004921,171215,72,True,,0.0,29724672
350,send,4018269649864,166023,72,True,,0.0,29724672
351,send,4018280286481,171292,72,True,,0.0,29724672
352,send,4018291467860,193020,72,True,,0.0,29728768
353,send,4018302329843,195868,72,True,,0.0,29728768
354,send,4018312831629,202437,72,True,,0.0,29728768
355,send,4018323467561,192429,72,True,,0.0,29728768
356,send,4018335368109,188602,72,True,,0.0,29728768
357,send,4018346114158,201426,72,True,,0.0,29728768
358,send,4018356579230,175470,72,True,,0.0,29728768
359,send,4018367199382,179762,72,True,,0.0,29728768
360,send,4018377747634,207725,72,True,,0.0,29728768
361,send,4018392691180,214086,72,True,,0.0,29728768
362,send,4018407070369,120736,72,True,,0.0,29728768
363,send,4018417948567,410259,72,True,,0.0,29728768
364,send,4018428395978,148746,72,True,,0.0,29728768
365,send,4018440027556,433817,72,True,,84.2,29728768
366,send,4018452236703,172306,72,True,,0.0,29728768
367,send,4018463311865,787940,72,True,,0.0,29728768
368,send,4018473634968,170808,72,True,,0.0,29728768
369,send,4018484913958,182435,72,True,,0.0,29728768
370,send,4018496128489,188005,72,True,,0.0,29728768
371,send,4018508049111,282201,72,True,,83.2,29732864
372,send,4018518588005,161619,72,True,,0.0,29732864
373,send,4018529852252,168883,72,True,,0.0,29736960
374,send,4018541377828,205076,72,True,,0.0,29736960
375,send,4018551929338,491911,72,True,,0.0,29736960
376,send,4018562306268,157271,72,True,,0.0,29736960
377,send,4018575014172,212551,72,True,,0.0,29736960
378,send,4018585834677,176619,72,True,,0.0,29736960
379,send,4018596293811,168070,72,True,,0.0,29736960
380,send,4018608284786,207991,72,True,,0.0,29736960
381,send,4018618985275,155315,72,True,,0.0,29736960
382,send,4018630300088,175738,72,True,,0.0,29736960
383,send,4018647987942,414683,72,True,,0.0,29736960
384,send,4018658342683,176157,72,True,,0.0,29736960
385,send,4018668747771,155443,72,True,,0.0,29736960
386,send,4018679887162,374188,72,True,,0.0,29736960
387,send,4018691144740,162290,72,True,,0.0,29741056
388,send,4018701679676,154966,72,True,,0.0,29741056
389,send,4018712126225,190502,72,True,,94.6,29741056
390,send,4018724810137,184008,72,True,,0.0,29741056
391,send,4018735282437,258970,72,True,,0.0,29745152
392,send,4018745866857,170180,72,True,,0.0,29745152
393,send,4018757122552,2298224,72,True,,0.0,29745152
394,send,4018768974719,163259,72,True,,0.0,29745152
395,send,4018779385722,166212,72,True,,0.0,29745152
396,send,4018794572923,285031,72,True,,0.0,29745152
397,send,4018805716228,406589,72,True,,0.0,29745152
398,send,4018816162247,158783,72,True,,0.0,29745152
399,send,4018826850069,199196,72,True,,0.0,29749248
400,send,4018839423917,490362,72,True,,0.0,29749248
401,send,4018849804986,147247,72,True,,0.0,29749248
402,send,4018861142846,217884,72,True,,87.6,29749248
403,send,4018873972824,169995,72,True,,0.0,29749248
404,send,4018885143198,193279,72,True,,0.0,29749248
405,send,4018895753081,181215,72,True,,0.0,29749248
406,send,4018907287010,207729,72,True,,0.0,29749248
407,send,4018918848778,339082,72,True,,0.0,29749248
408,send,4018929284459,146029,72,True,,0.0,29749248
409,send,4018939786626,360431,72,True,,0.0,29749248
410,send,4018950095523,152885,72,True,,0.0,29753344
411,send,4018960710488,335341,72,True,,0.0,29753344
412,send,4018972959093,144389,72,True,,0.0,29753344
413,send,4018984740625,390011,72,True,,0.0,29753344
414,send,4019001447519,146366,72,True,,0.0,29753344
415,send,4019011928522,348439,72,True,,0.0,29753344
416,send,4019024303624,136626,72,True,,0.0,29753344
417,send,4019036461214,3017500,72,True,,0.0,29753344
418,send,4019047158032,334819,72,True,,0.0,29753344
419,send,4019057455915,440998,72,True,,0.0,29753344
420,send,4019067903937,317857,72,True,,0.0,29753344
421,send,4019078500425,465439,72,True,,0.0,29753344
422,send,4019089109360,422824,72,True,,0.0,29753344
423,send,4019099421856,514701,72,True,,0.0,29753344
424,send,4019110152619,387370,72,True,,0.0,29757440
425,send,4019126812296,900627,72,True,,0.0,29757440
426,send,4019147675223,97092,72,True,,49.8,29757440
427,send,4019157975489,402471,72,True,,0.0,29757440
428,send,4019168580377,137616,72,True,,0.0,29757440
429,send,4019179078220,345986,72,True,,0.0,29757440
430,send,4019189479591,145530,72,True,,0.0,29761536
431,send,4019199931495,352312,72,True,,0.0,29761536
432,send,4019210349061,133014,72,True,,0.0,29761536
433,send,4019222399228,422375,72,True,,0.0,29761536
434,send,4019233155332,140668,72,True,,0.0,29761536
435,send,4019243878341,344527,72,True,,0.0,29761536
436,send,4019256391435,204919,72,True,,0.0,29761536
437,send,4019266767605,342742,72,True,,0.0,29761536
438,send,4019277318866,138182,72,True,,0.0,29761536
439,send,4019289225547,493568,72,True,,0.0,29761536
440,send,4019300206894,138804,72,True,,0.0,29761536
441,send,4019311523210,350009,72,True,,0.0,29761536
442,send,4019322608113,159757,72,True,,0.0,29761536
443,send,4019333846012,112056,72,True,,0.0,29761536
444,send,4019344331692,119295,72,True,,0.0,29761536
445,send,4019354963982,543043,72,True,,90.7,29761536
446,send,4019365442992,385175,72,True,,0.0,29761536
447,send,4019376414358,429183,72,True,,0.0,29761536
448,send,4019391843861,872740,72,True,,0.0,29761536
449,send,4019402532306,162276,72,True,,0.0,29765632
450,send,4019416591055,347947,72,True,,0.0,29769728
451,send,4019427182964,350044,72,True,,0.0,29769728
452,send,4019439308622,375839,72,True,,0.0,29769728
453,send,4019449608583,398020,72,True,,0.0,29769728
454,send,4019466561306,400879,72,True,,0.0,29769728
455,send,4019476954077,349692,72,True,,0.0,29769728
456,send,4019487481259,503227,72,True,,93.5,29769728
457,send,4019502209588,373405,72,True,,0.0,29769728
458,send,4019516446837,418752,72,True,,0.0,29769728
459,send,4019528727571,159063,72,True,,0.0,29769728
460,send,4019539143867,171014,72,True,,0.0,29769728
461,send,4019549557418,154210,72,True,,0.0,29769728
462,send,4019560493877,174055,72,True,,0.0,29769728
463,send,4019572103221,198113,72,True,,0.0,29769728
464,send,4019582722517,150075,72,True,,0.0,29769728
465,send,4019593127468,162794,72,True,,0.0,29769728
466,send,4019604675523,278185,72,True,,0.0,29769728
467,send,4019616361051,170594,72,True,,0.0,29769728
468,send,4019627820746,291111,72,True,,0.0,29769728
469,send,4019648124373,227751,72,True,,0.0,29773824
470,send,4019660361114,194014,72,True,,0.0,29773824
471,send,4019673173796,85189,72,True,,0.0,29777920
472,send,4019683768944,349621,72,True,,0.0,29777920
473,send,4019694033414,145965,72,True,,0.0,29777920
474,send,4019707022835,347486,72,True,,0.0,29777920
475,send,4019722024923,152308,72,True,,0.0,29782016
476,send,4019732438143,403081,72,True,,0.0,29782016
477,send,4019743100732,139441,72,True,,0.0,29782016
478,send,4019756020714,355341,72,True,,0.0,29782016
479,send,4019774702231,114655,72,True,,0.0,29782016
480,send,4019785081929,380033,72,True,,0.0,29782016
481,send,4019796220032,152976,72,True,,0.0,29782016
482,send,4019807638804,577891,72,True,,0.0,29782016
483,send,4019818003831,149980,72,True,,0.0,29782016
484,send,4019828642284,213631,72,True,,0.0,29782016
485,send,4019839805496,384727,72,True,,0.0,29782016
486,send,4019857934124,174771,72,True,,0.0,29782016
487,send,4019872736916,198267,72,True,,0.0,29782016
488,send,4019883697277,167020,72,True,,0.0,29786112
489,send,4019894461289,190185,72,True,,0.0,29786112
490,send,4019905784713,202737,72,True,,0.0,29786112
491,send,4019916305762,180634,72,True,,0.0,29786112
492,send,4019931610016,155248,72,True,,0.0,29786112
493,send,4019942398826,163497,72,True,,185.2,29786112
494,send,4019955086143,315913,72,True,,0.0,29786112
495,send,4019972317407,162684,72,True,,0.0,29786112
496,send,4019992474332,167228,72,True,,0.0,29786112
497,send,4020009628384,154937,72,True,,0.0,29786112
498,send,4020023129679,186212,72,True,,0.0,29786112
499,send,4020033617969,165492,72,True,,0.0,29786112
500,send,4020044042540,405456,72,True,,0.0,29786112
501,send,4020054540271,268144,72,True,,0.0,29790208
502,send,4020065133380,172888,72,True,,0.0,29790208
503,send,4020075826649,439228,72,True,,0.0,29790208
504,send,4020088067911,217464,72,True,,0.0,29790208
505,send,4020099512403,157419,72,True,,0.0,29790208
506,send,4020110074124,160470,72,True,,0.0,29790208
507,send,4020122565048,3966375,72,True,,61.4,29790208
508,send,4020133938271,154558,72,True,,0.0,29794304
509,send,4020146939739,179253,72,True,,0.0,29794304
510,send,4020157376660,167024,72,True,,0.0,29794304
511,send,4020167797873,110411,72,True,,0.0,29794304
512,send,4020179986178,355434,72,True,,0.0,29794304
513,send,4020190400608,139118,72,True,,0.0,29794304
514,send,4020200756633,409277,72,True,,0.0,29794304
515,send,4020211993888,92247,72,True,,0.0,29794304
516,send,4020222330354,382949,72,True,,0.0,29794304
517,send,4020232636632,143065,72,True,,0.0,29794304
518,send,4020243171515,332374,72,True,,0.0,29794304
519,send,4020255527204,96837,72,True,,0.0,29794304
520,send,4020266559265,371922,72,True,,0.0,29794304
521,send,4020277105452,167949,72,True,,0.0,29794304
522,send,4020288290198,420310,72,True,,0.0,29794304
523,send,4020298965383,102577,72,True,,0.0,29794304
524,send,4020309495237,140426,72,True,,0.0,29794304
525,send,4020321850102,436407,72,True,,0.0,29794304
526,send,4020333862165,107548,72,True,,0.0,29798400
527,send,4020344358585,114541,72,True,,0.0,29802496
528,send,4020355070261,516947,72,True,,0.0,29802496
529,send,4020365928062,387149,72,True,,0.0,29802496
530,send,4020376422827,88910,72,True,,0.0,29802496
531,send,4020391803358,450829,72,True,,0.0,29802496
532,send,4020407333506,109152,72,True,,0.0,29802496
533,send,4020418502161,374254,72,True,,0.0,29802496
