msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
236,recv,6481692267662,0,72,True,,0.0,29655040
237,recv,6481702900657,0,72,True,,0.0,29655040
238,recv,6481713388317,0,72,True,,0.0,29655040
239,recv,6481723907069,0,72,True,,0.0,29655040
240,recv,6481735257088,0,72,True,,0.0,29655040
241,recv,6481746492054,0,72,True,,0.0,29655040
242,recv,6481757044106,0,72,True,,0.0,29655040
243,recv,6481768296831,0,72,True,,0.0,29655040
244,recv,6481778682030,0,72,True,,0.0,29659136
245,recv,6481791199619,0,72,True,,0.0,29659136
246,recv,6481802349303,0,72,True,,0.0,29659136
247,recv,6481812720213,0,72,True,,0.0,29659136
248,recv,6481828712105,0,72,True,,62.5,29659136
249,recv,6481839582360,0,72,True,,0.0,29659136
250,recv,6481852461324,0,72,True,,0.0,29659136
251,recv,6481862862451,0,72,True,,0.0,29659136
252,recv,6481873708869,0,72,True,,0.0,29659136
253,recv,6481884149169,0,72,True,,0.0,29659136
254,recv,6481895364844,0,72,True,,0.0,29659136
254,recv,6481895577491,0,72,False,auth_fail_or_replay,0.0,29659136
255,recv,6481906501318,0,72,True,,0.0,29659136
256,recv,6481917522512,0,72,True,,0.0,29659136
257,recv,6481929191159,0,72,True,,0.0,29659136
258,recv,6481940581823,0,72,True,,0.0,29659136
259,recv,6481951153982,0,72,True,,0.0,29659136
260,recv,6481961573130,0,72,True,,0.0,29659136
261,recv,6481972556317,0,72,True,,0.0,29659136
262,recv,6481982673487,0,72,True,,0.0,29659136
263,recv,6481993782531,0,72,True,,0.0,29667328
264,recv,6482005404312,0,72,True,,0.0,29667328
265,recv,6482019309706,0,72,True,,0.0,29667328
266,recv,6482029089570,0,72,True,,0.0,29667328
267,recv,6482039953181,0,72,True,,0.0,29667328
268,recv,6482051466614,0,72,True,,0.0,29667328
269,recv,6482062687847,0,72,True,,0.0,29671424
270,recv,6482073245687,0,72,True,,0.0,29671424
271,recv,6482084548483,0,72,True,,0.0,29671424
272,recv,6482094766830,0,72,True,,0.0,29671424
273,recv,6482106423159,0,72,True,,0.0,29671424
274,recv,6482116976183,0,72,True,,0.0,29671424
275,recv,6482128088790,0,72,True,,0.0,29671424
276,recv,6482140292635,0,72,True,,0.0,29671424
277,recv,6482150603985,0,72,True,,0.0,29671424
278,recv,6482161379215,0,72,True,,0.0,29671424
279,recv,6482172447946,0,72,True,,0.0,29671424
280,recv,6482182709129,0,72,True,,0.0,29671424
281,recv,6482193530760,0,72,True,,0.0,29671424
282,recv,6482203997881,0,72,True,,94.7,29675520
283,recv,6482215240155,0,72,True,,0.0,29675520
283,recv,6482215458502,0,72,False,auth_fail_or_replay,0.0,29675520
284,recv,6482226181391,0,72,True,,0.0,29675520
285,recv,6482237432666,0,72,True,,0.0,29675520
286,recv,6482249051616,0,72,True,,0.0,29675520
287,recv,6482260361695,0,72,True,,0.0,29675520
288,recv,6482270887006,0,72,True,,0.0,29675520
289,recv,6482281768493,0,72,True,,0.0,29675520
290,recv,6482293909380,0,72,True,,0.0,29675520
291,recv,6482304618162,0,72,True,,0.0,29675520
292,recv,6482315442891,0,72,True,,0.0,29675520
293,recv,6482325850342,0,72,True,,0.0,29675520
294,recv,6482336857372,0,72,True,,0.0,29679616
295,recv,6482347763061,0,72,True,,0.0,29679616
296,recv,6482358889343,0,72,True,,0.0,29679616
297,recv,6482369912868,0,72,True,,0.0,29679616
298,recv,6482380798451,0,72,True,,0.0,29679616
299,recv,6482392036014,0,72,True,,0.0,29679616
300,recv,6482402491027,0,72,True,,0.0,29683712
301,recv,6482413379762,0,72,True,,0.0,29687808
302,recv,6482424018888,0,72,True,,0.0,29687808
303,recv,6482434587609,0,72,True,,0.0,29687808
304,recv,6482445920981,0,72,True,,0.0,29687808
304,recv,6482446135445,0,72,False,auth_fail_or_replay,0.0,29687808
305,recv,6482456441925,0,72,True,,0.0,29687808
306,recv,6482467067201,0,72,True,,0.0,29687808
307,recv,6482477674818,0,72,True,,0.0,29687808
308,recv,6482489036165,0,72,True,,0.0,29687808
309,recv,6482500613461,0,72,True,,0.0,29687808
310,recv,6482511520139,0,72,True,,0.0,29687808
311,recv,6482522194959,0,72,True,,0.0,29687808
312,recv,6482532659963,0,72,True,,0.0,29687808
312,recv,6482532884430,0,72,False,auth_fail_or_replay,0.0,29687808
313,recv,6482543753192,0,72,True,,91.6,29687808
314,recv,6482555236564,0,72,True,,0.0,29687808
315,recv,6482566001503,0,72,True,,0.0,29687808
316,recv,6482577047665,0,72,True,,0.0,29687808
317,recv,6482589186893,0,72,True,,0.0,29687808
318,recv,6482600370637,0,72,True,,0.0,29691904
319,recv,6482610711331,0,72,True,,0.0,29691904
320,recv,6482622743623,0,72,True,,0.0,29691904
321,recv,6482633287923,0,72,True,,0.0,29691904
322,recv,6482644102705,0,72,True,,0.0,29691904
323,recv,6482655738621,0,72,True,,0.0,29691904
324,recv,6482666971880,0,72,True,,0.0,29696000
325,recv,6482677923982,0,72,True,,0.0,29696000
325,recv,6482678168295,0,72,False,auth_fail_or_replay,0.0,29696000
326,recv,6482690845264,0,72,True,,0.0,29696000
327,recv,6482701452648,0,72,True,,0.0,29696000
328,recv,6482712754657,0,72,True,,0.0,29696000
329,recv,6482724440042,0,72,True,,0.0,29696000
330,recv,6482735149944,0,72,True,,0.0,29700096
331,recv,6482747913716,0,72,True,,0.0,29700096
332,recv,6482759569687,0,72,True,,0.0,29700096
333,recv,6482772765666,0,72,True,,0.0,29700096
334,recv,6482783855294,0,72,True,,0.0,29700096
335,recv,6482800941679,0,72,True,,0.0,29700096
336,recv,6482811605794,0,72,True,,0.0,29700096
337,recv,6482825798077,0,72,True,,0.0,29704192
338,recv,6482839320112,0,72,True,,0.0,29704192
339,recv,6482850228875,0,72,True,,0.0,29704192
340,recv,6482861245755,0,72,True,,0.0,29704192
341,recv,6482873067722,0,72,True,,0.0,29704192
342,recv,6482884457890,0,72,True,,0.0,29704192
343,recv,6482894620892,0,72,True,,0.0,29704192
344,recv,6482908699539,0,72,True,,0.0,29704192
345,recv,6482918994390,0,72,True,,0.0,29704192
346,recv,6482929527409,0,72,True,,0.0,29704192
347,recv,6482942308884,0,72,True,,0.0,29704192
348,recv,6482952946533,0,72,True,,0.0,29704192
349,recv,6482963352463,0,72,True,,0.0,29704192
350,recv,6482974449136,0,72,True,,0.0,29704192
351,recv,6482985269794,0,72,True,,0.0,29704192
352,recv,6482995721974,0,72,True,,95.4,29704192
353,recv,6483006869714,0,72,True,,85.8,29704192
354,recv,6483017634263,0,72,True,,0.0,29704192
355,recv,6483030089127,0,72,True,,0.0,29708288
356,recv,6483041858528,0,72,True,,0.0,29712384
357,recv,6483053067107,0,72,True,,0.0,29712384
358,recv,6483063854306,0,72,True,,0.0,29712384
358,recv,6483064069704,0,72,False,auth_fail_or_replay,0.0,29712384
359,recv,6483075086211,0,72,True,,0.0,29712384
360,recv,6483085515099,0,72,True,,0.0,29712384
361,recv,6483096633200,0,72,True,,0.0,29716480
362,recv,6483111636921,0,72,True,,0.0,29716480
363,recv,6483123050102,0,72,True,,0.0,29716480
364,recv,6483133726559,0,72,True,,0.0,29716480
365,recv,6483145789779,0,72,True,,0.0,29716480
366,recv,6483157723680,0,72,True,,0.0,29716480
367,recv,6483168528556,0,72,True,,0.0,29716480
368,recv,6483178728253,0,72,True,,0.0,29716480
369,recv,6483189887035,0,72,True,,0.0,29716480
370,recv,6483202933079,0,72,True,,0.0,29716480
371,recv,6483213254763,0,72,True,,0.0,29716480
372,recv,6483226542593,0,72,True,,0.0,29716480
373,recv,6483239490605,0,72,True,,0.0,29716480
374,recv,6483250392209,0,72,True,,0.0,29716480
375,recv,6483261399614,0,72,True,,0.0,29720576
376,recv,6483273033841,0,72,True,,0.0,29720576
377,recv,6483285089987,0,72,True,,0.0,29720576
378,recv,6483295549016,0,72,True,,0.0,29720576
379,recv,6483308909422,0,72,True,,0.0,29720576
380,recv,6483320708963,0,72,True,,0.0,29720576
381,recv,6483330646843,0,72,True,,0.0,29720576
382,recv,6483341953789,0,72,True,,0.0,29720576
383,recv,6483353130812,0,72,True,,76.7,29720576
384,recv,6483364313533,0,72,True,,0.0,29720576
385,recv,6483374688738,0,72,True,,0.0,29720576
386,recv,6483429006158,0,72,True,,0.0,29724672
387,recv,6483439910803,0,72,True,,0.0,29724672
388,recv,6483450835927,0,72,True,,0.0,29724672
389,recv,6483461284199,0,72,True,,0.0,29724672
390,recv,6483473096128,0,72,True,,0.0,29724672
391,recv,6483484217131,0,72,True,,0.0,29724672
392,recv,6483494925285,0,72,True,,0.0,29724672
393,recv,6483508539351,0,72,True,,0.0,29728768
394,recv,6483519173925,0,72,True,,0.0,29732864
395,recv,6483530072587,0,72,True,,0.0,29732864
396,recv,6483541222564,0,72,True,,0.0,29732864
397,recv,6483552380653,0,72,True,,0.0,29732864
398,recv,6483563185063,0,72,True,,0.0,29732864
399,recv,6483574116217,0,72,True,,0.0,29732864
400,recv,6483584765799,0,72,True,,0.0,29732864
400,recv,6483584984336,0,72,False,auth_fail_or_replay,0.0,29732864
401,recv,6483595199614,0,72,True,,0.0,29732864
402,recv,6483606205066,0,72,True,,0.0,29732864
403,recv,6483617649664,0,72,True,,0.0,29732864
404,recv,6483628394866,0,72,True,,0.0,29732864
405,recv,6483638831771,0,72,True,,0.0,29732864
406,recv,6483650979127,0,72,True,,0.0,29732864
407,recv,6483661365597,0,72,True,,0.0,29732864
408,recv,6483672774130,0,72,True,,0.0,29732864
409,recv,6483683639995,0,72,True,,0.0,29732864
410,recv,6483694012971,0,72,True,,0.0,29732864
411,recv,6483705752943,0,72,True,,0.0,29732864
412,recv,6483716578555,0,72,True,,0.0,29732864
413,recv,6483727521695,0,72,True,,0.0,29736960
414,recv,6483738311104,0,72,True,,0.0,29736960
415,recv,6483748928111,0,72,True,,0.0,29736960
416,recv,6483759331347,0,72,True,,96.0,29736960
416,recv,6483759745843,0,72,False,auth_fail_or_replay,0.0,29741056
417,recv,6483769949003,0,72,True,,0.0,29741056
418,recv,6483780875860,0,72,True,,0.0,29741056
419,recv,6483794159865,0,72,True,,0.0,29741056
420,recv,6483805593586,0,72,True,,0.0,29741056
421,recv,6483816391286,0,72,True,,0.0,29741056
422,recv,6483827260142,0,72,True,,0.0,29741056
423,recv,6483838155660,0,72,True,,0.0,29745152
424,recv,6483848580176,0,72,True,,0.0,29745152
425,recv,6483864945590,0,72,True,,0.0,29745152
426,recv,6483875499687,0,72,True,,0.0,29745152
427,recv,6483888593203,0,72,True,,0.0,29745152
428,recv,6483900169931,0,72,True,,0.0,29745152
429,recv,6483915003360,0,72,True,,0.0,29745152
430,recv,6483928106592,0,72,True,,0.0,29745152
431,recv,6483938549045,0,72,True,,0.0,29749248
432,recv,6483949110280,0,72,True,,0.0,29749248
433,recv,6483960644397,0,72,True,,0.0,29749248
434,recv,6483971327175,0,72,True,,0.0,29749248
435,recv,6483981725645,0,72,True,,0.0,29749248
436,recv,6483994805173,0,72,True,,0.0,29749248
437,recv,6484005579410,0,72,True,,0.0,29749248
438,recv,6484016335906,0,72,True,,91.1,29749248
439,recv,6484027967064,0,72,True,,0.0,29749248
440,recv,6484038509915,0,72,True,,0.0,29749248
441,recv,6484049054184,0,72,True,,0.0,29749248
442,recv,6484060058791,0,72,True,,0.0,29749248
443,recv,6484070895130,0,72,True,,0.0,29749248
444,recv,6484081660819,0,72,True,,0.0,29749248
445,recv,6484092479372,0,72,True,,0.0,29749248
446,recv,6484103674103,0,72,True,,0.0,29749248
447,recv,6484114558101,0,72,True,,0.0,29749248
447,recv,6484114802067,0,72,False,auth_fail_or_replay,0.0,29753344
448,recv,6484125198363,0,72,True,,0.0,29753344
449,recv,6484139686177,0,72,True,,0.0,29753344
450,recv,6484147163045,0,72,True,,0.0,29757440
451,recv,6484158533369,0,72,True,,0.0,29757440
452,recv,6484169645454,0,72,True,,0.0,29757440
453,recv,6484180798255,0,72,True,,0.0,29757440
454,recv,6484191670147,0,72,True,,0.0,29761536
455,recv,6484202189701,0,72,True,,0.0,29761536
456,recv,6484212744866,0,72,True,,0.0,29761536
457,recv,6484223267725,0,72,True,,0.0,29761536
458,recv,6484237357280,0,72,True,,0.0,29761536
459,recv,6484248264792,0,72,True,,0.0,29761536
460,recv,6484261352230,0,72,True,,0.0,29761536
460,recv,6484261556452,0,72,False,auth_fail_or_replay,0.0,29761536
461,recv,6484272361990,0,72,True,,0.0,29761536
461,recv,6484272574342,0,72,False,auth_fail_or_replay,0.0,29761536
462,recv,6484282946626,0,72,True,,0.0,29761536
463,recv,6484306068118,0,72,True,,0.0,29761536
464,recv,6484317188793,0,72,True,,0.0,29761536
465,recv,6484327851150,0,72,True,,0.0,29761536
466,recv,6484340624734,0,72,True,,0.0,29761536
467,recv,6484351714719,0,72,True,,0.0,29765632
468,recv,6484362590159,0,72,True,,0.0,29765632
469,recv,6484373419664,0,72,True,,0.0,29765632
470,recv,6484384349979,0,72,True,,0.0,29765632
470,recv,6484384638680,0,72,False,auth_fail_or_replay,0.0,29765632
471,recv,6484396037105,0,72,True,,0.0,29765632
472,recv,6484407122389,0,72,True,,0.0,29765632
473,recv,6484418227186,0,72,True,,0.0,29765632
474,recv,6484429664529,0,72,True,,0.0,29765632
475,recv,6484440008602,0,72,True,,0.0,29765632
476,recv,6484450553338,0,72,True,,0.0,29769728
477,recv,6484460974367,0,72,True,,0.0,29769728
478,recv,6484472708709,0,72,True,,0.0,29769728
479,recv,6484482994375,0,72,True,,97.7,29769728
480,recv,6484493160515,0,72,True,,0.0,29769728
481,recv,6484509653665,0,72,True,,0.0,29769728
482,recv,6484520842994,0,72,True,,0.0,29769728
482,recv,6484521084600,0,72,False,auth_fail_or_replay,0.0,29769728
483,recv,6484531352562,0,72,True,,0.0,29773824
484,recv,6484541807375,0,72,True,,0.0,29773824
485,recv,6484553093565,0,72,True,,0.0,29777920
486,recv,6484563372584,0,72,True,,0.0,29777920
487,recv,6484573790551,0,72,True,,0.0,29777920
488,recv,6484584504324,0,72,True,,0.0,29777920
489,recv,6484595670445,0,72,True,,0.0,29777920
490,recv,6484606582818,0,72,True,,0.0,29777920
491,recv,6484617098192,0,72,True,,0.0,29777920
492,recv,6484628606622,0,72,True,,0.0,29777920
493,recv,6484638985008,0,72,True,,0.0,29777920
494,recv,6484649488536,0,72,True,,0.0,29777920
495,recv,6484660457448,0,72,True,,0.0,29777920
496,recv,6484671028127,0,72,True,,0.0,29777920
497,recv,6484681773472,0,72,True,,0.0,29777920
498,recv,6484692446193,0,72,True,,0.0,29777920
499,recv,6484707190252,0,72,True,,0.0,29777920
500,recv,6484717837332,0,72,True,,0.0,29777920
501,recv,6484728472996,0,72,True,,0.0,29777920
