msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
231,recv,8288727440861,0,69,True,,0.0,29908992
232,recv,8288738623210,0,69,True,,0.0,29908992
233,recv,8288748906225,0,69,True,,0.0,29908992
234,recv,8288761029985,0,69,True,,0.0,29908992
235,recv,8288772200471,0,69,True,,0.0,29908992
236,recv,8288783712604,0,69,True,,0.0,29913088
237,recv,8288794816040,0,69,True,,0.0,29913088
238,recv,8288805900148,0,69,True,,0.0,29913088
239,recv,8288816660577,0,69,True,,0.0,29913088
240,recv,8288827836496,0,69,True,,0.0,29913088
241,recv,8288838366236,0,69,True,,0.0,29913088
242,recv,8288848647405,0,69,True,,0.0,29913088
243,recv,8288859365803,0,69,True,,93.5,29917184
244,recv,8288872383305,0,69,True,,0.0,29917184
245,recv,8288882920679,0,69,True,,0.0,29917184
246,recv,8288893279003,0,69,True,,0.0,29917184
247,recv,8288905457072,0,69,True,,0.0,29917184
248,recv,8288915759692,0,69,True,,0.0,29917184
249,recv,8288926743424,0,69,True,,0.0,29921280
250,recv,8288937253407,0,101,True,,0.0,29921280
251,recv,8288947866303,0,69,True,,0.0,29921280
252,recv,8288959645531,0,69,True,,0.0,29921280
253,recv,8288971125033,0,69,True,,0.0,29921280
254,recv,8288981628555,0,69,True,,0.0,29921280
255,recv,8288993249999,0,69,True,,0.0,29925376
256,recv,8289003470349,0,69,True,,0.0,29925376
257,recv,8289014109519,0,69,True,,0.0,29925376
258,recv,8289024763197,0,69,True,,0.0,29925376
259,recv,8289036059344,0,69,True,,0.0,29925376
260,recv,8289047467284,0,69,True,,0.0,29925376
261,recv,8289057971264,0,69,True,,0.0,29925376
262,recv,8289068458968,0,69,True,,0.0,29925376
263,recv,8289080560296,0,69,True,,0.0,29925376
264,recv,8289091193378,0,69,True,,0.0,29925376
265,recv,8289102765537,0,69,True,,0.0,29925376
266,recv,8289114029978,0,69,True,,0.0,29925376
267,recv,8289124791874,0,69,True,,0.0,29925376
268,recv,8289135978012,0,69,True,,0.0,29925376
269,recv,8289146530557,0,69,True,,0.0,29925376
270,recv,8289157532347,0,69,True,,0.0,29925376
271,recv,8289167734001,0,69,True,,0.0,29925376
272,recv,8289179886995,0,69,True,,0.0,29925376
273,recv,8289190103671,0,69,True,,0.0,29925376
274,recv,8289200604756,0,69,True,,0.0,29925376
275,recv,8289210862367,0,69,True,,0.0,29929472
276,recv,8289221580009,0,69,True,,0.0,29929472
277,recv,8289231970494,0,69,True,,0.0,29929472
278,recv,8289243687594,0,69,True,,0.0,29933568
279,recv,8289254964669,0,69,True,,0.0,29933568
280,recv,8289265460385,0,69,True,,0.0,29933568
281,recv,8289275976654,0,69,True,,0.0,29933568
282,recv,8289286294863,0,69,True,,0.0,29933568
283,recv,8289297683894,0,69,True,,0.0,29933568
284,recv,8289308366577,0,69,True,,0.0,29933568
285,recv,8289319301153,0,69,True,,91.7,29933568
286,recv,8289330312116,0,69,True,,0.0,29937664
287,recv,8289340771659,0,69,True,,0.0,29937664
288,recv,8289351524516,0,69,True,,0.0,29937664
289,recv,8289362956176,0,69,True,,0.0,29937664
290,recv,8289373579556,0,69,True,,0.0,29937664
291,recv,8289384861446,0,69,True,,0.0,29937664
292,recv,8289397674617,0,69,True,,0.0,29937664
293,recv,8289408153600,0,69,True,,0.0,29937664
294,recv,8289419047353,0,69,True,,0.0,29941760
295,recv,8289430013548,0,69,True,,0.0,29941760
296,recv,8289441017642,0,69,True,,0.0,29941760
297,recv,8289451682412,0,69,True,,0.0,29941760
298,recv,8289462294595,0,69,True,,0.0,29941760
299,recv,8289473106431,0,69,True,,0.0,29941760
300,recv,8289484157384,0,101,True,,0.0,29941760
301,recv,8289495181747,0,69,True,,0.0,29941760
302,recv,8289505202147,0,69,True,,0.0,29941760
303,recv,8289516698357,0,69,True,,0.0,29941760
304,recv,8289527906200,0,69,True,,0.0,29941760
305,recv,8289538095650,0,69,True,,0.0,29941760
306,recv,8289548788759,0,69,True,,0.0,29941760
307,recv,8289560451598,0,69,True,,0.0,29941760
308,recv,8289572000966,0,69,True,,0.0,29941760
309,recv,8289582184659,0,69,True,,0.0,29941760
310,recv,8289592730976,0,69,True,,0.0,29945856
311,recv,8289602926646,0,69,True,,0.0,29945856
312,recv,8289613538252,0,69,True,,0.0,29945856
313,recv,8289623674709,0,69,True,,0.0,29945856
314,recv,8289634667551,0,69,True,,0.0,29949952
315,recv,8289645360190,0,69,True,,0.0,29949952
316,recv,8289656497892,0,69,True,,0.0,29949952
317,recv,8289666469636,0,69,True,,0.0,29949952
318,recv,8289677718796,0,69,True,,0.0,29949952
319,recv,8289689940746,0,69,True,,0.0,29949952
320,recv,8289702919650,0,69,True,,0.0,29949952
321,recv,8289714065569,0,69,True,,0.0,29949952
322,recv,8289724745321,0,69,True,,0.0,29954048
323,recv,8289735414294,0,69,True,,0.0,29954048
324,recv,8289749299841,0,69,True,,0.0,29954048
325,recv,8289756913468,0,69,True,,0.0,29954048
326,recv,8289768650622,0,69,True,,0.0,29954048
327,recv,8289786071095,0,69,True,,0.0,29954048
328,recv,8289801404509,0,69,True,,0.0,29954048
329,recv,8289813335203,0,69,True,,489.0,29954048
330,recv,8289828525205,0,69,True,,0.0,29954048
331,recv,8289848407522,0,69,True,,0.0,29954048
332,recv,8289868740437,0,69,True,,0.0,29954048
333,recv,8289889535495,0,69,True,,0.0,29958144
334,recv,8289910182917,0,69,True,,0.0,29958144
335,recv,8289925462056,0,69,True,,0.0,29958144
336,recv,8289935968833,0,69,True,,0.0,29958144
337,recv,8289947282783,0,69,True,,0.0,29958144
338,recv,8289957689950,0,69,True,,0.0,29958144
339,recv,8289968907159,0,69,True,,0.0,29958144
340,recv,8289979816080,0,69,True,,0.0,29958144
341,recv,8289992736870,0,69,True,,0.0,29962240
342,recv,8290013543245,0,69,True,,0.0,29962240
343,recv,8290034256453,0,69,True,,0.0,29962240
344,recv,8290051182076,0,69,True,,0.0,29962240
345,recv,8290061784427,0,69,True,,0.0,29962240
346,recv,8290074427300,0,69,True,,0.0,29962240
347,recv,8290085048556,0,69,True,,0.0,29962240
348,recv,8290096265020,0,69,True,,0.0,29962240
349,recv,8290116792124,0,69,True,,0.0,29962240
350,recv,8290137044208,0,101,True,,0.0,29962240
351,recv,8290149848010,0,69,True,,0.0,29962240
352,recv,8290160280797,0,69,True,,0.0,29962240
353,recv,8290174584051,0,69,True,,0.0,29966336
354,recv,8290185323747,0,69,True,,0.0,29966336
355,recv,8290196584948,0,69,True,,0.0,29966336
356,recv,8290206789466,0,69,True,,0.0,29966336
357,recv,8290217114870,0,69,True,,0.0,29966336
358,recv,8290230790653,0,69,True,,0.0,29970432
359,recv,8290241379749,0,69,True,,0.0,29970432
360,recv,8290252470882,0,69,True,,0.0,29970432
361,recv,8290263616788,0,69,True,,0.0,29970432
362,recv,8290278987126,0,69,True,,0.0,29970432
363,recv,8290290951216,0,69,True,,0.0,29970432
364,recv,8290303355536,0,69,True,,0.0,29970432
365,recv,8290314829633,0,69,True,,0.0,29970432
366,recv,8290330104361,0,69,True,,0.0,29970432
367,recv,8290341453126,0,69,True,,0.0,29970432
368,recv,8290353794116,0,69,True,,81.1,29970432
369,recv,8290364419211,0,69,True,,0.0,29970432
370,recv,8290379801112,0,69,True,,0.0,29970432
371,recv,8290390581098,0,69,True,,0.0,29970432
372,recv,8290401018603,0,69,True,,0.0,29974528
373,recv,8290412223065,0,69,True,,0.0,29974528
374,recv,8290422530152,0,69,True,,0.0,29978624
375,recv,8290434406490,0,69,True,,0.0,29978624
376,recv,8290445305704,0,69,True,,0.0,29978624
377,recv,8290456026420,0,69,True,,0.0,29978624
378,recv,8290467667849,0,69,True,,0.0,29978624
379,recv,8290483101300,0,69,True,,0.0,29978624
380,recv,8290494801186,0,69,True,,0.0,29978624
381,recv,8290505816670,0,69,True,,0.0,29978624
382,recv,8290516807234,0,69,True,,0.0,29978624
383,recv,8290527803780,0,69,True,,0.0,29978624
384,recv,8290539458768,0,69,True,,0.0,29978624
385,recv,8290549825213,0,69,True,,0.0,29978624
386,recv,8290564135851,0,69,True,,0.0,29978624
387,recv,8290575772488,0,69,True,,0.0,29978624
388,recv,8290589235525,0,69,True,,0.0,29978624
389,recv,8290599608976,0,69,True,,0.0,29978624
390,recv,8290610329729,0,69,True,,0.0,29978624
391,recv,8290622065769,0,69,True,,0.0,29978624
392,recv,8290632634265,0,69,True,,0.0,29982720
393,recv,8290644341991,0,69,True,,0.0,29982720
394,recv,8290655049584,0,69,True,,0.0,29982720
395,recv,8290667618482,0,69,True,,0.0,29986816
396,recv,8290678736678,0,69,True,,0.0,29986816
397,recv,8290690430803,0,69,True,,0.0,29986816
398,recv,8290702194030,0,69,True,,0.0,29986816
399,recv,8290712418190,0,69,True,,0.0,29986816
400,recv,8290722376719,0,101,True,,0.0,29986816
401,recv,8290732801049,0,69,True,,0.0,29986816
402,recv,8290743735172,0,69,True,,0.0,29986816
403,recv,8290755423773,0,69,True,,0.0,29986816
404,recv,8290767188548,0,69,True,,0.0,29986816
405,recv,8290778692179,0,69,True,,85.1,29986816
406,recv,8290789815630,0,69,True,,0.0,29990912
407,recv,8290801024394,0,69,True,,0.0,29990912
408,recv,8290811651399,0,69,True,,0.0,29990912
409,recv,8290824059582,0,69,True,,0.0,29990912
410,recv,8290834537471,0,69,True,,0.0,29990912
411,recv,8290845738847,0,69,True,,0.0,29995008
412,recv,8290856441111,0,69,True,,0.0,29995008
413,recv,8290869463526,0,69,True,,0.0,29995008
414,recv,8290880487307,0,69,True,,0.0,29995008
415,recv,8290891732422,0,69,True,,0.0,29995008
416,recv,8290903750954,0,69,True,,0.0,29995008
417,recv,8290917839381,0,69,True,,0.0,29995008
418,recv,8290928739848,0,69,True,,0.0,29995008
419,recv,8290940163413,0,69,True,,0.0,29995008
420,recv,8290952453007,0,69,True,,0.0,29995008
421,recv,8290963978131,0,69,True,,0.0,29995008
422,recv,8290975713398,0,69,True,,0.0,29995008
423,recv,8290986561188,0,69,True,,0.0,29995008
424,recv,8290998753436,0,69,True,,0.0,29995008
425,recv,8291011073743,0,69,True,,0.0,29995008
426,recv,8291022180832,0,69,True,,0.0,29995008
427,recv,8291034609294,0,69,True,,0.0,29995008
428,recv,8291045098891,0,69,True,,0.0,29995008
429,recv,8291056041178,0,69,True,,0.0,29995008
430,recv,8291067442365,0,69,True,,0.0,29995008
431,recv,8291079684258,0,69,True,,0.0,30003200
432,recv,8291090142438,0,69,True,,0.0,30003200
433,recv,8291100729844,0,69,True,,0.0,30003200
434,recv,8291112017018,0,69,True,,0.0,30003200
435,recv,8291125456428,0,69,True,,153.6,30003200
436,recv,8291136715427,0,69,True,,0.0,30003200
437,recv,8291149965989,0,69,True,,0.0,30003200
438,recv,8291161462941,0,69,True,,0.0,30007296
439,recv,8291174174901,0,69,True,,0.0,30007296
440,recv,8291185003008,0,69,True,,0.0,30007296
441,recv,8291197481498,0,69,True,,0.0,30007296
442,recv,8291207174037,0,69,True,,0.0,30007296
443,recv,8291217695408,0,69,True,,0.0,30007296
444,recv,8291229395491,0,69,True,,0.0,30007296
445,recv,8291241297932,0,69,True,,0.0,30007296
446,recv,8291254218926,0,69,True,,0.0,30007296
447,recv,8291265827256,0,69,True,,0.0,30007296
448,recv,8291277494469,0,69,True,,0.0,30007296
449,recv,8291287410972,0,69,True,,0.0,30007296
450,recv,8291302774344,0,101,True,,0.0,30011392
451,recv,8291314500121,0,69,True,,0.0,30011392
452,recv,8291325157189,0,69,True,,0.0,30011392
453,recv,8291335277098,0,69,True,,0.0,30011392
454,recv,8291347065481,0,69,True,,0.0,30011392
455,recv,8291357812362,0,69,True,,0.0,30011392
456,recv,8291368622966,0,69,True,,0.0,30011392
457,recv,8291379466595,0,69,True,,0.0,30011392
458,recv,8291389817186,0,69,True,,0.0,30011392
459,recv,8291400170323,0,69,True,,0.0,30011392
460,recv,8291412542457,0,69,True,,0.0,30011392
461,recv,8291423571522,0,69,True,,0.0,30011392
462,recv,8291434232520,0,69,True,,0.0,30011392
463,recv,8291445560443,0,69,True,,0.0,30011392
464,recv,8291456614681,0,69,True,,0.0,30011392
465,recv,8291467255713,0,69,True,,0.0,30011392
466,recv,8291477629457,0,69,True,,0.0,30011392
467,recv,8291489202748,0,69,True,,0.0,30015488
468,recv,8291500384222,0,69,True,,0.0,30015488
469,recv,8291512400155,0,69,True,,81.8,30019584
470,recv,8291524615167,0,69,True,,0.0,30023680
471,recv,8291535629901,0,69,True,,0.0,30023680
472,recv,8291546926491,0,69,True,,0.0,30023680
473,recv,8291557641640,0,69,True,,0.0,30023680
474,recv,8291568093116,0,69,True,,0.0,30023680
475,recv,8291579992322,0,69,True,,0.0,30023680
476,recv,8291589958155,0,69,True,,0.0,30023680
477,recv,8291600544847,0,69,True,,0.0,30023680
478,recv,8291611443243,0,69,True,,0.0,30023680
479,recv,8291622054798,0,69,True,,0.0,30023680
480,recv,8291633414422,0,69,True,,0.0,30023680
481,recv,8291645414310,0,69,True,,0.0,30023680
482,recv,8291657350246,0,69,True,,0.0,30023680
483,recv,8291669872694,0,69,True,,0.0,30023680
484,recv,8291682169733,0,69,True,,0.0,30023680
485,recv,8291693184236,0,69,True,,0.0,30023680
486,recv,8291707113066,0,69,True,,0.0,30023680
487,recv,8291716186633,0,69,True,,0.0,30023680
488,recv,8291728372726,0,69,True,,0.0,30023680
489,recv,8291739694152,0,69,True,,0.0,30027776
490,recv,8291750183450,0,69,True,,0.0,30027776
491,recv,8291761297366,0,69,True,,0.0,30027776
492,recv,8291772284675,0,69,True,,91.8,30027776
493,recv,8291783233100,0,69,True,,0.0,30027776
494,recv,8291796389272,0,69,True,,0.0,30027776
495,recv,8291807035542,0,69,True,,0.0,30027776
496,recv,8291817525675,0,69,True,,0.0,30027776
497,recv,8291830259704,0,69,True,,0.0,30027776
498,recv,8291841261188,0,69,True,,0.0,30027776
499,recv,8291852031597,0,69,True,,0.0,30027776
500,recv,8291862843251,0,101,True,,0.0,30027776
501,recv,8291874381520,0,69,True,,0.0,30031872
502,recv,8291884749214,0,69,True,,0.0,30031872
503,recv,8291896591316,0,69,True,,0.0,30031872
504,recv,8291907095356,0,69,True,,0.0,30035968
505,recv,8291917721585,0,69,True,,0.0,30035968
506,recv,8291929823858,0,69,True,,0.0,30035968
507,recv,8291940782750,0,69,True,,0.0,30035968
508,recv,8291951084713,0,69,True,,0.0,30035968
509,recv,8291963627764,0,69,True,,0.0,30040064
510,recv,8291974094981,0,69,True,,0.0,30040064
511,recv,8291984456884,0,69,True,,0.0,30040064
512,recv,8291994960081,0,69,True,,0.0,30040064
513,recv,8292006386742,0,69,True,,0.0,30040064
514,recv,8292016678429,0,69,True,,0.0,30040064
515,recv,8292027279986,0,69,True,,0.0,30040064
516,recv,8292037862841,0,69,True,,0.0,30040064
517,recv,8292048740167,0,69,True,,0.0,30040064
518,recv,8292059673921,0,69,True,,0.0,30040064
519,recv,8292070958835,0,69,True,,0.0,30040064
520,recv,8292081150697,0,69,True,,0.0,30040064
521,recv,8292091867413,0,69,True,,0.0,30040064
522,recv,8292102172245,0,69,True,,0.0,30040064
523,recv,8292113242553,0,69,True,,0.0,30040064
524,recv,8292123500427,0,69,True,,0.0,30040064
525,recv,8292134341433,0,69,True,,0.0,30040064
526,recv,8292144855866,0,69,True,,0.0,30040064
527,recv,8292156301190,0,69,True,,0.0,30040064
528,recv,8292167545542,0,69,True,,0.0,30044160
529,recv,8292179123333,0,69,True,,0.0,30044160
530,recv,8292189973884,0,69,True,,0.0,30044160
531,recv,8292200737113,0,69,True,,0.0,30044160
532,recv,8292210907380,0,69,True,,0.0,30044160
533,recv,8292221603194,0,69,True,,0.0,30048256
534,recv,8292231775683,0,69,True,,0.0,30048256
