msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,9476999870455,69804,70,True,,0.0,29552640
1,send,9477019301104,110471,70,True,,0.0,29552640
2,send,9477038187147,95076,70,True,,0.0,29552640
3,send,9477050076259,93154,70,True,,0.0,29552640
4,send,9477060606956,89276,70,True,,0.0,29556736
5,send,9477071119535,74234,70,True,,0.0,29556736
6,send,9477082337035,94815,70,True,,0.0,29556736
7,send,9477092772628,78892,70,True,,0.0,29556736
8,send,9477103302010,83455,70,True,,0.0,29556736
9,send,9477113787640,103664,70,True,,189.7,29556736
10,send,9477124870593,66634,70,True,,0.0,29556736
11,send,9477135333103,76356,70,True,,0.0,29556736
12,send,9477148684586,107804,70,True,,0.0,29556736
13,send,9477160435125,92221,70,True,,0.0,29556736
14,send,9477170985461,92382,70,True,,0.0,29556736
15,send,9477182191062,97532,70,True,,0.0,29556736
16,send,9477192581283,84667,70,True,,0.0,29556736
17,send,9477202973382,98619,70,True,,0.0,29556736
18,send,9477213815735,92202,70,True,,0.0,29556736
19,send,9477224631301,80146,70,True,,0.0,29556736
20,send,9477235907286,74181,70,True,,0.0,29560832
21,send,9477246752619,126416,70,True,,0.0,29560832
22,send,9477257281332,91663,70,True,,0.0,29560832
23,send,9477268271215,72973,70,True,,0.0,29560832
24,send,9477281313756,73609,70,True,,0.0,29560832
25,send,9477292597699,302725,70,True,,0.0,29560832
26,send,9477303517640,52900,70,True,,0.0,29560832
27,send,9477313850161,76123,70,True,,0.0,29560832
28,send,9477324488543,96869,70,True,,0.0,29560832
29,send,9477335490026,74325,70,True,,0.0,29560832
30,send,9477349511405,69976,70,True,,0.0,29560832
31,send,9477360008141,85707,70,True,,0.0,29560832
32,send,9477370763905,78198,70,True,,0.0,29560832
33,send,9477383463169,93874,70,True,,0.0,29560832
34,send,9477393978131,80516,70,True,,0.0,29560832
35,send,9477406777518,73882,70,True,,0.0,29560832
36,send,9477417969644,92378,70,True,,0.0,29560832
37,send,9477429274075,124042,70,True,,0.0,29560832
38,send,9477439986282,76471,70,True,,0.0,29560832
39,send,9477450449374,140374,70,True,,0.0,29560832
40,send,9477463174659,92378,70,True,,0.0,29560832
41,send,9477473742655,84368,70,True,,0.0,29564928
42,send,9477484443978,97641,70,True,,93.3,29564928
43,send,9477496364399,86326,70,True,,0.0,29564928
44,send,9477509272237,87023,70,True,,0.0,29564928
45,send,9477519905870,95900,70,True,,0.0,29564928
46,send,9477530997735,88362,70,True,,0.0,29564928
47,send,9477541910552,98343,70,True,,0.0,29564928
48,send,9477552422746,85614,70,True,,0.0,29564928
49,send,9477563068282,374708,102,True,,0.0,29773824
50,send,9477573767333,89302,70,True,,0.0,29773824
51,send,9477584396094,73106,70,True,,0.0,29773824
52,send,9477594854274,92027,70,True,,0.0,29777920
53,send,9477606000939,96314,70,True,,0.0,29777920
54,send,9477616426113,74007,70,True,,0.0,29777920
55,send,9477627300038,90137,70,True,,0.0,29777920
56,send,9477638871941,78786,70,True,,0.0,29777920
57,send,9477649529509,93674,70,True,,0.0,29777920
58,send,9477660371650,73488,70,True,,0.0,29777920
59,send,9477670865910,93197,70,True,,0.0,29782016
60,send,9477681993726,550032,70,True,,0.0,29782016
61,send,9477693361566,104922,70,True,,0.0,29782016
62,send,9477704140764,461256,70,True,,0.0,29782016
63,send,9477715150218,61021,70,True,,0.0,29782016
64,send,9477726181760,70997,70,True,,0.0,29782016
65,send,9477736719586,87685,70,True,,0.0,29782016
66,send,9477747546872,94880,70,True,,0.0,29782016
67,send,9477758557361,90759,70,True,,90.7,29782016
68,send,9477769091868,70814,70,True,,0.0,29782016
69,send,9477779829526,90427,70,True,,0.0,29782016
70,send,9477790532161,85472,70,True,,0.0,29782016
71,send,9477805539470,88475,70,True,,0.0,29782016
72,send,9477816804797,89707,70,True,,0.0,29782016
73,send,9477827237244,69949,70,True,,0.0,29782016
74,send,9477847184863,99717,70,True,,0.0,29782016
75,send,9477867802044,99444,70,True,,0.0,29782016
76,send,9477888366297,72611,70,True,,0.0,29782016
77,send,9477899974416,302943,70,True,,0.0,29790208
78,send,9477910536813,78769,70,True,,0.0,29790208
79,send,9477923778858,92582,70,True,,0.0,29794304
