msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,6742546422797,58727,72,True,,0.0,29523968
1,send,6742556863566,92553,72,True,,0.0,29523968
2,send,6742567529220,76991,72,True,,0.0,29523968
3,send,6742579726198,58237,72,True,,0.0,29523968
4,send,6742590425257,85876,72,True,,0.0,29528064
5,send,6742602494934,185647,72,True,,0.0,29528064
6,send,6742613991432,68677,72,True,,0.0,29528064
7,send,6742624653618,260712,72,True,,0.0,29528064
8,send,6742635487128,57661,72,True,,0.0,29528064
9,send,6742646605505,65124,72,True,,0.0,29528064
10,send,6742657662134,47953,72,True,,0.0,29528064
11,send,6742668371881,274917,72,True,,0.0,29528064
12,send,6742680064819,375611,72,True,,0.0,29528064
13,send,6742699413426,87284,72,True,,0.0,29528064
14,send,6742715327493,96724,72,True,,0.0,29528064
15,send,6742728553404,66935,72,True,,0.0,29528064
16,send,6742740496380,87522,72,True,,83.4,29528064
17,send,6742751624787,99067,72,True,,0.0,29528064
18,send,6742762715484,82580,72,True,,0.0,29528064
19,send,6742776657275,92459,72,True,,0.0,29528064
20,send,6742789460820,70014,72,True,,0.0,29532160
21,send,6742802529383,102664,72,True,,0.0,29532160
22,send,6742812947019,67545,72,True,,0.0,29532160
23,send,6742823423599,71520,72,True,,0.0,29532160
24,send,6742834550365,80424,72,True,,0.0,29532160
25,send,6742857623094,85491,72,True,,0.0,29532160
26,send,6742869170749,88717,72,True,,0.0,29532160
27,send,6742879927923,83382,72,True,,0.0,29532160
28,send,6742891901878,88076,72,True,,0.0,29532160
29,send,6742905994782,98964,72,True,,0.0,29532160
30,send,6742920019069,83074,72,True,,0.0,29532160
31,send,6742932589969,85062,72,True,,0.0,29532160
32,send,6742945996020,127644,72,True,,0.0,29532160
33,send,6742956582661,94621,72,True,,0.0,29532160
34,send,6742967473172,93378,72,True,,0.0,29532160
35,send,6742978727107,75715,72,True,,0.0,29532160
36,send,6742990113538,99957,72,True,,0.0,29532160
37,send,6743009012749,83792,72,True,,0.0,29532160
38,send,6743019665926,97161,72,True,,0.0,29532160
39,send,6743036757074,99847,72,True,,0.0,29532160
40,send,6743047291832,87976,72,True,,0.0,29532160
41,send,6743057619138,74864,72,True,,0.0,29532160
42,send,6743070891000,85515,72,True,,0.0,29532160
43,send,6743081343478,76764,72,True,,0.0,29532160
44,send,6743102203926,82934,72,True,,0.0,29532160
