msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
109,send,9570522094513,56051,70,True,,0.0,29659136
110,send,9570532701746,47201,70,True,,0.0,29659136
111,send,9570544244241,75681,70,True,,0.0,29659136
112,send,9570555190882,110635,70,True,,0.0,29659136
113,send,9570565553749,86773,70,True,,0.0,29659136
114,send,9570576587838,89105,70,True,,0.0,29659136
115,send,9570587339589,74079,70,True,,0.0,29659136
116,send,9570597758110,86682,70,True,,0.0,29659136
117,send,9570608336946,69838,70,True,,0.0,29663232
118,send,9570619763199,98281,70,True,,0.0,29663232
119,send,9570630532004,86991,70,True,,0.0,29667328
120,send,9570644911245,80923,70,True,,0.0,29667328
121,send,9570655375209,87493,70,True,,0.0,29667328
122,send,9570665806536,69572,70,True,,0.0,29667328
123,send,9570676782832,93039,70,True,,0.0,29667328
124,send,9570687493667,77041,70,True,,0.0,29667328
125,send,9570698247366,74936,70,True,,93.0,29667328
126,send,9570709680678,100704,70,True,,0.0,29667328
127,send,9570720252553,60737,70,True,,0.0,29667328
128,send,9570731172697,57542,70,True,,0.0,29667328
129,send,9570741586505,88306,70,True,,0.0,29667328
130,send,9570752219414,145814,70,True,,0.0,29667328
131,send,9570762539089,61502,70,True,,0.0,29667328
132,send,9570773091507,94717,70,True,,0.0,29667328
133,send,9570784281776,68335,70,True,,0.0,29667328
134,send,9570796399812,97156,70,True,,0.0,29667328
135,send,9570807204300,61549,70,True,,0.0,29667328
136,send,9570817909425,74604,70,True,,0.0,29667328
137,send,9570829324687,51227,70,True,,0.0,29671424
138,send,9570839766111,67020,70,True,,0.0,29671424
139,send,9570850049591,70377,70,True,,0.0,29671424
140,send,9570860599689,66680,70,True,,0.0,29671424
141,send,9570871003911,79885,70,True,,0.0,29671424
142,send,9570881474003,73745,70,True,,0.0,29671424
143,send,9570891798143,73218,70,True,,0.0,29671424
144,send,9570903643511,62998,70,True,,0.0,29671424
145,send,9570914168303,79169,70,True,,0.0,29671424
146,send,9570926900913,53483,70,True,,0.0,29671424
147,send,9570937756287,92686,70,True,,0.0,29671424
148,send,9570948319350,72053,70,True,,0.0,29675520
149,send,9570959184157,116677,102,True,,0.0,29675520
150,send,9570972540572,88986,70,True,,0.0,29675520
151,send,9570982920767,67606,70,True,,0.0,29675520
152,send,9570993363792,58206,70,True,,0.0,29675520
153,send,9571003779674,79748,70,True,,0.0,29675520
154,send,9571014186682,77522,70,True,,0.0,29675520
155,send,9571027443425,64306,70,True,,0.0,29675520
156,send,9571038743341,75118,70,True,,0.0,29675520
157,send,9571051496959,93504,70,True,,0.0,29679616
158,send,9571061955417,100210,70,True,,0.0,29679616
159,send,9571072298522,72547,70,True,,0.0,29679616
160,send,9571082774085,72937,70,True,,0.0,29679616
161,send,9571093443619,72347,70,True,,0.0,29679616
162,send,9571103841509,64154,70,True,,0.0,29679616
163,send,9571114350409,65372,70,True,,0.0,29679616
164,send,9571124759255,74958,70,True,,0.0,29679616
165,send,9571135699966,92882,70,True,,0.0,29679616
166,send,9571146207407,70381,70,True,,0.0,29679616
167,send,9571158824192,57744,70,True,,0.0,29679616
168,send,9571169874469,53059,70,True,,0.0,29679616
169,send,9571180606613,71394,70,True,,92.9,29679616
170,send,9571191575057,87653,70,True,,0.0,29679616
171,send,9571202069870,76916,70,True,,0.0,29679616
172,send,9571212660646,86584,70,True,,0.0,29679616
173,send,9571223118184,85727,70,True,,0.0,29679616
174,send,9571233726495,92360,70,True,,0.0,29679616
175,send,9571244324472,64046,70,True,,0.0,29679616
176,send,9571254774811,83817,70,True,,0.0,29683712
177,send,9571265185156,65549,70,True,,0.0,29683712
178,send,9571275703851,55119,70,True,,0.0,29683712
179,send,9571286475671,54250,70,True,,0.0,29683712
180,send,9571297444282,63385,70,True,,0.0,29687808
181,send,9571308363155,64455,70,True,,0.0,29687808
182,send,9571318851218,82210,70,True,,0.0,29687808
183,send,9571331317392,89765,70,True,,0.0,29687808
184,send,9571342757443,59022,70,True,,0.0,29687808
185,send,9571353195610,70521,70,True,,0.0,29687808
186,send,9571363589280,60137,70,True,,96.6,29687808
187,send,9571374549879,59280,70,True,,0.0,29687808
188,send,9571385032476,86335,70,True,,0.0,29687808
189,send,9571395423642,54228,70,True,,0.0,29687808
190,send,9571405817825,78847,70,True,,0.0,29687808
191,send,9571416808756,66723,70,True,,0.0,29687808
192,send,9571427153937,69650,70,True,,0.0,29687808
193,send,9571439514305,67851,70,True,,0.0,29687808
194,send,9571449923482,81035,70,True,,0.0,29687808
195,send,9571460783730,71449,70,True,,0.0,29687808
196,send,9571471794929,82432,70,True,,0.0,29687808
197,send,9571482279977,72809,70,True,,0.0,29691904
198,send,9571495038846,64894,70,True,,0.0,29691904
199,send,9571505658567,111310,102,True,,0.0,29691904
200,send,9571516038004,67964,70,True,,0.0,29691904
201,send,9571526578853,68358,70,True,,0.0,29691904
202,send,9571537028104,70333,70,True,,0.0,29691904
203,send,9571547492730,92912,70,True,,0.0,29691904
204,send,9571558052881,68798,70,True,,0.0,29691904
205,send,9571568472732,93397,70,True,,0.0,29691904
206,send,9571578876308,66471,70,True,,0.0,29691904
207,send,9571590651360,80388,70,True,,0.0,29691904
208,send,9571602715400,89048,70,True,,0.0,29691904
209,send,9571616923712,87184,70,True,,0.0,29691904
210,send,9571627518311,89162,70,True,,0.0,29691904
211,send,9571638238362,84815,70,True,,93.4,29691904
212,send,9571648838589,84126,70,True,,0.0,29696000
213,send,9571659703527,63853,70,True,,0.0,29696000
214,send,9571671103606,74158,70,True,,0.0,29696000
215,send,9571682173346,71125,70,True,,0.0,29700096
216,send,9571694670532,66932,70,True,,0.0,29700096
217,send,9571705860974,90682,70,True,,0.0,29700096
218,send,9571716452735,87952,70,True,,0.0,29700096
219,send,9571727621158,67166,70,True,,0.0,29700096
220,send,9571738111492,85606,70,True,,0.0,29700096
221,send,9571748833576,76359,70,True,,0.0,29700096
222,send,9571759238001,65421,70,True,,0.0,29700096
223,send,9571771313787,92755,70,True,,0.0,29700096
224,send,9571783135350,92260,70,True,,0.0,29700096
225,send,9571794725675,74914,70,True,,0.0,29700096
226,send,9571805385164,91579,70,True,,0.0,29700096
227,send,9571816462434,95126,70,True,,0.0,29700096
228,send,9571828376355,69628,70,True,,0.0,29700096
229,send,9571839495051,69065,70,True,,0.0,29700096
230,send,9571851350099,79584,70,True,,0.0,29700096
231,send,9571862354895,69487,70,True,,0.0,29700096
232,send,9571872826728,63455,70,True,,0.0,29700096
233,send,9571883242663,76635,70,True,,0.0,29712384
234,send,9571893872409,65632,70,True,,0.0,29712384
235,send,9571904801295,67553,70,True,,0.0,29716480
236,send,9571915298264,66095,70,True,,0.0,29716480
237,send,9571926351361,46598,70,True,,0.0,29716480
238,send,9571937361922,64376,70,True,,0.0,29716480
239,send,9571950770437,82928,70,True,,0.0,29716480
240,send,9571961517515,58327,70,True,,0.0,29716480
241,send,9571972474242,73694,70,True,,0.0,29716480
242,send,9571982918261,71001,70,True,,0.0,29716480
243,send,9571993466943,62268,70,True,,0.0,29716480
244,send,9572003948840,68778,70,True,,0.0,29720576
245,send,9572014453358,72497,70,True,,0.0,29720576
246,send,9572026047997,55313,70,True,,0.0,29720576
247,send,9572036502307,65777,70,True,,0.0,29720576
248,send,9572046946708,83002,70,True,,0.0,29720576
249,send,9572057348249,112027,102,True,,0.0,29720576
250,send,9572068002322,329246,70,True,,0.0,29720576
251,send,9572078953675,80978,70,True,,0.0,29720576
252,send,9572089419283,67132,70,True,,95.7,29720576
253,send,9572100610727,78562,70,True,,0.0,29720576
254,send,9572111253877,69114,70,True,,0.0,29724672
255,send,9572125012579,97638,70,True,,0.0,29724672
256,send,9572135926813,87628,70,True,,0.0,29724672
257,send,9572146714718,84159,70,True,,0.0,29724672
258,send,9572158683841,75725,70,True,,0.0,29724672
259,send,9572169055843,64457,70,True,,0.0,29724672
260,send,9572179608997,68517,70,True,,0.0,29724672
261,send,9572190341849,134952,70,True,,0.0,29724672
262,send,9572202284055,77511,70,True,,0.0,29724672
263,send,9572213470430,71354,70,True,,0.0,29724672
264,send,9572224450174,76069,70,True,,0.0,29724672
265,send,9572234787547,68268,70,True,,0.0,29724672
266,send,9572245516871,57765,70,True,,0.0,29724672
267,send,9572256324523,73885,70,True,,0.0,29724672
268,send,9572266683566,85160,70,True,,0.0,29724672
269,send,9572277103096,81311,70,True,,0.0,29724672
270,send,9572288246534,73260,70,True,,0.0,29724672
271,send,9572298672488,71980,70,True,,0.0,29728768
272,send,9572309104186,55151,70,True,,0.0,29728768
273,send,9572320293202,72297,70,True,,0.0,29728768
274,send,9572330790531,72811,70,True,,0.0,29728768
275,send,9572341941422,84904,70,True,,0.0,29732864
276,send,9572352379934,63416,70,True,,0.0,29732864
277,send,9572363011595,82757,70,True,,0.0,29732864
278,send,9572373364509,56978,70,True,,0.0,29732864
279,send,9572383879429,85301,70,True,,0.0,29732864
280,send,9572395098797,59639,70,True,,0.0,29732864
281,send,9572405775444,90302,70,True,,0.0,29732864
282,send,9572416804376,51233,70,True,,0.0,29732864
283,send,9572427057185,54867,70,True,,0.0,29732864
284,send,9572439892846,65743,70,True,,0.0,29732864
285,send,9572450375856,89315,70,True,,95.0,29732864
286,send,9572460863055,65614,70,True,,0.0,29732864
287,send,9572471260250,89374,70,True,,0.0,29732864
288,send,9572483614123,57950,70,True,,0.0,29732864
289,send,9572494085539,66477,70,True,,0.0,29732864
290,send,9572504497148,62721,70,True,,0.0,29732864
291,send,9572514876637,73804,70,True,,0.0,29732864
292,send,9572525302330,59162,70,True,,0.0,29732864
293,send,9572535834633,79259,70,True,,0.0,29736960
294,send,9572546777527,85830,70,True,,0.0,29736960
295,send,9572557280418,89673,70,True,,0.0,29736960
296,send,9572567818815,71085,70,True,,0.0,29736960
297,send,9572578804945,79649,70,True,,0.0,29741056
298,send,9572590810344,92016,70,True,,0.0,29741056
299,send,9572601711062,115318,102,True,,0.0,29741056
300,send,9572612525015,97635,70,True,,0.0,29741056
301,send,9572623057277,75165,70,True,,0.0,29741056
302,send,9572635843120,82398,70,True,,0.0,29741056
303,send,9572647217300,81393,70,True,,0.0,29741056
304,send,9572657631314,75649,70,True,,0.0,29741056
305,send,9572668218708,91728,70,True,,0.0,29741056
306,send,9572679131361,71025,70,True,,0.0,29741056
307,send,9572690925386,71707,70,True,,0.0,29765632
308,send,9572701782423,68917,70,True,,0.0,29765632
309,send,9572712858318,97890,70,True,,0.0,29765632
310,send,9572723758065,510982,70,True,,0.0,29765632
311,send,9572734083897,65653,70,True,,0.0,29765632
312,send,9572744516394,69880,70,True,,0.0,29765632
313,send,9572754922212,53895,70,True,,0.0,29769728
314,send,9572765435730,72125,70,True,,0.0,29769728
315,send,9572775908657,68324,70,True,,0.0,29769728
316,send,9572786366262,85839,70,True,,95.4,29769728
317,send,9572798114514,77494,70,True,,0.0,29769728
318,send,9572808693597,87418,70,True,,0.0,29769728
319,send,9572819462544,89232,70,True,,0.0,29769728
320,send,9572829945410,94315,70,True,,0.0,29769728
321,send,9572840972135,100642,70,True,,0.0,29769728
322,send,9572851794656,71185,70,True,,0.0,29773824
323,send,9572862200735,74493,70,True,,0.0,29773824
324,send,9572872902484,66386,70,True,,0.0,29773824
325,send,9572883663793,81449,70,True,,0.0,29773824
326,send,9572896265427,67805,70,True,,0.0,29773824
327,send,9572906588881,77643,70,True,,0.0,29773824
328,send,9572919699946,64456,70,True,,0.0,29773824
329,send,9572930244500,88389,70,True,,0.0,29773824
330,send,9572940723663,76779,70,True,,0.0,29773824
331,send,9572951222462,83578,70,True,,0.0,29773824
332,send,9572962154731,64022,70,True,,0.0,29777920
333,send,9572972812072,76785,70,True,,0.0,29777920
334,send,9572983171530,55131,70,True,,0.0,29777920
335,send,9572996663521,78622,70,True,,0.0,29777920
336,send,9573007048765,64719,70,True,,0.0,29777920
337,send,9573017573984,87481,70,True,,0.0,29777920
338,send,9573027953703,70710,70,True,,0.0,29777920
339,send,9573038570342,59029,70,True,,0.0,29777920
340,send,9573050036813,90829,70,True,,0.0,29777920
341,send,9573060623394,74066,70,True,,0.0,29777920
342,send,9573073615455,101405,70,True,,0.0,29777920
343,send,9573084061391,77378,70,True,,0.0,29777920
344,send,9573094467709,71979,70,True,,0.0,29777920
345,send,9573104894126,62473,70,True,,0.0,29777920
346,send,9573116334115,67076,70,True,,0.0,29777920
347,send,9573128874912,95264,70,True,,0.0,29777920
348,send,9573139400120,68407,70,True,,0.0,29782016
349,send,9573151584707,134584,102,True,,0.0,29782016
350,send,9573162420490,82431,70,True,,0.0,29782016
351,send,9573172808499,62255,70,True,,96.7,29782016
352,send,9573183679307,74459,70,True,,0.0,29782016
353,send,9573194022906,62883,70,True,,0.0,29790208
354,send,9573204476493,83501,70,True,,0.0,29790208
355,send,9573214958673,91916,70,True,,0.0,29790208
356,send,9573226100623,65569,70,True,,0.0,29790208
357,send,9573236955243,70243,70,True,,0.0,29790208
358,send,9573247955731,91442,70,True,,0.0,29790208
359,send,9573258734570,45569,70,True,,0.0,29790208
360,send,9573269296540,51591,70,True,,0.0,29790208
361,send,9573280247702,51904,70,True,,0.0,29790208
362,send,9573290781743,49294,70,True,,0.0,29790208
363,send,9573301956568,51248,70,True,,0.0,29790208
364,send,9573312419491,58091,70,True,,0.0,29790208
365,send,9573322856553,88482,70,True,,0.0,29790208
366,send,9573335345688,89891,70,True,,0.0,29790208
367,send,9573346117561,140678,70,True,,0.0,29790208
368,send,9573356516103,62757,70,True,,0.0,29790208
369,send,9573367013849,66393,70,True,,95.2,29790208
370,send,9573378433193,72565,70,True,,0.0,29790208
371,send,9573388862174,70684,70,True,,0.0,29794304
372,send,9573399204107,66247,70,True,,0.0,29794304
373,send,9573410715558,149904,70,True,,0.0,29798400
374,send,9573421598973,71685,70,True,,0.0,29798400
375,send,9573432369670,69720,70,True,,0.0,29798400
376,send,9573442772323,58268,70,True,,0.0,29798400
377,send,9573456469259,90403,70,True,,0.0,29798400
378,send,9573466919118,72379,70,True,,0.0,29798400
379,send,9573478183668,82705,70,True,,0.0,29798400
380,send,9573488667554,65167,70,True,,0.0,29798400
381,send,9573498960268,63640,70,True,,0.0,29798400
382,send,9573509338719,50314,70,True,,0.0,29798400
383,send,9573519626410,77964,70,True,,0.0,29798400
384,send,9573530130527,73210,70,True,,0.0,29798400
385,send,9573540649826,80620,70,True,,0.0,29798400
386,send,9573551861099,85151,70,True,,0.0,29798400
387,send,9573562287778,96859,70,True,,0.0,29798400
388,send,9573572661189,72697,70,True,,0.0,29798400
389,send,9573583925614,93343,70,True,,0.0,29798400
390,send,9573594724810,51398,70,True,,0.0,29798400
391,send,9573605087367,60154,70,True,,0.0,29802496
392,send,9573615742450,751051,70,True,,0.0,29802496
393,send,9573626053820,73017,70,True,,0.0,29802496
394,send,9573636531181,65617,70,True,,0.0,29802496
395,send,9573647472200,106761,70,True,,0.0,29802496
396,send,9573659441686,80740,70,True,,0.0,29802496
397,send,9573670421278,94575,70,True,,0.0,29802496
398,send,9573680939594,70815,70,True,,0.0,29802496
399,send,9573691733664,137155,102,True,,0.0,29806592
400,send,9573702647793,76846,70,True,,0.0,29806592
401,send,9573716769983,72581,70,True,,0.0,29806592
402,send,9573727261403,87792,70,True,,0.0,29806592
403,send,9573739837859,342423,70,True,,0.0,29806592
404,send,9573750257922,56517,70,True,,0.0,29806592
405,send,9573763006805,76366,70,True,,0.0,29806592
406,send,9573773966867,61688,70,True,,0.0,29806592
407,send,9573784500995,81002,70,True,,0.0,29806592
408,send,9573794939077,84467,70,True,,0.0,29806592
409,send,9573805354873,53928,70,True,,0.0,29806592
410,send,9573815971833,80684,70,True,,0.0,29810688
411,send,9573827002034,95639,70,True,,0.0,29810688
412,send,9573839215203,97828,70,True,,81.8,29810688
413,send,9573849719609,73212,70,True,,0.0,29810688
414,send,9573861459482,59566,70,True,,0.0,29810688
415,send,9573871852397,43319,70,True,,0.0,29814784
416,send,9573882396504,72998,70,True,,0.0,29814784
417,send,9573893015469,67711,70,True,,0.0,29814784
418,send,9573903361082,68544,70,True,,0.0,29814784
419,send,9573913906757,87396,70,True,,0.0,29814784
420,send,9573924490973,82389,70,True,,0.0,29814784
421,send,9573934904419,75563,70,True,,0.0,29814784
422,send,9573946025580,60286,70,True,,0.0,29814784
423,send,9573956568212,75494,70,True,,0.0,29814784
424,send,9573967089122,59139,70,True,,0.0,29818880
425,send,9573977559457,62962,70,True,,0.0,29818880
426,send,9573988406073,70223,70,True,,92.1,29818880
427,send,9573999428876,47875,70,True,,0.0,29818880
428,send,9574009916825,55253,70,True,,0.0,29818880
429,send,9574020522509,88878,70,True,,0.0,29818880
430,send,9574031027648,58342,70,True,,0.0,29818880
431,send,9574041360243,66638,70,True,,0.0,29822976
432,send,9574051814376,90094,70,True,,0.0,29822976
433,send,9574062817300,61338,70,True,,0.0,29822976
434,send,9574074217010,89688,70,True,,0.0,29822976
435,send,9574084751003,89808,70,True,,0.0,29822976
436,send,9574095463969,54138,70,True,,0.0,29822976
437,send,9574105961083,66788,70,True,,0.0,29822976
438,send,9574116477414,69697,70,True,,0.0,29822976
439,send,9574127469602,97272,70,True,,0.0,29822976
440,send,9574137998973,63413,70,True,,0.0,29822976
441,send,9574148490164,83739,70,True,,0.0,29822976
442,send,9574158983743,57631,70,True,,0.0,29822976
443,send,9574169364759,66959,70,True,,0.0,29822976
444,send,9574180055230,81303,70,True,,0.0,29822976
445,send,9574190611944,77623,70,True,,0.0,29822976
446,send,9574201027322,70701,70,True,,0.0,29827072
447,send,9574211427183,62282,70,True,,0.0,29827072
448,send,9574224522306,222766,70,True,,0.0,29827072
449,send,9574235057766,162013,102,True,,0.0,29831168
450,send,9574245551309,92450,70,True,,0.0,29835264
451,send,9574256620834,228108,70,True,,0.0,29835264
452,send,9574266874440,376599,70,True,,0.0,29835264
453,send,9574277297534,70085,70,True,,0.0,29835264
454,send,9574287679425,54213,70,True,,0.0,29835264
455,send,9574298850337,43823,70,True,,0.0,29835264
456,send,9574310880690,47557,70,True,,0.0,29835264
457,send,9574321806796,59720,70,True,,0.0,29835264
458,send,9574332996693,52122,70,True,,0.0,29835264
459,send,9574343994563,60952,70,True,,0.0,29835264
460,send,9574354900825,61452,70,True,,0.0,29835264
461,send,9574365533148,41533,70,True,,0.0,29835264
462,send,9574379344337,61660,70,True,,0.0,29835264
463,send,9574389679008,48317,70,True,,0.0,29835264
464,send,9574400483609,68325,70,True,,0.0,29835264
465,send,9574411514455,72005,70,True,,0.0,29835264
466,send,9574421903323,72171,70,True,,0.0,29835264
467,send,9574434037916,55966,70,True,,0.0,29835264
468,send,9574444764076,58615,70,True,,0.0,29835264
469,send,9574455381809,50921,70,True,,0.0,29839360
470,send,9574465660416,60050,70,True,,0.0,29839360
471,send,9574476283023,50829,70,True,,0.0,29839360
472,send,9574487311128,55524,70,True,,0.0,29839360
473,send,9574497721782,51893,70,True,,96.1,29839360
474,send,9574508325255,38702,70,True,,0.0,29839360
475,send,9574518594095,45399,70,True,,0.0,29843456
476,send,9574531804039,65029,70,True,,0.0,29843456
477,send,9574542073645,70104,70,True,,0.0,29847552
478,send,9574552849355,48579,70,True,,0.0,29847552
479,send,9574564886946,50098,70,True,,0.0,29847552
480,send,9574575536342,245084,70,True,,0.0,29847552
481,send,9574587766947,50725,70,True,,0.0,29847552
482,send,9574599009477,89163,70,True,,0.0,29847552
483,send,9574611528139,66497,70,True,,0.0,29847552
484,send,9574622753703,77055,70,True,,0.0,29847552
485,send,9574633204080,51183,70,True,,0.0,29847552
486,send,9574643778328,48411,70,True,,0.0,29847552
487,send,9574654864555,48573,70,True,,0.0,29847552
488,send,9574666018451,60249,70,True,,0.0,29851648
489,send,9574676477518,80408,70,True,,0.0,29855744
490,send,9574687582892,47718,70,True,,0.0,29855744
491,send,9574697951358,62462,70,True,,0.0,29855744
492,send,9574709097725,49308,70,True,,0.0,29855744
493,send,9574719507144,65400,70,True,,0.0,29855744
494,send,9574729858935,101656,70,True,,0.0,29855744
495,send,9574740560351,43657,70,True,,0.0,29855744
496,send,9574751379936,55234,70,True,,0.0,29855744
497,send,9574763602138,50319,70,True,,0.0,29855744
498,send,9574774482748,48522,70,True,,0.0,29855744
499,send,9574788638980,99715,102,True,,0.0,29855744
500,send,9574799036814,98442,70,True,,0.0,29855744
501,send,9574809448794,66252,70,True,,0.0,29859840
502,send,9574820312704,51784,70,True,,0.0,29859840
503,send,9574830697598,97608,70,True,,0.0,29859840
504,send,9574842238006,53182,70,True,,0.0,29859840
505,send,9574852805143,73138,70,True,,0.0,29859840
506,send,9574863455816,47596,70,True,,0.0,29859840
507,send,9574875770044,54672,70,True,,0.0,29859840
508,send,9574886314606,58210,70,True,,0.0,29859840
509,send,9574896654735,80866,70,True,,96.3,29863936
510,send,9574906966956,50583,70,True,,0.0,29863936
511,send,9574917803067,49039,70,True,,0.0,29863936
512,send,9574929628389,74476,70,True,,0.0,29863936
513,send,9574940777935,43717,70,True,,0.0,29863936
514,send,9574951944646,58648,70,True,,0.0,29863936
515,send,9574962939440,42687,70,True,,0.0,29863936
516,send,9574976964786,127177,70,True,,0.0,29863936
517,send,9574987813539,53405,70,True,,0.0,29863936
518,send,9574998619154,44799,70,True,,0.0,29863936
519,send,9575012447799,43120,70,True,,0.0,29863936
520,send,9575022934493,84630,70,True,,0.0,29863936
521,send,9575035141002,75815,70,True,,0.0,29863936
522,send,9575045621922,88794,70,True,,0.0,29863936
523,send,9575056179915,85218,70,True,,0.0,29863936
524,send,9575066800075,66598,70,True,,0.0,29863936
525,send,9575077223914,71840,70,True,,0.0,29863936
526,send,9575088524746,92553,70,True,,0.0,29868032
527,send,9575099038639,80882,70,True,,95.3,29872128
528,send,9575111651723,70246,70,True,,0.0,29872128
529,send,9575122085092,61731,70,True,,0.0,29872128
530,send,9575132616208,90966,70,True,,0.0,29876224
531,send,9575143072269,74205,70,True,,0.0,29876224
532,send,9575156210500,64997,70,True,,0.0,29876224
533,send,9575166623566,73234,70,True,,0.0,29876224
