msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
296,send,7288115754829,82667,69,True,,0.0,29937664
297,send,7288126898295,100748,69,True,,0.0,29941760
298,send,7288137255296,75932,69,True,,0.0,29941760
299,send,7288148343288,121193,101,True,,0.0,29941760
300,send,7288158692047,75155,69,True,,0.0,29941760
301,send,7288169606840,63029,69,True,,0.0,29941760
302,send,7288179976204,389259,69,True,,0.0,29941760
303,send,7288190851622,97945,69,True,,0.0,29941760
304,send,7288202535366,95696,69,True,,0.0,29941760
305,send,7288214135972,77251,69,True,,0.0,29941760
306,send,7288224897096,82014,69,True,,0.0,29941760
307,send,7288235467782,78464,69,True,,0.0,29962240
308,send,7288246268165,77230,69,True,,0.0,29962240
309,send,7288256871500,57188,69,True,,0.0,29962240
310,send,7288268503531,80859,69,True,,0.0,29962240
311,send,7288278989964,105819,69,True,,0.0,29962240
312,send,7288289367218,74664,69,True,,0.0,29962240
313,send,7288299896328,57873,69,True,,0.0,29966336
314,send,7288310780484,82073,69,True,,91.4,29970432
315,send,7288322338146,75257,69,True,,0.0,29970432
316,send,7288332731102,77129,69,True,,0.0,29970432
317,send,7288343436612,93647,69,True,,0.0,29970432
318,send,7288354395987,93480,69,True,,0.0,29970432
319,send,7288365872151,68666,69,True,,0.0,29970432
320,send,7288376848370,84920,69,True,,0.0,29970432
321,send,7288387550009,74403,69,True,,0.0,29970432
322,send,7288398579165,167616,69,True,,0.0,29974528
323,send,7288412666864,88497,69,True,,0.0,29974528
324,send,7288424082853,64900,69,True,,0.0,29974528
325,send,7288435267562,74388,69,True,,0.0,29974528
326,send,7288448692137,68127,69,True,,0.0,29974528
327,send,7288459097699,274466,69,True,,82.9,29974528
328,send,7288474491192,73680,69,True,,0.0,29974528
329,send,7288485612043,74496,69,True,,0.0,29974528
330,send,7288495999181,80132,69,True,,0.0,29974528
331,send,7288506574373,62173,69,True,,0.0,29974528
332,send,7288517745816,64574,69,True,,0.0,29978624
333,send,7288529310728,96257,69,True,,0.0,29978624
334,send,7288540216636,82561,69,True,,0.0,29978624
335,send,7288550615225,80664,69,True,,0.0,29978624
336,send,7288561274038,86560,69,True,,0.0,29978624
337,send,7288572452223,69202,69,True,,0.0,29978624
338,send,7288586093973,110654,69,True,,0.0,29978624
339,send,7288596601091,68418,69,True,,0.0,29978624
340,send,7288607935216,94416,69,True,,0.0,29978624
341,send,7288619499911,77671,69,True,,0.0,29978624
342,send,7288630836125,144832,69,True,,0.0,29978624
343,send,7288642235090,160082,69,True,,0.0,29978624
344,send,7288656388833,82157,69,True,,0.0,29978624
345,send,7288667242106,76599,69,True,,0.0,29978624
346,send,7288677663373,85036,69,True,,0.0,29978624
347,send,7288689112205,88740,69,True,,0.0,29978624
348,send,7288699509084,74486,69,True,,0.0,29982720
349,send,7288711291020,193892,101,True,,0.0,29982720
350,send,7288722101001,76067,69,True,,0.0,29982720
351,send,7288732428745,70227,69,True,,0.0,29982720
352,send,7288745183786,106620,69,True,,0.0,29982720
353,send,7288755781376,75515,69,True,,0.0,29990912
354,send,7288766509726,60107,69,True,,0.0,29990912
355,send,7288777195045,74299,69,True,,0.0,29990912
356,send,7288788327729,68950,69,True,,0.0,29990912
357,send,7288798677816,66549,69,True,,0.0,29990912
358,send,7288810332858,154993,69,True,,84.9,29990912
359,send,7288821391274,72231,69,True,,0.0,29990912
360,send,7288834894069,91595,69,True,,0.0,29990912
361,send,7288846155990,78115,69,True,,0.0,29990912
362,send,7288857061841,98224,69,True,,0.0,29990912
363,send,7288868287189,81538,69,True,,0.0,29990912
364,send,7288878800844,75604,69,True,,0.0,29990912
365,send,7288890373457,58976,69,True,,0.0,29990912
366,send,7288900832595,73012,69,True,,0.0,29990912
367,send,7288912427599,79311,69,True,,0.0,29990912
368,send,7288923757614,70701,69,True,,0.0,29990912
369,send,7288936576660,96537,69,True,,0.0,29990912
370,send,7288947007559,97119,69,True,,0.0,29990912
371,send,7288957960566,70920,69,True,,0.0,29995008
372,send,7288970277467,76328,69,True,,0.0,29995008
373,send,7288982139990,73123,69,True,,0.0,29999104
374,send,7288992779733,75357,69,True,,0.0,29999104
375,send,7289003941616,75727,69,True,,0.0,29999104
376,send,7289014737219,79314,69,True,,0.0,29999104
377,send,7289028273535,130894,69,True,,0.0,29999104
378,send,7289039875350,87040,69,True,,0.0,29999104
379,send,7289050784406,81609,69,True,,0.0,29999104
380,send,7289067082609,91249,69,True,,0.0,29999104
381,send,7289078129921,80032,69,True,,0.0,29999104
382,send,7289088681473,80672,69,True,,94.8,29999104
383,send,7289099934625,62932,69,True,,0.0,29999104
384,send,7289111220171,81556,69,True,,0.0,29999104
385,send,7289122098417,74488,69,True,,0.0,29999104
386,send,7289134899075,77811,69,True,,0.0,29999104
387,send,7289146923349,78024,69,True,,0.0,29999104
388,send,7289157338188,72385,69,True,,0.0,29999104
389,send,7289167712528,264388,69,True,,0.0,29999104
390,send,7289182045292,98081,69,True,,0.0,29999104
391,send,7289194070344,100645,69,True,,0.0,30003200
392,send,7289204597813,68949,69,True,,0.0,30003200
393,send,7289215302544,57062,69,True,,0.0,30003200
394,send,7289226974950,81203,69,True,,0.0,30003200
395,send,7289238360696,102198,69,True,,0.0,30003200
396,send,7289248758170,65236,69,True,,0.0,30003200
397,send,7289261144195,84686,69,True,,0.0,30003200
398,send,7289271491088,65333,69,True,,0.0,30003200
399,send,7289282171922,127003,101,True,,0.0,30007296
400,send,7289292595460,75848,69,True,,96.3,30007296
401,send,7289303223057,67289,69,True,,0.0,30007296
402,send,7289313787956,73771,69,True,,0.0,30007296
403,send,7289324592403,87935,69,True,,0.0,30007296
404,send,7289334996911,74764,69,True,,0.0,30007296
405,send,7289345965142,78746,69,True,,0.0,30007296
406,send,7289356458575,59777,69,True,,0.0,30007296
407,send,7289367616685,76614,69,True,,0.0,30007296
408,send,7289377955765,70195,69,True,,0.0,30007296
409,send,7289388273526,61563,69,True,,0.0,30007296
410,send,7289400351812,90462,69,True,,0.0,30011392
411,send,7289413620181,76714,69,True,,0.0,30011392
412,send,7289424406574,72123,69,True,,0.0,30011392
413,send,7289434756281,76806,69,True,,0.0,30011392
414,send,7289447394449,93738,69,True,,0.0,30011392
415,send,7289458620767,169037,69,True,,0.0,30011392
416,send,7289469077394,73633,69,True,,0.0,30011392
417,send,7289479479905,91532,69,True,,0.0,30011392
418,send,7289489809713,75392,69,True,,0.0,30011392
419,send,7289501075003,79169,69,True,,0.0,30011392
420,send,7289513016538,76119,69,True,,0.0,30011392
421,send,7289523703099,59277,69,True,,0.0,30011392
422,send,7289534652837,77617,69,True,,0.0,30011392
423,send,7289547251268,77382,69,True,,0.0,30011392
424,send,7289557814447,64321,69,True,,0.0,30019584
425,send,7289568888078,76238,69,True,,0.0,30019584
426,send,7289626218466,114111,69,True,,0.0,30019584
427,send,7289642822992,104134,69,True,,0.0,30019584
428,send,7289688398988,80887,69,True,,0.0,30019584
429,send,7289705449992,71476,69,True,,0.0,30019584
430,send,7289726000341,95820,69,True,,0.0,30019584
431,send,7289746571675,97220,69,True,,0.0,30023680
432,send,7289757410038,59758,69,True,,0.0,30023680
433,send,7289775850268,73899,69,True,,0.0,30023680
434,send,7289786413160,62158,69,True,,0.0,30023680
435,send,7289796806542,77573,69,True,,0.0,30023680
436,send,7289808309948,299404,69,True,,85.2,30023680
437,send,7289820044700,62858,69,True,,0.0,30023680
438,send,7289845208796,66759,69,True,,0.0,30023680
439,send,7289855552298,74378,69,True,,0.0,30023680
440,send,7289866228069,60387,69,True,,0.0,30023680
441,send,7289876725355,84454,69,True,,0.0,30023680
442,send,7289887206370,84810,69,True,,0.0,30023680
443,send,7289897627552,61946,69,True,,0.0,30023680
444,send,7289909286209,104422,69,True,,0.0,30023680
445,send,7289919755443,194403,69,True,,0.0,30023680
446,send,7289930732067,77484,69,True,,0.0,30023680
447,send,7289943092675,145592,69,True,,0.0,30023680
448,send,7289953500840,76061,69,True,,0.0,30023680
449,send,7289964415828,135093,101,True,,0.0,30027776
450,send,7289975695672,75590,69,True,,0.0,30031872
451,send,7289986804035,73573,69,True,,0.0,30031872
452,send,7289997894141,84031,69,True,,0.0,30031872
453,send,7290008542833,114409,69,True,,0.0,30031872
454,send,7290019060704,56951,69,True,,0.0,30031872
455,send,7290030682183,75991,69,True,,0.0,30031872
456,send,7290041254333,94588,69,True,,0.0,30031872
457,send,7290052818442,96284,69,True,,0.0,30031872
458,send,7290063668165,58649,69,True,,0.0,30031872
459,send,7290074134304,74346,69,True,,0.0,30031872
460,send,7290084540132,75719,69,True,,0.0,30031872
461,send,7290094906902,70425,69,True,,0.0,30031872
462,send,7290105316974,75119,69,True,,0.0,30031872
463,send,7290115791811,74246,69,True,,93.1,30031872
464,send,7290127962880,85777,69,True,,0.0,30031872
465,send,7290138325180,72754,69,True,,0.0,30031872
466,send,7290152614116,91685,69,True,,0.0,30031872
467,send,7290163637997,76289,69,True,,0.0,30031872
468,send,7290176498671,90385,69,True,,0.0,30031872
469,send,7290186939968,65750,69,True,,0.0,30035968
470,send,7290197662331,76959,69,True,,0.0,30035968
471,send,7290208255637,93540,69,True,,0.0,30035968
472,send,7290219748631,60284,69,True,,0.0,30035968
473,send,7290230552883,74667,69,True,,0.0,30035968
474,send,7290241942788,100828,69,True,,0.0,30035968
475,send,7290253047344,82776,69,True,,0.0,30040064
476,send,7290263565043,78378,69,True,,0.0,30040064
477,send,7290273967176,76638,69,True,,0.0,30040064
478,send,7290284456189,74012,69,True,,0.0,30040064
479,send,7290295560066,77398,69,True,,0.0,30040064
480,send,7290306598931,76699,69,True,,0.0,30040064
481,send,7290317071233,77228,69,True,,0.0,30040064
482,send,7290327653147,106012,69,True,,0.0,30040064
483,send,7290338596103,58302,69,True,,0.0,30040064
484,send,7290349082598,89834,69,True,,0.0,30040064
485,send,7290359669740,92361,69,True,,0.0,30040064
486,send,7290370192448,73534,69,True,,0.0,30044160
487,send,7290381047723,95010,69,True,,0.0,30044160
488,send,7290391747138,93064,69,True,,0.0,30048256
489,send,7290402362325,74704,69,True,,0.0,30048256
490,send,7290413069395,74873,69,True,,0.0,30048256
491,send,7290426013191,780042,69,True,,73.2,30048256
492,send,7290436370647,71043,69,True,,0.0,30048256
493,send,7290447019467,76212,69,True,,93.8,30048256
494,send,7290460900784,82509,69,True,,0.0,30048256
495,send,7290471312577,70955,69,True,,0.0,30048256
496,send,7290482331522,80951,69,True,,0.0,30048256
497,send,7290493211951,78024,69,True,,0.0,30048256
498,send,7290504193010,79070,69,True,,0.0,30048256
499,send,7290514532485,111372,101,True,,0.0,30048256
500,send,7290524904575,107640,69,True,,0.0,30048256
501,send,7290535255765,59885,69,True,,0.0,30052352
502,send,7290545898607,70265,69,True,,0.0,30052352
503,send,7290556346145,94969,69,True,,0.0,30052352
504,send,7290566737401,80224,69,True,,0.0,30052352
505,send,7290577192888,77012,69,True,,0.0,30052352
506,send,7290588169012,79707,69,True,,0.0,30052352
507,send,7290598575933,70350,69,True,,0.0,30052352
508,send,7290608899728,84002,69,True,,0.0,30052352
509,send,7290619430464,93475,69,True,,0.0,30056448
510,send,7290630496410,79301,69,True,,0.0,30056448
511,send,7290641592843,104292,69,True,,0.0,30056448
512,send,7290652105294,70061,69,True,,0.0,30056448
513,send,7290663112300,74116,69,True,,0.0,30056448
514,send,7290674096803,100219,69,True,,0.0,30056448
515,send,7290684996757,75417,69,True,,0.0,30056448
516,send,7290695848272,74456,69,True,,0.0,30056448
517,send,7290707076858,1814634,69,True,,0.0,30056448
518,send,7290717574911,77293,69,True,,0.0,30056448
519,send,7290728609984,85016,69,True,,0.0,30056448
520,send,7290739513839,73368,69,True,,0.0,30056448
521,send,7290751179320,74752,69,True,,0.0,30056448
522,send,7290761998571,64134,69,True,,0.0,30056448
523,send,7290772758438,70421,69,True,,0.0,30056448
524,send,7290783103399,88490,69,True,,0.0,30056448
525,send,7290798387963,78917,69,True,,0.0,30056448
526,send,7290809617269,100469,69,True,,0.0,30060544
527,send,7290820250993,96472,69,True,,0.0,30064640
528,send,7290831061540,93822,69,True,,0.0,30064640
529,send,7290842026957,121114,69,True,,0.0,30064640
530,send,7290853380880,159382,69,True,,87.9,30064640
531,send,7290864291907,79006,69,True,,0.0,30064640
532,send,7290875528424,85418,69,True,,0.0,30064640
533,send,7290886602702,59928,69,True,,0.0,30064640
