msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8232216401800,0,69,True,,0.0,29409280
2,recv,8232226951249,0,69,True,,0.0,29409280
3,recv,8232237179378,0,69,True,,0.0,29409280
4,recv,8232247664665,0,69,True,,0.0,29409280
5,recv,8232257907822,0,69,True,,0.0,29409280
6,recv,8232269396069,0,69,True,,0.0,29409280
7,recv,8232279807619,0,69,True,,0.0,29409280
8,recv,8232290927004,0,69,True,,0.0,29409280
9,recv,8232302094758,0,69,True,,0.0,29409280
10,recv,8232312964088,0,69,True,,0.0,29413376
11,recv,8232323027814,0,69,True,,0.0,29413376
12,recv,8232334560737,0,69,True,,0.0,29413376
13,recv,8232344792604,0,69,True,,0.0,29413376
14,recv,8232355851708,0,69,True,,0.0,29413376
15,recv,8232366893465,0,69,True,,0.0,29413376
16,recv,8232377847206,0,69,True,,0.0,29413376
17,recv,8232388024054,0,69,True,,0.0,29413376
18,recv,8232398634899,0,69,True,,0.0,29413376
19,recv,8232410749642,0,69,True,,0.0,29413376
20,recv,8232420909465,0,69,True,,0.0,29413376
21,recv,8232431218131,0,69,True,,0.0,29417472
22,recv,8232442690805,0,69,True,,0.0,29417472
23,recv,8232452899563,0,69,True,,0.0,29417472
24,recv,8232463327092,0,69,True,,0.0,29417472
25,recv,8232473634257,0,69,True,,0.0,29417472
26,recv,8232484290001,0,69,True,,0.0,29417472
27,recv,8232495289304,0,69,True,,0.0,29417472
28,recv,8232505858309,0,69,True,,0.0,29417472
29,recv,8232516096666,0,69,True,,0.0,29417472
30,recv,8232527233496,0,69,True,,0.0,29417472
31,recv,8232537172940,0,69,True,,0.0,29417472
32,recv,8232548577471,0,69,True,,0.0,29417472
33,recv,8232558793179,0,69,True,,0.0,29417472
34,recv,8232570106041,0,69,True,,0.0,29425664
35,recv,8232580451720,0,69,True,,0.0,29429760
36,recv,8232590806782,0,69,True,,0.0,29429760
37,recv,8232602129264,0,69,True,,0.0,29429760
38,recv,8232612859539,0,69,True,,0.0,29429760
39,recv,8232624243178,0,69,True,,86.5,29429760
40,recv,8232636465350,0,69,True,,0.0,29429760
41,recv,8232657340839,0,69,True,,0.0,29433856
42,recv,8232668255985,0,69,True,,0.0,29433856
43,recv,8232679812947,0,69,True,,0.0,29433856
44,recv,8232690448851,0,69,True,,0.0,29433856
45,recv,8232701526404,0,69,True,,0.0,29433856
46,recv,8232713460738,0,69,True,,0.0,29433856
47,recv,8232725227953,0,69,True,,0.0,29433856
48,recv,8232743513228,0,69,True,,0.0,29433856
49,recv,8232749492524,0,69,True,,0.0,29433856
50,recv,8232761268163,0,101,True,,0.0,29704192
51,recv,8232771411859,0,69,True,,0.0,29708288
52,recv,8232781741143,0,69,True,,0.0,29708288
53,recv,8232794579304,0,69,True,,0.0,29708288
54,recv,8232806768627,0,69,True,,0.0,29708288
55,recv,8232815669875,0,69,True,,0.0,29708288
56,recv,8232826662086,0,69,True,,0.0,29708288
57,recv,8232837228100,0,69,True,,0.0,29708288
58,recv,8232848576864,0,69,True,,0.0,29708288
59,recv,8232859204871,0,69,True,,87.7,29708288
60,recv,8232871845206,0,69,True,,0.0,29712384
61,recv,8232880499859,0,69,True,,0.0,29712384
62,recv,8232891218538,0,69,True,,0.0,29712384
63,recv,8232901762822,0,69,True,,0.0,29712384
64,recv,8232912803847,0,69,True,,0.0,29716480
65,recv,8232923607293,0,69,True,,0.0,29716480
66,recv,8232933823619,0,69,True,,0.0,29724672
67,recv,8232944693140,0,69,True,,0.0,29728768
68,recv,8232955590467,0,69,True,,0.0,29728768
69,recv,8232965843232,0,69,True,,0.0,29728768
70,recv,8232979110030,0,69,True,,0.0,29728768
71,recv,8232990046729,0,69,True,,0.0,29728768
72,recv,8233003386108,0,69,True,,0.0,29728768
73,recv,8233013581822,0,69,True,,0.0,29732864
74,recv,8233024190771,0,69,True,,0.0,29732864
75,recv,8233035222912,0,69,True,,0.0,29732864
76,recv,8233047584032,0,69,True,,0.0,29732864
77,recv,8233058462718,0,69,True,,0.0,29732864
78,recv,8233069229744,0,69,True,,0.0,29732864
79,recv,8233080496574,0,69,True,,0.0,29732864
80,recv,8233090815086,0,69,True,,0.0,29736960
81,recv,8233101967656,0,69,True,,0.0,29736960
82,recv,8233113170956,0,69,True,,0.0,29736960
83,recv,8233130105047,0,69,True,,0.0,29736960
84,recv,8233140743799,0,69,True,,102.6,29736960
85,recv,8233152203081,0,69,True,,0.0,29736960
86,recv,8233165914766,0,69,True,,0.0,29736960
87,recv,8233187380739,0,69,True,,0.0,29736960
88,recv,8233205458091,0,69,True,,0.0,29736960
89,recv,8233217398161,0,69,True,,0.0,29736960
90,recv,8233228661496,0,69,True,,0.0,29736960
91,recv,8233240627636,0,69,True,,0.0,29736960
92,recv,8233259166558,0,69,True,,0.0,29736960
93,recv,8233279416087,0,69,True,,0.0,29736960
94,recv,8233300315197,0,69,True,,0.0,29736960
95,recv,8233310924177,0,69,True,,0.0,29736960
96,recv,8233321467977,0,69,True,,0.0,29736960
97,recv,8233332374925,0,69,True,,0.0,29736960
98,recv,8233342924534,0,69,True,,0.0,29736960
99,recv,8233353382378,0,69,True,,0.0,29741056
100,recv,8233364868153,0,101,True,,0.0,29741056
101,recv,8233378369002,0,69,True,,0.0,29741056
102,recv,8233386211313,0,69,True,,0.0,29745152
103,recv,8233396931359,0,69,True,,0.0,29749248
104,recv,8233408765326,0,69,True,,0.0,29753344
105,recv,8233419230490,0,69,True,,0.0,29753344
106,recv,8233429620808,0,69,True,,0.0,29753344
107,recv,8233440530842,0,69,True,,0.0,29753344
108,recv,8233451086776,0,69,True,,0.0,29753344
109,recv,8233462785027,0,69,True,,0.0,29753344
110,recv,8233473999280,0,69,True,,0.0,29753344
111,recv,8233485778624,0,69,True,,85.0,29753344
112,recv,8233496832960,0,69,True,,0.0,29753344
113,recv,8233510185083,0,69,True,,0.0,29753344
114,recv,8233521528568,0,69,True,,0.0,29753344
115,recv,8233532020981,0,69,True,,0.0,29757440
116,recv,8233542748542,0,69,True,,0.0,29757440
117,recv,8233556766503,0,69,True,,0.0,29757440
118,recv,8233567278715,0,69,True,,0.0,29757440
119,recv,8233579988722,0,69,True,,0.0,29761536
120,recv,8233592430835,0,69,True,,0.0,29761536
121,recv,8233603616750,0,69,True,,0.0,29761536
122,recv,8233614867064,0,69,True,,88.8,29761536
123,recv,8233626798984,0,69,True,,0.0,29761536
124,recv,8233637786377,0,69,True,,0.0,29761536
125,recv,8233648655021,0,69,True,,0.0,29761536
126,recv,8233660458958,0,69,True,,0.0,29761536
127,recv,8233672328624,0,69,True,,0.0,29761536
128,recv,8233683185310,0,69,True,,0.0,29761536
129,recv,8233694320927,0,69,True,,0.0,29761536
130,recv,8233711107001,0,69,True,,0.0,29761536
131,recv,8233722295246,0,69,True,,0.0,29761536
132,recv,8233735831677,0,69,True,,0.0,29761536
133,recv,8233749861353,0,69,True,,0.0,29761536
134,recv,8233760880683,0,69,True,,0.0,29761536
135,recv,8233770990969,0,69,True,,0.0,29761536
136,recv,8233781754307,0,69,True,,0.0,29761536
137,recv,8233793803058,0,69,True,,0.0,29761536
138,recv,8233805041812,0,69,True,,0.0,29765632
139,recv,8233815824985,0,69,True,,0.0,29769728
140,recv,8233826476660,0,69,True,,0.0,29773824
141,recv,8233846624656,0,69,True,,0.0,29773824
142,recv,8233858728268,0,69,True,,0.0,29773824
143,recv,8233878202197,0,69,True,,0.0,29773824
144,recv,8233890913554,0,69,True,,78.2,29773824
145,recv,8233900650434,0,69,True,,0.0,29773824
146,recv,8233911679967,0,69,True,,0.0,29773824
147,recv,8233926789727,0,69,True,,0.0,29773824
148,recv,8233944699863,0,69,True,,0.0,29773824
149,recv,8233956048743,0,69,True,,0.0,29773824
150,recv,8233967128392,0,101,True,,0.0,29773824
151,recv,8233979123827,0,69,True,,0.0,29773824
152,recv,8233990845302,0,69,True,,0.0,29773824
153,recv,8234055026541,0,69,True,,0.0,29773824
154,recv,8234073663786,0,69,True,,0.0,29773824
155,recv,8234094375051,0,69,True,,0.0,29773824
156,recv,8234114965419,0,69,True,,0.0,29773824
157,recv,8234125621992,0,69,True,,0.0,29773824
158,recv,8234138275379,0,69,True,,0.0,29782016
159,recv,8234158686806,0,69,True,,0.0,29782016
160,recv,8234168881834,0,69,True,,0.0,29782016
161,recv,8234179548371,0,69,True,,93.7,29782016
162,recv,8234190622537,0,69,True,,0.0,29782016
163,recv,8234201320169,0,69,True,,0.0,29782016
164,recv,8234212394869,0,69,True,,0.0,29782016
165,recv,8234223056260,0,69,True,,0.0,29782016
166,recv,8234233917698,0,69,True,,0.0,29782016
167,recv,8234245093460,0,69,True,,0.0,29782016
168,recv,8234256215679,0,69,True,,0.0,29782016
169,recv,8234266519921,0,69,True,,0.0,29782016
170,recv,8234277345698,0,69,True,,0.0,29782016
171,recv,8234288122477,0,69,True,,0.0,29782016
172,recv,8234299619687,0,69,True,,0.0,29782016
173,recv,8234311522766,0,69,True,,0.0,29782016
174,recv,8234329221384,0,69,True,,0.0,29782016
175,recv,8234341774220,0,69,True,,0.0,29782016
176,recv,8234352824152,0,69,True,,0.0,29790208
177,recv,8234363574373,0,69,True,,0.0,29794304
178,recv,8234375304980,0,69,True,,0.0,29794304
179,recv,8234386637820,0,69,True,,0.0,29794304
180,recv,8234397950349,0,69,True,,0.0,29794304
181,recv,8234410083246,0,69,True,,0.0,29794304
182,recv,8234420106443,0,69,True,,0.0,29794304
183,recv,8234430977291,0,69,True,,0.0,29794304
184,recv,8234441587799,0,69,True,,0.0,29794304
185,recv,8234452571897,0,69,True,,0.0,29794304
186,recv,8234463105223,0,69,True,,0.0,29794304
187,recv,8234473498624,0,69,True,,0.0,29794304
188,recv,8234484496274,0,69,True,,0.0,29794304
189,recv,8234495030758,0,69,True,,94.9,29794304
190,recv,8234558741480,0,69,True,,0.0,29794304
191,recv,8234559827379,0,69,True,,0.0,29794304
192,recv,8234570332027,0,69,True,,0.0,29794304
193,recv,8234585636039,0,69,True,,0.0,29794304
194,recv,8234596964280,0,69,True,,0.0,29794304
195,recv,8234608100091,0,69,True,,0.0,29794304
196,recv,8234648895086,0,69,True,,0.0,29794304
197,recv,8234649520664,0,69,True,,0.0,29798400
198,recv,8235105194738,0,69,True,,0.0,29798400
199,recv,8235202175916,0,69,True,,0.0,29798400
200,recv,8235242679182,0,101,True,,24.5,29802496
201,recv,8235254497361,0,69,True,,0.0,29802496
202,recv,8235265077638,0,69,True,,0.0,29802496
203,recv,8235275589412,0,69,True,,0.0,29802496
204,recv,8235286931327,0,69,True,,0.0,29802496
205,recv,8235297341216,0,69,True,,0.0,29802496
206,recv,8235309038550,0,69,True,,0.0,29802496
207,recv,8235320508308,0,69,True,,0.0,29802496
208,recv,8235331011751,0,69,True,,0.0,29802496
209,recv,8235341831555,0,69,True,,0.0,29802496
210,recv,8235356653093,0,69,True,,0.0,29802496
211,recv,8235365595820,0,69,True,,0.0,29802496
212,recv,8235380132893,0,69,True,,65.7,29806592
213,recv,8235391495600,0,69,True,,0.0,29810688
214,recv,8235406375945,0,69,True,,0.0,29810688
215,recv,8235417891505,0,69,True,,0.0,29810688
216,recv,8235429806298,0,69,True,,0.0,29814784
217,recv,8235441282574,0,69,True,,0.0,29814784
218,recv,8235454913465,0,69,True,,0.0,29814784
219,recv,8235465025876,0,69,True,,0.0,29814784
220,recv,8235476539458,0,69,True,,0.0,29814784
221,recv,8235489373857,0,69,True,,0.0,29814784
222,recv,8235500141358,0,69,True,,0.0,29814784
223,recv,8235513634140,0,69,True,,0.0,29814784
224,recv,8235524876547,0,69,True,,0.0,29814784
225,recv,8235539148749,0,69,True,,0.0,29814784
226,recv,8235551240946,0,69,True,,0.0,29814784
227,recv,8235575228134,0,69,True,,0.0,29814784
228,recv,8235601929857,0,69,True,,0.0,29814784
229,recv,8235616282840,0,69,True,,0.0,29814784
230,recv,8235627679645,0,69,True,,0.0,29814784
231,recv,8235641371454,0,69,True,,0.0,29814784
232,recv,8235654184669,0,69,True,,0.0,29814784
233,recv,8235664589058,0,69,True,,0.0,29814784
234,recv,8235678997467,0,69,True,,0.0,29814784
235,recv,8235690744406,0,69,True,,0.0,29814784
236,recv,8235701552788,0,69,True,,0.0,29818880
237,recv,8235716381283,0,69,True,,65.1,29818880
238,recv,8235727726831,0,69,True,,0.0,29818880
239,recv,8235740529926,0,69,True,,0.0,29818880
240,recv,8235751597318,0,69,True,,0.0,29818880
241,recv,8235762011226,0,69,True,,0.0,29818880
242,recv,8235773395644,0,69,True,,0.0,29818880
243,recv,8235794636057,0,69,True,,0.0,29822976
244,recv,8235811709556,0,69,True,,0.0,29822976
245,recv,8235834531434,0,69,True,,0.0,29822976
246,recv,8235845063396,0,69,True,,0.0,29822976
247,recv,8235856862444,0,69,True,,0.0,29822976
248,recv,8235901881254,0,69,True,,66.1,29822976
249,recv,8235908703773,0,69,True,,0.0,29827072
250,recv,8235918731047,0,101,True,,0.0,29827072
251,recv,8235929513186,0,69,True,,0.0,29827072
252,recv,8235940133580,0,69,True,,0.0,29827072
253,recv,8235951181336,0,69,True,,0.0,29827072
254,recv,8235961952717,0,69,True,,0.0,29827072
255,recv,8235979635612,0,69,True,,0.0,29831168
256,recv,8235992105247,0,69,True,,0.0,29831168
257,recv,8236008427682,0,69,True,,0.0,29831168
258,recv,8236016989767,0,69,True,,0.0,29831168
259,recv,8236031334180,0,69,True,,0.0,29831168
260,recv,8236042378249,0,69,True,,90.9,29831168
261,recv,8236053916341,0,69,True,,0.0,29831168
262,recv,8236065184341,0,69,True,,0.0,29831168
263,recv,8236086996452,0,69,True,,59.6,29831168
264,recv,8236102309403,0,69,True,,0.0,29831168
265,recv,8236119296706,0,69,True,,0.0,29831168
266,recv,8236129745329,0,69,True,,0.0,29831168
267,recv,8236140284476,0,69,True,,0.0,29831168
268,recv,8236151372736,0,69,True,,0.0,29831168
269,recv,8236161771927,0,69,True,,0.0,29831168
270,recv,8236172415138,0,69,True,,0.0,29831168
271,recv,8236183564190,0,69,True,,0.0,29831168
272,recv,8236193890848,0,69,True,,0.0,29831168
273,recv,8236205531272,0,69,True,,0.0,29831168
274,recv,8236223800020,0,69,True,,0.0,29831168
275,recv,8236244443366,0,69,True,,0.0,29835264
276,recv,8236265125075,0,69,True,,0.0,29835264
277,recv,8236283090203,0,69,True,,0.0,29835264
278,recv,8236293820824,0,69,True,,0.0,29839360
279,recv,8236304641366,0,69,True,,0.0,29839360
280,recv,8236314796821,0,69,True,,0.0,29839360
281,recv,8236325469170,0,69,True,,0.0,29839360
282,recv,8236336357754,0,69,True,,0.0,29839360
283,recv,8236347036512,0,69,True,,0.0,29839360
284,recv,8236357596736,0,69,True,,0.0,29839360
285,recv,8236368681047,0,69,True,,0.0,29839360
286,recv,8236379498465,0,69,True,,0.0,29843456
287,recv,8236391973703,0,69,True,,0.0,29843456
288,recv,8236402488648,0,69,True,,0.0,29843456
289,recv,8236413316770,0,69,True,,0.0,29843456
290,recv,8236424675681,0,69,True,,0.0,29843456
291,recv,8236434773312,0,69,True,,0.0,29843456
292,recv,8236445480121,0,69,True,,93.7,29843456
293,recv,8236456211455,0,69,True,,0.0,29843456
294,recv,8236467178069,0,69,True,,0.0,29847552
295,recv,8236477450221,0,69,True,,0.0,29847552
296,recv,8236487979280,0,69,True,,0.0,29847552
297,recv,8236498827396,0,69,True,,0.0,29847552
298,recv,8236509270654,0,69,True,,0.0,29847552
299,recv,8236519756796,0,69,True,,0.0,29847552
300,recv,8236530775580,0,101,True,,0.0,29847552
301,recv,8236541190736,0,69,True,,0.0,29847552
302,recv,8236551927922,0,69,True,,0.0,29847552
303,recv,8236562872521,0,69,True,,0.0,29847552
304,recv,8236573687040,0,69,True,,0.0,29847552
305,recv,8236583828667,0,69,True,,0.0,29847552
306,recv,8236595024376,0,69,True,,0.0,29847552
307,recv,8236605317144,0,69,True,,0.0,29847552
308,recv,8236615945350,0,69,True,,0.0,29847552
309,recv,8236627358495,0,69,True,,0.0,29847552
310,recv,8236638500418,0,69,True,,0.0,29851648
311,recv,8236649786032,0,69,True,,0.0,29929472
312,recv,8236660108339,0,69,True,,0.0,29929472
313,recv,8236670447111,0,69,True,,0.0,29929472
314,recv,8236681315793,0,69,True,,0.0,29933568
315,recv,8236691403550,0,69,True,,0.0,29933568
316,recv,8236703414508,0,69,True,,0.0,29933568
317,recv,8236714897846,0,69,True,,0.0,29933568
318,recv,8236727294078,0,69,True,,0.0,29933568
319,recv,8236737753470,0,69,True,,0.0,29933568
320,recv,8236749212337,0,69,True,,0.0,29933568
321,recv,8236759699664,0,69,True,,0.0,29933568
322,recv,8236770389393,0,69,True,,0.0,29937664
323,recv,8236780728650,0,69,True,,0.0,29937664
324,recv,8236791714803,0,69,True,,0.0,29937664
