msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
176,recv,5543951539747,0,72,True,,0.0,29511680
177,recv,5543962325614,0,72,True,,0.0,29515776
178,recv,5543972570137,0,72,True,,0.0,29519872
179,recv,5543994091463,0,72,True,,0.0,29528064
180,recv,5544004419087,0,72,True,,96.3,29528064
181,recv,5544015194160,0,72,True,,0.0,29528064
182,recv,5544025572250,0,72,True,,0.0,29528064
183,recv,5544036695553,0,72,True,,0.0,29528064
184,recv,5544047739247,0,72,True,,0.0,29528064
185,recv,5544058215353,0,72,True,,0.0,29528064
186,recv,5544068556990,0,72,True,,0.0,29528064
187,recv,5544079598102,0,72,True,,0.0,29528064
188,recv,5544090370184,0,72,True,,0.0,29528064
189,recv,5544100957389,0,72,True,,0.0,29528064
190,recv,5544111565370,0,72,True,,0.0,29528064
191,recv,5544122443095,0,72,True,,0.0,29528064
192,recv,5544133244417,0,72,True,,0.0,29528064
193,recv,5544143834349,0,72,True,,0.0,29528064
194,recv,5544155454488,0,72,True,,0.0,29528064
195,recv,5544166137188,0,72,True,,0.0,29528064
196,recv,5544176583569,0,72,True,,0.0,29528064
197,recv,5544188478606,0,72,True,,0.0,29532160
198,recv,5544198874087,0,72,True,,0.0,29532160
199,recv,5544209696037,0,72,True,,0.0,29532160
200,recv,5544220598036,0,72,True,,0.0,29536256
201,recv,5544232182303,0,72,True,,0.0,29536256
202,recv,5544242779757,0,72,True,,0.0,29536256
203,recv,5544253419914,0,72,True,,0.0,29536256
204,recv,5544264373338,0,72,True,,0.0,29536256
205,recv,5544280642155,0,72,True,,0.0,29536256
206,recv,5544291464058,0,72,True,,0.0,29536256
207,recv,5544302212083,0,72,True,,0.0,29536256
208,recv,5544312771238,0,72,True,,0.0,29536256
209,recv,5544323175725,0,72,True,,0.0,29536256
210,recv,5544343985691,0,72,True,,0.0,29536256
211,recv,5544355552726,0,72,True,,0.0,29544448
212,recv,5544365946774,0,72,True,,0.0,29544448
213,recv,5544377156763,0,72,True,,0.0,29544448
214,recv,5544409296837,0,72,True,,0.0,29544448
215,recv,5544420586131,0,72,True,,88.7,29544448
216,recv,5544431103820,0,72,True,,0.0,29548544
217,recv,5544452485034,0,72,True,,0.0,29548544
218,recv,5544463625344,0,72,True,,0.0,29548544
219,recv,5544474953682,0,72,True,,0.0,29548544
220,recv,5544485596192,0,72,True,,0.0,29548544
221,recv,5544496591751,0,72,True,,0.0,29548544
222,recv,5544507088074,0,72,True,,0.0,29548544
223,recv,5544517805058,0,72,True,,0.0,29548544
224,recv,5544528662412,0,72,True,,0.0,29548544
225,recv,5544549711376,0,72,True,,0.0,29548544
226,recv,5544560132940,0,72,True,,0.0,29548544
227,recv,5544570823537,0,72,True,,0.0,29548544
228,recv,5544581285877,0,72,True,,0.0,29548544
229,recv,5544592507971,0,72,True,,0.0,29548544
230,recv,5544604076293,0,72,True,,0.0,29548544
231,recv,5544614788730,0,72,True,,0.0,29548544
232,recv,5544625957686,0,72,True,,0.0,29548544
233,recv,5544638468957,0,72,True,,0.0,29548544
234,recv,5544647671759,0,72,True,,0.0,29548544
235,recv,5544658157285,0,72,True,,0.0,29548544
236,recv,5544669069984,0,72,True,,0.0,29552640
237,recv,5544679764102,0,72,True,,0.0,29552640
238,recv,5544690171310,0,72,True,,0.0,29552640
239,recv,5544700534123,0,72,True,,0.0,29552640
240,recv,5544711310511,0,72,True,,0.0,29552640
241,recv,5544721878935,0,72,True,,0.0,29552640
242,recv,5544732368888,0,72,True,,0.0,29556736
243,recv,5544743323013,0,72,True,,0.0,29560832
244,recv,5544753853055,0,72,True,,0.0,29560832
245,recv,5544764467872,0,72,True,,0.0,29560832
246,recv,5544776317795,0,72,True,,0.0,29560832
247,recv,5544789975212,0,72,True,,0.0,29560832
248,recv,5544800852094,0,72,True,,0.0,29560832
249,recv,5544811559590,0,72,True,,0.0,29560832
250,recv,5544833031723,0,72,True,,0.0,29560832
251,recv,5544843980737,0,72,True,,0.0,29560832
252,recv,5544856892345,0,72,True,,0.0,29560832
253,recv,5544865977940,0,72,True,,0.0,29560832
254,recv,5544877274690,0,72,True,,0.0,29560832
255,recv,5544888081521,0,72,True,,92.1,29564928
256,recv,5544899024618,0,72,True,,0.0,29564928
257,recv,5544909487065,0,72,True,,0.0,29564928
258,recv,5544932568828,0,72,True,,0.0,29564928
259,recv,5544943057474,0,72,True,,0.0,29564928
260,recv,5544955222619,0,72,True,,0.0,29564928
261,recv,5544966080162,0,72,True,,0.0,29564928
262,recv,5544976596324,0,72,True,,0.0,29564928
263,recv,5544988590131,0,72,True,,0.0,29564928
264,recv,5545009762793,0,72,True,,0.0,29564928
265,recv,5545020930238,0,72,True,,0.0,29564928
266,recv,5545032019978,0,72,True,,0.0,29564928
267,recv,5545042898779,0,72,True,,0.0,29564928
268,recv,5545053576944,0,72,True,,0.0,29564928
269,recv,5545064398748,0,72,True,,0.0,29564928
270,recv,5545074634746,0,72,True,,0.0,29564928
271,recv,5545085046064,0,72,True,,0.0,29564928
272,recv,5545095626554,0,72,True,,0.0,29564928
273,recv,5545107070515,0,72,True,,0.0,29564928
274,recv,5545117599912,0,72,True,,0.0,29564928
275,recv,5545128438730,0,72,True,,0.0,29573120
276,recv,5545138935311,0,72,True,,0.0,29573120
277,recv,5545149442941,0,72,True,,0.0,29573120
278,recv,5545160066734,0,72,True,,0.0,29577216
279,recv,5545170711505,0,72,True,,0.0,29577216
280,recv,5545181577404,0,72,True,,0.0,29577216
281,recv,5545192379866,0,72,True,,0.0,29577216
282,recv,5545214360439,0,72,True,,0.0,29577216
283,recv,5545225126220,0,72,True,,0.0,29577216
284,recv,5545235684536,0,72,True,,0.0,29577216
285,recv,5545246807887,0,72,True,,0.0,29577216
286,recv,5545257608876,0,72,True,,0.0,29577216
287,recv,5545270903877,0,72,True,,75.1,29577216
288,recv,5545291397942,0,72,True,,0.0,29577216
289,recv,5545301954345,0,72,True,,0.0,29577216
290,recv,5545312936049,0,72,True,,0.0,29577216
291,recv,5545323517473,0,72,True,,0.0,29577216
292,recv,5545344757308,0,72,True,,0.0,29577216
293,recv,5545359689750,0,72,True,,0.0,29577216
294,recv,5545370718570,0,72,True,,0.0,29581312
295,recv,5545392276933,0,72,True,,0.0,29581312
296,recv,5545402766221,0,72,True,,0.0,29581312
297,recv,5545413125403,0,72,True,,0.0,29581312
298,recv,5545423582642,0,72,True,,0.0,29581312
299,recv,5545434745886,0,72,True,,0.0,29581312
300,recv,5545445339601,0,72,True,,0.0,29581312
301,recv,5545456817229,0,72,True,,0.0,29581312
302,recv,5545467379109,0,72,True,,0.0,29581312
303,recv,5545478266039,0,72,True,,0.0,29581312
304,recv,5545489749018,0,72,True,,0.0,29581312
305,recv,5545500439244,0,72,True,,0.0,29581312
306,recv,5545511136930,0,72,True,,0.0,29581312
307,recv,5545521581473,0,72,True,,0.0,29585408
308,recv,5545532089586,0,72,True,,0.0,29585408
309,recv,5545543170321,0,72,True,,0.0,29585408
310,recv,5545556114233,0,72,True,,0.0,29589504
311,recv,5545567413520,0,72,True,,0.0,29589504
312,recv,5545578546611,0,72,True,,0.0,29589504
313,recv,5545589165073,0,72,True,,0.0,29589504
314,recv,5545600541963,0,72,True,,0.0,29593600
315,recv,5545611943833,0,72,True,,0.0,29593600
316,recv,5545622997551,0,72,True,,90.5,29593600
317,recv,5545633399580,0,72,True,,0.0,29593600
318,recv,5545643801855,0,72,True,,0.0,29593600
319,recv,5545654663546,0,72,True,,0.0,29593600
320,recv,5545665438048,0,72,True,,0.0,29593600
321,recv,5545676648427,0,72,True,,0.0,29593600
322,recv,5545687636745,0,72,True,,0.0,29593600
323,recv,5545698757394,0,72,True,,0.0,29593600
324,recv,5545722159070,0,72,True,,0.0,29593600
325,recv,5545733674838,0,72,True,,0.0,29593600
326,recv,5545744129412,0,72,True,,0.0,29593600
327,recv,5545756674547,0,72,True,,0.0,29593600
328,recv,5545767272737,0,72,True,,0.0,29593600
329,recv,5545778309835,0,72,True,,0.0,29593600
330,recv,5545789222693,0,72,True,,0.0,29593600
331,recv,5545800050627,0,72,True,,0.0,29593600
332,recv,5545810886124,0,72,True,,0.0,29593600
333,recv,5545832391533,0,72,True,,0.0,29597696
334,recv,5545842847240,0,72,True,,0.0,29597696
335,recv,5545855463130,0,72,True,,0.0,29597696
336,recv,5545865971667,0,72,True,,0.0,29597696
337,recv,5545876596214,0,72,True,,0.0,29597696
338,recv,5545887735765,0,72,True,,0.0,29597696
339,recv,5545909273915,0,72,True,,0.0,29601792
340,recv,5545921127903,0,72,True,,0.0,29601792
341,recv,5545932176575,0,72,True,,0.0,29601792
342,recv,5545942013282,0,72,True,,0.0,29605888
343,recv,5545953954603,0,72,True,,0.0,29605888
344,recv,5545964502439,0,72,True,,0.0,29605888
345,recv,5545976007812,0,72,True,,84.0,29605888
346,recv,5545986549779,0,72,True,,0.0,29605888
347,recv,5545996925141,0,72,True,,0.0,29605888
348,recv,5546007653193,0,72,True,,0.0,29605888
349,recv,5546018836018,0,72,True,,0.0,29605888
350,recv,5546029283264,0,72,True,,0.0,29605888
351,recv,5546040123023,0,72,True,,0.0,29605888
352,recv,5546051257370,0,72,True,,0.0,29605888
353,recv,5546062451271,0,72,True,,0.0,29609984
354,recv,5546074314483,0,72,True,,0.0,29609984
355,recv,5546084916254,0,72,True,,0.0,29609984
356,recv,5546095335845,0,72,True,,0.0,29609984
357,recv,5546105944768,0,72,True,,0.0,29609984
358,recv,5546116327997,0,72,True,,0.0,29609984
359,recv,5546127316585,0,72,True,,0.0,29609984
360,recv,5546138773613,0,72,True,,0.0,29609984
361,recv,5546149194144,0,72,True,,0.0,29609984
362,recv,5546159762473,0,72,True,,0.0,29609984
363,recv,5546170655933,0,72,True,,0.0,29609984
364,recv,5546181037812,0,72,True,,0.0,29609984
365,recv,5546192060432,0,72,True,,0.0,29609984
366,recv,5546203697276,0,72,True,,0.0,29609984
367,recv,5546213858570,0,72,True,,0.0,29609984
368,recv,5546224071189,0,72,True,,0.0,29609984
369,recv,5546236236385,0,72,True,,0.0,29609984
370,recv,5546246140928,0,72,True,,0.0,29609984
371,recv,5546267142540,0,72,True,,0.0,29614080
372,recv,5546278039222,0,72,True,,0.0,29618176
373,recv,5546298722482,0,72,True,,0.0,29618176
374,recv,5546309162158,0,72,True,,0.0,29622272
375,recv,5546324010272,0,72,True,,0.0,29622272
376,recv,5546333572634,0,72,True,,0.0,29622272
377,recv,5546345109093,0,72,True,,86.4,29622272
378,recv,5546356620863,0,72,True,,0.0,29622272
379,recv,5546366925111,0,72,True,,0.0,29622272
380,recv,5546377932582,0,72,True,,0.0,29622272
381,recv,5546388496030,0,72,True,,0.0,29622272
382,recv,5546399161449,0,72,True,,0.0,29622272
383,recv,5546420029584,0,72,True,,0.0,29622272
384,recv,5546430765607,0,72,True,,0.0,29622272
385,recv,5546441547420,0,72,True,,0.0,29622272
386,recv,5546452305524,0,72,True,,0.0,29622272
387,recv,5546463033933,0,72,True,,0.0,29622272
388,recv,5546474890668,0,72,True,,0.0,29622272
389,recv,5546486046397,0,72,True,,0.0,29622272
390,recv,5546496119068,0,72,True,,0.0,29622272
391,recv,5546507138915,0,72,True,,0.0,29622272
392,recv,5546517686952,0,72,True,,0.0,29626368
393,recv,5546530926079,0,72,True,,0.0,29626368
394,recv,5546541333715,0,72,True,,0.0,29626368
395,recv,5546563730699,0,72,True,,0.0,29626368
396,recv,5546574006384,0,72,True,,0.0,29626368
397,recv,5546584633037,0,72,True,,0.0,29626368
398,recv,5546595474721,0,72,True,,0.0,29626368
399,recv,5546606004464,0,72,True,,0.0,29626368
400,recv,5546616768363,0,72,True,,0.0,29626368
401,recv,5546627236614,0,72,True,,0.0,29626368
402,recv,5546639190464,0,72,True,,0.0,29626368
403,recv,5546649344295,0,72,True,,0.0,29630464
404,recv,5546659790537,0,72,True,,0.0,29630464
405,recv,5546670330865,0,72,True,,0.0,29630464
406,recv,5546680666886,0,72,True,,0.0,29634560
407,recv,5546691564582,0,72,True,,0.0,29634560
408,recv,5546702040416,0,72,True,,0.0,29634560
409,recv,5546723115458,0,72,True,,0.0,29634560
410,recv,5546734074901,0,72,True,,0.0,29634560
411,recv,5546755934432,0,72,True,,0.0,29638656
412,recv,5546766412101,0,72,True,,0.0,29638656
413,recv,5546777112074,0,72,True,,93.9,29638656
414,recv,5546787936051,0,72,True,,0.0,29638656
415,recv,5546798646543,0,72,True,,0.0,29638656
416,recv,5546809239910,0,72,True,,0.0,29638656
417,recv,5546819937756,0,72,True,,0.0,29638656
418,recv,5546831151071,0,72,True,,0.0,29638656
419,recv,5546841744329,0,72,True,,0.0,29638656
420,recv,5546854431239,0,72,True,,0.0,29638656
421,recv,5546864363816,0,72,True,,0.0,29638656
422,recv,5546874901708,0,72,True,,0.0,29638656
423,recv,5546885512997,0,72,True,,0.0,29638656
424,recv,5546896559584,0,72,True,,0.0,29638656
425,recv,5546907569903,0,72,True,,0.0,29638656
426,recv,5546922656030,0,72,True,,0.0,29638656
427,recv,5546932173790,0,72,True,,0.0,29638656
428,recv,5546942526560,0,72,True,,0.0,29638656
429,recv,5546961069395,0,72,True,,0.0,29638656
430,recv,5546971959974,0,72,True,,0.0,29638656
431,recv,5546982384875,0,72,True,,0.0,29642752
432,recv,5546992812710,0,72,True,,0.0,29642752
433,recv,5547003447384,0,72,True,,0.0,29642752
434,recv,5547013793862,0,72,True,,0.0,29642752
435,recv,5547024430114,0,72,True,,0.0,29646848
436,recv,5547035032544,0,72,True,,0.0,29646848
437,recv,5547045287038,0,72,True,,0.0,29646848
438,recv,5547055929587,0,72,True,,94.0,29650944
439,recv,5547066835938,0,72,True,,0.0,29650944
440,recv,5547077445266,0,72,True,,0.0,29650944
441,recv,5547088480643,0,72,True,,0.0,29650944
442,recv,5547109702657,0,72,True,,0.0,29650944
443,recv,5547121056683,0,72,True,,0.0,29650944
444,recv,5547131705362,0,72,True,,0.0,29650944
445,recv,5547153382957,0,72,True,,0.0,29650944
446,recv,5547164654497,0,72,True,,0.0,29650944
447,recv,5547175064881,0,72,True,,0.0,29650944
448,recv,5547185654144,0,72,True,,0.0,29650944
449,recv,5547196061619,0,72,True,,0.0,29650944
450,recv,5547206676061,0,72,True,,0.0,29655040
451,recv,5547217138133,0,72,True,,0.0,29655040
452,recv,5547227723484,0,72,True,,0.0,29655040
453,recv,5547238803385,0,72,True,,0.0,29655040
454,recv,5547249593580,0,72,True,,0.0,29655040
455,recv,5547260419583,0,72,True,,0.0,29655040
456,recv,5547272779353,0,72,True,,0.0,29655040
457,recv,5547283300565,0,72,True,,0.0,29655040
458,recv,5547294781002,0,72,True,,0.0,29655040
459,recv,5547305564841,0,72,True,,0.0,29655040
460,recv,5547316378186,0,72,True,,0.0,29655040
461,recv,5547326712623,0,72,True,,0.0,29655040
462,recv,5547337494917,0,72,True,,0.0,29655040
463,recv,5547347943622,0,72,True,,0.0,29655040
464,recv,5547358598541,0,72,True,,0.0,29655040
465,recv,5547380499039,0,72,True,,0.0,29655040
466,recv,5547390783520,0,72,True,,0.0,29655040
467,recv,5547401448944,0,72,True,,0.0,29659136
468,recv,5547411900543,0,72,True,,0.0,29659136
469,recv,5547422797452,0,72,True,,91.8,29663232
470,recv,5547434265628,0,72,True,,0.0,29667328
471,recv,5547469521338,0,72,True,,0.0,29667328
472,recv,5547480506877,0,72,True,,0.0,29667328
473,recv,5547491570645,0,72,True,,0.0,29667328
474,recv,5547512572097,0,72,True,,0.0,29667328
475,recv,5547522990408,0,72,True,,0.0,29667328
476,recv,5547535780681,0,72,True,,0.0,29667328
477,recv,5547546456642,0,72,True,,0.0,29667328
478,recv,5547556884431,0,72,True,,0.0,29667328
479,recv,5547567958295,0,72,True,,0.0,29667328
480,recv,5547579017416,0,72,True,,0.0,29667328
481,recv,5547595231133,0,72,True,,50.0,29667328
482,recv,5547602561766,0,72,True,,0.0,29667328
483,recv,5547612766276,0,72,True,,0.0,29667328
484,recv,5547623236880,0,72,True,,0.0,29667328
485,recv,5547636517236,0,72,True,,0.0,29667328
486,recv,5547646858208,0,72,True,,0.0,29667328
487,recv,5547657277906,0,72,True,,0.0,29667328
488,recv,5547667962774,0,72,True,,0.0,29667328
489,recv,5547690919557,0,72,True,,0.0,29671424
490,recv,5547701474518,0,72,True,,0.0,29671424
491,recv,5547712688300,0,72,True,,0.0,29671424
492,recv,5547722775430,0,72,True,,0.0,29671424
493,recv,5547733292253,0,72,True,,0.0,29671424
494,recv,5547744395236,0,72,True,,0.0,29671424
495,recv,5547755374421,0,72,True,,0.0,29671424
496,recv,5547776678028,0,72,True,,0.0,29671424
497,recv,5547787202413,0,72,True,,0.0,29671424
498,recv,5547797610908,0,72,True,,0.0,29671424
499,recv,5547808371360,0,72,True,,0.0,29675520
500,recv,5547829180799,0,72,True,,0.0,29675520
501,recv,5547839700434,0,72,True,,0.0,29679616
502,recv,5547850317161,0,72,True,,0.0,29679616
503,recv,5547882943935,0,72,True,,0.0,29679616
504,recv,5547893321207,0,72,True,,0.0,29679616
505,recv,5547904893503,0,72,True,,0.0,29679616
506,recv,5547915253094,0,72,True,,0.0,29679616
507,recv,5547925827521,0,72,True,,0.0,29679616
508,recv,5547936526672,0,72,True,,0.0,29679616
509,recv,5547958017518,0,72,True,,0.0,29683712
510,recv,5547968691310,0,72,True,,0.0,29683712
511,recv,5547978996187,0,72,True,,97.2,29683712
512,recv,5547989439069,0,72,True,,0.0,29683712
513,recv,5548000796898,0,72,True,,0.0,29683712
514,recv,5548011848443,0,72,True,,0.0,29683712
515,recv,5548022415250,0,72,True,,0.0,29683712
516,recv,5548032870653,0,72,True,,0.0,29683712
517,recv,5548043333318,0,72,True,,0.0,29683712
518,recv,5548053912177,0,72,True,,0.0,29683712
519,recv,5548064678973,0,72,True,,0.0,29683712
520,recv,5548075434364,0,72,True,,0.0,29683712
521,recv,5548086107950,0,72,True,,0.0,29683712
522,recv,5548096570582,0,72,True,,0.0,29683712
523,recv,5548107065536,0,72,True,,0.0,29683712
524,recv,5548119050792,0,72,True,,0.0,29683712
525,recv,5548129726061,0,72,True,,0.0,29683712
526,recv,5548140448049,0,72,True,,0.0,29683712
527,recv,5548161733277,0,72,True,,0.0,29683712
528,recv,5548172511443,0,72,True,,0.0,29687808
529,recv,5548193240187,0,72,True,,0.0,29687808
530,recv,5548204533305,0,72,True,,0.0,29687808
531,recv,5548215211855,0,72,True,,0.0,29691904
532,recv,5548226063538,0,72,True,,0.0,29691904
533,recv,5548239580755,0,72,True,,0.0,29696000
534,recv,5548250081512,0,72,True,,0.0,29696000
