msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
200,recv,7287080411083,0,101,True,,0.0,29806592
201,recv,7287105169681,0,69,True,,0.0,29806592
202,recv,7287114180979,0,69,True,,0.0,29806592
203,recv,7287114441759,0,69,True,,0.0,29806592
204,recv,7287123966987,0,69,True,,0.0,29806592
205,recv,7287128847200,0,69,True,,0.0,29806592
206,recv,7287143058590,0,69,True,,0.0,29806592
207,recv,7287165717966,0,69,True,,0.0,29806592
208,recv,7287181960458,0,69,True,,0.0,29806592
209,recv,7287184952929,0,69,True,,0.0,29806592
210,recv,7287185273401,0,69,True,,0.0,29806592
211,recv,7287185850415,0,69,True,,0.0,29810688
212,recv,7287235114523,0,69,True,,0.0,29814784
213,recv,7287237911102,0,69,True,,0.0,29814784
214,recv,7287240995863,0,69,True,,0.0,29814784
215,recv,7287242526305,0,69,True,,0.0,29814784
216,recv,7287245028300,0,69,True,,386.7,29818880
217,recv,7287258909117,0,69,True,,0.0,29818880
218,recv,7287281249547,0,69,True,,0.0,29818880
219,recv,7287288653515,0,69,True,,0.0,29818880
220,recv,7287298515371,0,69,True,,0.0,29818880
221,recv,7287328101221,0,69,True,,0.0,29818880
222,recv,7287340393505,0,69,True,,0.0,29818880
223,recv,7287345768758,0,69,True,,0.0,29818880
224,recv,7287347981996,0,69,True,,0.0,29818880
225,recv,7287351520294,0,69,True,,0.0,29818880
226,recv,7287353802187,0,69,True,,0.0,29818880
227,recv,7287363277479,0,69,True,,0.0,29818880
228,recv,7287371424294,0,69,True,,0.0,29818880
229,recv,7287371621606,0,69,True,,0.0,29818880
230,recv,7287377908221,0,69,True,,0.0,29818880
231,recv,7287391568714,0,69,True,,0.0,29818880
232,recv,7287439474454,0,69,True,,0.0,29818880
233,recv,7287447842682,0,69,True,,0.0,29818880
234,recv,7287467033000,0,69,True,,0.0,29818880
235,recv,7287474836089,0,69,True,,0.0,29818880
236,recv,7287484403412,0,69,True,,0.0,29822976
237,recv,7287495822792,0,69,True,,0.0,29822976
238,recv,7287496313612,0,69,True,,0.0,29822976
239,recv,7287497553236,0,69,True,,0.0,29822976
240,recv,7287501176279,0,69,True,,0.0,29822976
241,recv,7287504278326,0,69,True,,0.0,29822976
242,recv,7287524209303,0,69,True,,0.0,29822976
243,recv,7287553523139,0,69,True,,0.0,29827072
244,recv,7287565603335,0,69,True,,0.0,29827072
245,recv,7287565870755,0,69,True,,0.0,29827072
246,recv,7287578904328,0,69,True,,0.0,29827072
247,recv,7287584447302,0,69,True,,0.0,29827072
248,recv,7287605547210,0,69,True,,0.0,29831168
249,recv,7287607144103,0,101,True,,0.0,29831168
250,recv,7287612353420,0,69,True,,0.0,29831168
251,recv,7287628961194,0,69,True,,0.0,29831168
252,recv,7287662941715,0,69,True,,0.0,29831168
253,recv,7287668487216,0,69,True,,0.0,29831168
254,recv,7287675649910,0,69,True,,0.0,29831168
255,recv,7287682123486,0,69,True,,0.0,29835264
256,recv,7287693562618,0,69,True,,0.0,29835264
257,recv,7287706752236,0,69,True,,0.0,29835264
258,recv,7287707013774,0,69,True,,0.0,29835264
259,recv,7287717419712,0,69,True,,0.0,29835264
260,recv,7287735319856,0,69,True,,0.0,29835264
261,recv,7287741647787,0,69,True,,0.0,29835264
262,recv,7287761747347,0,69,True,,0.0,29835264
263,recv,7287768470977,0,69,True,,0.0,29835264
264,recv,7287784043015,0,69,True,,0.0,29835264
265,recv,7287789106965,0,69,True,,0.0,29835264
266,recv,7287804521382,0,69,True,,0.0,29835264
267,recv,7287810623910,0,69,True,,0.0,29835264
268,recv,7287846387930,0,69,True,,0.0,29835264
269,recv,7287859216833,0,69,True,,0.0,29835264
270,recv,7287864002439,0,69,True,,0.0,29835264
271,recv,7287883074346,0,69,True,,0.0,29835264
272,recv,7287895353032,0,69,True,,0.0,29835264
273,recv,7287900212710,0,69,True,,0.0,29835264
274,recv,7287900422737,0,69,True,,0.0,29835264
275,recv,7287929772593,0,69,True,,0.0,29839360
276,recv,7287930013853,0,69,True,,0.0,29839360
277,recv,7287952053892,0,69,True,,0.0,29839360
278,recv,7287962716889,0,69,True,,0.0,29843456
279,recv,7287966899585,0,69,True,,0.0,29843456
280,recv,7287982863350,0,69,True,,0.0,29843456
281,recv,7287987428635,0,69,True,,441.1,29843456
282,recv,7287988652446,0,69,True,,0.0,29843456
283,recv,7288026675360,0,69,True,,0.0,29843456
284,recv,7288035044100,0,69,True,,0.0,29843456
285,recv,7288042254785,0,69,True,,0.0,29847552
286,recv,7288049555196,0,69,True,,0.0,29847552
287,recv,7288063861459,0,69,True,,0.0,29847552
288,recv,7288083635951,0,69,True,,0.0,29847552
289,recv,7288083823200,0,69,True,,0.0,29847552
290,recv,7288098141437,0,69,True,,0.0,29847552
291,recv,7288105485274,0,69,True,,0.0,29847552
292,recv,7288107910594,0,69,True,,0.0,29847552
293,recv,7288108637106,0,69,True,,0.0,29847552
294,recv,7288139182381,0,69,True,,0.0,29851648
295,recv,7288148345983,0,69,True,,0.0,29851648
296,recv,7288153020397,0,69,True,,0.0,29851648
297,recv,7288155700210,0,69,True,,0.0,29851648
298,recv,7288166139430,0,69,True,,0.0,29851648
299,recv,7288167745171,0,101,True,,0.0,29851648
300,recv,7288177850660,0,69,True,,0.0,29851648
301,recv,7288191306202,0,69,True,,0.0,29851648
302,recv,7288207119979,0,69,True,,0.0,29851648
303,recv,7288207598381,0,69,True,,0.0,29851648
304,recv,7288241685107,0,69,True,,0.0,29851648
305,recv,7288249886164,0,69,True,,0.0,29851648
306,recv,7288256457620,0,69,True,,0.0,29851648
307,recv,7288264299607,0,69,True,,0.0,29851648
308,recv,7288275430597,0,69,True,,0.0,29851648
309,recv,7288293647109,0,69,True,,0.0,29851648
310,recv,7288298470809,0,69,True,,0.0,29855744
311,recv,7288334636673,0,69,True,,0.0,29855744
312,recv,7288335590255,0,69,True,,0.0,29855744
313,recv,7288350723224,0,69,True,,0.0,29855744
314,recv,7288361249112,0,69,True,,0.0,29859840
315,recv,7288366140125,0,69,True,,0.0,29859840
316,recv,7288395678556,0,69,True,,0.0,29859840
317,recv,7288398951374,0,69,True,,0.0,29859840
318,recv,7288400650780,0,69,True,,0.0,29859840
319,recv,7288412983911,0,69,True,,0.0,29859840
320,recv,7288416498650,0,69,True,,0.0,29859840
321,recv,7288424352099,0,69,True,,0.0,29863936
322,recv,7288444818629,0,69,True,,0.0,29863936
323,recv,7288445069352,0,69,True,,0.0,29863936
324,recv,7288469116792,0,69,True,,0.0,29863936
325,recv,7288477692091,0,69,True,,0.0,29863936
326,recv,7288504455110,0,69,True,,0.0,29863936
327,recv,7288515000437,0,69,True,,0.0,29863936
328,recv,7288515240431,0,69,True,,0.0,29863936
329,recv,7288536218290,0,69,True,,0.0,29863936
330,recv,7288544392321,0,69,True,,122.0,29863936
331,recv,7288572565075,0,69,True,,0.0,29863936
332,recv,7288572746781,0,69,True,,0.0,29863936
333,recv,7288586256720,0,69,True,,0.0,29868032
334,recv,7288594696183,0,69,True,,0.0,29868032
335,recv,7288596473592,0,69,True,,0.0,29868032
336,recv,7288608253999,0,69,True,,0.0,29868032
337,recv,7288608477241,0,69,True,,0.0,29868032
338,recv,7288631007477,0,69,True,,0.0,29868032
339,recv,7288632017480,0,69,True,,0.0,29868032
340,recv,7288636431706,0,69,True,,0.0,29868032
341,recv,7288646843280,0,69,True,,0.0,29868032
342,recv,7288672713224,0,69,True,,0.0,29872128
343,recv,7288683917058,0,69,True,,0.0,29872128
344,recv,7288703992238,0,69,True,,0.0,29872128
345,recv,7288707021676,0,69,True,,0.0,29872128
346,recv,7288718731628,0,69,True,,0.0,29872128
347,recv,7288724810732,0,69,True,,0.0,29872128
348,recv,7288730419083,0,69,True,,0.0,29872128
349,recv,7288732465702,0,69,True,,0.0,29872128
350,recv,7288764952532,0,69,True,,0.0,29872128
351,recv,7288769621804,0,69,True,,0.0,29872128
352,recv,7288796965212,0,69,True,,0.0,29872128
353,recv,7288807961102,0,69,True,,0.0,29876224
354,recv,7288819492992,0,69,True,,0.0,29876224
355,recv,7288835037219,0,69,True,,0.0,29876224
356,recv,7288853365244,0,69,True,,0.0,29880320
357,recv,7288860759580,0,69,True,,0.0,29880320
358,recv,7288864566456,0,69,True,,264.5,29880320
359,recv,7288876760828,0,69,True,,0.0,29880320
360,recv,7288888114332,0,69,True,,0.0,29880320
361,recv,7288900768107,0,69,True,,0.0,29880320
362,recv,7288937773723,0,69,True,,0.0,29880320
363,recv,7288944439772,0,69,True,,0.0,29880320
364,recv,7288949754214,0,69,True,,0.0,29880320
365,recv,7288952546937,0,69,True,,0.0,29880320
366,recv,7288953353765,0,69,True,,0.0,29880320
367,recv,7288979178537,0,69,True,,0.0,29880320
368,recv,7288986059391,0,69,True,,0.0,29880320
369,recv,7288986252610,0,69,True,,0.0,29880320
370,recv,7288990957543,0,69,True,,0.0,29880320
371,recv,7288991545684,0,69,True,,0.0,29880320
372,recv,7289030682055,0,69,True,,0.0,29884416
373,recv,7289032250126,0,69,True,,0.0,29888512
374,recv,7289047034302,0,69,True,,0.0,29888512
375,recv,7289058573753,0,69,True,,86.0,29888512
376,recv,7289067084753,0,69,True,,0.0,29888512
377,recv,7289092763409,0,69,True,,0.0,29888512
378,recv,7289094975650,0,69,True,,0.0,29888512
379,recv,7289095154033,0,69,True,,0.0,29888512
380,recv,7289122376821,0,69,True,,0.0,29888512
381,recv,7289148625815,0,69,True,,0.0,29888512
382,recv,7289160444796,0,69,True,,0.0,29888512
383,recv,7289172460486,0,69,True,,0.0,29888512
384,recv,7289175449407,0,69,True,,0.0,29888512
385,recv,7289183349428,0,69,True,,0.0,29888512
386,recv,7289194338481,0,69,True,,0.0,29888512
387,recv,7289199493464,0,69,True,,0.0,29888512
388,recv,7289214816933,0,69,True,,0.0,29888512
389,recv,7289234473959,0,69,True,,0.0,29888512
390,recv,7289240349743,0,69,True,,0.0,29888512
391,recv,7289248031014,0,69,True,,0.0,29888512
392,recv,7289273808348,0,69,True,,0.0,29892608
393,recv,7289282107210,0,69,True,,0.0,29896704
394,recv,7289282419938,0,69,True,,0.0,29896704
395,recv,7289291381936,0,69,True,,0.0,29896704
396,recv,7289316163604,0,69,True,,0.0,29896704
397,recv,7289336277161,0,69,True,,0.0,29896704
398,recv,7289352518859,0,101,True,,61.4,29896704
399,recv,7289352790584,0,69,True,,0.0,29896704
400,recv,7289370420713,0,69,True,,0.0,29896704
401,recv,7289385373759,0,69,True,,0.0,29896704
402,recv,7289391469192,0,69,True,,0.0,29896704
403,recv,7289400442113,0,69,True,,0.0,29896704
404,recv,7289414445477,0,69,True,,0.0,29896704
405,recv,7289447537866,0,69,True,,0.0,29900800
406,recv,7289448604167,0,69,True,,0.0,29900800
407,recv,7289449127785,0,69,True,,0.0,29900800
408,recv,7289451143732,0,69,True,,0.0,29900800
409,recv,7289453659830,0,69,True,,398.3,29900800
410,recv,7289462844349,0,69,True,,0.0,29900800
411,recv,7289463740039,0,69,True,,0.0,29904896
412,recv,7289482136551,0,69,True,,0.0,29904896
413,recv,7289482821678,0,69,True,,0.0,29904896
414,recv,7289487876455,0,69,True,,0.0,29904896
415,recv,7289522448787,0,69,True,,0.0,29904896
416,recv,7289539925211,0,69,True,,0.0,29904896
417,recv,7289540160145,0,69,True,,0.0,29904896
418,recv,7289552148273,0,69,True,,0.0,29904896
419,recv,7289552450193,0,69,True,,0.0,29904896
420,recv,7289556321748,0,69,True,,0.0,29904896
421,recv,7289626388544,0,69,True,,0.0,29904896
422,recv,7289626614655,0,69,True,,0.0,29904896
423,recv,7289626738833,0,69,True,,0.0,29904896
424,recv,7289626832536,0,69,True,,0.0,29904896
425,recv,7289705709210,0,69,True,,0.0,29904896
426,recv,7289726397019,0,69,True,,0.0,29904896
427,recv,7289746739480,0,69,True,,0.0,29904896
428,recv,7289756886141,0,69,True,,0.0,29904896
429,recv,7289784890031,0,69,True,,0.0,29908992
430,recv,7289809510686,0,69,True,,0.0,29908992
431,recv,7289814716781,0,69,True,,0.0,29913088
432,recv,7289844762898,0,69,True,,0.0,29913088
433,recv,7289845046521,0,69,True,,0.0,29913088
434,recv,7289847258019,0,69,True,,0.0,29913088
435,recv,7289864580740,0,69,True,,0.0,29913088
436,recv,7289868484494,0,69,True,,0.0,29913088
437,recv,7289891881918,0,69,True,,0.0,29913088
438,recv,7289904602273,0,69,True,,0.0,29917184
439,recv,7289916896269,0,69,True,,0.0,29917184
440,recv,7289920110271,0,69,True,,0.0,29917184
441,recv,7289933955811,0,69,True,,0.0,29917184
442,recv,7289966385930,0,69,True,,0.0,29917184
443,recv,7289969951773,0,69,True,,0.0,29917184
444,recv,7289971618634,0,69,True,,0.0,29917184
445,recv,7289979691540,0,69,True,,0.0,29917184
446,recv,7290001654225,0,69,True,,0.0,29917184
447,recv,7290015048477,0,69,True,,0.0,29917184
448,recv,7290046855884,0,69,True,,0.0,29917184
449,recv,7290055719931,0,69,True,,0.0,29917184
450,recv,7290063160177,0,69,True,,0.0,29921280
451,recv,7290088432356,0,69,True,,0.0,29921280
452,recv,7290095181560,0,69,True,,0.0,29921280
453,recv,7290111603547,0,69,True,,0.0,29921280
454,recv,7290115389829,0,69,True,,0.0,29921280
455,recv,7290116665318,0,69,True,,0.0,29921280
456,recv,7290128257205,0,69,True,,0.0,29921280
457,recv,7290159071011,0,69,True,,32.2,29921280
458,recv,7290163925047,0,69,True,,0.0,29921280
459,recv,7290165440460,0,69,True,,0.0,29921280
460,recv,7290166354598,0,69,True,,0.0,29921280
461,recv,7290176507867,0,69,True,,0.0,29921280
462,recv,7290178490975,0,69,True,,0.0,29921280
463,recv,7290185026467,0,69,True,,0.0,29921280
464,recv,7290218324603,0,69,True,,0.0,29925376
465,recv,7290231407392,0,69,True,,0.0,29925376
466,recv,7290242065427,0,69,True,,0.0,29925376
467,recv,7290265611783,0,69,True,,0.0,29925376
468,recv,7290267586145,0,69,True,,0.0,29925376
469,recv,7290268605862,0,69,True,,0.0,29929472
470,recv,7290286528395,0,69,True,,0.0,29933568
471,recv,7290293923584,0,69,True,,0.0,29933568
472,recv,7290297576169,0,69,True,,0.0,29933568
473,recv,7290320931183,0,69,True,,0.0,29933568
474,recv,7290332207320,0,69,True,,0.0,29933568
475,recv,7290332478851,0,69,True,,0.0,29933568
476,recv,7290334811988,0,69,True,,0.0,29933568
477,recv,7290360693979,0,69,True,,0.0,29933568
478,recv,7290363387737,0,69,True,,0.0,29933568
479,recv,7290381134358,0,69,True,,0.0,29933568
480,recv,7290386196169,0,69,True,,0.0,29933568
481,recv,7290391787150,0,69,True,,0.0,29933568
482,recv,7290426897572,0,69,True,,0.0,29933568
483,recv,7290448802888,0,69,True,,0.0,29933568
484,recv,7290449812568,0,69,True,,0.0,29933568
485,recv,7290452386531,0,69,True,,0.0,29933568
486,recv,7290463470792,0,69,True,,0.0,29933568
487,recv,7290468567249,0,69,True,,0.0,29933568
488,recv,7290476528429,0,69,True,,0.0,29933568
489,recv,7290485489870,0,69,True,,0.0,29937664
490,recv,7290501531649,0,69,True,,0.0,29937664
491,recv,7290521222706,0,69,True,,0.0,29937664
492,recv,7290533442729,0,69,True,,0.0,29937664
493,recv,7290537436824,0,101,True,,0.0,29937664
494,recv,7290537700179,0,69,True,,0.0,29937664
495,recv,7290542100597,0,69,True,,0.0,29937664
496,recv,7290571209033,0,69,True,,0.0,29937664
497,recv,7290575230626,0,69,True,,0.0,29937664
498,recv,7290594571885,0,69,True,,0.0,29937664
499,recv,7290598342091,0,69,True,,0.0,29937664
500,recv,7290603769777,0,69,True,,0.0,29937664
501,recv,7290634920496,0,69,True,,0.0,29945856
502,recv,7290645112263,0,69,True,,0.0,29945856
503,recv,7290651536385,0,69,True,,0.0,29945856
504,recv,7290652009779,0,69,True,,0.0,29945856
505,recv,7290655223214,0,69,True,,0.0,29945856
506,recv,7290657370921,0,69,True,,0.0,29945856
507,recv,7290664703113,0,69,True,,137.2,29945856
508,recv,7290669513850,0,69,True,,0.0,29945856
509,recv,7290699551519,0,69,True,,0.0,29949952
510,recv,7290709023265,0,69,True,,0.0,29949952
511,recv,7290732677492,0,69,True,,0.0,29949952
512,recv,7290753784402,0,69,True,,0.0,29949952
513,recv,7290759461425,0,69,True,,0.0,29949952
514,recv,7290760498802,0,69,True,,0.0,29949952
515,recv,7290766199475,0,69,True,,0.0,29949952
516,recv,7290768336804,0,69,True,,475.4,29949952
517,recv,7290777890918,0,69,True,,0.0,29949952
518,recv,7290782862821,0,69,True,,0.0,29949952
519,recv,7290804620833,0,69,True,,0.0,29949952
520,recv,7290809715627,0,69,True,,0.0,29949952
521,recv,7290825803328,0,69,True,,0.0,29949952
522,recv,7290831363222,0,69,True,,0.0,29949952
523,recv,7290836158136,0,69,True,,0.0,29949952
524,recv,7290853693915,0,69,True,,0.0,29949952
525,recv,7290885090965,0,69,True,,0.0,29949952
526,recv,7290897316277,0,69,True,,0.0,29949952
527,recv,7290897958888,0,69,True,,0.0,29949952
528,recv,7290900454601,0,69,True,,0.0,29954048
529,recv,7290907036275,0,69,True,,0.0,29954048
530,recv,7290916168033,0,69,True,,0.0,29954048
531,recv,7290944480039,0,69,True,,0.0,29954048
532,recv,7290945088620,0,69,True,,0.0,29954048
533,recv,7290960816171,0,69,True,,0.0,29958144
534,recv,7290981179627,0,69,True,,0.0,29958144
