msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
67,send,10665340991060,267973,70,True,,93.4,29708288
68,send,10665352964157,200974,70,True,,0.0,29708288
69,send,10665364059889,372000,70,True,,0.0,29708288
70,send,10665374506721,182955,70,True,,0.0,29708288
71,send,10665385698850,168186,70,True,,0.0,29708288
72,send,10665396341704,173389,70,True,,0.0,29708288
73,send,10665410577627,173109,70,True,,0.0,29708288
74,send,10665421810771,190973,70,True,,0.0,29708288
75,send,10665433024235,177464,70,True,,0.0,29708288
76,send,10665444424387,209453,70,True,,0.0,29708288
77,send,10665456058590,479091,70,True,,0.0,29716480
78,send,10665468581213,164344,70,True,,0.0,29716480
79,send,10665479752647,571628,70,True,,0.0,29716480
80,send,10665490192346,198368,70,True,,0.0,29716480
81,send,10665501421149,160899,70,True,,0.0,29716480
82,send,10665511882698,313261,70,True,,0.0,29716480
83,send,10665522244096,166157,70,True,,0.0,29716480
84,send,10665532641497,155689,70,True,,0.0,29720576
85,send,10665543064840,154383,70,True,,96.0,29720576
86,send,10665553437155,170205,70,True,,0.0,29720576
87,send,10665563853119,443724,70,True,,0.0,29720576
88,send,10665574273253,218599,70,True,,0.0,29720576
89,send,10665585219387,179590,70,True,,0.0,29720576
90,send,10665595779379,402427,70,True,,0.0,29720576
91,send,10665606204995,159625,70,True,,0.0,29720576
92,send,10665619400933,169492,70,True,,0.0,29720576
93,send,10665629851159,212087,70,True,,0.0,29720576
94,send,10665642717971,189312,70,True,,0.0,29720576
95,send,10665653958657,172465,70,True,,0.0,29720576
96,send,10665664353266,160816,70,True,,0.0,29720576
97,send,10665674691496,162450,70,True,,0.0,29720576
98,send,10665685017925,152102,70,True,,0.0,29720576
99,send,10665695380320,202188,102,True,,0.0,29720576
100,send,10665705764339,149907,70,True,,0.0,29720576
101,send,10665716227699,147953,70,True,,0.0,29720576
102,send,10665726646636,182793,70,True,,0.0,29720576
103,send,10665739983074,76833,70,True,,0.0,29720576
104,send,10665752398698,97621,70,True,,0.0,29720576
105,send,10665762962363,206085,70,True,,0.0,29720576
106,send,10665773930088,159751,70,True,,0.0,29720576
107,send,10665784293878,170854,70,True,,96.4,29720576
108,send,10665795656491,160243,70,True,,0.0,29720576
109,send,10665806025873,159817,70,True,,0.0,29720576
110,send,10665816415484,174962,70,True,,0.0,29720576
111,send,10665829690849,109097,70,True,,0.0,29720576
112,send,10665847565625,82476,70,True,,0.0,29720576
113,send,10665858949062,429763,70,True,,0.0,29720576
114,send,10665869426428,182388,70,True,,0.0,29720576
115,send,10665880565175,238766,70,True,,0.0,29720576
116,send,10665891334804,365569,70,True,,0.0,29720576
117,send,10665901774176,148063,70,True,,0.0,29724672
118,send,10665912219699,659540,70,True,,0.0,29724672
119,send,10665924558966,145209,70,True,,0.0,29728768
120,send,10665934932135,345151,70,True,,0.0,29728768
121,send,10665948397832,305271,70,True,,0.0,29728768
122,send,10665959545554,101581,70,True,,0.0,29728768
123,send,10665969962262,76345,70,True,,0.0,29728768
124,send,10665980273658,454368,70,True,,0.0,29728768
125,send,10665990592138,160304,70,True,,0.0,29728768
126,send,10666000933943,457918,70,True,,0.0,29728768
127,send,10666011309729,310773,70,True,,0.0,29728768
128,send,10666024476759,146710,70,True,,0.0,29728768
129,send,10666036375691,380965,70,True,,0.0,29728768
130,send,10666047192458,118276,70,True,,94.4,29728768
131,send,10666057575373,507880,70,True,,0.0,29728768
132,send,10666068695182,114040,70,True,,0.0,29728768
133,send,10666080360382,101539,70,True,,0.0,29728768
134,send,10666090885858,497562,70,True,,0.0,29728768
135,send,10666101346805,462564,70,True,,0.0,29728768
136,send,10666111982956,370595,70,True,,0.0,29728768
137,send,10666122712153,249548,70,True,,0.0,29732864
138,send,10666134525913,232062,70,True,,0.0,29732864
139,send,10666145136409,205009,70,True,,0.0,29732864
140,send,10666156299148,188508,70,True,,0.0,29732864
141,send,10666167418314,171105,70,True,,0.0,29732864
142,send,10666177918931,177156,70,True,,0.0,29732864
143,send,10666188407356,168358,70,True,,0.0,29732864
144,send,10666198859634,184139,70,True,,0.0,29732864
145,send,10666211516162,177303,70,True,,0.0,29732864
146,send,10666222845784,169177,70,True,,0.0,29732864
147,send,10666233424720,162856,70,True,,0.0,29732864
148,send,10666243878039,175250,70,True,,0.0,29736960
149,send,10666255067738,217491,102,True,,0.0,29736960
150,send,10666267398720,199947,70,True,,0.0,29736960
151,send,10666277879731,174324,70,True,,0.0,29736960
152,send,10666288408705,175598,70,True,,0.0,29736960
153,send,10666299650957,178795,70,True,,0.0,29736960
154,send,10666310184056,183818,70,True,,0.0,29736960
155,send,10666321370678,167933,70,True,,0.0,29736960
156,send,10666331847873,166343,70,True,,0.0,29736960
157,send,10666343025979,458631,70,True,,0.0,29741056
158,send,10666353447193,163680,70,True,,0.0,29741056
159,send,10666364728066,162831,70,True,,0.0,29741056
160,send,10666375145343,160098,70,True,,0.0,29741056
161,send,10666385928696,269636,70,True,,91.4,29741056
162,send,10666396764463,212551,70,True,,0.0,29741056
163,send,10666408221210,156157,70,True,,0.0,29741056
164,send,10666419928255,176161,70,True,,0.0,29741056
165,send,10666430633783,176352,70,True,,0.0,29741056
166,send,10666443740018,180828,70,True,,0.0,29741056
167,send,10666454870416,179805,70,True,,0.0,29741056
168,send,10666465529732,167753,70,True,,0.0,29741056
169,send,10666476860597,190562,70,True,,0.0,29741056
170,send,10666487325806,165276,70,True,,0.0,29741056
171,send,10666498455716,165144,70,True,,0.0,29741056
172,send,10666508856576,194371,70,True,,0.0,29741056
173,send,10666519326295,162851,70,True,,0.0,29741056
174,send,10666530583763,158423,70,True,,0.0,29741056
175,send,10666540911166,154110,70,True,,0.0,29741056
176,send,10666552243234,158110,70,True,,0.0,29745152
177,send,10666563369677,144552,70,True,,0.0,29745152
178,send,10666575322333,150127,70,True,,0.0,29745152
179,send,10666585748773,186631,70,True,,0.0,29745152
180,send,10666596295940,163733,70,True,,0.0,29749248
181,send,10666606665387,170436,70,True,,96.4,29749248
182,send,10666619692219,206185,70,True,,0.0,29749248
183,send,10666630959694,189956,70,True,,0.0,29749248
184,send,10666641446348,187822,70,True,,0.0,29749248
185,send,10666652801330,185947,70,True,,0.0,29749248
186,send,10666663993384,363114,70,True,,0.0,29749248
187,send,10666674468849,176095,70,True,,0.0,29749248
188,send,10666684925577,179414,70,True,,0.0,29749248
189,send,10666695867652,470268,70,True,,0.0,29749248
190,send,10666706299238,178926,70,True,,0.0,29749248
191,send,10666716891865,532277,70,True,,0.0,29749248
192,send,10666727221468,120247,70,True,,0.0,29749248
193,send,10666738250411,440730,70,True,,0.0,29749248
194,send,10666748641314,151315,70,True,,0.0,29749248
195,send,10666758978878,456672,70,True,,0.0,29749248
196,send,10666769333499,183999,70,True,,0.0,29749248
197,send,10666779803458,101213,70,True,,0.0,29753344
198,send,10666790861889,423613,70,True,,0.0,29753344
199,send,10666801535433,233118,102,True,,0.0,29753344
200,send,10666811964608,413980,70,True,,0.0,29753344
201,send,10666823733578,127266,70,True,,173.7,29753344
202,send,10666835153680,458744,70,True,,0.0,29753344
203,send,10666845934988,184739,70,True,,0.0,29753344
204,send,10666856420316,526160,70,True,,0.0,29753344
205,send,10666866972912,82777,70,True,,0.0,29753344
206,send,10666877539384,190540,70,True,,0.0,29753344
207,send,10666887985589,352238,70,True,,0.0,29753344
208,send,10666898514522,186195,70,True,,0.0,29753344
209,send,10666909535872,519503,70,True,,0.0,29753344
210,send,10666920096163,218836,70,True,,0.0,29753344
211,send,10666930538078,614263,70,True,,0.0,29753344
212,send,10666941561817,86920,70,True,,0.0,29757440
213,send,10666952343016,329365,70,True,,0.0,29757440
214,send,10666963171066,767323,70,True,,0.0,29757440
215,send,10666973655132,176749,70,True,,0.0,29761536
216,send,10666984239459,537481,70,True,,0.0,29761536
217,send,10666995193794,128015,70,True,,0.0,29761536
218,send,10667005671075,473454,70,True,,0.0,29761536
219,send,10667017086176,181460,70,True,,0.0,29761536
220,send,10667028335604,160328,70,True,,0.0,29761536
221,send,10667039448709,285334,70,True,,0.0,29761536
222,send,10667051332659,209281,70,True,,0.0,29761536
223,send,10667061747769,162998,70,True,,0.0,29761536
224,send,10667074642327,178709,70,True,,0.0,29761536
225,send,10667085242082,347093,70,True,,0.0,29761536
226,send,10667096916418,181743,70,True,,0.0,29761536
227,send,10667108393031,166836,70,True,,0.0,29761536
228,send,10667119723417,782902,70,True,,83.6,29761536
229,send,10667130575738,168031,70,True,,0.0,29761536
230,send,10667141473463,187299,70,True,,0.0,29761536
231,send,10667152576098,149410,70,True,,0.0,29761536
232,send,10667163050740,555081,70,True,,0.0,29761536
233,send,10667174462284,94185,70,True,,0.0,29773824
234,send,10667184949027,175719,70,True,,0.0,29773824
235,send,10667196534002,411170,70,True,,0.0,29777920
236,send,10667207477520,92468,70,True,,0.0,29777920
237,send,10667217911852,158667,70,True,,0.0,29777920
238,send,10667228335381,99069,70,True,,0.0,29777920
239,send,10667239628481,387483,70,True,,0.0,29777920
240,send,10667253135023,169449,70,True,,0.0,29777920
241,send,10667264377465,425381,70,True,,0.0,29777920
242,send,10667274885890,107754,70,True,,0.0,29777920
243,send,10667286088597,158251,70,True,,0.0,29777920
244,send,10667296518234,158133,70,True,,0.0,29782016
245,send,10667307006222,406710,70,True,,0.0,29782016
246,send,10667317290899,142136,70,True,,0.0,29782016
247,send,10667328499520,440062,70,True,,0.0,29782016
248,send,10667338857343,103627,70,True,,0.0,29782016
249,send,10667349247469,482853,102,True,,0.0,29782016
250,send,10667362110500,176643,70,True,,0.0,29782016
251,send,10667372528047,419268,70,True,,0.0,29782016
252,send,10667383741030,256320,70,True,,0.0,29782016
253,send,10667394103179,396958,70,True,,0.0,29782016
254,send,10667404566599,149575,70,True,,0.0,29786112
255,send,10667415757929,331626,70,True,,0.0,29786112
256,send,10667426069764,147180,70,True,,0.0,29786112
257,send,10667436531546,386552,70,True,,0.0,29786112
258,send,10667446841559,94645,70,True,,0.0,29786112
259,send,10667460343900,92299,70,True,,0.0,29786112
260,send,10667470695041,330337,70,True,,94.7,29786112
261,send,10667481073450,140731,70,True,,0.0,29786112
262,send,10667491417723,71385,70,True,,0.0,29786112
263,send,10667501845112,380028,70,True,,0.0,29786112
264,send,10667512216498,144001,70,True,,0.0,29786112
265,send,10667522579178,403172,70,True,,0.0,29786112
266,send,10667532930034,136444,70,True,,0.0,29786112
267,send,10667543269155,70500,70,True,,0.0,29786112
268,send,10667553599856,379441,70,True,,0.0,29786112
269,send,10667564044886,98498,70,True,,0.0,29786112
270,send,10667574418172,407126,70,True,,0.0,29786112
271,send,10667584790763,144194,70,True,,0.0,29790208
272,send,10667595231813,341883,70,True,,0.0,29790208
273,send,10667605560033,179049,70,True,,0.0,29790208
274,send,10667616814460,392155,70,True,,0.0,29790208
275,send,10667627174733,95406,70,True,,0.0,29794304
276,send,10667638141654,460147,70,True,,0.0,29794304
277,send,10667648846852,142817,70,True,,0.0,29794304
278,send,10667660069262,325518,70,True,,0.0,29794304
279,send,10667671449778,91045,70,True,,0.0,29794304
280,send,10667681852136,374001,70,True,,0.0,29794304
281,send,10667692167228,135976,70,True,,99.0,29794304
282,send,10667703913537,453790,70,True,,0.0,29794304
283,send,10667714348119,185576,70,True,,0.0,29794304
284,send,10667726480553,406080,70,True,,0.0,29794304
285,send,10667736910210,144978,70,True,,0.0,29794304
286,send,10667748290660,429394,70,True,,0.0,29794304
287,send,10667758704892,110439,70,True,,0.0,29794304
288,send,10667769084349,377364,70,True,,0.0,29794304
289,send,10667779457194,101661,70,True,,0.0,29794304
290,send,10667789873030,523058,70,True,,0.0,29794304
291,send,10667800469198,179359,70,True,,0.0,29794304
292,send,10667812331323,123924,70,True,,0.0,29794304
293,send,10667823118579,356361,70,True,,0.0,29798400
294,send,10667833554489,163325,70,True,,0.0,29798400
295,send,10667844030358,700724,70,True,,91.1,29798400
296,send,10667854398606,179887,70,True,,0.0,29798400
297,send,10667864869803,392782,70,True,,0.0,29802496
298,send,10667875244027,99627,70,True,,0.0,29802496
299,send,10667885859977,242297,102,True,,0.0,29802496
300,send,10672902888041,119575,70,True,,0.0,29802496
301,send,10672913239172,436435,70,True,,0.0,29802496
302,send,10672923712462,96545,70,True,,0.0,29802496
303,send,10672934665867,670683,70,True,,0.0,29806592
304,send,10672946052849,166082,70,True,,0.0,29806592
305,send,10672956419866,366574,70,True,,0.0,29806592
306,send,10672966859710,103727,70,True,,0.0,29806592
307,send,10672977385687,529021,70,True,,0.0,29827072
308,send,10672987969562,176760,70,True,,0.0,29827072
309,send,10672999043317,355272,70,True,,0.0,29827072
310,send,10673010385024,411090,70,True,,0.0,29827072
311,send,10673020841693,92869,70,True,,0.0,29827072
312,send,10673031203885,351506,70,True,,0.0,29827072
313,send,10673041479292,142951,70,True,,0.0,29831168
314,send,10673051873717,331512,70,True,,0.0,29831168
315,send,10673062216700,177075,70,True,,0.0,29831168
316,send,10673072625311,390507,70,True,,0.0,29831168
317,send,10673083152033,75888,70,True,,0.0,29831168
318,send,10673093485789,138080,70,True,,0.0,29831168
319,send,10673103928705,90317,70,True,,0.0,29831168
320,send,10673114301038,143516,70,True,,0.0,29831168
321,send,10673124614242,428815,70,True,,0.0,29831168
322,send,10673134907060,95830,70,True,,0.0,29835264
323,send,10673145270444,396495,70,True,,0.0,29835264
324,send,10673157604663,140855,70,True,,0.0,29835264
325,send,10673167973884,318182,70,True,,0.0,29835264
326,send,10673180392787,150956,70,True,,0.0,29835264
327,send,10673190810699,352935,70,True,,0.0,29835264
328,send,10673201070148,208108,70,True,,0.0,29835264
329,send,10673211862284,352087,70,True,,0.0,29835264
330,send,10673222117610,152408,70,True,,0.0,29835264
331,send,10673232999528,392593,70,True,,0.0,29835264
332,send,10673243310861,91180,70,True,,0.0,29839360
333,send,10673257244071,433576,70,True,,0.0,29839360
334,send,10673268539229,91080,70,True,,0.0,29839360
335,send,10673279742240,97179,70,True,,89.3,29839360
336,send,10673290120985,362365,70,True,,0.0,29839360
337,send,10673300573951,174110,70,True,,0.0,29839360
338,send,10673312275819,585980,70,True,,0.0,29839360
339,send,10673323113336,95000,70,True,,0.0,29839360
340,send,10673335484022,351769,70,True,,0.0,29839360
341,send,10673346968510,114386,70,True,,0.0,29839360
342,send,10673360775949,118961,70,True,,0.0,29839360
343,send,10673371286896,367775,70,True,,0.0,29839360
344,send,10673381711592,180922,70,True,,0.0,29839360
345,send,10673392753060,99103,70,True,,0.0,29839360
346,send,10673403988558,435164,70,True,,0.0,29839360
347,send,10673414409186,240773,70,True,,0.0,29839360
348,send,10673425186200,193254,70,True,,93.2,29843456
349,send,10673436231864,251654,102,True,,0.0,29843456
350,send,10673446732752,175537,70,True,,0.0,29843456
351,send,10673458194139,202779,70,True,,0.0,29843456
352,send,10673468623838,203541,70,True,,0.0,29843456
353,send,10673479521637,495153,70,True,,0.0,29851648
354,send,10673490852245,213492,70,True,,0.0,29851648
355,send,10673501435802,201923,70,True,,0.0,29851648
356,send,10673512775159,205597,70,True,,0.0,29851648
357,send,10673523458913,268699,70,True,,0.0,29851648
358,send,10673534327335,191814,70,True,,0.0,29851648
359,send,10673544863864,208782,70,True,,0.0,29851648
360,send,10673555392874,192697,70,True,,0.0,29851648
361,send,10673566321186,96666,70,True,,0.0,29851648
362,send,10673576834679,191784,70,True,,0.0,29851648
363,send,10673588783619,110709,70,True,,0.0,29851648
364,send,10673599991827,437765,70,True,,0.0,29851648
365,send,10673611227306,210060,70,True,,0.0,29851648
366,send,10673621718230,199450,70,True,,0.0,29851648
367,send,10673632902079,150452,70,True,,0.0,29851648
368,send,10673644356734,395486,70,True,,0.0,29851648
369,send,10673654693499,93561,70,True,,0.0,29851648
370,send,10673667951372,428662,70,True,,0.0,29851648
371,send,10673679454846,105116,70,True,,0.0,29855744
372,send,10673690279526,468077,70,True,,89.6,29855744
373,send,10673701397161,91532,70,True,,0.0,29859840
374,send,10673712838486,1260847,70,True,,0.0,29859840
375,send,10673724296714,99401,70,True,,0.0,29859840
376,send,10673734726680,347086,70,True,,0.0,29859840
377,send,10673748941101,145753,70,True,,0.0,29859840
378,send,10673761149282,378553,70,True,,0.0,29859840
379,send,10673771484489,103108,70,True,,0.0,29859840
380,send,10673782839735,353550,70,True,,0.0,29859840
381,send,10673793124178,148630,70,True,,0.0,29859840
382,send,10673803543157,863654,70,True,,0.0,29859840
383,send,10673814767418,104120,70,True,,0.0,29859840
384,send,10673826607405,495950,70,True,,0.0,29859840
385,send,10673836982654,181319,70,True,,0.0,29859840
386,send,10673847456852,358108,70,True,,0.0,29859840
387,send,10673860405017,99934,70,True,,0.0,29859840
388,send,10673871049765,99462,70,True,,94.0,29859840
389,send,10673882715225,409470,70,True,,0.0,29863936
390,send,10673893679304,145252,70,True,,0.0,29863936
391,send,10673904195659,477074,70,True,,0.0,29868032
392,send,10673914563284,146305,70,True,,0.0,29868032
393,send,10673928842965,160248,70,True,,0.0,29868032
394,send,10673940721880,109943,70,True,,0.0,29868032
395,send,10673951129501,381166,70,True,,0.0,29868032
396,send,10673961653776,185942,70,True,,0.0,29868032
397,send,10673972293754,517280,70,True,,0.0,29868032
398,send,10673984492165,167433,70,True,,0.0,29868032
399,send,10673995456435,423300,102,True,,0.0,29872128
400,send,10674008817835,159898,70,True,,0.0,29872128
401,send,10674019299632,98675,70,True,,0.0,29872128
402,send,10674033752557,545692,70,True,,0.0,29872128
403,send,10674044920148,147588,70,True,,0.0,29872128
404,send,10674055364109,354640,70,True,,0.0,29872128
405,send,10674066514091,149307,70,True,,0.0,29872128
406,send,10674076886562,421218,70,True,,0.0,29872128
407,send,10674088119400,139954,70,True,,0.0,29872128
408,send,10674098545589,402036,70,True,,0.0,29872128
409,send,10674108964178,149001,70,True,,0.0,29872128
410,send,10674119476788,1146684,70,True,,0.0,29876224
411,send,10674130266325,149312,70,True,,0.0,29876224
412,send,10674140641318,419183,70,True,,0.0,29876224
413,send,10674150863244,95866,70,True,,0.0,29876224
414,send,10674161248180,170649,70,True,,0.0,29876224
415,send,10674171708402,361182,70,True,,0.0,29876224
416,send,10674182774987,116122,70,True,,0.0,29876224
417,send,10674194237664,409845,70,True,,0.0,29876224
418,send,10674204541763,148312,70,True,,0.0,29876224
419,send,10674215910707,363584,70,True,,0.0,29876224
420,send,10674227045276,95353,70,True,,0.0,29876224
421,send,10674240017319,400445,70,True,,0.0,29876224
422,send,10674251224993,99914,70,True,,0.0,29876224
423,send,10674261581729,411194,70,True,,0.0,29876224
424,send,10674272280224,94871,70,True,,0.0,29880320
425,send,10674282828701,125734,70,True,,0.0,29880320
426,send,10674295495946,378984,70,True,,0.0,29880320
427,send,10674305904363,153802,70,True,,97.9,29880320
428,send,10674316364540,555400,70,True,,0.0,29880320
429,send,10674327612331,123149,70,True,,0.0,29880320
430,send,10674338599439,419482,70,True,,0.0,29880320
431,send,10674348987747,159016,70,True,,0.0,29888512
432,send,10674359527952,350225,70,True,,0.0,29888512
433,send,10674372712566,102326,70,True,,77.1,29888512
434,send,10674384557186,191521,70,True,,0.0,29888512
435,send,10674395923620,824379,70,True,,0.0,29888512
436,send,10674408183493,131639,70,True,,0.0,29888512
437,send,10674418819717,388521,70,True,,0.0,29888512
438,send,10674429355348,397508,70,True,,0.0,29888512
439,send,10674439774728,755806,70,True,,0.0,29888512
440,send,10674450086319,155691,70,True,,0.0,29888512
441,send,10674460470129,433222,70,True,,0.0,29888512
442,send,10674471405135,98809,70,True,,0.0,29888512
443,send,10674482780425,355522,70,True,,0.0,29888512
444,send,10674493142431,151360,70,True,,0.0,29888512
445,send,10674503612624,360708,70,True,,0.0,29888512
446,send,10674513823875,155690,70,True,,0.0,29888512
447,send,10674524255165,497492,70,True,,0.0,29888512
448,send,10674534521199,83974,70,True,,0.0,29888512
449,send,10674544833296,194326,102,True,,0.0,29892608
450,send,10674555226000,335778,70,True,,0.0,29896704
451,send,10674566596463,107390,70,True,,0.0,29896704
452,send,10674578700773,101395,70,True,,0.0,29896704
453,send,10674589073893,163548,70,True,,0.0,29896704
454,send,10674599543395,375014,70,True,,0.0,29896704
455,send,10674609918984,201959,70,True,,0.0,29896704
456,send,10674621742991,439359,70,True,,0.0,29896704
457,send,10674632340482,75170,70,True,,0.0,29896704
458,send,10674642766620,100608,70,True,,0.0,29896704
459,send,10674655299445,100111,70,True,,0.0,29896704
460,send,10674666039979,349698,70,True,,0.0,29896704
461,send,10674676642778,161787,70,True,,0.0,29896704
462,send,10674686936351,403161,70,True,,0.0,29896704
463,send,10674700066830,103155,70,True,,0.0,29896704
464,send,10674710633335,567546,70,True,,0.0,29896704
465,send,10674722970498,99085,70,True,,0.0,29896704
466,send,10674733407119,539634,70,True,,0.0,29896704
467,send,10674744065259,349152,70,True,,0.0,29896704
468,send,10674754857208,356565,70,True,,0.0,29896704
469,send,10674765190592,157698,70,True,,98.2,29900800
470,send,10674777208340,175305,70,True,,0.0,29900800
471,send,10674788427494,457340,70,True,,0.0,29900800
472,send,10674799047189,97376,70,True,,0.0,29900800
473,send,10674809847435,438795,70,True,,0.0,29904896
474,send,10674820259985,162109,70,True,,0.0,29904896
475,send,10674831705379,370890,70,True,,0.0,29908992
476,send,10674842074602,152016,70,True,,0.0,29908992
477,send,10674853408934,157365,70,True,,0.0,29908992
478,send,10674863889285,432962,70,True,,0.0,29908992
479,send,10674876269232,79349,70,True,,0.0,29908992
480,send,10674887543925,90518,70,True,,0.0,29908992
481,send,10674897940996,151193,70,True,,0.0,29908992
482,send,10674910792153,355215,70,True,,0.0,29908992
483,send,10674921052763,81709,70,True,,0.0,29908992
484,send,10674932317214,144848,70,True,,0.0,29908992
485,send,10674942724201,368015,70,True,,0.0,29913088
486,send,10674955770308,86905,70,True,,0.0,29913088
487,send,10674966145927,397235,70,True,,0.0,29913088
488,send,10674979924243,97652,70,True,,0.0,29917184
489,send,10674991086167,366765,70,True,,0.0,29917184
490,send,10675001364407,143006,70,True,,0.0,29917184
491,send,10675011756915,276422,70,True,,0.0,29917184
492,send,10675022151164,192764,70,True,,0.0,29917184
493,send,10675035338671,361532,70,True,,0.0,29917184
494,send,10675046734977,114034,70,True,,0.0,29917184
495,send,10675057217341,562296,70,True,,0.0,29917184
496,send,10675067568263,164948,70,True,,0.0,29917184
497,send,10675082516248,420602,70,True,,0.0,29917184
498,send,10675093853540,148313,70,True,,0.0,29917184
499,send,10675104329438,669837,102,True,,0.0,29917184
500,send,10675115654424,97712,70,True,,0.0,29917184
501,send,10675126024488,410993,70,True,,93.8,29921280
502,send,10675136684584,127562,70,True,,0.0,29921280
503,send,10675147125721,353809,70,True,,0.0,29921280
504,send,10675161096948,169154,70,True,,0.0,29921280
505,send,10675171507163,355690,70,True,,0.0,29921280
506,send,10675182610235,81736,70,True,,0.0,29921280
507,send,10675193915710,77248,70,True,,0.0,29921280
508,send,10675204396432,141579,70,True,,0.0,29921280
509,send,10675215450240,343035,70,True,,0.0,29925376
510,send,10675225749561,150141,70,True,,98.6,29925376
511,send,10675237101271,452530,70,True,,0.0,29925376
512,send,10675248461918,145505,70,True,,0.0,29925376
513,send,10675258797082,64421,70,True,,0.0,29925376
514,send,10675271482903,463238,70,True,,0.0,29925376
515,send,10675281711853,172641,70,True,,0.0,29925376
516,send,10675292808123,444115,70,True,,0.0,29925376
517,send,10675303497187,139205,70,True,,0.0,29925376
518,send,10675314550387,98804,70,True,,0.0,29925376
519,send,10675326287006,78473,70,True,,0.0,29925376
520,send,10675336809046,406593,70,True,,0.0,29925376
521,send,10675348008422,98791,70,True,,0.0,29925376
522,send,10675358384977,419198,70,True,,0.0,29925376
523,send,10675368797354,156469,70,True,,0.0,29925376
524,send,10675380590130,401704,70,True,,0.0,29925376
525,send,10675391477540,110725,70,True,,0.0,29925376
526,send,10675404404735,110075,70,True,,0.0,29929472
527,send,10675414942938,94697,70,True,,0.0,29933568
528,send,10675425566827,420680,70,True,,0.0,29933568
529,send,10675435917778,535408,70,True,,0.0,29933568
530,send,10675446675502,97730,70,True,,0.0,29933568
531,send,10675457064368,444813,70,True,,0.0,29933568
532,send,10675467524170,311155,70,True,,0.0,29933568
533,send,10675478671353,159739,70,True,,0.0,29933568
