msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
65,send,6138223518911,351309,69,True,,0.0,29757440
66,send,6138233773821,134168,69,True,,0.0,29757440
67,send,6138244686406,308160,69,True,,0.0,29757440
68,send,6138258478712,184579,69,True,,0.0,29757440
69,send,6138268971471,159297,69,True,,0.0,29757440
70,send,6138290068420,169130,69,True,,0.0,29757440
71,send,6138311675365,176873,69,True,,0.0,29757440
72,send,6138328897089,174003,69,True,,0.0,29757440
73,send,6138341410441,184475,69,True,,0.0,29757440
74,send,6138352415646,173883,69,True,,0.0,29757440
75,send,6138362928077,159033,69,True,,0.0,29757440
76,send,6138374812443,241508,69,True,,0.0,29757440
77,send,6138386293322,163187,69,True,,0.0,29765632
78,send,6138400277058,171609,69,True,,0.0,29765632
79,send,6138410950480,390503,69,True,,0.0,29769728
80,send,6138421485563,158328,69,True,,0.0,29769728
81,send,6138432249808,338964,69,True,,0.0,29769728
82,send,6138442629333,154749,69,True,,0.0,29769728
83,send,6138453470855,1374467,69,True,,83.1,29769728
84,send,6138465173839,162241,69,True,,0.0,29773824
85,send,6138475548301,343293,69,True,,0.0,29773824
86,send,6138486379036,206461,69,True,,0.0,29773824
87,send,6138496913301,386506,69,True,,0.0,29773824
88,send,6138507852114,501108,69,True,,0.0,29773824
89,send,6138518893409,96547,69,True,,0.0,29773824
90,send,6138529531831,183174,69,True,,0.0,29773824
91,send,6138539928696,369158,69,True,,0.0,29773824
92,send,6138551011051,93633,69,True,,0.0,29773824
93,send,6138561587757,388928,69,True,,0.0,29773824
94,send,6138571951441,94706,69,True,,0.0,29773824
95,send,6138582964774,68256,69,True,,0.0,29773824
96,send,6138596441375,407308,69,True,,0.0,29773824
97,send,6138607203793,99677,69,True,,0.0,29773824
98,send,6138617622238,367917,69,True,,0.0,29777920
99,send,6138627968294,166432,101,True,,0.0,29777920
100,send,6138638501746,513539,69,True,,0.0,29777920
101,send,6138649107866,202974,69,True,,0.0,29777920
102,send,6138659955484,390832,69,True,,0.0,29777920
103,send,6138670487387,199082,69,True,,0.0,29777920
104,send,6138680909069,448208,69,True,,0.0,29777920
105,send,6138691763284,105178,69,True,,0.0,29777920
106,send,6138703433513,1455297,69,True,,0.0,29777920
107,send,6138713920810,149193,69,True,,108.6,29777920
108,send,6138724368520,413997,69,True,,0.0,29777920
109,send,6138735253915,88412,69,True,,0.0,29777920
110,send,6138745780082,381976,69,True,,0.0,29777920
111,send,6138756416370,119186,69,True,,0.0,29777920
112,send,6138766914795,325949,69,True,,93.7,29777920
113,send,6138778455498,147141,69,True,,0.0,29777920
114,send,6138788794376,397508,69,True,,0.0,29777920
115,send,6138799235493,100893,69,True,,0.0,29777920
116,send,6138810330862,445342,69,True,,0.0,29777920
117,send,6138821328029,152591,69,True,,0.0,29782016
118,send,6138831805862,403851,69,True,,0.0,29782016
119,send,6138842268526,195630,69,True,,0.0,29786112
120,send,6138853214764,1258071,69,True,,0.0,29786112
121,send,6138863772786,366538,69,True,,0.0,29786112
122,send,6138874334479,142545,69,True,,0.0,29786112
123,send,6138884821456,375421,69,True,,0.0,29786112
124,send,6138895197728,113140,69,True,,0.0,29786112
125,send,6138905582674,395634,69,True,,0.0,29786112
126,send,6138916115479,169867,69,True,,0.0,29786112
127,send,6138926730806,75354,69,True,,0.0,29786112
128,send,6138937309368,225843,69,True,,0.0,29786112
129,send,6138947924409,413393,69,True,,0.0,29786112
130,send,6138958676118,77881,69,True,,0.0,29786112
131,send,6138969096568,208739,69,True,,0.0,29786112
132,send,6138980390773,162801,69,True,,0.0,29786112
133,send,6138991641269,209229,69,True,,0.0,29786112
134,send,6139002699492,223096,69,True,,0.0,29786112
135,send,6139016268754,158384,69,True,,0.0,29786112
136,send,6139027277211,169229,69,True,,0.0,29786112
137,send,6139038539848,174107,69,True,,0.0,29790208
138,send,6139049364937,194083,69,True,,0.0,29790208
139,send,6139059746894,162968,69,True,,0.0,29790208
140,send,6139070210336,174708,69,True,,0.0,29790208
141,send,6139080714742,150493,69,True,,95.4,29790208
142,send,6139091969861,370051,69,True,,0.0,29790208
143,send,6139103467971,74381,69,True,,0.0,29790208
144,send,6139113781840,157413,69,True,,0.0,29790208
145,send,6139124481298,164415,69,True,,0.0,29790208
146,send,6139135608501,170172,69,True,,0.0,29790208
147,send,6139146062980,157961,69,True,,0.0,29790208
148,send,6139156588516,178658,69,True,,0.0,29794304
149,send,6139167119627,314312,101,True,,0.0,29794304
150,send,6139178414338,161147,69,True,,0.0,29794304
151,send,6139188888141,208916,69,True,,0.0,29794304
152,send,6139199961778,358518,69,True,,0.0,29794304
153,send,6139210319251,166279,69,True,,0.0,29794304
154,send,6139220736436,223360,69,True,,0.0,29794304
155,send,6139231386601,74514,69,True,,0.0,29794304
156,send,6139241948798,168876,69,True,,0.0,29794304
157,send,6139252510459,232407,69,True,,0.0,29798400
158,send,6139263539000,191027,69,True,,0.0,29798400
159,send,6139274699600,76195,69,True,,0.0,29798400
160,send,6139285089892,153430,69,True,,0.0,29798400
161,send,6139295610308,181726,69,True,,189.4,29798400
162,send,6139306289756,250550,69,True,,0.0,29798400
163,send,6139316994226,155619,69,True,,0.0,29798400
164,send,6139328102160,200122,69,True,,0.0,29798400
165,send,6139338525649,187254,69,True,,0.0,29798400
166,send,6139349248220,175162,69,True,,0.0,29798400
167,send,6139360075909,176750,69,True,,0.0,29798400
168,send,6139370458722,183827,69,True,,0.0,29798400
169,send,6139381881360,95306,69,True,,0.0,29798400
170,send,6139392760077,156446,69,True,,0.0,29798400
171,send,6139404128562,386240,69,True,,0.0,29798400
172,send,6139414983978,71536,69,True,,0.0,29798400
173,send,6139425336269,174456,69,True,,0.0,29798400
174,send,6139437958883,193973,69,True,,0.0,29798400
175,send,6139448430672,160584,69,True,,0.0,29798400
176,send,6139459261396,200103,69,True,,0.0,29802496
177,send,6139470890591,178057,69,True,,0.0,29802496
178,send,6139481329396,161128,69,True,,0.0,29802496
179,send,6139492003179,430173,69,True,,0.0,29802496
180,send,6139503108040,404124,69,True,,0.0,29806592
181,send,6139513983251,185010,69,True,,0.0,29806592
182,send,6139524480019,167111,69,True,,0.0,29806592
183,send,6139535746808,470885,69,True,,0.0,29806592
184,send,6139546434867,167519,69,True,,96.7,29806592
185,send,6139557025518,156833,69,True,,0.0,29806592
186,send,6139568104543,210276,69,True,,0.0,29806592
187,send,6139579146035,212888,69,True,,0.0,29806592
188,send,6139589994527,176446,69,True,,0.0,29806592
189,send,6139600422648,161030,69,True,,0.0,29806592
190,send,6139612721263,421553,69,True,,0.0,29806592
191,send,6139623167587,216866,69,True,,0.0,29806592
192,send,6139633716457,161020,69,True,,0.0,29806592
193,send,6139644188848,238709,69,True,,0.0,29806592
194,send,6139655521029,210235,69,True,,0.0,29806592
195,send,6139665923563,165462,69,True,,0.0,29806592
196,send,6139676519674,166003,69,True,,0.0,29806592
197,send,6139688388482,277326,69,True,,0.0,29810688
198,send,6139699065387,169320,69,True,,0.0,29810688
199,send,6139709786254,321174,101,True,,0.0,29810688
200,send,6139727671101,256503,69,True,,56.2,29810688
201,send,6139739078176,185522,69,True,,0.0,29810688
202,send,6139750267150,191863,69,True,,0.0,29810688
203,send,6139760658792,163083,69,True,,0.0,29810688
204,send,6139771106637,188876,69,True,,0.0,29810688
205,send,6139781904551,163993,69,True,,0.0,29810688
206,send,6139792739169,175117,69,True,,0.0,29810688
207,send,6139804512362,219047,69,True,,0.0,29810688
208,send,6139815459807,165760,69,True,,0.0,29810688
209,send,6139825868707,161566,69,True,,0.0,29810688
210,send,6139836474973,169275,69,True,,0.0,29810688
211,send,6139847991300,387242,69,True,,0.0,29810688
212,send,6139859150272,488711,69,True,,0.0,29814784
213,send,6139871343209,244136,69,True,,0.0,29814784
214,send,6139881782351,160894,69,True,,96.7,29814784
215,send,6139892210513,77792,69,True,,0.0,29818880
216,send,6139903949144,389386,69,True,,0.0,29818880
217,send,6139914422708,163611,69,True,,0.0,29818880
218,send,6139925865377,166775,69,True,,0.0,29818880
219,send,6139936471126,447111,69,True,,0.0,29818880
220,send,6139946784045,162523,69,True,,0.0,29818880
221,send,6139957889667,161126,69,True,,0.0,29818880
222,send,6139968367391,197714,69,True,,0.0,29818880
223,send,6139979264360,188444,69,True,,0.0,29818880
224,send,6139989892749,197951,69,True,,0.0,29818880
225,send,6140000339851,75833,69,True,,97.0,29818880
226,send,6140011299604,188642,69,True,,0.0,29818880
227,send,6140022058467,178617,69,True,,0.0,29818880
228,send,6140032578593,158878,69,True,,0.0,29818880
229,send,6140043772349,73890,69,True,,0.0,29818880
230,send,6140054620252,230945,69,True,,0.0,29818880
231,send,6140065514505,155196,69,True,,0.0,29818880
232,send,6140076608485,170919,69,True,,0.0,29818880
233,send,6140087225043,209163,69,True,,0.0,29831168
234,send,6140097748730,159359,69,True,,0.0,29831168
235,send,6140109062340,200884,69,True,,0.0,29835264
236,send,6140121698245,201678,69,True,,0.0,29835264
237,send,6140132257001,186362,69,True,,0.0,29835264
238,send,6140142735593,186012,69,True,,0.0,29835264
239,send,6140156974446,80320,69,True,,0.0,29835264
240,send,6140167725216,188999,69,True,,0.0,29835264
241,send,6140178811910,214965,69,True,,0.0,29835264
242,send,6140189627295,160695,69,True,,0.0,29835264
243,send,6140200154668,212169,69,True,,0.0,29835264
244,send,6140210638443,179115,69,True,,0.0,29839360
245,send,6140221542137,261051,69,True,,0.0,29839360
246,send,6140233248193,181442,69,True,,0.0,29839360
247,send,6140243822519,217939,69,True,,0.0,29839360
248,send,6140254681519,292024,69,True,,0.0,29839360
249,send,6140265136867,202641,101,True,,0.0,29839360
250,send,6140275631838,165112,69,True,,95.6,29839360
251,send,6140286151459,209867,69,True,,0.0,29839360
252,send,6140296696104,74874,69,True,,0.0,29839360
253,send,6140307841501,175486,69,True,,0.0,29839360
254,send,6140318525378,383843,69,True,,0.0,29843456
255,send,6140329796527,156085,69,True,,0.0,29843456
256,send,6140340455381,168250,69,True,,0.0,29843456
257,send,6140351182622,162701,69,True,,93.3,29843456
258,send,6140361671308,157674,69,True,,0.0,29843456
259,send,6140372049874,2222056,69,True,,0.0,29843456
260,send,6140382519267,95451,69,True,,0.0,29843456
261,send,6140392846379,141871,69,True,,0.0,29843456
262,send,6140404797149,422777,69,True,,0.0,29843456
263,send,6140415024455,95365,69,True,,0.0,29843456
264,send,6140425326022,74582,69,True,,0.0,29843456
265,send,6140435799847,388826,69,True,,0.0,29843456
266,send,6140446095528,77634,69,True,,0.0,29843456
267,send,6140457784525,143075,69,True,,0.0,29843456
268,send,6140470312520,483456,69,True,,0.0,29843456
269,send,6140480595361,134646,69,True,,0.0,29843456
270,send,6140491467396,351441,69,True,,0.0,29843456
271,send,6140501950323,70950,69,True,,0.0,29847552
272,send,6140512939925,145082,69,True,,0.0,29847552
273,send,6140523305487,346751,69,True,,0.0,29847552
274,send,6140534303832,136620,69,True,,0.0,29847552
275,send,6140544811369,75670,69,True,,0.0,29851648
276,send,6140555726963,373067,69,True,,0.0,29851648
277,send,6140566095185,136785,69,True,,0.0,29851648
278,send,6140576434844,76564,69,True,,0.0,29851648
279,send,6140587852931,413732,69,True,,0.0,29851648
280,send,6140598507540,161775,69,True,,0.0,29851648
281,send,6140608978361,420192,69,True,,0.0,29851648
282,send,6140619380118,105501,69,True,,98.8,29851648
283,send,6140630617276,387085,69,True,,0.0,29851648
284,send,6140640906723,143319,69,True,,0.0,29851648
285,send,6140651447000,175429,69,True,,0.0,29851648
286,send,6140662567729,411071,69,True,,0.0,29851648
287,send,6140674584405,162848,69,True,,0.0,29851648
288,send,6140686338384,689243,69,True,,0.0,29851648
289,send,6140696755400,152509,69,True,,0.0,29851648
290,send,6140707866042,385787,69,True,,0.0,29851648
291,send,6140719608884,525066,69,True,,0.0,29851648
292,send,6140729880819,138554,69,True,,0.0,29851648
293,send,6140740460989,99268,69,True,,0.0,29855744
294,send,6140751159070,687452,69,True,,0.0,29855744
295,send,6140761513178,158532,69,True,,0.0,29855744
296,send,6140771986234,348167,69,True,,0.0,29855744
297,send,6140782362711,131959,69,True,,0.0,29859840
298,send,6140792994990,403741,69,True,,0.0,29859840
299,send,6140803558388,139866,101,True,,0.0,29859840
300,send,6140813912017,137391,69,True,,0.0,29859840
301,send,6140824365988,367233,69,True,,0.0,29859840
302,send,6140836111370,155360,69,True,,0.0,29859840
303,send,6140847436477,331534,69,True,,0.0,29859840
304,send,6140857760828,143745,69,True,,0.0,29859840
305,send,6140869475213,585335,69,True,,0.0,29859840
306,send,6140879959970,110382,69,True,,0.0,29859840
307,send,6140890467081,388271,69,True,,0.0,29880320
308,send,6140901365986,245824,69,True,,0.0,29880320
309,send,6140911789322,470647,69,True,,94.1,29884416
310,send,6140923031499,93278,69,True,,0.0,29884416
311,send,6140933603387,382808,69,True,,0.0,29884416
312,send,6140943901372,96607,69,True,,0.0,29884416
313,send,6140954949124,349517,69,True,,0.0,29888512
314,send,6140965602933,144353,69,True,,0.0,29888512
315,send,6140975988898,348915,69,True,,0.0,29888512
316,send,6140986250021,142535,69,True,,0.0,29888512
317,send,6140996727571,404299,69,True,,0.0,29888512
318,send,6141007547264,101004,69,True,,0.0,29888512
319,send,6141018574233,196772,69,True,,0.0,29888512
320,send,6141029024488,483810,69,True,,0.0,29888512
321,send,6141039299834,99824,69,True,,0.0,29888512
322,send,6141049929893,383291,69,True,,0.0,29892608
323,send,6141060554342,144005,69,True,,0.0,29892608
324,send,6141071210430,77845,69,True,,0.0,29892608
325,send,6141082076893,374128,69,True,,0.0,29892608
326,send,6141092354775,77998,69,True,,0.0,29892608
327,send,6141102846353,92445,69,True,,0.0,29892608
328,send,6141113178294,402685,69,True,,0.0,29892608
329,send,6141124319809,176795,69,True,,0.0,29892608
330,send,6141135040108,562708,69,True,,0.0,29892608
331,send,6141145375844,152742,69,True,,0.0,29892608
332,send,6141155938160,350644,69,True,,0.0,29896704
333,send,6141166473736,139333,69,True,,0.0,29896704
334,send,6141177493459,74058,69,True,,0.0,29896704
335,send,6141187870552,424809,69,True,,0.0,29896704
336,send,6141198170213,164182,69,True,,0.0,29896704
337,send,6141208978537,352144,69,True,,0.0,29896704
338,send,6141220978192,150555,69,True,,84.5,29896704
339,send,6141231885185,338527,69,True,,0.0,29896704
340,send,6141242653713,139792,69,True,,0.0,29896704
341,send,6141253091522,431006,69,True,,0.0,29896704
342,send,6141264405069,172205,69,True,,0.0,29896704
343,send,6141274844782,184543,69,True,,0.0,29896704
344,send,6141286076563,195224,69,True,,0.0,29896704
345,send,6141296533154,162716,69,True,,0.0,29896704
346,send,6141307638733,176097,69,True,,89.9,29896704
347,send,6141322313087,186081,69,True,,0.0,29896704
348,send,6141332844272,71404,69,True,,0.0,29900800
349,send,6141343253378,114005,101,True,,0.0,29900800
350,send,6141354065731,162824,69,True,,0.0,29900800
351,send,6141364928707,153159,69,True,,0.0,29900800
352,send,6141376978756,211485,69,True,,0.0,29900800
353,send,6141387380352,111135,69,True,,0.0,29908992
354,send,6141397755396,453591,69,True,,0.0,29908992
355,send,6141408148579,170459,69,True,,0.0,29908992
356,send,6141418971085,430035,69,True,,0.0,29908992
357,send,6141429551746,114555,69,True,,0.0,29908992
358,send,6141440042085,352973,69,True,,0.0,29908992
359,send,6141451334490,166596,69,True,,0.0,29908992
360,send,6141462242132,386046,69,True,,0.0,29908992
361,send,6141472855285,148854,69,True,,0.0,29908992
362,send,6141484010850,478996,69,True,,0.0,29908992
363,send,6141495052301,94668,69,True,,0.0,29908992
364,send,6141505562997,383335,69,True,,0.0,29908992
365,send,6141516329577,149096,69,True,,0.0,29908992
366,send,6141527131245,339368,69,True,,0.0,29908992
367,send,6141537396978,144674,69,True,,0.0,29908992
368,send,6141547837457,384439,69,True,,0.0,29908992
369,send,6141563129585,92849,69,True,,0.0,29908992
370,send,6141573659986,75842,69,True,,0.0,29908992
371,send,6141585059293,408199,69,True,,0.0,29913088
372,send,6141595604376,91599,69,True,,0.0,29913088
373,send,6141607182382,373348,69,True,,0.0,29917184
374,send,6141618141995,193351,69,True,,0.0,29917184
375,send,6141629145988,443475,69,True,,0.0,29917184
376,send,6141644546806,177981,69,True,,65.8,29917184
377,send,6141656517054,143201,69,True,,0.0,29917184
378,send,6141666868066,567210,69,True,,0.0,29917184
379,send,6141679902520,427106,69,True,,0.0,29917184
380,send,6141690898292,86643,69,True,,0.0,29917184
381,send,6141701281615,388690,69,True,,0.0,29917184
382,send,6141711571252,109650,69,True,,0.0,29917184
383,send,6141722388544,137892,69,True,,0.0,29917184
384,send,6141732891418,68399,69,True,,0.0,29917184
385,send,6141743299397,336891,69,True,,93.9,29917184
386,send,6141753809950,79835,69,True,,0.0,29917184
387,send,6141764268011,168452,69,True,,0.0,29917184
388,send,6141774856672,341499,69,True,,0.0,29917184
389,send,6141785223524,140734,69,True,,0.0,29917184
390,send,6141796114661,164906,69,True,,0.0,29917184
391,send,6141806526892,190694,69,True,,0.0,29921280
392,send,6141818373819,200236,69,True,,0.0,29921280
393,send,6141828996135,77041,69,True,,0.0,29921280
394,send,6141839360032,80734,69,True,,0.0,29921280
395,send,6141850045120,69679,69,True,,0.0,29921280
396,send,6141860807353,177852,69,True,,0.0,29921280
397,send,6141871681732,203271,69,True,,0.0,29921280
398,send,6141882929102,158939,69,True,,0.0,29921280
399,send,6141893582973,204546,101,True,,0.0,29925376
400,send,6141904061080,557037,69,True,,0.0,29925376
401,send,6141914489146,189814,69,True,,0.0,29925376
402,send,6141924945771,158656,69,True,,0.0,29925376
403,send,6141935396540,314137,69,True,,0.0,29925376
404,send,6141946889130,77191,69,True,,0.0,29925376
405,send,6141957338465,182688,69,True,,0.0,29925376
406,send,6141968028760,405382,69,True,,0.0,29925376
407,send,6141978917034,168669,69,True,,93.9,29925376
408,send,6141989355801,170145,69,True,,0.0,29925376
409,send,6141999798075,177783,69,True,,0.0,29925376
410,send,6142010322754,166741,69,True,,0.0,29929472
411,send,6142020790984,216997,69,True,,0.0,29929472
412,send,6142031466106,182042,69,True,,0.0,29929472
413,send,6142041933103,165431,69,True,,0.0,29929472
414,send,6142052423183,175140,69,True,,0.0,29929472
415,send,6142062768803,166238,69,True,,0.0,29929472
416,send,6142073291375,162724,69,True,,0.0,29929472
417,send,6142083917882,1912098,69,True,,0.0,29929472
418,send,6142094882547,166561,69,True,,0.0,29929472
419,send,6142105281885,163483,69,True,,0.0,29929472
420,send,6142115722337,182154,69,True,,0.0,29929472
421,send,6142127065749,78027,69,True,,0.0,29929472
422,send,6142137887132,175649,69,True,,0.0,29929472
423,send,6142148304459,172219,69,True,,96.0,29933568
424,send,6142158732091,173401,69,True,,0.0,29937664
425,send,6142169556442,177383,69,True,,0.0,29937664
426,send,6142180608399,173574,69,True,,0.0,29937664
427,send,6142191564176,176706,69,True,,0.0,29937664
428,send,6142202217775,160493,69,True,,0.0,29937664
429,send,6142212639005,151401,69,True,,0.0,29937664
430,send,6142223802304,454074,69,True,,0.0,29937664
431,send,6142238655880,189844,69,True,,0.0,29941760
432,send,6142249060542,170491,69,True,,0.0,29941760
433,send,6142259629301,169682,69,True,,0.0,29941760
434,send,6142274938605,186236,69,True,,0.0,29941760
435,send,6142286177290,82775,69,True,,0.0,29941760
436,send,6142296684691,209311,69,True,,0.0,29941760
437,send,6142307163035,82417,69,True,,0.0,29941760
438,send,6142318819379,361706,69,True,,0.0,29941760
439,send,6142329200139,162749,69,True,,0.0,29941760
440,send,6142339678966,170515,69,True,,95.4,29941760
441,send,6142350568163,180707,69,True,,0.0,29941760
442,send,6142361369681,153706,69,True,,0.0,29941760
443,send,6142372330631,172308,69,True,,0.0,29941760
444,send,6142382693527,113086,69,True,,0.0,29941760
445,send,6142393679394,338391,69,True,,0.0,29941760
446,send,6142404266139,375177,69,True,,0.0,29941760
447,send,6142414571502,434782,69,True,,0.0,29941760
448,send,6142424833242,395721,69,True,,0.0,29941760
449,send,6142435962967,449409,101,True,,0.0,29945856
450,send,6142446855117,89040,69,True,,0.0,29949952
451,send,6142457304933,219381,69,True,,0.0,29949952
452,send,6142468981885,386038,69,True,,0.0,29949952
453,send,6142480106717,167927,69,True,,0.0,29949952
454,send,6142490660482,171311,69,True,,0.0,29949952
455,send,6142501369118,192088,69,True,,0.0,29949952
456,send,6142511786443,156115,69,True,,0.0,29949952
457,send,6142522153848,167433,69,True,,0.0,29949952
458,send,6142532516655,156188,69,True,,0.0,29949952
459,send,6142542980211,204032,69,True,,0.0,29949952
460,send,6142556657204,189061,69,True,,73.2,29949952
461,send,6142567218434,335181,69,True,,0.0,29949952
462,send,6142578663166,171468,69,True,,0.0,29949952
463,send,6142589105155,160463,69,True,,0.0,29949952
464,send,6142599487294,157709,69,True,,0.0,29949952
465,send,6142610060164,171325,69,True,,0.0,29949952
466,send,6142620645210,234914,69,True,,0.0,29949952
467,send,6142631161403,166879,69,True,,0.0,29949952
468,send,6142646826221,179041,69,True,,0.0,29949952
469,send,6142657533156,189008,69,True,,0.0,29954048
470,send,6142668463487,198398,69,True,,0.0,29954048
471,send,6142678944411,76614,69,True,,0.0,29954048
472,send,6142690100643,81214,69,True,,0.0,29954048
473,send,6142700434470,145190,69,True,,0.0,29954048
474,send,6142710780740,327846,69,True,,0.0,29954048
475,send,6142721087479,141067,69,True,,0.0,29958144
476,send,6142732110967,395616,69,True,,0.0,29958144
477,send,6142743175994,96696,69,True,,0.0,29958144
478,send,6142753638793,404350,69,True,,0.0,29958144
479,send,6142764005299,93619,69,True,,0.0,29958144
480,send,6142774447312,396959,69,True,,0.0,29958144
481,send,6142784837171,141887,69,True,,98.4,29958144
482,send,6142795173471,316517,69,True,,0.0,29958144
483,send,6142805898652,147340,69,True,,0.0,29958144
484,send,6142816749411,678817,69,True,,0.0,29962240
485,send,6142827131978,145904,69,True,,0.0,29962240
486,send,6142837580838,413869,69,True,,0.0,29962240
487,send,6142848335363,168986,69,True,,0.0,29962240
488,send,6142859029838,472508,69,True,,0.0,29966336
489,send,6142869355107,139611,69,True,,0.0,29966336
490,send,6142879684523,311264,69,True,,0.0,29966336
491,send,6142890088098,149491,69,True,,0.0,29966336
492,send,6142900456944,375199,69,True,,0.0,29966336
493,send,6142911092944,92081,69,True,,0.0,29966336
494,send,6142921581831,196623,69,True,,0.0,29966336
495,send,6142932173177,436110,69,True,,0.0,29966336
496,send,6142942455172,73492,69,True,,0.0,29966336
497,send,6142953163542,146640,69,True,,0.0,29966336
498,send,6142963601767,364192,69,True,,0.0,29966336
499,send,6142974116312,114949,101,True,,0.0,29966336
500,send,6142984484900,140629,69,True,,96.2,29966336
501,send,6142995308883,359188,69,True,,0.0,29970432
502,send,6143005880520,152119,69,True,,0.0,29970432
503,send,6143016457954,576547,69,True,,0.0,29970432
504,send,6143027501719,115179,69,True,,0.0,29970432
505,send,6143038739459,334222,69,True,,0.0,29970432
506,send,6143049098859,130258,69,True,,0.0,29970432
507,send,6143059500016,101939,69,True,,0.0,29970432
508,send,6143070467189,408662,69,True,,0.0,29970432
509,send,6143080820897,148288,69,True,,0.0,29974528
510,send,6143100054840,350907,69,True,,0.0,29974528
511,send,6143119967579,96199,69,True,,0.0,29974528
512,send,6143139799060,378809,69,True,,0.0,29974528
513,send,6143159233847,92686,69,True,,0.0,29974528
514,send,6143173288468,91230,69,True,,0.0,29974528
515,send,6143201737878,89604,69,True,,0.0,29974528
516,send,6143214612102,434459,69,True,,0.0,29974528
517,send,6143225143965,77639,69,True,,0.0,29974528
518,send,6143235601225,357504,69,True,,0.0,29974528
519,send,6143251239404,102728,69,True,,0.0,29974528
520,send,6143270654888,395657,69,True,,0.0,29974528
521,send,6143343574781,93393,69,True,,0.0,29974528
522,send,6143354672316,386835,69,True,,0.0,29974528
523,send,6143365203687,131816,69,True,,0.0,29974528
524,send,6143375735208,114882,69,True,,0.0,29974528
525,send,6143386282058,972414,69,True,,0.0,29974528
526,send,6143396611356,446251,69,True,,0.0,29978624
527,send,6143406971613,353118,69,True,,0.0,29982720
528,send,6143418028065,489208,69,True,,0.0,29982720
529,send,6143428528756,328748,69,True,,0.0,29982720
530,send,6143438860156,344481,69,True,,0.0,29982720
531,send,6143449221529,578689,69,True,,0.0,29982720
532,send,6143459860631,349356,69,True,,0.0,29982720
533,send,6143470142989,140758,69,True,,0.0,29982720
