msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
125,recv,8256253753941,0,69,True,,0.0,29925376
126,recv,8256265324435,0,69,True,,0.0,29925376
127,recv,8256276617526,0,69,True,,0.0,29925376
128,recv,8256287234498,0,69,True,,0.0,29925376
129,recv,8256297934224,0,69,True,,0.0,29925376
130,recv,8256308007381,0,69,True,,0.0,29925376
131,recv,8256318713137,0,69,True,,0.0,29925376
132,recv,8256329028413,0,69,True,,0.0,29925376
133,recv,8256340364377,0,69,True,,0.0,29925376
134,recv,8256351566554,0,69,True,,0.0,29925376
135,recv,8256361987900,0,69,True,,0.0,29925376
136,recv,8256373391667,0,69,True,,0.0,29925376
137,recv,8256383758103,0,69,True,,0.0,29925376
138,recv,8256394291781,0,69,True,,0.0,29929472
139,recv,8256405528224,0,69,True,,0.0,29933568
140,recv,8256417440472,0,69,True,,0.0,29937664
141,recv,8256428407710,0,69,True,,0.0,29937664
142,recv,8256440031943,0,69,True,,0.0,29937664
143,recv,8256449993248,0,69,True,,0.0,29937664
144,recv,8256461152726,0,69,True,,0.0,29937664
145,recv,8256471723794,0,69,True,,0.0,29937664
146,recv,8256482426499,0,69,True,,0.0,29937664
147,recv,8256493382867,0,69,True,,0.0,29937664
148,recv,8256504292216,0,69,True,,0.0,29937664
149,recv,8256515150488,0,69,True,,0.0,29937664
150,recv,8256526804519,0,101,True,,0.0,29937664
151,recv,8256537022344,0,69,True,,0.0,29937664
152,recv,8256547509729,0,69,True,,0.0,29937664
153,recv,8256558434732,0,69,True,,0.0,29937664
154,recv,8256568901779,0,69,True,,0.0,29937664
155,recv,8256579188759,0,69,True,,0.0,29937664
156,recv,8256590979618,0,69,True,,0.0,29937664
157,recv,8256603172635,0,69,True,,0.0,29937664
158,recv,8256612277094,0,69,True,,0.0,29945856
159,recv,8256623383521,0,69,True,,0.0,29945856
160,recv,8256634004743,0,69,True,,0.0,29945856
161,recv,8256645036992,0,69,True,,0.0,29945856
162,recv,8256656136664,0,69,True,,0.0,29945856
163,recv,8256667086410,0,69,True,,0.0,29945856
164,recv,8256677843563,0,69,True,,0.0,29945856
165,recv,8256688103555,0,69,True,,0.0,29945856
166,recv,8256698771638,0,69,True,,0.0,29945856
167,recv,8256709372372,0,69,True,,0.0,29945856
168,recv,8256721394946,0,69,True,,0.0,29945856
169,recv,8256731767946,0,69,True,,192.6,29945856
170,recv,8256742988753,0,69,True,,0.0,29945856
171,recv,8256753128264,0,69,True,,0.0,29945856
172,recv,8256763552445,0,69,True,,0.0,29945856
173,recv,8256774163562,0,69,True,,0.0,29945856
174,recv,8256784874702,0,69,True,,0.0,29945856
175,recv,8256795003023,0,69,True,,0.0,29945856
176,recv,8256805583139,0,69,True,,0.0,29954048
177,recv,8256816156440,0,69,True,,0.0,29958144
178,recv,8256826846814,0,69,True,,0.0,29958144
179,recv,8256838248717,0,69,True,,0.0,29958144
180,recv,8256848818291,0,69,True,,0.0,29958144
181,recv,8256860124626,0,69,True,,0.0,29958144
182,recv,8256870752204,0,69,True,,0.0,29958144
183,recv,8256881407977,0,69,True,,0.0,29958144
184,recv,8256891672782,0,69,True,,0.0,29958144
185,recv,8256902831070,0,69,True,,0.0,29958144
186,recv,8256913589302,0,69,True,,0.0,29958144
187,recv,8256924639184,0,69,True,,0.0,29958144
188,recv,8256934484588,0,69,True,,0.0,29958144
189,recv,8256944990284,0,69,True,,0.0,29958144
190,recv,8256955560364,0,69,True,,0.0,29958144
191,recv,8256966482152,0,69,True,,0.0,29958144
192,recv,8256976845617,0,69,True,,0.0,29958144
193,recv,8256990244602,0,69,True,,0.0,29958144
194,recv,8256999675669,0,69,True,,0.0,29958144
195,recv,8257010595183,0,69,True,,0.0,29958144
196,recv,8257021285220,0,69,True,,0.0,29958144
197,recv,8257031463338,0,69,True,,0.0,29962240
198,recv,8257042881377,0,69,True,,0.0,29962240
199,recv,8257052976459,0,69,True,,0.0,29962240
200,recv,8257063695774,0,101,True,,0.0,29966336
201,recv,8257074103146,0,69,True,,0.0,29966336
202,recv,8257085328162,0,69,True,,0.0,29966336
203,recv,8257096051590,0,69,True,,0.0,29966336
204,recv,8257106415164,0,69,True,,0.0,29966336
205,recv,8257117211747,0,69,True,,0.0,29966336
206,recv,8257128468055,0,69,True,,0.0,29966336
207,recv,8257138885812,0,69,True,,0.0,29966336
208,recv,8257151182430,0,69,True,,0.0,29966336
209,recv,8257161659362,0,69,True,,0.0,29966336
210,recv,8257172843505,0,69,True,,0.0,29966336
211,recv,8257183117464,0,69,True,,0.0,29966336
212,recv,8257195140673,0,69,True,,0.0,29970432
213,recv,8257205509525,0,69,True,,0.0,29974528
214,recv,8257216137686,0,69,True,,0.0,29974528
215,recv,8257227376973,0,69,True,,0.0,29974528
216,recv,8257238006502,0,69,True,,0.0,29978624
217,recv,8257248674308,0,69,True,,0.0,29978624
218,recv,8257259982552,0,69,True,,0.0,29978624
219,recv,8257270696732,0,69,True,,0.0,29978624
220,recv,8257281383280,0,69,True,,0.0,29978624
221,recv,8257291547193,0,69,True,,98.1,29978624
222,recv,8257303294499,0,69,True,,0.0,29978624
223,recv,8257313900912,0,69,True,,0.0,29978624
224,recv,8257324454303,0,69,True,,0.0,29978624
225,recv,8257335342358,0,69,True,,0.0,29978624
226,recv,8257346278901,0,69,True,,0.0,29978624
227,recv,8257356552305,0,69,True,,0.0,29978624
228,recv,8257367033973,0,69,True,,0.0,29978624
229,recv,8257377148660,0,69,True,,0.0,29978624
230,recv,8257389986781,0,69,True,,0.0,29978624
231,recv,8257400960264,0,69,True,,0.0,29978624
232,recv,8257411531436,0,69,True,,0.0,29978624
233,recv,8257421782482,0,69,True,,0.0,29978624
234,recv,8257432700173,0,69,True,,0.0,29978624
235,recv,8257443046162,0,69,True,,0.0,29978624
236,recv,8257454529574,0,69,True,,0.0,29982720
237,recv,8257465841369,0,69,True,,0.0,29982720
238,recv,8257477186397,0,69,True,,0.0,29982720
239,recv,8257487421718,0,69,True,,0.0,29982720
240,recv,8257498216907,0,69,True,,0.0,29982720
241,recv,8257509115903,0,69,True,,0.0,29982720
242,recv,8257520651196,0,69,True,,0.0,29982720
243,recv,8257530972701,0,69,True,,0.0,29986816
244,recv,8257542311877,0,69,True,,0.0,29986816
245,recv,8257552468617,0,69,True,,0.0,29986816
246,recv,8257564181005,0,69,True,,0.0,29986816
247,recv,8257575292991,0,69,True,,0.0,29986816
248,recv,8257586064040,0,69,True,,0.0,29986816
249,recv,8257598028370,0,69,True,,0.0,29990912
250,recv,8257608754719,0,101,True,,0.0,29990912
251,recv,8257619018553,0,69,True,,0.0,29990912
252,recv,8257630031158,0,69,True,,0.0,29990912
253,recv,8257640851220,0,69,True,,0.0,29990912
254,recv,8257650913391,0,69,True,,0.0,29990912
255,recv,8257661666947,0,69,True,,0.0,29995008
256,recv,8257672378974,0,69,True,,0.0,29995008
257,recv,8257682780013,0,69,True,,0.0,29995008
258,recv,8257693384168,0,69,True,,0.0,29995008
259,recv,8257703548855,0,69,True,,0.0,29995008
260,recv,8257714226377,0,69,True,,0.0,29995008
261,recv,8257724707259,0,69,True,,0.0,29995008
262,recv,8257736012324,0,69,True,,0.0,29995008
263,recv,8257746468785,0,69,True,,0.0,29995008
264,recv,8257757542360,0,69,True,,0.0,29995008
265,recv,8257768453631,0,69,True,,0.0,29995008
266,recv,8257778785136,0,69,True,,0.0,29995008
267,recv,8257789770872,0,69,True,,0.0,29995008
268,recv,8257800867861,0,69,True,,0.0,29995008
269,recv,8257810968073,0,69,True,,0.0,29995008
270,recv,8257822155195,0,69,True,,0.0,29995008
271,recv,8257832517535,0,69,True,,0.0,29995008
272,recv,8257842986592,0,69,True,,95.2,29995008
273,recv,8257853471848,0,69,True,,0.0,29995008
274,recv,8257864520705,0,69,True,,0.0,29995008
275,recv,8257875165620,0,69,True,,0.0,29999104
276,recv,8257885547793,0,69,True,,0.0,29999104
277,recv,8257896221425,0,69,True,,0.0,29999104
278,recv,8257906733097,0,69,True,,0.0,30003200
279,recv,8257917127738,0,69,True,,0.0,30003200
280,recv,8257927321260,0,69,True,,0.0,30003200
281,recv,8257938038889,0,69,True,,0.0,30003200
282,recv,8257948332247,0,69,True,,0.0,30003200
283,recv,8257958787219,0,69,True,,0.0,30003200
284,recv,8257970112474,0,69,True,,0.0,30003200
285,recv,8257980657466,0,69,True,,0.0,30003200
286,recv,8257991227699,0,69,True,,0.0,30007296
287,recv,8258002139629,0,69,True,,0.0,30007296
288,recv,8258013147535,0,69,True,,0.0,30007296
289,recv,8258024652463,0,69,True,,0.0,30007296
290,recv,8258035199132,0,69,True,,0.0,30007296
291,recv,8258046688305,0,69,True,,0.0,30007296
292,recv,8258057886616,0,69,True,,0.0,30007296
293,recv,8258068514418,0,69,True,,0.0,30007296
294,recv,8258080064349,0,69,True,,0.0,30011392
295,recv,8258091177716,0,69,True,,0.0,30011392
296,recv,8258101948640,0,69,True,,0.0,30011392
297,recv,8258112754829,0,69,True,,0.0,30011392
298,recv,8258124396829,0,69,True,,0.0,30011392
299,recv,8258134862673,0,69,True,,0.0,30011392
300,recv,8258145843140,0,101,True,,0.0,30011392
301,recv,8258156800483,0,69,True,,0.0,30011392
302,recv,8258167151887,0,69,True,,0.0,30011392
303,recv,8258193117961,0,69,True,,0.0,30011392
304,recv,8258200333690,0,69,True,,0.0,30011392
305,recv,8258208709113,0,69,True,,0.0,30011392
306,recv,8258219135235,0,69,True,,0.0,30011392
307,recv,8258230112655,0,69,True,,0.0,30011392
308,recv,8258240963383,0,69,True,,0.0,30011392
309,recv,8258251890370,0,69,True,,0.0,30011392
310,recv,8258262355935,0,69,True,,95.2,30015488
311,recv,8258273986583,0,69,True,,0.0,30015488
312,recv,8258285728149,0,69,True,,0.0,30015488
313,recv,8258297454899,0,69,True,,0.0,30015488
314,recv,8258308699728,0,69,True,,0.0,30019584
315,recv,8258319979091,0,69,True,,0.0,30019584
316,recv,8258330813120,0,69,True,,0.0,30019584
317,recv,8258341817642,0,69,True,,0.0,30019584
318,recv,8258352525473,0,69,True,,0.0,30019584
319,recv,8258363063571,0,69,True,,0.0,30019584
320,recv,8258374408879,0,69,True,,0.0,30019584
321,recv,8258384818192,0,69,True,,0.0,30019584
322,recv,8258395744447,0,69,True,,0.0,30023680
323,recv,8258406809135,0,69,True,,0.0,30023680
324,recv,8258417581244,0,69,True,,0.0,30023680
325,recv,8258428374997,0,69,True,,0.0,30023680
326,recv,8258439375376,0,69,True,,0.0,30023680
327,recv,8258449782402,0,69,True,,0.0,30023680
328,recv,8258460784646,0,69,True,,0.0,30023680
329,recv,8258472170800,0,69,True,,0.0,30023680
330,recv,8258483923288,0,69,True,,0.0,30023680
331,recv,8258494909145,0,69,True,,0.0,30023680
332,recv,8258506075172,0,69,True,,0.0,30023680
333,recv,8258516654524,0,69,True,,0.0,30027776
334,recv,8258527039205,0,69,True,,0.0,30027776
335,recv,8258537769640,0,69,True,,0.0,30027776
336,recv,8258548986797,0,69,True,,0.0,30027776
337,recv,8258560241502,0,69,True,,0.0,30027776
338,recv,8258571407413,0,69,True,,0.0,30027776
339,recv,8258581793593,0,69,True,,0.0,30027776
340,recv,8258592979863,0,69,True,,0.0,30027776
341,recv,8258605754767,0,69,True,,0.0,30031872
342,recv,8258616838064,0,69,True,,90.3,30031872
343,recv,8258628337002,0,69,True,,0.0,30031872
344,recv,8258639800561,0,69,True,,0.0,30031872
345,recv,8258650297209,0,69,True,,0.0,30031872
346,recv,8258660972212,0,69,True,,0.0,30031872
347,recv,8258671954778,0,69,True,,0.0,30031872
348,recv,8258682700634,0,69,True,,0.0,30031872
349,recv,8258693466160,0,69,True,,0.0,30031872
350,recv,8258704729751,0,101,True,,0.0,30031872
351,recv,8258715335701,0,69,True,,0.0,30031872
352,recv,8258728614829,0,69,True,,0.0,30031872
353,recv,8258738953735,0,69,True,,0.0,30035968
354,recv,8258753614811,0,69,True,,0.0,30035968
355,recv,8258764282420,0,69,True,,0.0,30035968
356,recv,8258777773648,0,69,True,,0.0,30035968
357,recv,8258788605865,0,69,True,,0.0,30035968
358,recv,8258801125299,0,69,True,,0.0,30040064
359,recv,8258812216975,0,69,True,,0.0,30040064
360,recv,8258825897015,0,69,True,,0.0,30040064
361,recv,8258838125247,0,69,True,,0.0,30040064
362,recv,8258848641374,0,69,True,,0.0,30040064
363,recv,8258859787290,0,69,True,,0.0,30040064
364,recv,8258872227195,0,69,True,,0.0,30040064
365,recv,8258882377667,0,69,True,,0.0,30040064
366,recv,8258893337050,0,69,True,,0.0,30040064
367,recv,8258904297446,0,69,True,,0.0,30040064
368,recv,8258915079575,0,69,True,,0.0,30040064
369,recv,8258925505167,0,69,True,,0.0,30040064
370,recv,8258936670998,0,69,True,,89.6,30040064
371,recv,8258947922422,0,69,True,,0.0,30040064
372,recv,8258963517647,0,69,True,,0.0,30044160
373,recv,8258975529992,0,69,True,,0.0,30044160
374,recv,8258986925500,0,69,True,,0.0,30048256
375,recv,8258997220878,0,69,True,,0.0,30048256
376,recv,8259008993633,0,69,True,,0.0,30048256
377,recv,8259029531207,0,69,True,,0.0,30048256
378,recv,8259042816026,0,69,True,,0.0,30048256
379,recv,8259053481020,0,69,True,,0.0,30048256
380,recv,8259064150333,0,69,True,,0.0,30048256
381,recv,8259075435171,0,69,True,,0.0,30048256
382,recv,8259085970925,0,69,True,,0.0,30048256
383,recv,8259096444509,0,69,True,,0.0,30048256
384,recv,8259107742418,0,69,True,,0.0,30048256
385,recv,8259118452041,0,69,True,,0.0,30048256
386,recv,8259129866643,0,69,True,,0.0,30048256
387,recv,8259140627880,0,69,True,,0.0,30048256
388,recv,8259151230855,0,69,True,,0.0,30048256
389,recv,8259161898967,0,69,True,,0.0,30048256
390,recv,8259172716787,0,69,True,,0.0,30048256
391,recv,8259200034552,0,69,True,,0.0,30048256
392,recv,8259208340550,0,69,True,,0.0,30052352
393,recv,8259219883880,0,69,True,,0.0,30052352
394,recv,8259230673551,0,69,True,,0.0,30052352
395,recv,8259241936890,0,69,True,,88.8,30056448
396,recv,8259253259189,0,69,True,,0.0,30056448
397,recv,8259266601577,0,69,True,,0.0,30056448
398,recv,8259277156098,0,69,True,,0.0,30056448
399,recv,8259290777781,0,69,True,,0.0,30056448
400,recv,8259301982493,0,101,True,,0.0,30056448
401,recv,8259312308002,0,69,True,,0.0,30056448
402,recv,8259324568024,0,69,True,,0.0,30056448
403,recv,8259335692362,0,69,True,,0.0,30056448
404,recv,8259348496263,0,69,True,,0.0,30056448
405,recv,8259359598982,0,69,True,,0.0,30056448
406,recv,8259371182859,0,69,True,,0.0,30060544
407,recv,8259381691389,0,69,True,,0.0,30060544
408,recv,8259393213301,0,69,True,,0.0,30060544
409,recv,8259404476100,0,69,True,,0.0,30060544
410,recv,8259414909366,0,69,True,,0.0,30060544
411,recv,8259426524628,0,69,True,,0.0,30064640
412,recv,8259437005412,0,69,True,,0.0,30064640
413,recv,8259449627435,0,69,True,,0.0,30064640
414,recv,8259461037631,0,69,True,,0.0,30064640
415,recv,8259471841564,0,69,True,,0.0,30064640
416,recv,8259482111708,0,69,True,,0.0,30064640
417,recv,8259493472854,0,69,True,,0.0,30064640
418,recv,8259504145989,0,69,True,,0.0,30064640
419,recv,8259515182448,0,69,True,,90.7,30064640
420,recv,8259525878671,0,69,True,,0.0,30064640
421,recv,8259537005046,0,69,True,,0.0,30064640
422,recv,8259550033462,0,69,True,,0.0,30064640
423,recv,8259561248661,0,69,True,,0.0,30064640
424,recv,8259572037569,0,69,True,,0.0,30064640
425,recv,8259582918673,0,69,True,,0.0,30064640
426,recv,8259594430613,0,69,True,,0.0,30064640
427,recv,8259605370254,0,69,True,,0.0,30064640
428,recv,8259616748339,0,69,True,,0.0,30064640
429,recv,8259628048741,0,69,True,,0.0,30064640
430,recv,8259638530946,0,69,True,,0.0,30064640
431,recv,8259649707003,0,69,True,,0.0,30072832
432,recv,8259660643760,0,69,True,,0.0,30072832
433,recv,8259699487054,0,69,True,,0.0,30072832
434,recv,8259713544500,0,69,True,,0.0,30072832
435,recv,8259723194863,0,69,True,,0.0,30072832
436,recv,8259737894627,0,69,True,,0.0,30072832
437,recv,8259748276715,0,69,True,,0.0,30072832
438,recv,8259761398406,0,69,True,,0.0,30076928
439,recv,8259772332628,0,69,True,,0.0,30076928
440,recv,8259784312179,0,69,True,,0.0,30076928
441,recv,8259795555765,0,69,True,,0.0,30076928
442,recv,8259810123508,0,69,True,,0.0,30076928
443,recv,8259821073066,0,69,True,,0.0,30076928
444,recv,8259832973187,0,69,True,,0.0,30076928
445,recv,8259843613559,0,69,True,,93.7,30076928
446,recv,8259854919641,0,69,True,,0.0,30076928
447,recv,8259865263270,0,69,True,,0.0,30076928
448,recv,8259876887071,0,69,True,,0.0,30076928
449,recv,8259887842097,0,69,True,,0.0,30076928
450,recv,8259899852466,0,101,True,,0.0,30081024
451,recv,8259910966557,0,69,True,,0.0,30081024
452,recv,8259921533300,0,69,True,,0.0,30081024
453,recv,8259931656654,0,69,True,,0.0,30081024
454,recv,8259942952993,0,69,True,,0.0,30081024
455,recv,8259953394846,0,69,True,,0.0,30081024
456,recv,8259963915527,0,69,True,,0.0,30081024
457,recv,8259974407635,0,69,True,,0.0,30081024
458,recv,8259986072023,0,69,True,,0.0,30081024
459,recv,8259996653998,0,69,True,,0.0,30081024
460,recv,8260006877165,0,69,True,,0.0,30081024
461,recv,8260017475089,0,69,True,,0.0,30081024
462,recv,8260028976411,0,69,True,,0.0,30081024
463,recv,8260039876275,0,69,True,,0.0,30081024
464,recv,8260052585240,0,69,True,,0.0,30081024
465,recv,8260064897893,0,69,True,,0.0,30081024
466,recv,8260075349558,0,69,True,,0.0,30081024
467,recv,8260086727801,0,69,True,,0.0,30085120
468,recv,8260097499765,0,69,True,,0.0,30085120
469,recv,8260108488045,0,69,True,,0.0,30089216
470,recv,8260119756349,0,69,True,,0.0,30093312
471,recv,8260130716114,0,69,True,,0.0,30093312
472,recv,8260141744987,0,69,True,,0.0,30093312
473,recv,8260153751525,0,69,True,,0.0,30093312
474,recv,8260164537648,0,69,True,,0.0,30093312
475,recv,8260175024580,0,69,True,,0.0,30093312
476,recv,8260186081786,0,69,True,,89.0,30093312
477,recv,8260197331859,0,69,True,,0.0,30093312
478,recv,8260209113879,0,69,True,,0.0,30093312
479,recv,8260220742020,0,69,True,,0.0,30093312
480,recv,8260231809962,0,69,True,,0.0,30093312
481,recv,8260242331535,0,69,True,,0.0,30093312
482,recv,8260253423871,0,69,True,,0.0,30093312
483,recv,8260263825816,0,69,True,,0.0,30093312
484,recv,8260275270773,0,69,True,,0.0,30093312
485,recv,8260286481737,0,69,True,,0.0,30093312
486,recv,8260297467854,0,69,True,,0.0,30093312
487,recv,8260307865911,0,69,True,,0.0,30093312
488,recv,8260319110705,0,69,True,,0.0,30093312
489,recv,8260330729711,0,69,True,,0.0,30097408
490,recv,8260341168811,0,69,True,,0.0,30097408
491,recv,8260351689786,0,69,True,,0.0,30097408
492,recv,8260362998315,0,69,True,,0.0,30097408
493,recv,8260373559094,0,69,True,,0.0,30097408
494,recv,8260384034485,0,69,True,,0.0,30097408
495,recv,8260395367369,0,69,True,,0.0,30097408
496,recv,8260406067623,0,69,True,,0.0,30097408
497,recv,8260418094365,0,69,True,,0.0,30097408
498,recv,8260429480565,0,69,True,,0.0,30097408
499,recv,8260440066025,0,69,True,,0.0,30097408
500,recv,8260451184722,0,101,True,,0.0,30097408
501,recv,8260461523613,0,69,True,,0.0,30101504
502,recv,8260473003228,0,69,True,,0.0,30101504
503,recv,8260484592834,0,69,True,,0.0,30101504
504,recv,8260495261384,0,69,True,,0.0,30105600
505,recv,8260505921988,0,69,True,,0.0,30105600
506,recv,8260516841438,0,69,True,,91.7,30105600
507,recv,8260527446870,0,69,True,,0.0,30105600
508,recv,8260539113497,0,69,True,,0.0,30105600
509,recv,8260549614629,0,69,True,,0.0,30109696
510,recv,8260561352429,0,69,True,,0.0,30109696
511,recv,8260572880352,0,69,True,,0.0,30109696
512,recv,8260583730765,0,69,True,,0.0,30109696
513,recv,8260594934006,0,69,True,,0.0,30109696
514,recv,8260605832725,0,69,True,,0.0,30109696
515,recv,8260615823915,0,69,True,,0.0,30109696
516,recv,8260626460389,0,69,True,,0.0,30109696
517,recv,8260636705487,0,69,True,,0.0,30109696
518,recv,8260647172675,0,69,True,,0.0,30109696
519,recv,8260658744083,0,69,True,,0.0,30109696
520,recv,8260670513772,0,69,True,,0.0,30109696
521,recv,8260681337080,0,69,True,,0.0,30109696
522,recv,8260692342699,0,69,True,,0.0,30109696
523,recv,8260704043558,0,69,True,,0.0,30109696
524,recv,8260715634146,0,69,True,,0.0,30109696
525,recv,8260726450462,0,69,True,,0.0,30109696
526,recv,8260737056127,0,69,True,,0.0,30109696
527,recv,8260748994345,0,69,True,,0.0,30109696
528,recv,8260759317348,0,69,True,,0.0,30113792
529,recv,8260770179869,0,69,True,,0.0,30113792
530,recv,8260780649343,0,69,True,,0.0,30113792
531,recv,8260791028587,0,69,True,,0.0,30113792
532,recv,8260801204052,0,69,True,,0.0,30113792
533,recv,8260811831405,0,69,True,,0.0,30117888
534,recv,8260822541465,0,69,True,,0.0,30117888
