msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,6979203744171,59188,69,True,,0.0,29528064
1,send,6979214131946,78901,69,True,,0.0,29528064
2,send,6979224778648,52414,69,True,,0.0,29528064
3,send,6979235939793,66206,69,True,,0.0,29528064
4,send,6979246371374,55824,69,True,,0.0,29532160
5,send,6979256790773,75682,69,True,,0.0,29532160
6,send,6979271603436,76019,69,True,,0.0,29532160
7,send,6979285427291,73417,69,True,,0.0,29532160
8,send,6979296321134,62145,69,True,,0.0,29532160
9,send,6979306773934,93554,69,True,,0.0,29532160
10,send,6979318395899,92529,69,True,,0.0,29532160
11,send,6979328944581,60264,69,True,,0.0,29532160
12,send,6979339847351,69027,69,True,,0.0,29532160
13,send,6979359489423,75026,69,True,,50.9,29532160
14,send,6979369919117,65323,69,True,,0.0,29532160
15,send,6979388307334,73769,69,True,,0.0,29532160
16,send,6979400366785,50830,69,True,,0.0,29532160
17,send,6979411244969,140249,69,True,,0.0,29532160
18,send,6979421463435,66773,69,True,,0.0,29532160
19,send,6979431867372,56920,69,True,,0.0,29532160
20,send,6979442528954,47228,69,True,,0.0,29536256
21,send,6979453852483,57108,69,True,,0.0,29536256
22,send,6979464415586,66469,69,True,,0.0,29536256
23,send,6979475519522,53197,69,True,,0.0,29536256
24,send,6979494313254,85779,69,True,,0.0,29536256
25,send,6979504798504,70034,69,True,,0.0,29536256
26,send,6979515248645,93869,69,True,,0.0,29536256
27,send,6979526119051,101232,69,True,,0.0,29536256
28,send,6979538984610,94279,69,True,,0.0,29536256
29,send,6979549916579,83324,69,True,,0.0,29536256
30,send,6979560417003,91227,69,True,,0.0,29536256
31,send,6979577920699,91553,69,True,,0.0,29536256
32,send,6979597982162,82752,69,True,,0.0,29536256
33,send,6979609067843,80830,69,True,,0.0,29536256
34,send,6979629190970,113197,69,True,,0.0,29536256
35,send,6979648989157,129057,69,True,,0.0,29536256
36,send,6979660657582,112764,69,True,,0.0,29536256
37,send,6979671708528,110770,69,True,,0.0,29536256
38,send,6979682938365,97241,69,True,,0.0,29536256
39,send,6979693437945,88159,69,True,,0.0,29536256
40,send,6979703975503,997925,69,True,,0.0,29536256
41,send,6979715257246,108627,69,True,,0.0,29540352
42,send,6979726550057,113647,69,True,,0.0,29540352
43,send,6979737506634,111451,69,True,,0.0,29540352
44,send,6979748751033,106523,69,True,,0.0,29540352
45,send,6979759928386,94638,69,True,,0.0,29540352
46,send,6979770397965,69579,69,True,,0.0,29540352
47,send,6979781376360,85534,69,True,,0.0,29540352
48,send,6979791794544,82098,69,True,,0.0,29540352
49,send,6979802405915,340161,101,True,,0.0,29749248
50,send,6979812926419,68942,69,True,,0.0,29749248
51,send,6979826685359,70406,69,True,,0.0,29749248
52,send,6979847091549,62217,69,True,,0.0,29753344
53,send,6979903229117,98512,69,True,,0.0,29753344
54,send,6979918528962,71337,69,True,,0.0,29753344
55,send,6979972513224,174417,69,True,,0.0,29753344
56,send,6979983842340,160137,69,True,,0.0,29753344
57,send,6979994809790,108819,69,True,,0.0,29753344
58,send,6980005687341,88321,69,True,,0.0,29753344
59,send,6980016337592,95775,69,True,,0.0,29757440
60,send,6980027134227,107755,69,True,,0.0,29757440
61,send,6980038543649,115206,69,True,,88.1,29757440
62,send,6980049457217,105741,69,True,,0.0,29757440
63,send,6980060017329,88324,69,True,,0.0,29757440
64,send,6980071265895,104599,69,True,,0.0,29757440
65,send,6980081935681,100616,69,True,,0.0,29757440
66,send,6980092754536,70798,69,True,,0.0,29757440
67,send,6980103563617,93387,69,True,,0.0,29757440
68,send,6980114030009,59418,69,True,,0.0,29757440
69,send,6980124580215,79407,69,True,,0.0,29757440
70,send,6980136981385,58680,69,True,,0.0,29757440
71,send,6980147525361,73376,69,True,,0.0,29757440
72,send,6980157949150,70151,69,True,,0.0,29757440
73,send,6980169407530,91049,69,True,,0.0,29757440
74,send,6980179925080,73561,69,True,,0.0,29757440
75,send,6980192952889,84077,69,True,,0.0,29757440
76,send,6980203655007,471766,69,True,,90.3,29757440
77,send,6980216002676,57690,69,True,,0.0,29765632
78,send,6980227155622,68748,69,True,,0.0,29765632
79,send,6980240360423,94398,69,True,,0.0,29769728
80,send,6980250870005,64314,69,True,,0.0,29769728
81,send,6980261366712,87501,69,True,,0.0,29769728
82,send,6980271813225,81912,69,True,,0.0,29769728
83,send,6980282148557,69217,69,True,,0.0,29769728
84,send,6980292638658,70105,69,True,,0.0,29773824
85,send,6980303150474,68850,69,True,,0.0,29773824
86,send,6980317176190,88547,69,True,,0.0,29773824
87,send,6980327680202,90700,69,True,,0.0,29773824
88,send,6980341101256,70717,69,True,,0.0,29773824
89,send,6980352173496,55751,69,True,,0.0,29773824
90,send,6980364984457,79110,69,True,,0.0,29773824
91,send,6980375475572,66703,69,True,,0.0,29773824
92,send,6980385916913,78573,69,True,,0.0,29773824
93,send,6980396337081,84387,69,True,,0.0,29773824
94,send,6980406995241,155890,69,True,,0.0,29773824
95,send,6980420401980,113842,69,True,,0.0,29773824
96,send,6980431731690,114528,69,True,,0.0,29773824
97,send,6980442837038,113027,69,True,,0.0,29773824
98,send,6980453757195,111055,69,True,,0.0,29777920
99,send,6980464920524,179410,101,True,,0.0,29777920
100,send,6980476935554,67760,69,True,,0.0,29777920
101,send,6980488604040,70577,69,True,,0.0,29777920
102,send,6980499397609,88091,69,True,,0.0,29777920
103,send,6980511134119,101476,69,True,,0.0,29777920
104,send,6980521742457,79214,69,True,,0.0,29777920
105,send,6980532486558,88499,69,True,,0.0,29777920
106,send,6980542887868,75600,69,True,,0.0,29777920
107,send,6980553420515,63669,69,True,,0.0,29777920
108,send,6980573201502,50631,69,True,,0.0,29777920
109,send,6980593587324,69060,69,True,,0.0,29777920
110,send,6980627683570,113414,69,True,,0.0,29777920
111,send,6980646132744,61339,69,True,,54.7,29777920
112,send,6980664860223,83647,69,True,,0.0,29777920
113,send,6980677241644,82146,69,True,,0.0,29777920
114,send,6980691276024,79552,69,True,,0.0,29777920
115,send,6980702328400,111425,69,True,,0.0,29777920
116,send,6980714532559,83106,69,True,,0.0,29777920
117,send,6980726433018,80906,69,True,,0.0,29782016
118,send,6980738648454,74653,69,True,,0.0,29782016
119,send,6980749709106,66360,69,True,,0.0,29786112
120,send,6980760686548,57639,69,True,,0.0,29786112
121,send,6980771572027,285008,69,True,,0.0,29786112
122,send,6980782951976,120183,69,True,,0.0,29786112
123,send,6980793738904,84255,69,True,,0.0,29786112
124,send,6980804687950,49925,69,True,,0.0,29786112
125,send,6980815480409,81881,69,True,,0.0,29786112
126,send,6980826212707,57274,69,True,,0.0,29786112
127,send,6980842648897,69287,69,True,,0.0,29786112
128,send,6980874884438,48808,69,True,,0.0,29786112
129,send,6980894229318,83639,69,True,,0.0,29786112
130,send,6980905187795,76995,69,True,,0.0,29786112
131,send,6980915678739,523247,69,True,,0.0,29786112
132,send,6980926543699,81999,69,True,,0.0,29786112
133,send,6980936915984,85402,69,True,,0.0,29786112
134,send,6980947340816,80749,69,True,,0.0,29786112
135,send,6980966839576,75336,69,True,,0.0,29786112
136,send,6980982409497,64129,69,True,,0.0,29786112
137,send,6980994976990,64631,69,True,,0.0,29790208
138,send,6981005328240,46005,69,True,,96.9,29790208
139,send,6981017737564,111017,69,True,,0.0,29790208
140,send,6981030479253,61219,69,True,,0.0,29790208
141,send,6981042610652,82631,69,True,,0.0,29790208
142,send,6981053547236,67647,69,True,,0.0,29790208
143,send,6981064781012,74919,69,True,,0.0,29790208
144,send,6981079538282,70479,69,True,,0.0,29790208
145,send,6981106427180,51460,69,True,,0.0,29790208
146,send,6981120561081,48611,69,True,,0.0,29790208
147,send,6981131389719,51656,69,True,,0.0,29790208
148,send,6981165240471,90251,69,True,,0.0,29794304
149,send,6981182101889,106389,101,True,,0.0,29794304
150,send,6981192876672,50076,69,True,,0.0,29794304
151,send,6981203815799,65829,69,True,,0.0,29794304
152,send,6981215286956,46742,69,True,,0.0,29794304
153,send,6981225566503,55949,69,True,,0.0,29794304
154,send,6981244355578,62500,69,True,,0.0,29794304
155,send,6981254737400,46744,69,True,,0.0,29794304
156,send,6981276229269,71221,69,True,,0.0,29794304
157,send,6981287540946,80749,69,True,,0.0,29798400
158,send,6981298118546,69127,69,True,,0.0,29798400
159,send,6981308567120,75120,69,True,,0.0,29798400
160,send,6981319021283,77417,69,True,,0.0,29798400
161,send,6981329630226,73074,69,True,,0.0,29798400
162,send,6981340429009,447162,69,True,,89.4,29798400
163,send,6981358771148,60132,69,True,,0.0,29798400
164,send,6981379070079,78008,69,True,,0.0,29798400
165,send,6981389490249,59529,69,True,,0.0,29798400
166,send,6981409950399,82044,69,True,,0.0,29798400
167,send,6981436295642,162249,69,True,,0.0,29798400
168,send,6981451366405,77162,69,True,,0.0,29798400
169,send,6981466243278,81552,69,True,,0.0,29798400
170,send,6981482451620,101029,69,True,,0.0,29798400
171,send,6981493031076,72734,69,True,,0.0,29798400
172,send,6981513435777,48752,69,True,,0.0,29798400
173,send,6981524362884,94125,69,True,,0.0,29798400
174,send,6981543869063,72346,69,True,,0.0,29798400
175,send,6981584937410,74940,69,True,,0.0,29798400
176,send,6981596381710,120246,69,True,,0.0,29802496
177,send,6981616999897,85355,69,True,,0.0,29802496
178,send,6981627939652,68099,69,True,,0.0,29802496
179,send,6981648555352,73497,69,True,,0.0,29802496
180,send,6981668666507,98408,69,True,,0.0,29806592
181,send,6981679992242,112350,69,True,,0.0,29806592
182,send,6981697086927,112556,69,True,,0.0,29806592
183,send,6981708511853,91075,69,True,,0.0,29806592
184,send,6981718973683,77574,69,True,,0.0,29806592
185,send,6981729815918,87514,69,True,,0.0,29806592
186,send,6981740979989,85636,69,True,,89.6,29806592
187,send,6981751468029,86550,69,True,,0.0,29806592
188,send,6981762450140,81852,69,True,,0.0,29806592
189,send,6981772764665,57211,69,True,,0.0,29806592
190,send,6981783241124,71460,69,True,,0.0,29806592
191,send,6981793650833,92231,69,True,,0.0,29806592
192,send,6981804312788,69066,69,True,,0.0,29806592
193,send,6981814759090,75499,69,True,,0.0,29806592
194,send,6981827093121,93276,69,True,,0.0,29806592
195,send,6981842215828,88386,69,True,,0.0,29806592
196,send,6981852865833,116239,69,True,,0.0,29806592
197,send,6981863402618,82858,69,True,,0.0,29810688
198,send,6981874231882,55614,69,True,,0.0,29810688
199,send,6981884705245,121749,101,True,,0.0,29810688
200,send,6981895667532,56147,69,True,,0.0,29810688
201,send,6981906880782,105788,69,True,,0.0,29810688
202,send,6981917488650,124825,69,True,,0.0,29810688
203,send,6981928843929,115129,69,True,,0.0,29810688
204,send,6981939953454,97772,69,True,,0.0,29810688
205,send,6981950589359,112029,69,True,,0.0,29810688
206,send,6981961163199,67014,69,True,,0.0,29810688
207,send,6981973000615,65679,69,True,,0.0,29810688
208,send,6981983490324,82216,69,True,,0.0,29810688
209,send,6981993906391,62010,69,True,,0.0,29810688
210,send,6982004395047,82132,69,True,,0.0,29810688
211,send,6982015477769,71228,69,True,,0.0,29810688
212,send,6982029078071,96162,69,True,,0.0,29814784
213,send,6982039646712,94987,69,True,,0.0,29814784
214,send,6982052171488,69762,69,True,,80.3,29814784
215,send,6982062602919,68183,69,True,,0.0,29818880
216,send,6982077073362,90626,69,True,,0.0,29818880
217,send,6982088545761,85889,69,True,,0.0,29818880
218,send,6982099326212,111612,69,True,,0.0,29818880
219,send,6982110047012,71612,69,True,,0.0,29818880
220,send,6982120849281,48709,69,True,,0.0,29818880
221,send,6982131082424,57445,69,True,,0.0,29818880
222,send,6982141626837,50751,69,True,,0.0,29818880
223,send,6982152622743,88460,69,True,,0.0,29818880
224,send,6982163043851,58099,69,True,,0.0,29818880
225,send,6982174857984,345015,69,True,,0.0,29818880
226,send,6982185735178,94804,69,True,,0.0,29818880
227,send,6982196177969,247983,69,True,,0.0,29818880
228,send,6982207318476,58365,69,True,,0.0,29818880
229,send,6982218465168,72768,69,True,,0.0,29818880
230,send,6982228971448,76637,69,True,,0.0,29818880
231,send,6982240230816,69756,69,True,,0.0,29818880
232,send,6982253935588,77839,69,True,,0.0,29818880
233,send,6982264964466,94151,69,True,,0.0,29831168
234,send,6982280761054,95732,69,True,,0.0,29831168
235,send,6982291954541,59783,69,True,,0.0,29835264
236,send,6982305588191,85905,69,True,,0.0,29835264
237,send,6982316543205,76277,69,True,,0.0,29835264
238,send,6982327012546,59909,69,True,,0.0,29835264
239,send,6982338513065,108334,69,True,,0.0,29835264
240,send,6982348921089,70045,69,True,,0.0,29835264
241,send,6982359969377,50951,69,True,,0.0,29835264
242,send,6982370393905,52686,69,True,,0.0,29835264
243,send,6982380960474,52209,69,True,,0.0,29835264
244,send,6982391687382,70335,69,True,,0.0,29839360
245,send,6982402225840,55591,69,True,,0.0,29839360
246,send,6982412533017,51415,69,True,,0.0,29839360
247,send,6982423121300,63048,69,True,,0.0,29839360
248,send,6982433726388,48175,69,True,,0.0,29839360
249,send,6982444494730,118587,101,True,,0.0,29839360
250,send,6982454906180,88555,69,True,,0.0,29839360
251,send,6982465349720,75584,69,True,,0.0,29839360
252,send,6982475871829,57417,69,True,,0.0,29839360
253,send,6982486324729,73019,69,True,,0.0,29839360
254,send,6982496702509,72259,69,True,,0.0,29843456
255,send,6982508431649,100575,69,True,,0.0,29843456
256,send,6982518984889,285578,69,True,,0.0,29843456
257,send,6982530122055,91345,69,True,,182.6,29843456
258,send,6982540734253,68665,69,True,,0.0,29843456
259,send,6982551283561,86854,69,True,,0.0,29843456
260,send,6982562356081,76819,69,True,,0.0,29843456
261,send,6982572888954,60154,69,True,,0.0,29843456
262,send,6982583837886,65259,69,True,,0.0,29843456
263,send,6982594325635,68472,69,True,,0.0,29843456
264,send,6982604772197,89086,69,True,,0.0,29843456
265,send,6982615909057,74605,69,True,,0.0,29843456
266,send,6982626328169,73132,69,True,,0.0,29843456
267,send,6982637681496,76290,69,True,,0.0,29843456
268,send,6982648176550,57893,69,True,,0.0,29843456
269,send,6982658601332,76923,69,True,,0.0,29843456
270,send,6982669347655,83906,69,True,,0.0,29843456
271,send,6982680005426,94291,69,True,,0.0,29847552
272,send,6982690892545,92324,69,True,,0.0,29847552
273,send,6982701352799,75611,69,True,,0.0,29847552
274,send,6982711824832,75191,69,True,,0.0,29847552
275,send,6982722803580,194242,69,True,,0.0,29851648
276,send,6982733927925,74605,69,True,,0.0,29851648
277,send,6982745602076,81651,69,True,,0.0,29851648
