msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
38,send,7900173685253,135240,69,True,,0.0,29552640
39,send,7900184712627,400233,69,True,,0.0,29552640
40,send,7900195344180,142831,69,True,,0.0,29552640
41,send,7900206272643,478321,69,True,,0.0,29556736
42,send,7900216716214,141946,69,True,,0.0,29556736
43,send,7900227470107,428462,69,True,,0.0,29556736
44,send,7900238361908,141236,69,True,,0.0,29556736
45,send,7900248698284,400899,69,True,,0.0,29556736
46,send,7900259050719,113785,69,True,,0.0,29556736
47,send,7900269388716,420087,69,True,,0.0,29556736
48,send,7900279914739,109004,69,True,,0.0,29556736
49,send,7900290292095,764131,101,True,,0.0,29765632
50,send,7900300591468,139155,69,True,,0.0,29765632
51,send,7900311148679,122230,69,True,,0.0,29765632
52,send,7900321632046,144920,69,True,,0.0,29769728
53,send,7900332140649,421075,69,True,,0.0,29769728
54,send,7900342425260,129747,69,True,,0.0,29769728
55,send,7900352798588,415308,69,True,,0.0,29769728
56,send,7900363269542,111172,69,True,,0.0,29769728
57,send,7900374381660,367456,69,True,,0.0,29769728
58,send,7900384726289,138444,69,True,,0.0,29769728
59,send,7900395497806,618767,69,True,,0.0,29773824
60,send,7900406100286,144963,69,True,,0.0,29773824
61,send,7900416638474,390558,69,True,,0.0,29773824
62,send,7900426985094,118233,69,True,,0.0,29773824
63,send,7900437653687,401956,69,True,,0.0,29773824
64,send,7900448030423,94903,69,True,,0.0,29773824
65,send,7900458731539,343731,69,True,,91.8,29773824
66,send,7900469261110,138684,69,True,,0.0,29773824
67,send,7900481142917,544992,69,True,,0.0,29773824
68,send,7900491493260,116318,69,True,,0.0,29773824
69,send,7900501848427,388950,69,True,,0.0,29773824
70,send,7900512986989,175892,69,True,,0.0,29773824
71,send,7900523369305,316415,69,True,,0.0,29773824
72,send,7900533814825,219533,69,True,,0.0,29773824
73,send,7900545693607,133324,69,True,,0.0,29773824
74,send,7900556456576,405630,69,True,,0.0,29773824
75,send,7900566695523,344824,69,True,,0.0,29773824
76,send,7900577102652,457171,69,True,,0.0,29773824
77,send,7900588119111,276388,69,True,,0.0,29782016
78,send,7900599317945,449752,69,True,,0.0,29782016
79,send,7900609578844,134154,69,True,,0.0,29786112
80,send,7900619999252,357063,69,True,,94.2,29786112
81,send,7900630668571,148236,69,True,,0.0,29786112
82,send,7900641183508,363275,69,True,,0.0,29786112
83,send,7900651448040,94667,69,True,,0.0,29786112
84,send,7900662467910,535078,69,True,,0.0,29790208
85,send,7900673231896,138019,69,True,,0.0,29790208
86,send,7900684342583,492818,69,True,,0.0,29790208
87,send,7900695547239,121506,69,True,,0.0,29790208
88,send,7900705973086,399312,69,True,,0.0,29790208
89,send,7900716249140,181834,69,True,,0.0,29790208
90,send,7900726880414,317456,69,True,,0.0,29790208
91,send,7900738488756,140497,69,True,,0.0,29790208
92,send,7900749106652,386772,69,True,,0.0,29790208
93,send,7900759790690,108292,69,True,,0.0,29790208
94,send,7900770082242,372706,69,True,,0.0,29790208
95,send,7900781079804,152657,69,True,,0.0,29790208
96,send,7900791719751,347318,69,True,,92.6,29790208
97,send,7900802009225,140029,69,True,,0.0,29790208
98,send,7900814222267,389177,69,True,,0.0,29794304
99,send,7900824466868,188086,101,True,,0.0,29794304
100,send,7900834826613,92018,69,True,,0.0,29794304
101,send,7900845209308,420736,69,True,,0.0,29794304
102,send,7900856026505,105062,69,True,,0.0,29794304
103,send,7900866612068,400089,69,True,,0.0,29794304
104,send,7900876904626,142777,69,True,,0.0,29794304
105,send,7900887643592,101146,69,True,,0.0,29794304
106,send,7900897972223,388906,69,True,,0.0,29794304
107,send,7900908557444,88520,69,True,,0.0,29794304
108,send,7900918856862,357809,69,True,,0.0,29794304
109,send,7900929388312,189416,69,True,,0.0,29794304
110,send,7900939800441,414626,69,True,,0.0,29794304
111,send,7900950983892,182271,69,True,,0.0,29794304
112,send,7900967629742,160327,69,True,,0.0,29794304
113,send,7900979223426,233771,69,True,,0.0,29794304
114,send,7900998547779,192506,69,True,,0.0,29794304
115,send,7901008933531,168402,69,True,,0.0,29794304
116,send,7901020337165,210736,69,True,,0.0,29794304
117,send,7901030897632,166033,69,True,,0.0,29798400
118,send,7901041771086,144600,69,True,,0.0,29798400
119,send,7901052188369,165426,69,True,,0.0,29802496
120,send,7901063762701,594610,69,True,,0.0,29802496
121,send,7901074127986,159874,69,True,,0.0,29802496
122,send,7901084963410,176812,69,True,,92.1,29802496
123,send,7901097596569,326587,69,True,,0.0,29802496
124,send,7901111888059,523065,69,True,,0.0,29802496
125,send,7901123010278,170988,69,True,,0.0,29802496
126,send,7901136812728,189932,69,True,,0.0,29802496
127,send,7901147774751,167245,69,True,,0.0,29802496
128,send,7901160705976,164261,69,True,,0.0,29802496
129,send,7901171337817,155873,69,True,,0.0,29802496
130,send,7901181786401,160106,69,True,,0.0,29802496
131,send,7901192677624,164947,69,True,,0.0,29802496
132,send,7901203152047,389099,69,True,,0.0,29802496
133,send,7901214953095,165494,69,True,,0.0,29802496
134,send,7901226203271,167253,69,True,,0.0,29802496
135,send,7901240004099,416455,69,True,,0.0,29802496
136,send,7901250455603,166366,69,True,,0.0,29802496
137,send,7901263403982,171256,69,True,,0.0,29806592
138,send,7901273846063,178851,69,True,,0.0,29806592
139,send,7901288266726,168252,69,True,,69.4,29806592
140,send,7901298649797,171955,69,True,,0.0,29806592
141,send,7901309818522,205503,69,True,,0.0,29806592
142,send,7901320396187,165739,69,True,,0.0,29806592
143,send,7901330945095,135751,69,True,,0.0,29806592
144,send,7901342022376,148638,69,True,,0.0,29806592
145,send,7901352487890,161336,69,True,,0.0,29806592
146,send,7901363732071,163891,69,True,,0.0,29806592
147,send,7901374954273,270838,69,True,,0.0,29806592
148,send,7901385416756,163095,69,True,,0.0,29810688
149,send,7901396368592,290900,101,True,,0.0,29810688
150,send,7901406865729,164388,69,True,,0.0,29810688
151,send,7901417393772,153764,69,True,,0.0,29810688
152,send,7901428551919,174068,69,True,,0.0,29810688
153,send,7901439393699,164171,69,True,,0.0,29810688
154,send,7901450612082,167790,69,True,,0.0,29810688
155,send,7901463026205,198007,69,True,,0.0,29810688
156,send,7901474020936,148357,69,True,,0.0,29810688
157,send,7901484520511,182493,69,True,,0.0,29814784
158,send,7901495105134,173343,69,True,,0.0,29814784
159,send,7901505880607,167185,69,True,,0.0,29814784
160,send,7901516439959,169397,69,True,,0.0,29814784
161,send,7901527638556,229586,69,True,,0.0,29814784
162,send,7901541621113,187231,69,True,,0.0,29814784
163,send,7901552318559,194978,69,True,,0.0,29814784
164,send,7901563635504,805150,69,True,,83.9,29814784
165,send,7901574066097,154371,69,True,,0.0,29814784
166,send,7901584601941,187493,69,True,,0.0,29814784
167,send,7901595726704,648868,69,True,,0.0,29814784
168,send,7901606349846,174125,69,True,,0.0,29814784
169,send,7901617908193,161325,69,True,,0.0,29814784
170,send,7901628379689,192242,69,True,,95.2,29814784
171,send,7901639362328,166701,69,True,,0.0,29814784
172,send,7901650834444,184077,69,True,,0.0,29814784
173,send,7901661191211,161062,69,True,,0.0,29814784
174,send,7901672354527,166904,69,True,,0.0,29814784
175,send,7901683628968,167473,69,True,,0.0,29814784
176,send,7901696060939,525409,69,True,,0.0,29818880
177,send,7901706450531,153658,69,True,,0.0,29818880
178,send,7901717011561,157865,69,True,,0.0,29818880
179,send,7901730595870,187990,69,True,,0.0,29818880
180,send,7901741000113,148332,69,True,,0.0,29822976
181,send,7901751444718,167802,69,True,,0.0,29822976
182,send,7901762007875,178123,69,True,,0.0,29822976
183,send,7901772543007,159050,69,True,,0.0,29822976
184,send,7901783750441,171277,69,True,,0.0,29822976
185,send,7901794574720,336082,69,True,,0.0,29822976
186,send,7901805919888,175969,69,True,,0.0,29822976
187,send,7901816337335,155774,69,True,,0.0,29822976
188,send,7901828793491,188394,69,True,,0.0,29822976
189,send,7901839301843,151039,69,True,,0.0,29822976
190,send,7901849651573,190054,69,True,,0.0,29822976
191,send,7901862425916,169705,69,True,,0.0,29822976
192,send,7901876609319,212251,69,True,,0.0,29822976
193,send,7901888121060,175929,69,True,,0.0,29822976
194,send,7901899108728,160643,69,True,,0.0,29822976
195,send,7901910596639,195458,69,True,,0.0,29822976
196,send,7901920952073,166961,69,True,,0.0,29822976
197,send,7901931885881,409525,69,True,,0.0,29827072
198,send,7901943635204,687415,69,True,,0.0,29827072
199,send,7901954558076,211404,101,True,,0.0,29827072
200,send,7901965660434,158339,69,True,,0.0,29827072
201,send,7901976142781,366082,69,True,,0.0,29827072
202,send,7901987551785,157507,69,True,,0.0,29827072
203,send,7901998851512,171599,69,True,,176.5,29827072
204,send,7902011585068,212888,69,True,,0.0,29827072
205,send,7902022534456,163225,69,True,,0.0,29827072
206,send,7902041632075,165350,69,True,,0.0,29827072
207,send,7902062543908,175190,69,True,,0.0,29827072
208,send,7902077051622,202700,69,True,,0.0,29827072
209,send,7902088538708,141614,69,True,,0.0,29827072
210,send,7902099042724,359349,69,True,,0.0,29827072
211,send,7902109477203,378984,69,True,,0.0,29827072
212,send,7902120663974,166658,69,True,,0.0,29831168
213,send,7902131092397,161654,69,True,,0.0,29831168
214,send,7902141923500,144109,69,True,,0.0,29831168
215,send,7902153942984,169819,69,True,,0.0,29835264
216,send,7902165177216,158451,69,True,,0.0,29835264
217,send,7902175731834,194601,69,True,,0.0,29835264
218,send,7902196718314,238615,69,True,,0.0,29835264
219,send,7902217360057,151699,69,True,,0.0,29835264
220,send,7902238220035,166952,69,True,,0.0,29835264
221,send,7902258661875,165332,69,True,,0.0,29835264
222,send,7902279606914,654758,69,True,,0.0,29835264
223,send,7902300000692,418723,69,True,,0.0,29835264
224,send,7902317413256,177562,69,True,,0.0,29835264
225,send,7902334127223,298834,69,True,,0.0,29835264
226,send,7902344685614,198715,69,True,,0.0,29835264
227,send,7902355600632,172256,69,True,,92.3,29835264
228,send,7902369590511,163666,69,True,,0.0,29835264
229,send,7902381766731,174640,69,True,,0.0,29835264
230,send,7902395254375,182761,69,True,,0.0,29835264
231,send,7902406486359,165014,69,True,,0.0,29835264
232,send,7902423058098,178641,69,True,,0.0,29835264
233,send,7902443598080,181922,69,True,,0.0,29847552
234,send,7902464264639,176125,69,True,,0.0,29847552
235,send,7902475328618,210526,69,True,,0.0,29851648
236,send,7902495008971,166811,69,True,,0.0,29851648
237,send,7902505586109,183320,69,True,,0.0,29851648
238,send,7902527393361,231819,69,True,,0.0,29851648
239,send,7902537990012,179322,69,True,,0.0,29851648
240,send,7902548542453,92376,69,True,,0.0,29851648
241,send,7902559432970,556329,69,True,,0.0,29851648
242,send,7902571014488,91143,69,True,,0.0,29851648
243,send,7902581476733,138961,69,True,,0.0,29851648
244,send,7902591827309,315998,69,True,,0.0,29855744
245,send,7902602323148,85241,69,True,,0.0,29855744
246,send,7902613547875,434917,69,True,,86.5,29855744
247,send,7902624405763,157891,69,True,,0.0,29855744
248,send,7902635285104,394071,69,True,,0.0,29855744
249,send,7902646012096,182776,101,True,,0.0,29855744
250,send,7902656336150,380572,69,True,,0.0,29855744
251,send,7902666602159,140250,69,True,,0.0,29855744
252,send,7902676962150,573689,69,True,,0.0,29855744
253,send,7902687307125,93514,69,True,,0.0,29855744
254,send,7902697905268,398946,69,True,,0.0,29859840
255,send,7902708354902,87035,69,True,,0.0,29859840
256,send,7902718757784,329747,69,True,,0.0,29859840
257,send,7902729094436,151131,69,True,,0.0,29859840
258,send,7902739568576,316612,69,True,,0.0,29859840
259,send,7902750290908,139806,69,True,,0.0,29859840
260,send,7902760916386,366401,69,True,,0.0,29859840
261,send,7902771676430,89271,69,True,,0.0,29859840
262,send,7902782049795,446746,69,True,,0.0,29859840
263,send,7902793487834,198149,69,True,,0.0,29859840
264,send,7902804072158,97445,69,True,,0.0,29859840
265,send,7902814478180,464656,69,True,,0.0,29859840
266,send,7902824695124,135003,69,True,,0.0,29859840
267,send,7902835082893,488639,69,True,,0.0,29859840
268,send,7902845683996,145944,69,True,,0.0,29859840
269,send,7902856949307,372618,69,True,,0.0,29859840
270,send,7902867545521,118075,69,True,,0.0,29859840
271,send,7902877944619,424553,69,True,,0.0,29863936
272,send,7902888510101,146882,69,True,,0.0,29863936
273,send,7902899170186,342672,69,True,,0.0,29863936
274,send,7902909534541,216406,69,True,,0.0,29863936
275,send,7902919931372,370216,69,True,,95.2,29868032
276,send,7902930751894,95764,69,True,,0.0,29868032
277,send,7902941091473,128370,69,True,,0.0,29868032
278,send,7902952188855,378635,69,True,,0.0,29868032
279,send,7902962486473,161385,69,True,,0.0,29868032
280,send,7902973266948,383051,69,True,,0.0,29868032
281,send,7902984226697,146900,69,True,,0.0,29868032
282,send,7902995502329,347938,69,True,,0.0,29868032
283,send,7903005797354,140138,69,True,,0.0,29868032
284,send,7903016189959,412651,69,True,,0.0,29868032
285,send,7903026703232,102441,69,True,,0.0,29868032
286,send,7903037327587,381007,69,True,,0.0,29868032
287,send,7903048261831,164828,69,True,,0.0,29868032
288,send,7903058645013,2060142,69,True,,0.0,29868032
289,send,7903068947378,144422,69,True,,0.0,29868032
290,send,7903079386235,354715,69,True,,0.0,29868032
291,send,7903089704844,150454,69,True,,0.0,29868032
292,send,7903100358329,388769,69,True,,0.0,29868032
293,send,7903111321912,111159,69,True,,0.0,29872128
294,send,7903121645891,135158,69,True,,0.0,29872128
295,send,7903132273457,401931,69,True,,0.0,29872128
296,send,7903142807222,122717,69,True,,0.0,29872128
297,send,7903153252059,387572,69,True,,93.7,29876224
298,send,7903163832109,114718,69,True,,0.0,29876224
299,send,7903174218743,530258,101,True,,0.0,29876224
300,send,7908184938804,95760,69,True,,0.0,29876224
301,send,7908195612173,455477,69,True,,0.0,29876224
302,send,7908206151055,224141,69,True,,0.0,29876224
303,send,7908216642724,518570,69,True,,0.0,29876224
304,send,7908227253475,101579,69,True,,0.0,29876224
305,send,7908238009659,505885,69,True,,0.0,29876224
306,send,7908248584342,191322,69,True,,0.0,29876224
307,send,7908259009734,867189,69,True,,0.0,29896704
308,send,7908269659726,141965,69,True,,0.0,29900800
309,send,7908280780736,564707,69,True,,0.0,29900800
310,send,7908291656815,110250,69,True,,95.8,29900800
311,send,7908302251779,188403,69,True,,0.0,29900800
312,send,7908312667551,346373,69,True,,0.0,29900800
313,send,7908322981314,109421,69,True,,0.0,29904896
314,send,7908334069739,152622,69,True,,0.0,29904896
315,send,7908344466109,449242,69,True,,0.0,29904896
316,send,7908355824813,130228,69,True,,0.0,29904896
317,send,7908366395454,475835,69,True,,0.0,29904896
318,send,7908376688835,168812,69,True,,0.0,29904896
319,send,7908387617354,734977,69,True,,0.0,29904896
320,send,7908398578804,156324,69,True,,0.0,29904896
321,send,7908409136735,586004,69,True,,0.0,29904896
322,send,7908419706359,113578,69,True,,0.0,29908992
323,send,7908431714299,191657,69,True,,0.0,29908992
324,send,7908443035398,376123,69,True,,0.0,29908992
325,send,7908453964379,180181,69,True,,0.0,29908992
326,send,7908466275504,426896,69,True,,0.0,29908992
327,send,7908476678690,437242,69,True,,0.0,29908992
328,send,7908690064990,514958,69,True,,0.0,29908992
329,send,7908750387022,135754,69,True,,0.0,29908992
330,send,7908761702362,102105,69,True,,0.0,29908992
331,send,7908799181074,126604,69,True,,0.0,29908992
332,send,7908812877993,484803,69,True,,0.0,29913088
333,send,7908823622573,2002040,69,True,,0.0,29913088
334,send,7908834900932,209210,69,True,,0.0,29913088
335,send,7908846353602,232483,69,True,,0.0,29913088
336,send,7908857580456,332734,69,True,,0.0,29913088
337,send,7908868901251,205965,69,True,,0.0,29913088
338,send,7908879336808,448729,69,True,,93.7,29913088
339,send,7908898359004,102376,69,True,,0.0,29913088
340,send,7908909128118,163747,69,True,,0.0,29913088
341,send,7908920194961,362673,69,True,,88.6,29913088
342,send,7908933093163,197872,69,True,,0.0,29913088
343,send,7908943531029,772694,69,True,,0.0,29913088
344,send,7908954259623,208975,69,True,,0.0,29913088
345,send,7908964936371,199047,69,True,,0.0,29913088
346,send,7908975967891,473074,69,True,,0.0,29913088
347,send,7908986588707,198627,69,True,,0.0,29913088
348,send,7908997107600,160116,69,True,,0.0,29917184
349,send,7909007592323,589546,101,True,,0.0,29917184
350,send,7909020332002,480568,69,True,,0.0,29917184
351,send,7909031774410,781167,69,True,,0.0,29917184
352,send,7909043736006,176056,69,True,,0.0,29917184
353,send,7909055642079,593164,69,True,,81.2,29925376
354,send,7909068284215,175366,69,True,,0.0,29925376
355,send,7909079240834,161961,69,True,,0.0,29925376
356,send,7909091658624,172062,69,True,,0.0,29925376
357,send,7909102116593,172502,69,True,,0.0,29925376
358,send,7909112596764,157132,69,True,,0.0,29925376
359,send,7909123467172,176275,69,True,,0.0,29925376
360,send,7909133888101,155866,69,True,,0.0,29925376
361,send,7909144608859,171161,69,True,,0.0,29925376
362,send,7909155942797,469298,69,True,,0.0,29925376
363,send,7909169930035,165915,69,True,,0.0,29925376
364,send,7909182704277,194529,69,True,,0.0,29925376
365,send,7909194879145,96844,69,True,,0.0,29925376
366,send,7909206881638,382919,69,True,,0.0,29925376
367,send,7909220293774,412805,69,True,,0.0,29925376
368,send,7909230945888,350673,69,True,,0.0,29925376
369,send,7909241652099,398464,69,True,,93.0,29925376
370,send,7909252310943,117222,69,True,,0.0,29925376
371,send,7909262852097,106169,69,True,,0.0,29929472
372,send,7909274866693,356931,69,True,,0.0,29929472
373,send,7909285661063,145264,69,True,,0.0,29933568
374,send,7909296480086,401719,69,True,,0.0,29933568
375,send,7909306811044,101244,69,True,,0.0,29933568
376,send,7909317604904,367487,69,True,,0.0,29933568
377,send,7909328689897,145694,69,True,,0.0,29933568
378,send,7909339998246,680659,69,True,,0.0,29933568
379,send,7909351055142,91003,69,True,,0.0,29933568
380,send,7909361402625,395582,69,True,,0.0,29933568
381,send,7909372278298,170195,69,True,,0.0,29933568
382,send,7909382721387,351407,69,True,,0.0,29933568
383,send,7909393381678,138055,69,True,,0.0,29933568
384,send,7909404663049,381929,69,True,,0.0,29933568
385,send,7909415160591,106470,69,True,,0.0,29933568
386,send,7909427126055,342862,69,True,,0.0,29933568
387,send,7909437664128,137295,69,True,,0.0,29933568
388,send,7909448836553,377022,69,True,,0.0,29933568
389,send,7909460009956,99046,69,True,,0.0,29933568
390,send,7909470816788,127069,69,True,,0.0,29933568
391,send,7909483714043,359710,69,True,,0.0,29937664
392,send,7909494018467,180141,69,True,,0.0,29937664
393,send,7909504646354,170155,69,True,,0.0,29937664
394,send,7909515057377,100443,69,True,,0.0,29937664
395,send,7909525406826,399627,69,True,,0.0,29941760
396,send,7909535992144,84526,69,True,,0.0,29941760
397,send,7909547174268,626754,69,True,,0.0,29941760
398,send,7909557711882,161321,69,True,,0.0,29941760
399,send,7909568110635,447478,101,True,,0.0,29945856
400,send,7909578523449,143740,69,True,,98.6,29945856
401,send,7909589039856,488150,69,True,,0.0,29945856
402,send,7909599351458,101928,69,True,,0.0,29945856
403,send,7909610648991,418419,69,True,,0.0,29945856
404,send,7909621792512,182002,69,True,,0.0,29945856
405,send,7909632942330,144337,69,True,,0.0,29945856
406,send,7909643817819,338838,69,True,,0.0,29945856
407,send,7909654812780,111833,69,True,,0.0,29945856
408,send,7909666812579,338543,69,True,,0.0,29945856
409,send,7909677301354,135462,69,True,,0.0,29945856
410,send,7909689866516,355218,69,True,,0.0,29949952
411,send,7909700989841,141857,69,True,,0.0,29949952
412,send,7909711690724,345176,69,True,,0.0,29949952
413,send,7909722517735,138908,69,True,,0.0,29949952
414,send,7909733862348,664032,69,True,,0.0,29949952
415,send,7909744408914,142594,69,True,,0.0,29949952
416,send,7909755219806,343456,69,True,,0.0,29949952
417,send,7909765708703,120524,69,True,,0.0,29949952
418,send,7909776307728,369012,69,True,,0.0,29949952
419,send,7909786611789,534252,69,True,,0.0,29949952
420,send,7909796952309,379378,69,True,,0.0,29949952
421,send,7909808032129,384182,69,True,,0.0,29949952
422,send,7909820042673,762714,69,True,,0.0,29949952
423,send,7909830709825,93883,69,True,,0.0,29949952
424,send,7909841086989,407307,69,True,,93.8,29954048
425,send,7909851391010,91647,69,True,,0.0,29954048
426,send,7909861772206,439749,69,True,,0.0,29954048
427,send,7909872623355,232072,69,True,,0.0,29954048
428,send,7909883104230,340444,69,True,,0.0,29954048
429,send,7909893362362,135723,69,True,,0.0,29954048
430,send,7909903901299,423207,69,True,,0.0,29954048
431,send,7909914658689,197157,69,True,,0.0,29958144
432,send,7909925137255,543827,69,True,,0.0,29958144
433,send,7909935656148,359477,69,True,,0.0,29958144
434,send,7909946544423,153322,69,True,,0.0,29958144
435,send,7909957260227,540768,69,True,,0.0,29958144
436,send,7909967805120,90133,69,True,,0.0,29958144
437,send,7909978233058,424230,69,True,,0.0,29958144
438,send,7909989087874,224871,69,True,,0.0,29958144
439,send,7909999530816,309402,69,True,,0.0,29958144
440,send,7910009825835,88802,69,True,,0.0,29958144
441,send,7910020699139,547294,69,True,,0.0,29958144
442,send,7910031021197,116424,69,True,,0.0,29958144
443,send,7910041504570,142371,69,True,,0.0,29958144
444,send,7910052011367,330297,69,True,,0.0,29958144
445,send,7910062543291,147667,69,True,,0.0,29958144
446,send,7910072950256,394770,69,True,,0.0,29958144
447,send,7910083283679,87021,69,True,,0.0,29958144
448,send,7910095832100,358951,69,True,,0.0,29958144
449,send,7910106357132,183609,101,True,,0.0,29962240
450,send,7910117195979,375257,69,True,,0.0,29966336
451,send,7910127908000,514889,69,True,,0.0,29966336
452,send,7910139806975,949699,69,True,,81.3,29966336
453,send,7910151060126,157122,69,True,,0.0,29966336
454,send,7910161388045,173247,69,True,,0.0,29966336
455,send,7910172703204,167715,69,True,,0.0,29966336
456,send,7910183832931,413021,69,True,,0.0,29966336
457,send,7910194345184,158117,69,True,,0.0,29966336
458,send,7910206244870,167935,69,True,,0.0,29966336
459,send,7910216645704,178317,69,True,,0.0,29966336
460,send,7910227066958,160754,69,True,,0.0,29966336
461,send,7910237556901,183527,69,True,,0.0,29966336
462,send,7910248251424,181263,69,True,,0.0,29966336
463,send,7910259772941,166440,69,True,,0.0,29966336
464,send,7910271452713,201337,69,True,,0.0,29966336
465,send,7910282526609,162602,69,True,,0.0,29966336
466,send,7910293728188,159352,69,True,,0.0,29966336
467,send,7910304810356,180289,69,True,,0.0,29966336
468,send,7910315808098,571859,69,True,,0.0,29966336
469,send,7910327708294,160497,69,True,,0.0,29970432
470,send,7910338568232,180450,69,True,,0.0,29970432
471,send,7910351570713,159697,69,True,,77.1,29970432
472,send,7910362129374,188439,69,True,,0.0,29970432
473,send,7910373572880,163141,69,True,,0.0,29970432
474,send,7910384718509,155118,69,True,,0.0,29970432
475,send,7910395911563,439383,69,True,,0.0,29974528
476,send,7910407459193,164384,69,True,,0.0,29974528
477,send,7910418166466,156372,69,True,,0.0,29974528
478,send,7910428608049,160136,69,True,,0.0,29978624
479,send,7910439223242,154479,69,True,,94.3,29978624
480,send,7910452308308,294719,69,True,,0.0,29978624
481,send,7910464815026,164084,69,True,,0.0,29978624
482,send,7910475545778,169831,69,True,,0.0,29978624
483,send,7910486891734,174041,69,True,,0.0,29978624
484,send,7910497435919,155759,69,True,,0.0,29978624
485,send,7910508696433,179924,69,True,,0.0,29978624
486,send,7910519321162,2530419,69,True,,0.0,29978624
487,send,7910531322805,160564,69,True,,0.0,29978624
488,send,7910542024319,172652,69,True,,0.0,29982720
489,send,7910552576056,188635,69,True,,0.0,29982720
490,send,7910563784397,184899,69,True,,0.0,29982720
491,send,7910575946137,446998,69,True,,0.0,29982720
492,send,7910586967974,285386,69,True,,0.0,29982720
493,send,7910600009779,441765,69,True,,0.0,29982720
494,send,7910611343218,161644,69,True,,0.0,29982720
495,send,7910622617892,171631,69,True,,0.0,29982720
496,send,7910634855872,157387,69,True,,0.0,29982720
497,send,7910645981313,175092,69,True,,0.0,29982720
498,send,7910656673968,165875,69,True,,0.0,29982720
499,send,7910667280401,409021,101,True,,0.0,29982720
500,send,7910679328886,158195,69,True,,0.0,29982720
501,send,7910690670691,215069,69,True,,87.1,29986816
502,send,7910705040630,200202,69,True,,0.0,29986816
503,send,7910716339249,162306,69,True,,0.0,29986816
504,send,7910726744426,157785,69,True,,0.0,29986816
505,send,7910739442890,171514,69,True,,0.0,29986816
506,send,7910750107344,160729,69,True,,0.0,29986816
507,send,7910760870600,182835,69,True,,0.0,29986816
508,send,7910772198295,189379,69,True,,0.0,29986816
509,send,7910783080635,156368,69,True,,0.0,29990912
510,send,7910794135405,158971,69,True,,0.0,29990912
511,send,7910804538090,179982,69,True,,0.0,29990912
512,send,7910815009315,158039,69,True,,0.0,29990912
513,send,7910826190955,163910,69,True,,0.0,29990912
514,send,7910839127319,214128,69,True,,0.0,29990912
515,send,7910849644495,192309,69,True,,0.0,29990912
516,send,7910860625216,166150,69,True,,0.0,29990912
517,send,7910871747232,520694,69,True,,0.0,29990912
518,send,7910883569372,158174,69,True,,0.0,29990912
519,send,7910894391572,160893,69,True,,0.0,29990912
520,send,7910905334094,166695,69,True,,0.0,29990912
521,send,7910916365592,159591,69,True,,90.7,29990912
522,send,7910927200845,167563,69,True,,0.0,29990912
523,send,7910940216103,189813,69,True,,0.0,29990912
524,send,7910950856950,155639,69,True,,0.0,29990912
525,send,7910964752518,168905,69,True,,0.0,29990912
526,send,7910975167460,162527,69,True,,0.0,29995008
527,send,7910986292618,195816,69,True,,0.0,29999104
528,send,7910998941452,166698,69,True,,0.0,29999104
529,send,7911010097526,150093,69,True,,0.0,29999104
530,send,7911021004671,186640,69,True,,0.0,29999104
531,send,7911034091606,140476,69,True,,0.0,29999104
532,send,7911044904602,389138,69,True,,0.0,29999104
533,send,7911055805816,109234,69,True,,0.0,29999104
