msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
47,send,7983316976668,166238,69,True,,0.0,29495296
48,send,7983327508315,167602,69,True,,0.0,29495296
49,send,7983337901773,348990,101,True,,0.0,29704192
50,send,7983348358180,168228,69,True,,0.0,29704192
51,send,7983358769850,151527,69,True,,0.0,29704192
52,send,7983369277321,153736,69,True,,0.0,29708288
53,send,7983379779017,180215,69,True,,0.0,29708288
54,send,7983390523915,158072,69,True,,0.0,29708288
55,send,7983401246111,172038,69,True,,0.0,29708288
56,send,7983411746786,179276,69,True,,95.2,29708288
57,send,7983423915817,360531,69,True,,0.0,29708288
58,send,7983434802007,165496,69,True,,0.0,29708288
59,send,7983448187931,203463,69,True,,0.0,29712384
60,send,7983458943195,160147,69,True,,0.0,29712384
61,send,7983469355091,155470,69,True,,0.0,29712384
62,send,7983479815007,172463,69,True,,0.0,29712384
63,send,7983490556894,251187,69,True,,0.0,29712384
64,send,7983501478976,160081,69,True,,0.0,29712384
65,send,7983512750256,170353,69,True,,0.0,29712384
66,send,7983523940869,486357,69,True,,0.0,29712384
67,send,7983534802625,171346,69,True,,0.0,29712384
68,send,7983545496621,174615,69,True,,0.0,29712384
69,send,7983556251100,177739,69,True,,0.0,29712384
70,send,7983566717080,185146,69,True,,0.0,29712384
71,send,7983577314083,168457,69,True,,0.0,29712384
72,send,7983588388739,184300,69,True,,90.2,29712384
73,send,7983599221043,182084,69,True,,0.0,29712384
74,send,7983609691117,164239,69,True,,0.0,29712384
75,send,7983620465789,172000,69,True,,0.0,29712384
76,send,7983630833121,413796,69,True,,0.0,29712384
77,send,7983642679817,160423,69,True,,0.0,29720576
78,send,7983653151039,146911,69,True,,0.0,29720576
79,send,7983664518453,183210,69,True,,0.0,29724672
80,send,7983674933749,199875,69,True,,0.0,29724672
81,send,7983686524074,225017,69,True,,0.0,29724672
82,send,7983704556113,326125,69,True,,0.0,29724672
83,send,7983715393074,234703,69,True,,0.0,29724672
84,send,7983726632435,158305,69,True,,0.0,29728768
85,send,7983737724588,220586,69,True,,89.6,29728768
86,send,7983748223275,165216,69,True,,0.0,29728768
87,send,7983758673988,381647,69,True,,0.0,29728768
88,send,7983769100439,162300,69,True,,0.0,29728768
89,send,7983779745403,699596,69,True,,0.0,29728768
90,send,7983790938598,262904,69,True,,0.0,29728768
91,send,7983801422193,312111,69,True,,0.0,29728768
92,send,7983812028516,451568,69,True,,0.0,29728768
93,send,7983825359845,247549,69,True,,0.0,29728768
94,send,7983835968083,498198,69,True,,0.0,29728768
95,send,7983846643168,106780,69,True,,0.0,29728768
96,send,7983856994124,425855,69,True,,0.0,29728768
97,send,7983868137571,574467,69,True,,88.6,29728768
98,send,7983879156986,954290,69,True,,0.0,29732864
99,send,7983896052924,567458,101,True,,0.0,29732864
100,send,7983906707327,100647,69,True,,0.0,29732864
101,send,7983917322317,496991,69,True,,0.0,29732864
102,send,7983928774164,310427,69,True,,0.0,29732864
103,send,7983983521876,180530,69,True,,0.0,29732864
104,send,7983994729040,173046,69,True,,0.0,29732864
105,send,7984006080557,289092,69,True,,0.0,29732864
106,send,7984022446264,171379,69,True,,0.0,29732864
107,send,7984034446734,458183,69,True,,0.0,29732864
108,send,7984045692099,196617,69,True,,0.0,29732864
109,send,7984057129779,1718784,69,True,,0.0,29732864
110,send,7984069307648,1002138,69,True,,79.0,29732864
111,send,7984082599622,172545,69,True,,0.0,29732864
112,send,7984093197985,239539,69,True,,0.0,29732864
113,send,7984104649342,262267,69,True,,0.0,29732864
114,send,7984115673323,217298,69,True,,0.0,29732864
115,send,7984128930827,627410,69,True,,0.0,29732864
116,send,7984145227873,206137,69,True,,0.0,29732864
117,send,7984156132057,178354,69,True,,0.0,29736960
118,send,7984167424547,373620,69,True,,0.0,29736960
119,send,7984178416579,216264,69,True,,0.0,29741056
120,send,7984191224611,224749,69,True,,0.0,29741056
121,send,7984227831539,657748,69,True,,27.0,29741056
122,send,7984243631396,201527,69,True,,0.0,29741056
123,send,7984263678920,197278,69,True,,0.0,29741056
124,send,7984276024250,772104,69,True,,0.0,29741056
125,send,7984288165932,285326,69,True,,0.0,29741056
126,send,7984299545168,263320,69,True,,0.0,29741056
127,send,7984311492317,252556,69,True,,0.0,29741056
128,send,7984327100391,259776,69,True,,0.0,29741056
129,send,7984347653408,215560,69,True,,0.0,29741056
130,send,7984362634503,181863,69,True,,0.0,29741056
131,send,7984373381163,181329,69,True,,0.0,29741056
132,send,7984385095847,179637,69,True,,87.3,29741056
133,send,7984395612614,881244,69,True,,0.0,29741056
134,send,7984408019082,506740,69,True,,0.0,29741056
135,send,7984419149293,213258,69,True,,0.0,29741056
136,send,7984429797535,187462,69,True,,0.0,29741056
137,send,7984458776104,228805,69,True,,0.0,29745152
138,send,7984471741236,452503,69,True,,0.0,29745152
139,send,7984484640058,159796,69,True,,0.0,29745152
140,send,7984496153267,608600,69,True,,0.0,29745152
141,send,7984507331231,423095,69,True,,0.0,29745152
142,send,7984517619298,154758,69,True,,0.0,29745152
143,send,7984528300527,447319,69,True,,0.0,29745152
144,send,7984538590070,150509,69,True,,0.0,29745152
145,send,7984549291391,536134,69,True,,0.0,29745152
146,send,7984560358830,151266,69,True,,0.0,29745152
147,send,7984570852688,462940,69,True,,92.7,29745152
148,send,7984581522239,262170,69,True,,0.0,29749248
149,send,7984594141463,5513823,101,True,,0.0,29749248
150,send,7984607455205,138468,69,True,,127.7,29749248
151,send,7984618283777,2437595,69,True,,0.0,29749248
152,send,7984628736107,721260,69,True,,0.0,29749248
153,send,7984640576132,203349,69,True,,0.0,29749248
154,send,7984655539058,251356,69,True,,0.0,29749248
155,send,7984672129882,213427,69,True,,0.0,29749248
156,send,7984684937379,673125,69,True,,0.0,29749248
157,send,7984698800146,216982,69,True,,299.3,29753344
158,send,7984741143464,191363,69,True,,0.0,29753344
159,send,7984752677971,434558,69,True,,0.0,29753344
160,send,7984763762707,202929,69,True,,0.0,29753344
161,send,7984774516778,275035,69,True,,0.0,29753344
162,send,7984785489004,176277,69,True,,0.0,29753344
163,send,7984796674681,2278827,69,True,,0.0,29753344
164,send,7984807283359,459496,69,True,,0.0,29753344
165,send,7984823228784,994600,69,True,,60.3,29753344
166,send,7984835208021,170835,69,True,,0.0,29753344
167,send,7984847171970,143532,69,True,,0.0,29753344
168,send,7984858129318,98826,69,True,,0.0,29753344
169,send,7984869595872,529836,69,True,,0.0,29753344
170,send,7984880405285,1305476,69,True,,0.0,29753344
171,send,7984892525148,461344,69,True,,0.0,29753344
172,send,7984903695682,174827,69,True,,0.0,29753344
173,send,7984915302537,587563,69,True,,0.0,29753344
174,send,7984926736712,1724043,69,True,,0.0,29753344
175,send,7984938074237,202192,69,True,,0.0,29753344
176,send,7984955136250,143442,69,True,,58.8,29757440
177,send,7984966313780,160081,69,True,,0.0,29757440
178,send,7984977346419,700557,69,True,,0.0,29757440
179,send,7984989011485,212673,69,True,,0.0,29757440
180,send,7985000245662,180443,69,True,,0.0,29761536
181,send,7985011202752,304749,69,True,,0.0,29761536
182,send,7985024821251,265800,69,True,,0.0,29761536
183,send,7985036218488,179621,69,True,,0.0,29761536
184,send,7985047399376,225301,69,True,,0.0,29761536
185,send,7985058226470,1486756,69,True,,0.0,29761536
186,send,7985069472794,163160,69,True,,0.0,29761536
187,send,7985080137904,202694,69,True,,93.4,29761536
188,send,7985092856902,537325,69,True,,0.0,29761536
189,send,7985104463235,170105,69,True,,0.0,29761536
190,send,7985114911996,217165,69,True,,95.1,29761536
191,send,7985125547091,735800,69,True,,0.0,29761536
192,send,7985136649842,162248,69,True,,0.0,29761536
193,send,7985147077582,204091,69,True,,0.0,29761536
194,send,7985159627865,200153,69,True,,0.0,29761536
195,send,7985170372711,163866,69,True,,0.0,29761536
196,send,7985182418478,129831,69,True,,0.0,29761536
197,send,7985195956909,203371,69,True,,0.0,29765632
198,send,7985214495353,114886,69,True,,0.0,29765632
199,send,7985232013740,584847,101,True,,0.0,29765632
200,send,7985243074337,220176,69,True,,0.0,29765632
201,send,7985254152962,176440,69,True,,0.0,29765632
202,send,7985264812118,214836,69,True,,0.0,29765632
203,send,7985275899071,459840,69,True,,0.0,29765632
204,send,7985286670080,170545,69,True,,95.3,29765632
205,send,7985297655227,157864,69,True,,0.0,29765632
206,send,7985308195540,186694,69,True,,0.0,29765632
207,send,7985318621159,158062,69,True,,0.0,29765632
208,send,7985329313884,155640,69,True,,0.0,29765632
209,send,7985339950823,157798,69,True,,0.0,29765632
210,send,7985350491362,153108,69,True,,0.0,29765632
211,send,7985361982402,164036,69,True,,0.0,29765632
212,send,7985373209249,175865,69,True,,0.0,29769728
213,send,7985383737139,164605,69,True,,0.0,29769728
214,send,7985395385397,249550,69,True,,0.0,29769728
215,send,7985406012735,310676,69,True,,0.0,29773824
216,send,7985416822025,157217,69,True,,0.0,29773824
217,send,7985427269758,112131,69,True,,0.0,29773824
218,send,7985440749339,401096,69,True,,0.0,29773824
219,send,7985451469804,109533,69,True,,0.0,29773824
220,send,7985463464842,98730,69,True,,0.0,29773824
221,send,7985476022332,337210,69,True,,0.0,29773824
222,send,7985486443409,94060,69,True,,0.0,29773824
223,send,7985497448490,391245,69,True,,0.0,29773824
224,send,7985508681687,105516,69,True,,91.1,29773824
225,send,7985519950982,558910,69,True,,0.0,29773824
226,send,7985531790021,124642,69,True,,0.0,29773824
227,send,7985543099462,141659,69,True,,0.0,29773824
228,send,7985554072053,779524,69,True,,0.0,29773824
229,send,7985588697451,133819,69,True,,0.0,29773824
230,send,7985601620131,320775,69,True,,0.0,29773824
231,send,7985613047723,352665,69,True,,0.0,29773824
232,send,7985624736344,309627,69,True,,0.0,29773824
233,send,7985636360439,205072,69,True,,0.0,29786112
234,send,7985646971559,220425,69,True,,0.0,29786112
235,send,7985662890576,250562,69,True,,62.7,29790208
236,send,7985675621120,1758877,69,True,,0.0,29790208
237,send,7985686200207,272246,69,True,,0.0,29790208
238,send,7985697583978,251947,69,True,,0.0,29790208
239,send,7985708469561,356577,69,True,,0.0,29790208
240,send,7985719133554,364233,69,True,,0.0,29790208
241,send,7985730005874,181084,69,True,,0.0,29790208
242,send,7985740620392,176709,69,True,,0.0,29790208
243,send,7985751506086,236542,69,True,,0.0,29790208
244,send,7985761894516,278431,69,True,,0.0,29794304
245,send,7985772343807,8091267,69,True,,107.4,29794304
246,send,7985783645863,159005,69,True,,0.0,29794304
247,send,7985795206801,228037,69,True,,0.0,29794304
248,send,7985811101856,240362,69,True,,0.0,29794304
249,send,7985825108958,347150,101,True,,0.0,29794304
250,send,7985837834736,178381,69,True,,0.0,29794304
251,send,7985848365766,275960,69,True,,0.0,29794304
252,send,7985860901799,143154,69,True,,0.0,29794304
253,send,7985871526834,663448,69,True,,84.0,29794304
254,send,7985883456797,98204,69,True,,0.0,29798400
255,send,7985894423311,602256,69,True,,0.0,29798400
256,send,7985904919888,230843,69,True,,0.0,29798400
257,send,7985915470834,133037,69,True,,0.0,29798400
258,send,7985926074781,1420298,69,True,,0.0,29798400
259,send,7985942591483,273952,69,True,,0.0,29798400
260,send,7985953946589,328952,69,True,,0.0,29798400
261,send,7985964582388,306038,69,True,,0.0,29798400
262,send,7985976685432,520292,69,True,,0.0,29798400
263,send,7985987354152,198259,69,True,,0.0,29798400
264,send,7985997803263,165530,69,True,,0.0,29798400
265,send,7986008458992,170918,69,True,,0.0,29798400
266,send,7986018813838,180376,69,True,,0.0,29798400
267,send,7986029328110,213748,69,True,,0.0,29798400
268,send,7986039877250,426516,69,True,,0.0,29798400
269,send,7986050934713,312031,69,True,,0.0,29798400
270,send,7986061845195,682292,69,True,,89.4,29798400
271,send,7986072801679,204409,69,True,,0.0,29802496
272,send,7986083319060,207895,69,True,,0.0,29802496
273,send,7986094084876,212926,69,True,,0.0,29802496
274,send,7986104514993,159787,69,True,,0.0,29802496
275,send,7986115111824,187330,69,True,,0.0,29806592
276,send,7986125566147,173488,69,True,,0.0,29806592
277,send,7986136331168,234674,69,True,,0.0,29806592
278,send,7986147114118,169777,69,True,,0.0,29806592
279,send,7986158417565,201137,69,True,,0.0,29806592
280,send,7986169325701,161614,69,True,,0.0,29806592
281,send,7986179877621,409904,69,True,,0.0,29806592
282,send,7986190457853,207726,69,True,,0.0,29806592
283,send,7986201729585,1694836,69,True,,0.0,29806592
284,send,7986213280200,868086,69,True,,91.7,29806592
285,send,7986224065288,825329,69,True,,0.0,29806592
286,send,7986235455464,249808,69,True,,0.0,29806592
287,send,7986246938413,270475,69,True,,0.0,29806592
288,send,7986265099110,591326,69,True,,0.0,29806592
289,send,7986277363491,597978,69,True,,0.0,29806592
290,send,7986290162502,2381042,69,True,,0.0,29806592
291,send,7986300980717,297185,69,True,,0.0,29806592
292,send,7986312431030,226299,69,True,,0.0,29806592
293,send,7986323349702,614964,69,True,,0.0,29810688
294,send,7986334164737,200023,69,True,,96.3,29810688
295,send,7986345061432,206285,69,True,,0.0,29810688
296,send,7986355825918,510850,69,True,,0.0,29810688
297,send,7986366728517,162109,69,True,,0.0,29814784
298,send,7986377228324,205152,69,True,,0.0,29814784
299,send,7986387735870,286651,101,True,,0.0,29814784
300,send,7991416021545,483724,69,True,,0.0,29818880
301,send,7991426491389,175652,69,True,,0.0,29818880
302,send,7991437050061,162077,69,True,,0.0,29818880
303,send,7991447643076,846573,69,True,,0.0,29818880
304,send,7991458419621,166859,69,True,,0.0,29818880
305,send,7991469156479,291767,69,True,,0.0,29818880
306,send,7991479802200,189753,69,True,,0.0,29818880
307,send,7991491422694,458811,69,True,,0.0,29839360
308,send,7991502313138,221286,69,True,,94.1,29839360
309,send,7991513154063,517602,69,True,,0.0,29839360
310,send,7991524058827,491817,69,True,,0.0,29839360
311,send,7991535367731,193551,69,True,,0.0,29839360
312,send,7991545849785,159834,69,True,,0.0,29839360
313,send,7991556361964,216183,69,True,,0.0,29843456
314,send,7991567969404,460712,69,True,,0.0,29843456
315,send,7991578965093,150225,69,True,,0.0,29843456
316,send,7991589344821,167056,69,True,,0.0,29843456
317,send,7991599843216,173721,69,True,,0.0,29843456
318,send,7991611041317,162102,69,True,,0.0,29843456
319,send,7991622363980,427633,69,True,,0.0,29843456
320,send,7991633183349,169147,69,True,,95.4,29843456
321,send,7991643681605,175497,69,True,,0.0,29843456
322,send,7991654172571,297684,69,True,,0.0,29847552
323,send,7991664621493,151059,69,True,,0.0,29847552
324,send,7991675170095,180663,69,True,,0.0,29847552
325,send,7991685584412,161217,69,True,,0.0,29847552
326,send,7991695956837,343805,69,True,,0.0,29847552
327,send,7991706334002,155669,69,True,,0.0,29847552
328,send,7991716862114,145689,69,True,,0.0,29847552
329,send,7991727245535,157555,69,True,,0.0,29847552
330,send,7991738699712,159652,69,True,,0.0,29847552
331,send,7991749217929,208501,69,True,,0.0,29847552
332,send,7991759649769,184864,69,True,,0.0,29851648
333,send,7991770132455,170981,69,True,,0.0,29851648
334,send,7991780650103,152720,69,True,,0.0,29851648
335,send,7991791728801,154685,69,True,,0.0,29851648
336,send,7991802909475,178727,69,True,,0.0,29851648
337,send,7991813476391,172680,69,True,,94.6,29851648
338,send,7991824268462,181785,69,True,,0.0,29851648
339,send,7991836137531,180621,69,True,,0.0,29851648
340,send,7991847659096,109289,69,True,,0.0,29851648
341,send,7991858421013,143841,69,True,,0.0,29851648
342,send,7991869043437,407743,69,True,,0.0,29851648
343,send,7991879293458,87124,69,True,,0.0,29851648
344,send,7991889596451,368006,69,True,,0.0,29851648
345,send,7991900008972,107168,69,True,,0.0,29851648
346,send,7991910375599,386473,69,True,,0.0,29851648
347,send,7991920712404,134966,69,True,,0.0,29851648
348,send,7991931175023,356872,69,True,,0.0,29855744
349,send,7991941558343,183695,101,True,,0.0,29855744
350,send,7991952188644,479885,69,True,,0.0,29855744
351,send,7991962430775,88925,69,True,,0.0,29855744
352,send,7991972782286,397664,69,True,,0.0,29855744
353,send,7991983454471,115414,69,True,,0.0,29863936
354,send,7991993816971,140419,69,True,,0.0,29863936
355,send,7992004816457,386687,69,True,,0.0,29863936
356,send,7992015545210,391006,69,True,,0.0,29863936
357,send,7992026028397,140861,69,True,,0.0,29863936
358,send,7992036509362,381863,69,True,,0.0,29863936
359,send,7992046951643,91454,69,True,,0.0,29863936
360,send,7992057260972,342914,69,True,,0.0,29863936
361,send,7992067861396,121392,69,True,,0.0,29863936
362,send,7992078255692,399325,69,True,,94.1,29863936
363,send,7992088483503,167461,69,True,,0.0,29863936
364,send,7992098916402,331755,69,True,,0.0,29863936
365,send,7992109168056,140083,69,True,,0.0,29863936
366,send,7992119612870,347328,69,True,,0.0,29863936
367,send,7992129968002,197629,69,True,,0.0,29863936
368,send,7992141075421,375116,69,True,,0.0,29863936
369,send,7992151453355,102663,69,True,,0.0,29863936
370,send,7992162025836,381139,69,True,,0.0,29863936
371,send,7992172474416,144599,69,True,,0.0,29868032
372,send,7992182929225,385033,69,True,,0.0,29868032
373,send,7992193160440,158992,69,True,,0.0,29872128
374,send,7992203628494,335746,69,True,,0.0,29872128
375,send,7992213936979,130427,69,True,,0.0,29872128
376,send,7992224330406,420488,69,True,,0.0,29872128
377,send,7992234592802,136078,69,True,,0.0,29872128
378,send,7992244896139,383340,69,True,,0.0,29872128
379,send,7992255403809,123070,69,True,,0.0,29872128
380,send,7992266402586,385261,69,True,,0.0,29872128
381,send,7992276934661,140539,69,True,,0.0,29872128
382,send,7992288013791,355378,69,True,,0.0,29872128
383,send,7992298376211,140597,69,True,,0.0,29872128
384,send,7992308847118,374642,69,True,,0.0,29872128
385,send,7992319144764,306876,69,True,,0.0,29872128
386,send,7992329454445,124497,69,True,,98.5,29872128
387,send,7992339968156,375572,69,True,,0.0,29872128
388,send,7992351370687,355761,69,True,,0.0,29872128
389,send,7992362225265,138966,69,True,,0.0,29876224
390,send,7992372626933,399970,69,True,,0.0,29876224
391,send,7992382901566,115183,69,True,,0.0,29880320
392,send,7992393339847,142211,69,True,,0.0,29880320
393,send,7992403883405,391275,69,True,,0.0,29880320
394,send,7992414353022,133346,69,True,,0.0,29880320
395,send,7992424645926,380087,69,True,,0.0,29880320
396,send,7992435037797,87122,69,True,,0.0,29880320
397,send,7992445325483,257651,69,True,,0.0,29880320
398,send,7992455791702,94597,69,True,,0.0,29880320
399,send,7992466275889,503121,101,True,,0.0,29884416
400,send,7992476730496,144016,69,True,,0.0,29884416
401,send,7992487343257,354930,69,True,,0.0,29884416
402,send,7992498098401,134203,69,True,,0.0,29884416
403,send,7992508453299,389602,69,True,,0.0,29884416
404,send,7992519126061,118793,69,True,,0.0,29884416
405,send,7992529552262,359081,69,True,,0.0,29884416
406,send,7992540128588,173876,69,True,,0.0,29884416
407,send,7992551408389,246295,69,True,,0.0,29884416
408,send,7992562527510,189655,69,True,,0.0,29884416
409,send,7992573761780,330402,69,True,,87.8,29884416
410,send,7992584845976,197746,69,True,,0.0,29888512
411,send,7992596232822,169146,69,True,,0.0,29888512
412,send,7992606820699,336347,69,True,,0.0,29888512
413,send,7992617664760,210780,69,True,,93.4,29888512
414,send,7992628454929,166229,69,True,,0.0,29888512
415,send,7992638898310,204210,69,True,,0.0,29888512
416,send,7992650652955,264403,69,True,,0.0,29888512
417,send,7992661493869,138670,69,True,,0.0,29888512
418,send,7992672043887,347880,69,True,,0.0,29888512
419,send,7992682433910,136065,69,True,,0.0,29888512
420,send,7992693069360,384704,69,True,,0.0,29888512
421,send,7992703492731,99798,69,True,,0.0,29888512
422,send,7992713806091,372287,69,True,,0.0,29888512
423,send,7992724296809,145550,69,True,,0.0,29888512
424,send,7992734774960,435824,69,True,,0.0,29892608
425,send,7992745314424,207711,69,True,,0.0,29892608
426,send,7992755714669,348512,69,True,,0.0,29892608
427,send,7992766456350,400677,69,True,,0.0,29892608
428,send,7992778552684,354233,69,True,,0.0,29892608
429,send,7992789027163,394463,69,True,,0.0,29892608
430,send,7992799506021,358552,69,True,,0.0,29892608
431,send,7992810766403,328479,69,True,,0.0,29896704
432,send,7992821144952,392300,69,True,,0.0,29896704
433,send,7992831516666,1058845,69,True,,0.0,29896704
434,send,7992842027012,109087,69,True,,0.0,29896704
435,send,7992852515051,425756,69,True,,0.0,29896704
436,send,7992862774509,89989,69,True,,0.0,29896704
437,send,7992873294060,450345,69,True,,0.0,29896704
438,send,7992884235510,226023,69,True,,0.0,29896704
439,send,7992894893238,295374,69,True,,0.0,29896704
440,send,7992905225426,141498,69,True,,0.0,29896704
441,send,7992915847185,330671,69,True,,0.0,29896704
442,send,7992926583549,254463,69,True,,93.2,29896704
443,send,7992937452217,193594,69,True,,0.0,29896704
444,send,7992948579346,385262,69,True,,0.0,29896704
445,send,7992958898238,101697,69,True,,0.0,29896704
446,send,7992969361078,750330,69,True,,0.0,29896704
447,send,7992979967736,96062,69,True,,0.0,29896704
448,send,7992990935001,340573,69,True,,0.0,29896704
449,send,7993001506577,143972,101,True,,0.0,29900800
450,send,7993011985019,112704,69,True,,0.0,29904896
451,send,7993022529736,553370,69,True,,0.0,29904896
452,send,7993032809518,545011,69,True,,0.0,29904896
453,send,7993043195531,339645,69,True,,0.0,29904896
454,send,7993054245636,573801,69,True,,0.0,29904896
455,send,7993064762448,169847,69,True,,0.0,29904896
456,send,7993075213221,370040,69,True,,94.1,29904896
457,send,7993085638543,386270,69,True,,0.0,29904896
458,send,7993096844748,411042,69,True,,0.0,29904896
459,send,7993108261207,172055,69,True,,0.0,29904896
460,send,7993119639458,931897,69,True,,0.0,29904896
461,send,7993130004660,141916,69,True,,0.0,29904896
462,send,7993140373628,395690,69,True,,0.0,29904896
463,send,7993150999389,104926,69,True,,0.0,29904896
464,send,7993161951541,399425,69,True,,0.0,29904896
465,send,7993172232971,151491,69,True,,0.0,29904896
466,send,7993183537416,732233,69,True,,0.0,29904896
467,send,7993194119447,176193,69,True,,0.0,29904896
468,send,7993204758048,501146,69,True,,0.0,29904896
469,send,7993215358485,93098,69,True,,0.0,29908992
470,send,7993225682422,401999,69,True,,0.0,29908992
471,send,7993236311595,352476,69,True,,0.0,29908992
472,send,7993247422411,374157,69,True,,0.0,29913088
473,send,7993258508515,387970,69,True,,90.1,29913088
474,send,7993268905885,235445,69,True,,0.0,29913088
475,send,7993280453531,190393,69,True,,0.0,29917184
476,send,7993290855042,164131,69,True,,0.0,29917184
477,send,7993301646898,251376,69,True,,0.0,29917184
478,send,7993312512446,174308,69,True,,0.0,29917184
479,send,7993322973117,189660,69,True,,0.0,29917184
480,send,7993334326253,233194,69,True,,0.0,29917184
481,send,7993344753383,162895,69,True,,0.0,29917184
482,send,7993356240496,156745,69,True,,0.0,29917184
483,send,7993368823842,291891,69,True,,0.0,29917184
484,send,7993379591918,172179,69,True,,0.0,29917184
485,send,7993390066637,171434,69,True,,0.0,29917184
486,send,7993402837278,253687,69,True,,0.0,29917184
487,send,7993413622504,178939,69,True,,0.0,29917184
488,send,7993424070803,509548,69,True,,0.0,29921280
489,send,7993434471935,211995,69,True,,0.0,29921280
490,send,7993446216638,162129,69,True,,0.0,29921280
491,send,7993457210964,169288,69,True,,0.0,29921280
492,send,7993468245279,247284,69,True,,0.0,29921280
493,send,7993478830879,276497,69,True,,0.0,29921280
494,send,7993489648582,173247,69,True,,94.1,29921280
495,send,7993500261542,446485,69,True,,0.0,29921280
496,send,7993511452849,168543,69,True,,0.0,29921280
497,send,7993521870586,163606,69,True,,0.0,29921280
498,send,7993532313310,140695,69,True,,0.0,29921280
499,send,7993543720838,209970,101,True,,0.0,29921280
500,send,7993555022408,260260,69,True,,0.0,29921280
501,send,7993566479311,233072,69,True,,0.0,29925376
502,send,7993577340807,185657,69,True,,0.0,29925376
503,send,7993588012331,681510,69,True,,0.0,29925376
504,send,7993599012396,155616,69,True,,0.0,29925376
505,send,7993611878914,158802,69,True,,86.6,29925376
506,send,7993622938776,275110,69,True,,0.0,29925376
507,send,7993633512885,315994,69,True,,0.0,29925376
508,send,7993644267419,170038,69,True,,0.0,29925376
509,send,7993654757634,192532,69,True,,0.0,29929472
510,send,7993665191771,177780,69,True,,0.0,29929472
511,send,7993675771265,170518,69,True,,0.0,29929472
512,send,7993686877139,156402,69,True,,0.0,29929472
513,send,7993697351186,145772,69,True,,0.0,29929472
514,send,7993707675973,162516,69,True,,0.0,29929472
515,send,7993718086037,159860,69,True,,0.0,29929472
516,send,7993728548572,136926,69,True,,0.0,29929472
517,send,7993738942671,165576,69,True,,0.0,29929472
518,send,7993749568976,238787,69,True,,0.0,29929472
519,send,7993760607641,178401,69,True,,0.0,29929472
520,send,7993771082335,176083,69,True,,0.0,29929472
521,send,7993781631896,174951,69,True,,0.0,29929472
522,send,7993792181981,174133,69,True,,0.0,29929472
523,send,7993803187154,170491,69,True,,0.0,29929472
524,send,7993813645524,153764,69,True,,0.0,29929472
525,send,7993824142117,169171,69,True,,0.0,29929472
526,send,7993834668092,209785,69,True,,0.0,29933568
527,send,7993845073384,109398,69,True,,194.0,29937664
528,send,7993856014684,338606,69,True,,0.0,29937664
529,send,7993866692260,227447,69,True,,0.0,29937664
530,send,7993877847192,384238,69,True,,0.0,29937664
531,send,7993888403362,356117,69,True,,0.0,29937664
532,send,7993898649201,121779,69,True,,0.0,29937664
533,send,7993908968146,147140,69,True,,0.0,29937664
