msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
456,send,7869361034814,442483,69,True,,0.0,29904896
457,send,7869371861981,97050,69,True,,0.0,29904896
458,send,7869382770274,304410,69,True,,0.0,29904896
459,send,7869393632068,138272,69,True,,0.0,29904896
460,send,7869405171066,552283,69,True,,0.0,29904896
461,send,7869415492044,94491,69,True,,0.0,29904896
462,send,7869426731453,148647,69,True,,0.0,29904896
463,send,7869437370746,603578,69,True,,90.3,29904896
464,send,7869447724439,117757,69,True,,0.0,29904896
465,send,7869458395713,412684,69,True,,0.0,29904896
466,send,7869468856759,155102,69,True,,0.0,29904896
467,send,7869480144116,7081556,69,True,,0.0,29904896
468,send,7869490955600,127988,69,True,,0.0,29904896
469,send,7869502172347,90427,69,True,,0.0,29913088
470,send,7869512688531,842111,69,True,,0.0,29913088
471,send,7869523066561,552522,69,True,,0.0,29913088
472,send,7869533308215,137554,69,True,,0.0,29913088
473,send,7869544248198,169983,69,True,,182.0,29913088
474,send,7869555433563,360158,69,True,,0.0,29913088
475,send,7869565863846,173848,69,True,,0.0,29917184
476,send,7869576332380,173198,69,True,,0.0,29917184
477,send,7869594919017,91022,69,True,,0.0,29917184
478,send,7869605904159,723463,69,True,,0.0,29917184
479,send,7869616410688,150281,69,True,,0.0,29917184
480,send,7869626781504,365739,69,True,,0.0,29917184
481,send,7869637304994,196263,69,True,,0.0,29917184
482,send,7869647776189,363421,69,True,,0.0,29917184
483,send,7869658521395,183646,69,True,,0.0,29917184
484,send,7869669531517,380068,69,True,,0.0,29917184
485,send,7869679942010,94095,69,True,,0.0,29917184
486,send,7869690604845,168945,69,True,,0.0,29917184
487,send,7869701314142,380721,69,True,,0.0,29917184
488,send,7869711707435,100508,69,True,,0.0,29921280
489,send,7869722522221,463720,69,True,,0.0,29921280
490,send,7869733136134,139465,69,True,,0.0,29921280
491,send,7869743520692,364649,69,True,,0.0,29921280
492,send,7869754317486,248367,69,True,,0.0,29921280
493,send,7869764881362,390677,69,True,,0.0,29921280
494,send,7869775308602,91454,69,True,,0.0,29921280
495,send,7869786193953,444141,69,True,,0.0,29921280
496,send,7869796569833,149841,69,True,,0.0,29921280
497,send,7869807239927,344606,69,True,,0.0,29921280
498,send,7869817657721,137697,69,True,,0.0,29921280
499,send,7869830722420,479211,101,True,,0.0,29921280
500,send,7869841018462,154291,69,True,,0.0,29921280
501,send,7869852723596,413296,69,True,,0.0,29925376
502,send,7869863882866,92640,69,True,,0.0,29925376
503,send,7869874366032,141769,69,True,,0.0,29925376
504,send,7869884747236,392058,69,True,,0.0,29925376
505,send,7869895083038,98727,69,True,,99.3,29925376
506,send,7869905710240,623034,69,True,,0.0,29925376
507,send,7869916218681,152756,69,True,,0.0,29925376
508,send,7869926564245,408307,69,True,,0.0,29925376
509,send,7869937317873,183108,69,True,,0.0,29929472
510,send,7869948149096,411469,69,True,,0.0,29929472
511,send,7869958745779,95129,69,True,,0.0,29929472
512,send,7869969764224,756807,69,True,,0.0,29929472
513,send,7869980135733,178116,69,True,,0.0,29929472
514,send,7869991359660,395780,69,True,,0.0,29929472
515,send,7870002510821,87527,69,True,,0.0,29929472
516,send,7870013064126,395677,69,True,,0.0,29929472
517,send,7870023613932,117359,69,True,,0.0,29929472
518,send,7870034154247,372203,69,True,,0.0,29929472
519,send,7870044405375,142527,69,True,,0.0,29929472
520,send,7870055049342,328752,69,True,,0.0,29929472
521,send,7870065531110,186298,69,True,,0.0,29929472
522,send,7870076324441,395935,69,True,,0.0,29929472
523,send,7870087435550,130755,69,True,,0.0,29929472
524,send,7870098192876,418104,69,True,,0.0,29929472
525,send,7870108952882,254538,69,True,,0.0,29929472
526,send,7870119891122,601856,69,True,,0.0,29933568
527,send,7870130332815,423540,69,True,,0.0,29937664
528,send,7870148049678,748456,69,True,,0.0,29937664
529,send,7870158371160,142153,69,True,,0.0,29937664
530,send,7870168751587,381093,69,True,,0.0,29937664
531,send,7870179614184,86478,69,True,,188.7,29937664
532,send,7870189963576,159115,69,True,,0.0,29937664
533,send,7870200597488,495833,69,True,,0.0,29937664
