msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,9756178345959,0,73,True,,0.0,29478912
2,recv,9756189378713,0,73,True,,0.0,29478912
3,recv,9756200416432,0,73,True,,0.0,29478912
4,recv,9756211405745,0,73,True,,0.0,29478912
5,recv,9756221777553,0,73,True,,0.0,29478912
6,recv,9756232951416,0,73,True,,0.0,29478912
7,recv,9756244649750,0,73,True,,0.0,29478912
8,recv,9756263474999,0,73,True,,0.0,29478912
9,recv,9756275426397,0,73,True,,0.0,29478912
10,recv,9756285839672,0,73,True,,0.0,29483008
11,recv,9756296204174,0,73,True,,0.0,29483008
12,recv,9756306714016,0,73,True,,0.0,29483008
13,recv,9756316981403,0,73,True,,0.0,29483008
14,recv,9756327992246,0,73,True,,0.0,29483008
15,recv,9756338530476,0,73,True,,0.0,29483008
16,recv,9756351731007,0,73,True,,0.0,29483008
17,recv,9756362647646,0,73,True,,0.0,29483008
18,recv,9756373096630,0,73,True,,0.0,29487104
19,recv,9756383539669,0,73,True,,0.0,29491200
20,recv,9756393883014,0,73,True,,0.0,29491200
21,recv,9756404451029,0,73,True,,0.0,29495296
22,recv,9756414813216,0,73,True,,0.0,29495296
23,recv,9756425243031,0,73,True,,0.0,29495296
24,recv,9756457193246,0,73,True,,0.0,29495296
25,recv,9756468510963,0,73,True,,0.0,29495296
26,recv,9756491063932,0,73,True,,0.0,29495296
27,recv,9756502552891,0,73,True,,0.0,29495296
28,recv,9756513842120,0,73,True,,0.0,29495296
29,recv,9756524213636,0,73,True,,0.0,29495296
30,recv,9756535528749,0,73,True,,0.0,29495296
31,recv,9756547649892,0,73,True,,0.0,29495296
32,recv,9756558136838,0,73,True,,0.0,29495296
33,recv,9756569026440,0,73,True,,0.0,29495296
34,recv,9756585266865,0,73,True,,0.0,29495296
35,recv,9756605749588,0,73,True,,0.0,29495296
36,recv,9756616536298,0,73,True,,92.7,29495296
37,recv,9756626529151,0,73,True,,0.0,29495296
38,recv,9756643328795,0,73,True,,0.0,29495296
39,recv,9756655531025,0,73,True,,0.0,29495296
40,recv,9756667698214,0,73,True,,0.0,29495296
41,recv,9756688496211,0,73,True,,0.0,29499392
