msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,7920309956626,157337,69,True,,0.0,29528064
1,send,7920320395389,98700,69,True,,0.0,29528064
2,send,7920331170340,125975,69,True,,0.0,29528064
3,send,7920342968145,333712,69,True,,0.0,29528064
4,send,7920353392008,140598,69,True,,0.0,29532160
5,send,7920363813047,790238,69,True,,0.0,29532160
6,send,7920374077596,127261,69,True,,0.0,29532160
7,send,7920388281845,391975,69,True,,0.0,29532160
8,send,7920398908311,95117,69,True,,0.0,29532160
9,send,7920409907842,382210,69,True,,0.0,29532160
10,send,7920420956801,140731,69,True,,0.0,29532160
11,send,7920431815290,881488,69,True,,0.0,29532160
12,send,7920442996842,87440,69,True,,0.0,29532160
13,send,7920453438157,393689,69,True,,0.0,29532160
14,send,7920464674943,142358,69,True,,90.5,29532160
15,send,7920475234317,365993,69,True,,0.0,29532160
16,send,7920486030784,140136,69,True,,0.0,29532160
17,send,7920497288455,407538,69,True,,0.0,29532160
18,send,7920507957590,393590,69,True,,0.0,29532160
19,send,7920518425327,186914,69,True,,0.0,29532160
20,send,7920529819422,180361,69,True,,0.0,29536256
21,send,7920544641678,169276,69,True,,0.0,29536256
22,send,7920555454980,171818,69,True,,0.0,29536256
23,send,7920567997486,443569,69,True,,0.0,29536256
24,send,7920578999209,341762,69,True,,0.0,29536256
25,send,7920589468769,155919,69,True,,0.0,29536256
26,send,7920601160245,176255,69,True,,0.0,29536256
27,send,7920611649137,191574,69,True,,0.0,29536256
28,send,7920622735949,163064,69,True,,0.0,29536256
29,send,7920633160149,178371,69,True,,0.0,29536256
30,send,7920646230443,207077,69,True,,0.0,29536256
31,send,7920656627817,148725,69,True,,0.0,29536256
32,send,7920667027784,163310,69,True,,0.0,29536256
33,send,7920678829215,175027,69,True,,84.6,29536256
34,send,7920689266223,154724,69,True,,0.0,29536256
35,send,7920699759451,164477,69,True,,0.0,29536256
36,send,7920710502036,1981540,69,True,,0.0,29536256
37,send,7920724122609,159756,69,True,,0.0,29536256
38,send,7920735148338,208792,69,True,,0.0,29536256
39,send,7920747267917,162634,69,True,,0.0,29536256
40,send,7920757688692,162469,69,True,,0.0,29536256
41,send,7920768304083,225724,69,True,,0.0,29540352
42,send,7920779148280,208923,69,True,,0.0,29540352
43,send,7920789597876,198511,69,True,,0.0,29540352
44,send,7920800236008,407523,69,True,,0.0,29540352
45,send,7920811414392,317648,69,True,,0.0,29540352
46,send,7920822005495,83287,69,True,,0.0,29540352
47,send,7920832403854,140698,69,True,,0.0,29540352
48,send,7920842776045,331643,69,True,,0.0,29540352
49,send,7920853051529,330808,101,True,,0.0,29749248
50,send,7920863457748,97784,69,True,,0.0,29749248
51,send,7920876308273,383148,69,True,,0.0,29749248
52,send,7920886656194,148229,69,True,,0.0,29753344
53,send,7920899608372,346843,69,True,,0.0,29753344
54,send,7920909896554,145714,69,True,,0.0,29753344
55,send,7920920554261,175312,69,True,,0.0,29753344
56,send,7920932460241,395240,69,True,,0.0,29753344
57,send,7920943035723,88652,69,True,,0.0,29753344
58,send,7920954239216,388695,69,True,,87.1,29753344
59,send,7920965829576,140238,69,True,,0.0,29757440
60,send,7920980054448,348858,69,True,,0.0,29757440
61,send,7920992661861,147879,69,True,,0.0,29757440
62,send,7921002978559,346457,69,True,,0.0,29757440
63,send,7921013279675,204475,69,True,,0.0,29757440
64,send,7921023644906,351558,69,True,,0.0,29757440
65,send,7921034026839,134412,69,True,,0.0,29757440
66,send,7921045758678,387572,69,True,,0.0,29757440
67,send,7921056350600,147881,69,True,,0.0,29757440
68,send,7921075269632,98472,69,True,,53.0,29757440
69,send,7921096417436,185848,69,True,,0.0,29757440
