msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6611198820251,0,69,True,,0.0,29429760
2,recv,6611209784205,0,69,True,,0.0,29429760
3,recv,6611220102747,0,69,True,,0.0,29429760
4,recv,6611230653476,0,69,True,,0.0,29429760
5,recv,6611243006137,0,69,True,,0.0,29429760
6,recv,6611253248307,0,69,True,,0.0,29429760
7,recv,6611264552357,0,69,True,,0.0,29429760
8,recv,6611274797550,0,69,True,,0.0,29429760
9,recv,6611286706618,0,69,True,,0.0,29429760
10,recv,6611297242349,0,69,True,,0.0,29433856
11,recv,6611308843337,0,69,True,,0.0,29433856
12,recv,6611319113971,0,69,True,,0.0,29433856
13,recv,6611331075136,0,69,True,,0.0,29433856
13,recv,6611331211746,0,69,False,auth_fail_or_replay,0.0,29433856
14,recv,6611341183523,0,69,True,,0.0,29433856
15,recv,6611352355294,0,69,True,,0.0,29433856
16,recv,6611362808850,0,69,True,,0.0,29433856
17,recv,6611373670889,0,69,True,,0.0,29433856
18,recv,6611384557467,0,69,True,,0.0,29433856
19,recv,6611395206168,0,69,True,,0.0,29433856
20,recv,6611407916002,0,69,True,,0.0,29437952
21,recv,6611418285106,0,69,True,,0.0,29437952
22,recv,6611429190775,0,69,True,,92.1,29437952
23,recv,6611439891027,0,69,True,,0.0,29437952
24,recv,6611450664159,0,69,True,,0.0,29437952
25,recv,6611461427728,0,69,True,,0.0,29437952
26,recv,6611472632980,0,69,True,,0.0,29437952
26,recv,6611472776777,0,69,False,auth_fail_or_replay,0.0,29437952
27,recv,6611482858344,0,69,True,,0.0,29437952
28,recv,6611494261473,0,69,True,,0.0,29437952
29,recv,6611505180536,0,69,True,,0.0,29437952
29,recv,6611505386665,0,69,False,auth_fail_or_replay,0.0,29437952
30,recv,6611516391973,0,69,True,,0.0,29437952
31,recv,6611526464318,0,69,True,,0.0,29446144
31,recv,6611526805648,0,69,False,auth_fail_or_replay,0.0,29450240
32,recv,6611538941660,0,69,True,,0.0,29450240
33,recv,6611549113317,0,69,True,,0.0,29450240
34,recv,6611560149264,0,69,True,,0.0,29450240
35,recv,6611570423450,0,69,True,,0.0,29450240
36,recv,6611581016216,0,69,True,,0.0,29450240
37,recv,6611592280563,0,69,True,,0.0,29454336
38,recv,6611603144081,0,69,True,,0.0,29454336
39,recv,6611614277167,0,69,True,,0.0,29454336
40,recv,6611625643387,0,69,True,,0.0,29454336
41,recv,6611635809942,0,69,True,,0.0,29454336
42,recv,6611647749311,0,69,True,,0.0,29454336
43,recv,6611658498739,0,69,True,,0.0,29454336
44,recv,6611669345067,0,69,True,,0.0,29454336
45,recv,6611680092402,0,69,True,,0.0,29454336
46,recv,6611692458346,0,69,True,,0.0,29454336
47,recv,6611702866779,0,69,True,,0.0,29454336
48,recv,6611713409600,0,69,True,,0.0,29454336
49,recv,6611723821684,0,69,True,,0.0,29454336
50,recv,6611735460173,0,101,True,,0.0,29724672
51,recv,6611745304790,0,69,True,,0.0,29728768
52,recv,6611757034054,0,69,True,,0.0,29728768
53,recv,6611768272319,0,69,True,,0.0,29728768
54,recv,6611779804612,0,69,True,,0.0,29728768
55,recv,6611790820697,0,69,True,,0.0,29728768
56,recv,6611802171052,0,69,True,,0.0,29732864
56,recv,6611802399302,0,69,False,auth_fail_or_replay,0.0,29732864
57,recv,6611812633533,0,69,True,,0.0,29732864
58,recv,6611823637957,0,69,True,,0.0,29732864
