msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,7062424777411,0,72,True,,0.0,29503488
2,recv,7062430619609,0,72,True,,0.0,29503488
3,recv,7062456332749,0,72,True,,0.0,29503488
4,recv,7062459403177,0,72,True,,0.0,29503488
5,recv,7062478106938,0,72,True,,0.0,29503488
6,recv,7062490839918,0,72,True,,0.0,29503488
7,recv,7062498229224,0,72,True,,0.0,29503488
8,recv,7062513680981,0,72,True,,0.0,29503488
9,recv,7062517516619,0,72,True,,0.0,29503488
10,recv,7062528551440,0,72,True,,0.0,29507584
11,recv,7062546998795,0,72,True,,0.0,29507584
12,recv,7062570283207,0,72,True,,0.0,29507584
13,recv,7062570656446,0,72,True,,0.0,29507584
14,recv,7062579722132,0,72,True,,0.0,29507584
15,recv,7062582155855,0,72,True,,0.0,29507584
16,recv,7062585407271,0,72,True,,0.0,29507584
17,recv,7062589859110,0,72,True,,0.0,29507584
18,recv,7062630825302,0,72,True,,0.0,29511680
19,recv,7062637390902,0,72,True,,0.0,29515776
20,recv,7062644669287,0,72,True,,0.0,29515776
21,recv,7062650906487,0,72,True,,0.0,29519872
22,recv,7062673418938,0,72,True,,0.0,29519872
23,recv,7062685107339,0,72,True,,0.0,29519872
24,recv,7062692794516,0,72,True,,0.0,29519872
25,recv,7062704763187,0,72,True,,0.0,29519872
26,recv,7062720212104,0,72,True,,0.0,29519872
27,recv,7062727243632,0,72,True,,0.0,29519872
28,recv,7062742446840,0,72,True,,0.0,29519872
29,recv,7062747686860,0,72,True,,190.3,29519872
30,recv,7062753649304,0,72,True,,0.0,29519872
31,recv,7062763602502,0,72,True,,0.0,29519872
32,recv,7062789755096,0,72,True,,0.0,29519872
33,recv,7062792288044,0,72,True,,0.0,29519872
34,recv,7062794296259,0,72,True,,0.0,29519872
35,recv,7062794504318,0,72,True,,0.0,29519872
36,recv,7062815498414,0,72,True,,0.0,29519872
37,recv,7062824883645,0,72,True,,0.0,29519872
38,recv,7062846322045,0,72,True,,0.0,29519872
39,recv,7062857183254,0,72,True,,0.0,29519872
40,recv,7062863889384,0,72,True,,0.0,29519872
41,recv,7062873623490,0,72,True,,0.0,29523968
42,recv,7062875321924,0,72,True,,0.0,29523968
43,recv,7062878236339,0,72,True,,0.0,29523968
44,recv,7062920782967,0,72,True,,0.0,29523968
45,recv,7062934314565,0,72,True,,0.0,29523968
46,recv,7062934572820,0,72,True,,0.0,29523968
47,recv,7062944483199,0,72,True,,0.0,29523968
48,recv,7062969183295,0,72,True,,0.0,29523968
49,recv,7062980675237,0,72,True,,0.0,29523968
50,recv,7062989217036,0,72,True,,0.0,29528064
51,recv,7062991462845,0,72,True,,0.0,29532160
52,recv,7062998218815,0,72,True,,0.0,29532160
53,recv,7063000866512,0,72,True,,0.0,29532160
54,recv,7063017991623,0,72,True,,0.0,29532160
55,recv,7063041842244,0,72,True,,0.0,29532160
56,recv,7063044699989,0,72,True,,0.0,29532160
57,recv,7063051298140,0,72,True,,0.0,29532160
58,recv,7063054029143,0,72,True,,0.0,29532160
59,recv,7063066670114,0,72,True,,78.9,29532160
60,recv,7063067079708,0,72,True,,0.0,29536256
61,recv,7063098221644,0,72,True,,0.0,29536256
62,recv,7063102938438,0,72,True,,0.0,29536256
63,recv,7063117321013,0,72,True,,0.0,29536256
64,recv,7063118192049,0,72,True,,0.0,29536256
65,recv,7063121085606,0,72,True,,0.0,29536256
66,recv,7063140861656,0,72,True,,0.0,29536256
67,recv,7063141086997,0,72,True,,0.0,29536256
68,recv,7063149731463,0,72,True,,0.0,29536256
69,recv,7063174984787,0,72,True,,0.0,29536256
70,recv,7063175688405,0,72,True,,0.0,29536256
71,recv,7063208224579,0,72,True,,0.0,29536256
72,recv,7063237016874,0,72,True,,0.0,29536256
73,recv,7063237265044,0,72,True,,0.0,29540352
74,recv,7063251865977,0,72,True,,0.0,29540352
75,recv,7063260282454,0,72,True,,0.0,29540352
76,recv,7063261900022,0,72,True,,0.0,29540352
77,recv,7063264870938,0,72,True,,0.0,29540352
78,recv,7063296981899,0,72,True,,0.0,29540352
79,recv,7063321277608,0,72,True,,0.0,29540352
80,recv,7063347396703,0,72,True,,0.0,29544448
81,recv,7063353297016,0,72,True,,0.0,29544448
82,recv,7063354386236,0,72,True,,0.0,29548544
83,recv,7063370671458,0,72,True,,0.0,29556736
84,recv,7063371810536,0,72,True,,0.0,29556736
85,recv,7063387078404,0,72,True,,0.0,29556736
86,recv,7063388236789,0,72,True,,0.0,29556736
87,recv,7063393609162,0,72,True,,0.0,29556736
88,recv,7063401370548,0,72,True,,0.0,29556736
89,recv,7063404071700,0,72,True,,0.0,29556736
90,recv,7063408097818,0,72,True,,0.0,29556736
91,recv,7063424480663,0,72,True,,0.0,29556736
92,recv,7063440679129,0,72,True,,0.0,29556736
93,recv,7063441882747,0,72,True,,0.0,29556736
94,recv,7063463430882,0,72,True,,0.0,29556736
95,recv,7063468427096,0,72,True,,200.2,29556736
96,recv,7063476555809,0,72,True,,0.0,29556736
97,recv,7063497422269,0,72,True,,0.0,29556736
98,recv,7063507889878,0,72,True,,0.0,29556736
99,recv,7063517690401,0,72,True,,0.0,29560832
100,recv,7063526129291,0,72,True,,0.0,29560832
101,recv,7063549646333,0,72,True,,0.0,29560832
102,recv,7063555000575,0,72,True,,0.0,29560832
103,recv,7063573111966,0,72,True,,0.0,29560832
104,recv,7063584444089,0,72,True,,0.0,29560832
105,recv,7063586541481,0,72,True,,0.0,29560832
106,recv,7063600576938,0,72,True,,0.0,29560832
107,recv,7063600966040,0,72,True,,0.0,29560832
108,recv,7063606721307,0,72,True,,0.0,29560832
109,recv,7063617273083,0,72,True,,0.0,29560832
110,recv,7063620751032,0,72,True,,0.0,29560832
111,recv,7063651770254,0,72,True,,0.0,29560832
112,recv,7063666554184,0,72,True,,0.0,29560832
113,recv,7063672175352,0,72,True,,0.0,29560832
114,recv,7063687245310,0,72,True,,0.0,29564928
115,recv,7063707920719,0,72,True,,0.0,29577216
116,recv,7063708124039,0,72,True,,0.0,29577216
117,recv,7063708240807,0,72,True,,0.0,29577216
118,recv,7063738999315,0,72,True,,0.0,29577216
119,recv,7063772202509,0,72,True,,0.0,29581312
120,recv,7063772516510,0,72,True,,0.0,29581312
121,recv,7063793363408,0,72,True,,0.0,29581312
122,recv,7063794066152,0,72,True,,0.0,29581312
123,recv,7063813538114,0,72,True,,51.2,29581312
124,recv,7063817221587,0,72,True,,0.0,29581312
125,recv,7063865612273,0,72,True,,0.0,29581312
126,recv,7063867725126,0,72,True,,0.0,29581312
127,recv,7063873187761,0,72,True,,0.0,29581312
128,recv,7063915714648,0,72,True,,0.0,29581312
129,recv,7063924921743,0,72,True,,0.0,29581312
130,recv,7063947289884,0,72,True,,0.0,29581312
131,recv,7063953649287,0,72,True,,0.0,29581312
132,recv,7063963051461,0,72,True,,0.0,29581312
133,recv,7063980471252,0,72,True,,0.0,29581312
134,recv,7063983230144,0,72,True,,0.0,29581312
135,recv,7063992821984,0,72,True,,0.0,29581312
136,recv,7064015435327,0,72,True,,0.0,29581312
137,recv,7064026751563,0,72,True,,0.0,29581312
138,recv,7064029922324,0,72,True,,0.0,29585408
139,recv,7064045165167,0,72,True,,0.0,29585408
140,recv,7064050742835,0,72,True,,0.0,29585408
141,recv,7064064766370,0,72,True,,0.0,29585408
142,recv,7064072891497,0,72,True,,0.0,29585408
143,recv,7064096312850,0,72,True,,0.0,29585408
144,recv,7064101857812,0,72,True,,0.0,29585408
145,recv,7064102093054,0,72,True,,0.0,29585408
146,recv,7064108656383,0,72,True,,0.0,29589504
147,recv,7064130015332,0,72,True,,0.0,29597696
148,recv,7064148435897,0,72,True,,0.0,29597696
149,recv,7064152080960,0,72,True,,0.0,29597696
150,recv,7064163618371,0,72,True,,0.0,29597696
151,recv,7064195553442,0,72,True,,31.3,29597696
152,recv,7064198720314,0,72,True,,0.0,29597696
153,recv,7064207254783,0,72,True,,0.0,29597696
154,recv,7064214529066,0,72,True,,0.0,29597696
155,recv,7064225048875,0,72,True,,0.0,29597696
