msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
95,send,6831995022672,95396,72,True,,0.0,29495296
96,send,6832015561738,87900,72,True,,0.0,29495296
97,send,6832054448169,47391,72,True,,0.0,29495296
98,send,6832067133543,71514,72,True,,0.0,29499392
99,send,6832114674859,103039,72,True,,0.0,29499392
100,send,6832457773455,60636,72,True,,0.0,29499392
101,send,6832468704518,81604,72,True,,0.0,29499392
102,send,6832480625289,86841,72,True,,83.8,29499392
103,send,6832491587687,83431,72,True,,0.0,29499392
104,send,6832503334689,86591,72,True,,0.0,29499392
105,send,6832513769202,70205,72,True,,0.0,29499392
106,send,6832524181112,74045,72,True,,0.0,29499392
107,send,6832534582901,238179,72,True,,0.0,29499392
108,send,6832544876771,426023,72,True,,0.0,29499392
109,send,6832555427352,66913,72,True,,0.0,29499392
110,send,6832566202467,48076,72,True,,0.0,29499392
111,send,6832578290501,92449,72,True,,0.0,29499392
112,send,6832588787076,82743,72,True,,0.0,29499392
113,send,6832599893986,86437,72,True,,0.0,29499392
114,send,6832610420241,82547,72,True,,0.0,29499392
115,send,6832624188220,60502,72,True,,0.0,29499392
116,send,6832635737182,91524,72,True,,0.0,29503488
117,send,6832648841013,94265,72,True,,0.0,29503488
118,send,6832660967949,75284,72,True,,0.0,29507584
119,send,6832673716164,82845,72,True,,0.0,29507584
120,send,6832684400963,90800,72,True,,0.0,29507584
121,send,6832695752936,89338,72,True,,0.0,29507584
122,send,6832706265811,85041,72,True,,0.0,29507584
123,send,6832717057442,83884,72,True,,0.0,29507584
124,send,6832729111779,101715,72,True,,0.0,29507584
125,send,6832739997785,66812,72,True,,0.0,29507584
126,send,6832753216279,84269,72,True,,0.0,29507584
127,send,6832763817970,68926,72,True,,0.0,29507584
128,send,6832777725863,77778,72,True,,0.0,29507584
129,send,6832788238987,62556,72,True,,0.0,29507584
130,send,6832801545012,85432,72,True,,74.8,29507584
131,send,6832812734322,92846,72,True,,0.0,29507584
132,send,6832823546440,84882,72,True,,0.0,29507584
133,send,6832835200504,103850,72,True,,0.0,29507584
134,send,6832846315904,93458,72,True,,0.0,29507584
135,send,6832858319400,73820,72,True,,0.0,29507584
136,send,6832868719534,75537,72,True,,0.0,29507584
137,send,6832880577608,84461,72,True,,0.0,29511680
138,send,6832891553579,83406,72,True,,0.0,29511680
139,send,6832904790868,69685,72,True,,0.0,29511680
140,send,6832915435337,72013,72,True,,0.0,29511680
141,send,6832929218353,90877,72,True,,0.0,29511680
142,send,6832940261749,63243,72,True,,0.0,29511680
143,send,6832950665335,75758,72,True,,0.0,29511680
144,send,6832961094229,74028,72,True,,0.0,29511680
145,send,6832971944711,312892,72,True,,0.0,29511680
146,send,6832985022092,86031,72,True,,0.0,29511680
147,send,6832995902215,79123,72,True,,0.0,29511680
148,send,6833007587478,74873,72,True,,0.0,29515776
149,send,6833018025270,85364,72,True,,0.0,29515776
150,send,6833028869651,88803,72,True,,0.0,29515776
151,send,6833039761693,68040,72,True,,0.0,29515776
152,send,6833050481541,83668,72,True,,0.0,29515776
153,send,6833062969052,85462,72,True,,0.0,29515776
154,send,6833078002637,93881,72,True,,0.0,29515776
155,send,6833089244117,74338,72,True,,0.0,29515776
156,send,6833099630792,71606,72,True,,0.0,29515776
157,send,6833111575038,87927,72,True,,0.0,29519872
158,send,6833122542297,60158,72,True,,91.8,29519872
159,send,6833135843310,91556,72,True,,0.0,29519872
160,send,6833146964646,95367,72,True,,0.0,29519872
161,send,6833162770392,70762,72,True,,0.0,29519872
162,send,6833183570382,131208,72,True,,0.0,29519872
163,send,6833194161375,94014,72,True,,0.0,29519872
164,send,6833206175626,84274,72,True,,0.0,29519872
165,send,6833216720407,79010,72,True,,0.0,29519872
166,send,6833235158909,81052,72,True,,0.0,29519872
167,send,6833245666312,78942,72,True,,0.0,29519872
168,send,6833256122899,104724,72,True,,0.0,29519872
169,send,6833267072006,85881,72,True,,0.0,29519872
170,send,6833286969944,108744,72,True,,0.0,29519872
171,send,6833307663502,86643,72,True,,0.0,29519872
172,send,6833328280821,76472,72,True,,0.0,29519872
173,send,6833338919565,63063,72,True,,0.0,29519872
174,send,6833349333706,77763,72,True,,0.0,29519872
175,send,6833369924974,86687,72,True,,0.0,29519872
176,send,6833390419271,85040,72,True,,0.0,29523968
177,send,6833402527146,50545,72,True,,0.0,29523968
178,send,6833413409858,64629,72,True,,0.0,29523968
179,send,6833424472546,77467,72,True,,0.0,29523968
180,send,6833434891242,107049,72,True,,0.0,29528064
181,send,6833445347385,68862,72,True,,0.0,29528064
182,send,6833456620965,58441,72,True,,0.0,29528064
183,send,6833467616087,56110,72,True,,0.0,29528064
184,send,6833478104885,72360,72,True,,0.0,29528064
185,send,6833488485499,84546,72,True,,0.0,29528064
186,send,6833504689780,81919,72,True,,0.0,29528064
187,send,6833515308233,251437,72,True,,92.6,29532160
188,send,6833529985809,86774,72,True,,0.0,29532160
189,send,6833541127930,62634,72,True,,0.0,29532160
190,send,6833552240391,116328,72,True,,0.0,29532160
191,send,6833563672869,77735,72,True,,0.0,29532160
192,send,6833574801278,78845,72,True,,0.0,29532160
193,send,6833585518313,85580,72,True,,0.0,29532160
194,send,6833597346136,83564,72,True,,0.0,29532160
195,send,6833608721224,70909,72,True,,0.0,29532160
196,send,6833621397673,82667,72,True,,0.0,29536256
197,send,6833632368647,68763,72,True,,0.0,29536256
198,send,6833645252765,83765,72,True,,0.0,29536256
199,send,6833656359234,75922,72,True,,0.0,29536256
200,send,6833668761473,90679,72,True,,0.0,29536256
201,send,6833679969236,68405,72,True,,0.0,29536256
202,send,6833693469531,84852,72,True,,0.0,29536256
203,send,6833704787659,79129,72,True,,0.0,29536256
204,send,6833715290853,70279,72,True,,0.0,29536256
205,send,6833727535783,99106,72,True,,0.0,29536256
206,send,6833738532182,67925,72,True,,0.0,29536256
207,send,6833751209894,93400,72,True,,0.0,29536256
208,send,6833762130671,86508,72,True,,0.0,29536256
209,send,6833773209507,67675,72,True,,0.0,29536256
210,send,6833784712810,75095,72,True,,0.0,29536256
211,send,6833803429549,92139,72,True,,0.0,29536256
212,send,6833823440140,65250,72,True,,0.0,29540352
213,send,6833834228521,81836,72,True,,0.0,29540352
214,send,6833859215317,83953,72,True,,0.0,29540352
215,send,6833875521340,86946,72,True,,61.2,29544448
216,send,6833886293163,75160,72,True,,0.0,29544448
217,send,6833896876367,243175,72,True,,0.0,29544448
218,send,6833907299933,78052,72,True,,0.0,29544448
219,send,6833917937975,45693,72,True,,0.0,29544448
220,send,6833928310681,85052,72,True,,0.0,29544448
221,send,6833938790416,67484,72,True,,0.0,29544448
222,send,6833951050027,86931,72,True,,0.0,29544448
223,send,6833961742756,79265,72,True,,0.0,29544448
224,send,6833980979799,77928,72,True,,0.0,29544448
225,send,6834000659868,67919,72,True,,0.0,29544448
226,send,6834011355583,48741,72,True,,0.0,29544448
227,send,6834031771548,69388,72,True,,0.0,29544448
228,send,6834055803090,64911,72,True,,0.0,29544448
229,send,6834066443321,89007,72,True,,0.0,29544448
230,send,6834077999706,68760,72,True,,0.0,29544448
231,send,6834088535501,62482,72,True,,0.0,29544448
232,send,6834099216569,76814,72,True,,0.0,29544448
233,send,6834110880354,97634,72,True,,0.0,29544448
234,send,6834121388719,63236,72,True,,0.0,29544448
235,send,6834132013353,74723,72,True,,0.0,29548544
236,send,6834143602123,87968,72,True,,0.0,29548544
237,send,6834154414579,81062,72,True,,0.0,29548544
238,send,6834164873578,84940,72,True,,0.0,29548544
239,send,6834176814972,68075,72,True,,0.0,29548544
240,send,6834190225524,46927,72,True,,0.0,29548544
241,send,6834202435490,64418,72,True,,0.0,29548544
242,send,6834214105453,417861,72,True,,0.0,29548544
243,send,6834226301540,82446,72,True,,0.0,29548544
244,send,6834283265291,65788,72,True,,0.0,29552640
245,send,6834299976383,65369,72,True,,0.0,29552640
246,send,6834334055080,44593,72,True,,29.4,29552640
247,send,6834344529864,69941,72,True,,0.0,29552640
248,send,6834362569787,52516,72,True,,0.0,29552640
249,send,6834383401851,80228,72,True,,0.0,29552640
250,send,6834394947949,60466,72,True,,0.0,29552640
251,send,6834406361194,69727,72,True,,0.0,29552640
252,send,6834417651860,79871,72,True,,0.0,29552640
253,send,6834428786858,67017,72,True,,0.0,29552640
254,send,6834439200266,85819,72,True,,0.0,29556736
255,send,6834449686571,62631,72,True,,0.0,29556736
256,send,6834460854204,262796,72,True,,0.0,29556736
257,send,6834471396912,55853,72,True,,0.0,29556736
258,send,6834483025553,82135,72,True,,0.0,29556736
259,send,6834493403925,64892,72,True,,0.0,29556736
260,send,6834503886635,77731,72,True,,0.0,29556736
261,send,6834514533085,83065,72,True,,0.0,29556736
262,send,6834525505416,92213,72,True,,0.0,29556736
263,send,6834536236116,100459,72,True,,0.0,29556736
264,send,6834547014460,216956,72,True,,0.0,29556736
265,send,6834561149486,53502,72,True,,0.0,29556736
266,send,6834571496142,66924,72,True,,0.0,29556736
267,send,6834592314582,118411,72,True,,0.0,29556736
268,send,6834612656633,135165,72,True,,0.0,29556736
269,send,6834623623859,70079,72,True,,0.0,29556736
270,send,6834643245046,94162,72,True,,0.0,29556736
271,send,6834664304139,66819,72,True,,0.0,29560832
272,send,6834684936812,92268,72,True,,0.0,29560832
273,send,6834695994839,68153,72,True,,0.0,29560832
274,send,6834716903919,87847,72,True,,0.0,29564928
275,send,6834727537040,79831,72,True,,0.0,29564928
276,send,6834738650607,78483,72,True,,90.2,29564928
277,send,6834758034581,127769,72,True,,0.0,29564928
278,send,6834785083736,83440,72,True,,0.0,29564928
279,send,6834799095728,95964,72,True,,0.0,29564928
280,send,6834819534574,68362,72,True,,0.0,29564928
281,send,6834830018251,65280,72,True,,0.0,29564928
282,send,6834840749629,79940,72,True,,0.0,29564928
283,send,6834851185023,65681,72,True,,0.0,29564928
284,send,6834862659972,44972,72,True,,0.0,29564928
285,send,6834873007222,62221,72,True,,0.0,29564928
286,send,6834884255108,45768,72,True,,0.0,29564928
287,send,6834894882146,51477,72,True,,0.0,29564928
288,send,6834905398024,61013,72,True,,0.0,29564928
289,send,6834916281880,47167,72,True,,0.0,29564928
290,send,6834926667700,70873,72,True,,0.0,29564928
291,send,6834937979918,45078,72,True,,0.0,29564928
292,send,6834948453567,65054,72,True,,0.0,29564928
293,send,6834959043304,92107,72,True,,0.0,29569024
294,send,6834971493979,98367,72,True,,0.0,29569024
295,send,6834982050689,101305,72,True,,0.0,29569024
296,send,6834995612081,88111,72,True,,0.0,29569024
297,send,6835016368745,71963,72,True,,0.0,29573120
298,send,6835036649369,81928,72,True,,0.0,29573120
299,send,6835047639540,89699,72,True,,0.0,29573120
300,send,6835067549567,79726,72,True,,0.0,29573120
301,send,6835078188399,80512,72,True,,0.0,29573120
302,send,6835091495453,94380,72,True,,0.0,29573120
303,send,6835102237206,118888,72,True,,0.0,29573120
304,send,6835118917653,87683,72,True,,0.0,29573120
305,send,6835134902913,81869,72,True,,0.0,29577216
306,send,6835148705068,84409,72,True,,72.4,29577216
307,send,6835160364095,68480,72,True,,0.0,29597696
308,send,6835170820775,90533,72,True,,0.0,29597696
309,send,6835181377934,65901,72,True,,0.0,29597696
310,send,6835191870535,134316,72,True,,0.0,29597696
311,send,6835207693478,81354,72,True,,0.0,29597696
312,send,6835220582155,76392,72,True,,0.0,29597696
313,send,6835231174720,80730,72,True,,0.0,29601792
314,send,6835255650431,67971,72,True,,0.0,29601792
315,send,6835277294837,66251,72,True,,0.0,29601792
316,send,6835295108987,45720,72,True,,0.0,29601792
317,send,6835305550513,63894,72,True,,0.0,29601792
318,send,6835326402509,49703,72,True,,0.0,29601792
319,send,6835345432757,45432,72,True,,0.0,29601792
320,send,6835363865099,339125,72,True,,0.0,29601792
321,send,6835377139580,85206,72,True,,76.7,29601792
322,send,6835388241899,61064,72,True,,0.0,29605888
323,send,6835398828491,109033,72,True,,0.0,29605888
324,send,6835410434728,88777,72,True,,0.0,29605888
325,send,6835421132615,81373,72,True,,0.0,29605888
326,send,6835431734365,469184,72,True,,0.0,29605888
327,send,6835442678104,90111,72,True,,0.0,29605888
328,send,6835453122766,66214,72,True,,0.0,29605888
329,send,6835463853883,480097,72,True,,0.0,29605888
330,send,6835475143808,192849,72,True,,0.0,29605888
331,send,6835485862975,79727,72,True,,0.0,29605888
332,send,6835499710501,66711,72,True,,0.0,29609984
333,send,6835510288199,89889,72,True,,0.0,29609984
334,send,6835528828675,91480,72,True,,0.0,29609984
335,send,6835542373375,137592,72,True,,0.0,29609984
336,send,6835553628098,88031,72,True,,0.0,29609984
337,send,6835564485518,81338,72,True,,0.0,29609984
338,send,6835576929982,88439,72,True,,0.0,29609984
339,send,6835587825699,83412,72,True,,0.0,29609984
340,send,6835601362488,84850,72,True,,0.0,29609984
341,send,6835611802246,93623,72,True,,0.0,29609984
342,send,6835623550820,144073,72,True,,76.2,29609984
343,send,6835636722677,82836,72,True,,0.0,29609984
344,send,6835647230261,82875,72,True,,0.0,29609984
345,send,6835658576967,64469,72,True,,0.0,29609984
346,send,6835668995505,62379,72,True,,0.0,29609984
347,send,6835681166928,72948,72,True,,0.0,29609984
348,send,6835691775655,68740,72,True,,0.0,29614080
349,send,6835703852441,80732,72,True,,0.0,29614080
350,send,6835715556375,93391,72,True,,0.0,29614080
351,send,6835726955365,86866,72,True,,0.0,29614080
352,send,6835737379834,63141,72,True,,0.0,29618176
353,send,6835748547195,67764,72,True,,0.0,29618176
354,send,6835759172784,59751,72,True,,0.0,29618176
355,send,6835770020121,71952,72,True,,0.0,29618176
356,send,6835780855892,59074,72,True,,0.0,29618176
357,send,6835791162834,71106,72,True,,0.0,29618176
358,send,6835802762936,85874,72,True,,0.0,29618176
359,send,6835814719311,94074,72,True,,0.0,29618176
360,send,6835825336087,67708,72,True,,0.0,29618176
361,send,6835836613010,83632,72,True,,0.0,29618176
362,send,6835847205923,91212,72,True,,0.0,29618176
363,send,6835860352635,87212,72,True,,0.0,29618176
364,send,6835870878531,86660,72,True,,0.0,29618176
365,send,6835885370439,84808,72,True,,0.0,29618176
366,send,6835895833955,83880,72,True,,0.0,29618176
367,send,6835908938150,93180,72,True,,0.0,29618176
368,send,6835920272551,63572,72,True,,0.0,29618176
369,send,6835930752942,103443,72,True,,94.9,29618176
370,send,6835941743999,107325,72,True,,0.0,29618176
371,send,6835952383325,82264,72,True,,0.0,29622272
372,send,6835963112174,360890,72,True,,0.0,29622272
373,send,6835974915513,63489,72,True,,0.0,29626368
374,send,6835985425551,73217,72,True,,0.0,29626368
375,send,6835996481174,82236,72,True,,0.0,29626368
376,send,6836007424151,82049,72,True,,0.0,29626368
377,send,6836019550788,66471,72,True,,0.0,29626368
378,send,6836030011701,67955,72,True,,0.0,29626368
379,send,6836041358363,135032,72,True,,0.0,29626368
380,send,6836051830283,68940,72,True,,0.0,29626368
381,send,6836064815474,70223,72,True,,0.0,29626368
382,send,6836075748588,93890,72,True,,0.0,29626368
383,send,6836087809379,99001,72,True,,0.0,29626368
384,send,6836098380078,65458,72,True,,0.0,29626368
385,send,6836108836940,76049,72,True,,0.0,29626368
386,send,6836119754631,63117,72,True,,0.0,29626368
387,send,6836130154143,75136,72,True,,0.0,29626368
388,send,6836140740792,84108,72,True,,0.0,29626368
389,send,6836151738507,82202,72,True,,0.0,29626368
390,send,6836163322817,94519,72,True,,0.0,29626368
391,send,6836174842145,205800,72,True,,0.0,29630464
392,send,6836185922706,668816,72,True,,0.0,29630464
393,send,6836197105416,86894,72,True,,0.0,29634560
394,send,6836208507438,76571,72,True,,0.0,29634560
395,send,6836220533178,71777,72,True,,0.0,29634560
396,send,6836231041192,91245,72,True,,0.0,29634560
397,send,6836243130797,103627,72,True,,0.0,29634560
398,send,6836254033840,85365,72,True,,0.0,29634560
399,send,6836264726557,82635,72,True,,0.0,29638656
400,send,6836275950115,90367,72,True,,0.0,29638656
401,send,6836287020956,75492,72,True,,0.0,29638656
402,send,6836297544545,79413,72,True,,0.0,29638656
403,send,6836308272298,127543,72,True,,0.0,29638656
404,send,6836320473009,79111,72,True,,0.0,29638656
405,send,6836331796486,225734,72,True,,0.0,29638656
406,send,6836343522588,405270,72,True,,0.0,29638656
407,send,6836354740839,93110,72,True,,0.0,29638656
408,send,6836367470726,101286,72,True,,100.2,29638656
409,send,6836604990840,88993,72,True,,0.0,29638656
410,send,6836629575759,81409,72,True,,0.0,29642752
411,send,6836640747292,82753,72,True,,0.0,29642752
412,send,6836651382456,72453,72,True,,0.0,29642752
413,send,6836662257429,77213,72,True,,0.0,29642752
414,send,6836677731338,89121,72,True,,0.0,29642752
415,send,6836688369145,63091,72,True,,0.0,29642752
416,send,6836699773402,86969,72,True,,0.0,29642752
417,send,6836710769562,116612,72,True,,0.0,29642752
418,send,6836721392350,73998,72,True,,0.0,29642752
419,send,6836731946859,65191,72,True,,0.0,29642752
420,send,6836744598465,82016,72,True,,0.0,29642752
421,send,6836755389434,72553,72,True,,0.0,29642752
422,send,6836768350351,79363,72,True,,0.0,29642752
423,send,6836779626070,81427,72,True,,0.0,29642752
424,send,6836791049625,64957,72,True,,0.0,29646848
425,send,6836803226592,85761,72,True,,0.0,29646848
426,send,6836814946858,84147,72,True,,0.0,29646848
427,send,6836825758431,72494,72,True,,0.0,29646848
428,send,6836837007390,85559,72,True,,0.0,29646848
429,send,6836848382548,82764,72,True,,0.0,29646848
430,send,6836858863943,88058,72,True,,0.0,29650944
431,send,6836869420223,68478,72,True,,0.0,29650944
432,send,6836879885058,87612,72,True,,0.0,29650944
433,send,6836890614003,118165,72,True,,0.0,29650944
434,send,6836902315021,84201,72,True,,0.0,29650944
435,send,6836912759293,77086,72,True,,0.0,29650944
436,send,6836923394877,102214,72,True,,91.9,29650944
437,send,6836934134845,68369,72,True,,0.0,29650944
438,send,6836944681474,88556,72,True,,0.0,29650944
439,send,6836955216347,75901,72,True,,0.0,29650944
440,send,6836965977438,80850,72,True,,0.0,29650944
441,send,6836976471089,74798,72,True,,0.0,29650944
442,send,6836987543432,68332,72,True,,0.0,29650944
443,send,6837001427634,79512,72,True,,0.0,29650944
444,send,6837012588865,81814,72,True,,0.0,29650944
445,send,6837024417210,87845,72,True,,0.0,29650944
446,send,6837034989157,80441,72,True,,0.0,29650944
447,send,6837045625507,92068,72,True,,0.0,29650944
448,send,6837056481205,96639,72,True,,0.0,29650944
449,send,6837066947188,80242,72,True,,0.0,29655040
450,send,6837080309025,66622,72,True,,0.0,29659136
451,send,6837090856698,72936,72,True,,0.0,29659136
452,send,6837101559367,90881,72,True,,0.0,29659136
453,send,6837112215714,69439,72,True,,0.0,29659136
454,send,6837123179793,102759,72,True,,0.0,29659136
455,send,6837134429879,87547,72,True,,0.0,29659136
456,send,6837145055863,82949,72,True,,0.0,29659136
457,send,6837155593457,68169,72,True,,0.0,29659136
458,send,6837166226765,83260,72,True,,0.0,29659136
459,send,6837178250924,90435,72,True,,0.0,29659136
460,send,6837190958897,86688,72,True,,0.0,29659136
461,send,6837204293431,62088,72,True,,0.0,29659136
462,send,6837221873588,85464,72,True,,0.0,29659136
463,send,6837235146225,100240,72,True,,0.0,29659136
464,send,6837245783687,64454,72,True,,0.0,29659136
465,send,6837256743521,66741,72,True,,0.0,29659136
466,send,6837270869378,82192,72,True,,0.0,29659136
467,send,6837281945889,93654,72,True,,0.0,29659136
468,send,6837292961519,81180,72,True,,0.0,29659136
469,send,6837304207578,57484,72,True,,0.0,29663232
470,send,6837314930277,85059,72,True,,0.0,29663232
471,send,6837326111665,85305,72,True,,89.4,29663232
472,send,6837341200498,90303,72,True,,0.0,29663232
473,send,6837352447095,78967,72,True,,0.0,29663232
474,send,6837369514336,102250,72,True,,0.0,29663232
475,send,6837379863850,81610,72,True,,0.0,29667328
476,send,6837403815793,81809,72,True,,0.0,29671424
477,send,6837421891352,195207,72,True,,0.0,29671424
478,send,6837442427814,86684,72,True,,0.0,29671424
479,send,6837452963259,69871,72,True,,0.0,29671424
480,send,6837463530271,86351,72,True,,0.0,29671424
481,send,6837474111754,69630,72,True,,0.0,29671424
482,send,6837485014764,81786,72,True,,0.0,29671424
483,send,6837495478016,80172,72,True,,0.0,29671424
484,send,6837511672244,78666,72,True,,0.0,29671424
485,send,6837522579853,79276,72,True,,0.0,29671424
486,send,6837533358353,65041,72,True,,0.0,29671424
487,send,6837544058499,45551,72,True,,0.0,29671424
488,send,6837554580923,65791,72,True,,0.0,29675520
489,send,6837565830049,47218,72,True,,0.0,29675520
490,send,6837577236257,74215,72,True,,0.0,29675520
491,send,6837587911652,46110,72,True,,0.0,29675520
492,send,6837598791148,64952,72,True,,0.0,29675520
493,send,6837609582300,71946,72,True,,0.0,29675520
494,send,6837620207664,54089,72,True,,0.0,29675520
495,send,6837631168663,49277,72,True,,0.0,29675520
496,send,6837642018469,53259,72,True,,0.0,29675520
497,send,6837652322778,72879,72,True,,96.7,29675520
498,send,6837663372810,65627,72,True,,0.0,29675520
499,send,6837673887462,58747,72,True,,0.0,29675520
500,send,6837691087530,91255,72,True,,0.0,29675520
501,send,6837711877338,85538,72,True,,0.0,29679616
502,send,6837722428111,100326,72,True,,0.0,29679616
503,send,6837733088470,82291,72,True,,0.0,29679616
504,send,6837750803210,68480,72,True,,0.0,29679616
505,send,6837761658483,69629,72,True,,0.0,29679616
506,send,6837772689175,81930,72,True,,0.0,29679616
507,send,6837783220091,62969,72,True,,0.0,29679616
508,send,6837793743001,66118,72,True,,0.0,29683712
509,send,6837804731215,62879,72,True,,0.0,29683712
510,send,6837823461258,76547,72,True,,0.0,29683712
511,send,6837834127744,67116,72,True,,0.0,29683712
512,send,6837845276293,72902,72,True,,0.0,29683712
513,send,6837859025715,64202,72,True,,0.0,29683712
514,send,6837873675274,77419,72,True,,0.0,29683712
515,send,6837884288259,78424,72,True,,0.0,29683712
516,send,6837894784986,73600,72,True,,0.0,29683712
517,send,6837907127544,71806,72,True,,0.0,29683712
518,send,6837917681825,67824,72,True,,0.0,29683712
519,send,6837928141657,83570,72,True,,0.0,29683712
520,send,6837942216125,47948,72,True,,0.0,29683712
521,send,6837952802729,61688,72,True,,0.0,29683712
522,send,6837963337099,66610,72,True,,0.0,29683712
523,send,6837976478870,46060,72,True,,0.0,29683712
524,send,6837987055720,72227,72,True,,0.0,29683712
525,send,6837999274084,84267,72,True,,0.0,29683712
526,send,6838010437676,84514,72,True,,0.0,29687808
527,send,6838021019156,59016,72,True,,0.0,29691904
528,send,6838031424970,85519,72,True,,191.6,29691904
529,send,6838042283876,67686,72,True,,0.0,29691904
530,send,6838053002419,78756,72,True,,0.0,29691904
531,send,6838063496153,250449,72,True,,0.0,29691904
532,send,6838074980162,88698,72,True,,0.0,29691904
533,send,6838085672071,169735,72,True,,0.0,29691904
