msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
94,recv,10012967143195,0,73,True,,0.0,29442048
95,recv,10012978574295,0,73,True,,0.0,29442048
96,recv,10012989039727,0,73,True,,0.0,29442048
97,recv,10013000025315,0,73,True,,0.0,29442048
98,recv,10013011709005,0,73,True,,0.0,29442048
99,recv,10013023018891,0,73,True,,0.0,29446144
100,recv,10013033655734,0,73,True,,0.0,29446144
101,recv,10013044728861,0,73,True,,0.0,29446144
102,recv,10013056635245,0,73,True,,0.0,29446144
103,recv,10013068332264,0,73,True,,0.0,29446144
104,recv,10013079537720,0,73,True,,0.0,29446144
105,recv,10013090335495,0,73,True,,0.0,29446144
106,recv,10013100983304,0,73,True,,0.0,29446144
107,recv,10013112699355,0,73,True,,0.0,29446144
108,recv,10013123706098,0,73,True,,0.0,29446144
109,recv,10013144772813,0,73,True,,47.5,29446144
110,recv,10013156311519,0,73,True,,0.0,29446144
111,recv,10013166658501,0,73,True,,0.0,29446144
112,recv,10013177189764,0,73,True,,0.0,29446144
113,recv,10013198110000,0,73,True,,0.0,29446144
114,recv,10013208862239,0,73,True,,0.0,29454336
115,recv,10013231041763,0,73,True,,0.0,29462528
116,recv,10013242573066,0,73,True,,0.0,29462528
117,recv,10013252776053,0,73,True,,0.0,29462528
118,recv,10013264138486,0,73,True,,0.0,29462528
119,recv,10013275245549,0,73,True,,0.0,29466624
120,recv,10013285872127,0,73,True,,0.0,29466624
121,recv,10013296471970,0,73,True,,0.0,29466624
122,recv,10013307352209,0,73,True,,91.8,29466624
123,recv,10013318458172,0,73,True,,0.0,29466624
124,recv,10013329092984,0,73,True,,0.0,29466624
125,recv,10013340249281,0,73,True,,0.0,29466624
126,recv,10013352026131,0,73,True,,0.0,29466624
127,recv,10013362562176,0,73,True,,0.0,29466624
128,recv,10013373082390,0,73,True,,0.0,29466624
129,recv,10013383869768,0,73,True,,0.0,29466624
130,recv,10013395199540,0,73,True,,0.0,29466624
131,recv,10013406680619,0,73,True,,0.0,29466624
132,recv,10013417341745,0,73,True,,0.0,29466624
133,recv,10013427548688,0,73,True,,0.0,29466624
134,recv,10013438467804,0,73,True,,0.0,29466624
135,recv,10013448877425,0,73,True,,0.0,29466624
136,recv,10013459645831,0,73,True,,0.0,29466624
137,recv,10013470224826,0,73,True,,0.0,29466624
138,recv,10013481003178,0,73,True,,0.0,29470720
139,recv,10013491214597,0,73,True,,0.0,29470720
140,recv,10013501909315,0,73,True,,0.0,29470720
141,recv,10013513427259,0,73,True,,0.0,29470720
142,recv,10013524902400,0,73,True,,0.0,29470720
143,recv,10013536213674,0,73,True,,0.0,29470720
144,recv,10013548090166,0,73,True,,0.0,29470720
145,recv,10013558372466,0,73,True,,0.0,29470720
146,recv,10013569048093,0,73,True,,0.0,29478912
147,recv,10013579920747,0,73,True,,0.0,29483008
148,recv,10013590251414,0,73,True,,0.0,29483008
149,recv,10013602123332,0,73,True,,83.2,29483008
150,recv,10013614192848,0,73,True,,0.0,29483008
151,recv,10013635991817,0,73,True,,0.0,29483008
152,recv,10013658891835,0,73,True,,0.0,29483008
153,recv,10013669337112,0,73,True,,0.0,29483008
154,recv,10013680001658,0,73,True,,0.0,29483008
155,recv,10013691059771,0,73,True,,0.0,29483008
156,recv,10013701611598,0,73,True,,0.0,29483008
157,recv,10013712171567,0,73,True,,0.0,29483008
158,recv,10013722921111,0,73,True,,0.0,29491200
159,recv,10013733613151,0,73,True,,0.0,29491200
160,recv,10013744155533,0,73,True,,0.0,29491200
161,recv,10013755511157,0,73,True,,0.0,29491200
162,recv,10013766223559,0,73,True,,0.0,29491200
163,recv,10013777078352,0,73,True,,0.0,29491200
164,recv,10013788638610,0,73,True,,0.0,29491200
165,recv,10013799322125,0,73,True,,0.0,29491200
166,recv,10013821453753,0,73,True,,0.0,29491200
167,recv,10013832213557,0,73,True,,0.0,29491200
168,recv,10013843598481,0,73,True,,0.0,29491200
169,recv,10013865289686,0,73,True,,0.0,29491200
170,recv,10013876654324,0,73,True,,0.0,29491200
171,recv,10013887716909,0,73,True,,0.0,29491200
172,recv,10013898647866,0,73,True,,91.5,29491200
173,recv,10013909246360,0,73,True,,0.0,29491200
174,recv,10013920347706,0,73,True,,0.0,29491200
175,recv,10013931203831,0,73,True,,0.0,29491200
176,recv,10013942757137,0,73,True,,0.0,29491200
177,recv,10013952935462,0,73,True,,0.0,29495296
178,recv,10013963655132,0,73,True,,0.0,29503488
179,recv,10013974598106,0,73,True,,0.0,29507584
180,recv,10013985088293,0,73,True,,0.0,29507584
181,recv,10013995654889,0,73,True,,0.0,29507584
182,recv,10014007009397,0,73,True,,0.0,29507584
183,recv,10014017994072,0,73,True,,0.0,29507584
184,recv,10014028895370,0,73,True,,0.0,29507584
185,recv,10014039509556,0,73,True,,0.0,29507584
186,recv,10014050739346,0,73,True,,0.0,29507584
187,recv,10014060967396,0,73,True,,0.0,29507584
188,recv,10014072237672,0,73,True,,0.0,29507584
189,recv,10014083644589,0,73,True,,0.0,29507584
190,recv,10014095060477,0,73,True,,0.0,29507584
191,recv,10014105962168,0,73,True,,0.0,29507584
192,recv,10014116075790,0,73,True,,0.0,29507584
193,recv,10014127252111,0,73,True,,90.0,29507584
194,recv,10014138669349,0,73,True,,0.0,29507584
195,recv,10014148814992,0,73,True,,0.0,29507584
196,recv,10014159527712,0,73,True,,0.0,29507584
197,recv,10014170076911,0,73,True,,0.0,29511680
198,recv,10014180525933,0,73,True,,0.0,29511680
199,recv,10014191939170,0,73,True,,0.0,29511680
200,recv,10014202845183,0,73,True,,0.0,29515776
201,recv,10014213751526,0,73,True,,0.0,29515776
202,recv,10014223934095,0,73,True,,0.0,29515776
203,recv,10014235266407,0,73,True,,0.0,29515776
204,recv,10014245575675,0,73,True,,0.0,29515776
205,recv,10014256252069,0,73,True,,0.0,29515776
206,recv,10014266998445,0,73,True,,0.0,29515776
207,recv,10014277723769,0,73,True,,0.0,29515776
208,recv,10014288740357,0,73,True,,0.0,29515776
209,recv,10014300145189,0,73,True,,0.0,29515776
210,recv,10014312113780,0,73,True,,0.0,29519872
211,recv,10014323465998,0,73,True,,0.0,29523968
212,recv,10014344818691,0,73,True,,0.0,29523968
213,recv,10014356267074,0,73,True,,0.0,29523968
214,recv,10014366760800,0,73,True,,0.0,29523968
215,recv,10014377322061,0,73,True,,0.0,29523968
216,recv,10014388468905,0,73,True,,0.0,29528064
217,recv,10014399589067,0,73,True,,0.0,29528064
218,recv,10014410448783,0,73,True,,0.0,29528064
219,recv,10014421255205,0,73,True,,0.0,29528064
220,recv,10014431871670,0,73,True,,0.0,29528064
221,recv,10014442840103,0,73,True,,0.0,29528064
222,recv,10014453150631,0,73,True,,0.0,29528064
223,recv,10014464713182,0,73,True,,0.0,29528064
224,recv,10014475902292,0,73,True,,0.0,29528064
225,recv,10014487490518,0,73,True,,0.0,29528064
226,recv,10014498143911,0,73,True,,0.0,29528064
227,recv,10014509165746,0,73,True,,0.0,29528064
228,recv,10014522067697,0,73,True,,0.0,29528064
229,recv,10014533704186,0,73,True,,0.0,29528064
230,recv,10014544127801,0,73,True,,0.0,29528064
231,recv,10014554932256,0,73,True,,0.0,29528064
232,recv,10014565758199,0,73,True,,0.0,29528064
233,recv,10014576740663,0,73,True,,0.0,29528064
234,recv,10014588239398,0,73,True,,0.0,29528064
235,recv,10014599005195,0,73,True,,0.0,29528064
236,recv,10014609872341,0,73,True,,0.0,29532160
237,recv,10014620055744,0,73,True,,0.0,29532160
238,recv,10014643391160,0,73,True,,0.0,29532160
239,recv,10014653918474,0,73,True,,95.3,29532160
240,recv,10014664138637,0,73,True,,0.0,29532160
241,recv,10014675550252,0,73,True,,0.0,29532160
242,recv,10014686442548,0,73,True,,0.0,29532160
243,recv,10014697295145,0,73,True,,0.0,29540352
244,recv,10014719482424,0,73,True,,0.0,29540352
245,recv,10014730011287,0,73,True,,0.0,29540352
246,recv,10014741130245,0,73,True,,0.0,29540352
247,recv,10014751813671,0,73,True,,0.0,29540352
248,recv,10014763293750,0,73,True,,0.0,29540352
249,recv,10014773853672,0,73,True,,0.0,29540352
250,recv,10014784824569,0,73,True,,0.0,29540352
251,recv,10014795977059,0,73,True,,0.0,29540352
252,recv,10014807267114,0,73,True,,0.0,29540352
253,recv,10014819109254,0,73,True,,0.0,29540352
254,recv,10014840001777,0,73,True,,0.0,29540352
255,recv,10014850998055,0,73,True,,0.0,29544448
256,recv,10014861540927,0,73,True,,0.0,29544448
257,recv,10014872575784,0,73,True,,0.0,29544448
258,recv,10014883893656,0,73,True,,0.0,29544448
259,recv,10014895259151,0,73,True,,0.0,29544448
260,recv,10014905913349,0,73,True,,0.0,29544448
261,recv,10014916818201,0,73,True,,0.0,29544448
262,recv,10014927974960,0,73,True,,0.0,29544448
263,recv,10014939308107,0,73,True,,0.0,29544448
264,recv,10014950032511,0,73,True,,93.3,29544448
265,recv,10014960529722,0,73,True,,0.0,29544448
266,recv,10014971588004,0,73,True,,0.0,29544448
267,recv,10014981762021,0,73,True,,0.0,29544448
268,recv,10014992092191,0,73,True,,0.0,29544448
269,recv,10015002793197,0,73,True,,0.0,29544448
270,recv,10015013331752,0,73,True,,0.0,29544448
271,recv,10015023786432,0,73,True,,0.0,29544448
272,recv,10015035092125,0,73,True,,0.0,29544448
273,recv,10015046025186,0,73,True,,0.0,29544448
274,recv,10015056876421,0,73,True,,0.0,29544448
275,recv,10015067463833,0,73,True,,0.0,29552640
276,recv,10015078090827,0,73,True,,0.0,29552640
277,recv,10015089349272,0,73,True,,0.0,29552640
278,recv,10015100122280,0,73,True,,0.0,29556736
279,recv,10015110934627,0,73,True,,0.0,29556736
280,recv,10015122522748,0,73,True,,0.0,29556736
281,recv,10015132920225,0,73,True,,0.0,29556736
282,recv,10015143513736,0,73,True,,0.0,29556736
283,recv,10015154514140,0,73,True,,0.0,29556736
284,recv,10015164943948,0,73,True,,0.0,29556736
285,recv,10015176066422,0,73,True,,0.0,29556736
286,recv,10020187699691,0,73,True,,0.2,29556736
287,recv,10020198731335,0,73,True,,0.0,29556736
288,recv,10020209463838,0,73,True,,0.0,29556736
289,recv,10020219683775,0,73,True,,0.0,29556736
290,recv,10020230800600,0,73,True,,0.0,29556736
291,recv,10020241125637,0,73,True,,0.0,29556736
292,recv,10020252973964,0,73,True,,0.0,29556736
293,recv,10020264264957,0,73,True,,0.0,29556736
294,recv,10020275513190,0,73,True,,0.0,29560832
295,recv,10020286624758,0,73,True,,0.0,29560832
296,recv,10020308458569,0,73,True,,0.0,29560832
297,recv,10020329886962,0,73,True,,0.0,29560832
298,recv,10020340548094,0,73,True,,0.0,29560832
299,recv,10020361838754,0,73,True,,0.0,29560832
300,recv,10020372489709,0,73,True,,0.0,29560832
301,recv,10020382712340,0,73,True,,0.0,29560832
302,recv,10020393719967,0,73,True,,0.0,29560832
303,recv,10020404981662,0,73,True,,0.0,29560832
304,recv,10020415577920,0,73,True,,0.0,29560832
305,recv,10020426587631,0,73,True,,0.0,29560832
306,recv,10020437167559,0,73,True,,0.0,29560832
307,recv,10020459255630,0,73,True,,0.0,29564928
308,recv,10020469908857,0,73,True,,0.0,29564928
309,recv,10020480484092,0,73,True,,0.0,29564928
310,recv,10020491068436,0,73,True,,0.0,29569024
311,recv,10020501592074,0,73,True,,0.0,29569024
312,recv,10020512502092,0,73,True,,0.0,29569024
313,recv,10020523066447,0,73,True,,0.0,29569024
314,recv,10020534113561,0,73,True,,0.0,29573120
315,recv,10020544645086,0,73,True,,0.0,29573120
316,recv,10020555909035,0,73,True,,0.0,29573120
317,recv,10020566958836,0,73,True,,0.0,29573120
318,recv,10020577456080,0,73,True,,0.0,29573120
319,recv,10020588072634,0,73,True,,0.0,29573120
320,recv,10020598912848,0,73,True,,92.3,29573120
321,recv,10020609347516,0,73,True,,0.0,29573120
322,recv,10020619888988,0,73,True,,0.0,29573120
323,recv,10020630419406,0,73,True,,0.0,29573120
324,recv,10020641100850,0,73,True,,0.0,29573120
325,recv,10020653288368,0,73,True,,0.0,29573120
326,recv,10020664108949,0,73,True,,0.0,29573120
327,recv,10020675911771,0,73,True,,0.0,29573120
328,recv,10020687181494,0,73,True,,0.0,29573120
329,recv,10020698458720,0,73,True,,0.0,29573120
330,recv,10020708944613,0,73,True,,0.0,29573120
331,recv,10020721919696,0,73,True,,0.0,29573120
332,recv,10020732337390,0,73,True,,0.0,29573120
333,recv,10020742625097,0,73,True,,0.0,29577216
334,recv,10020753369364,0,73,True,,0.0,29577216
335,recv,10020764060700,0,73,True,,0.0,29577216
336,recv,10020774740005,0,73,True,,0.0,29577216
337,recv,10020785604663,0,73,True,,0.0,29577216
338,recv,10020796082387,0,73,True,,0.0,29577216
339,recv,10020806377944,0,73,True,,0.0,29581312
340,recv,10020828037273,0,73,True,,0.0,29581312
341,recv,10020838446907,0,73,True,,0.0,29581312
342,recv,10020849094239,0,73,True,,0.0,29585408
343,recv,10020859724826,0,73,True,,0.0,29585408
344,recv,10020870361914,0,73,True,,0.0,29585408
345,recv,10020880609107,0,73,True,,0.0,29585408
346,recv,10020892305898,0,73,True,,0.0,29585408
347,recv,10020902659844,0,73,True,,0.0,29585408
348,recv,10020913949074,0,73,True,,0.0,29585408
349,recv,10020924175489,0,73,True,,0.0,29585408
350,recv,10020935093164,0,73,True,,0.0,29585408
351,recv,10020945214181,0,73,True,,0.0,29585408
352,recv,10020967229356,0,73,True,,0.0,29585408
353,recv,10020979106516,0,73,True,,0.0,29589504
354,recv,10020989841426,0,73,True,,0.0,29589504
355,recv,10021011648518,0,73,True,,0.0,29589504
356,recv,10021021972106,0,73,True,,0.0,29589504
357,recv,10021032610754,0,73,True,,0.0,29589504
358,recv,10021043322765,0,73,True,,0.0,29589504
359,recv,10021054736425,0,73,True,,0.0,29589504
360,recv,10021065357993,0,73,True,,0.0,29589504
361,recv,10021075627560,0,73,True,,0.0,29589504
362,recv,10021086732996,0,73,True,,0.0,29589504
363,recv,10021097120676,0,73,True,,95.8,29589504
364,recv,10021108597854,0,73,True,,0.0,29589504
365,recv,10021119116181,0,73,True,,0.0,29589504
366,recv,10021129401364,0,73,True,,0.0,29589504
367,recv,10021139818657,0,73,True,,0.0,29589504
368,recv,10021150775596,0,73,True,,0.0,29589504
369,recv,10021161395799,0,73,True,,0.0,29589504
370,recv,10021172408675,0,73,True,,0.0,29589504
371,recv,10021183158654,0,73,True,,0.0,29593600
372,recv,10021193244965,0,73,True,,0.0,29597696
373,recv,10021215735143,0,73,True,,0.0,29597696
374,recv,10021226133915,0,73,True,,0.0,29601792
375,recv,10021236615849,0,73,True,,0.0,29601792
376,recv,10021247374440,0,73,True,,92.6,29601792
377,recv,10021269311912,0,73,True,,0.0,29601792
378,recv,10021279562451,0,73,True,,0.0,29601792
379,recv,10021290862150,0,73,True,,0.0,29601792
380,recv,10021311496813,0,73,True,,0.0,29601792
381,recv,10021322342968,0,73,True,,0.0,29601792
382,recv,10021332619434,0,73,True,,0.0,29601792
383,recv,10021343398986,0,73,True,,0.0,29601792
384,recv,10021353683110,0,73,True,,0.0,29601792
385,recv,10021364266834,0,73,True,,0.0,29601792
386,recv,10021375080085,0,73,True,,0.0,29601792
387,recv,10021385860647,0,73,True,,0.0,29601792
388,recv,10021396125956,0,73,True,,0.0,29601792
389,recv,10021418294662,0,73,True,,0.0,29601792
390,recv,10021429543254,0,73,True,,0.0,29601792
391,recv,10021439836078,0,73,True,,0.0,29601792
392,recv,10021461349429,0,73,True,,0.0,29605888
393,recv,10021471638863,0,73,True,,0.0,29605888
394,recv,10021483094532,0,73,True,,0.0,29605888
395,recv,10021504581969,0,73,True,,0.0,29605888
396,recv,10021515519574,0,73,True,,0.0,29605888
397,recv,10021526335891,0,73,True,,0.0,29605888
398,recv,10021536559961,0,73,True,,0.0,29605888
399,recv,10021557641077,0,73,True,,0.0,29605888
400,recv,10021567977005,0,73,True,,0.0,29605888
401,recv,10021578669626,0,73,True,,0.0,29605888
402,recv,10021589012245,0,73,True,,0.0,29605888
403,recv,10021599716697,0,73,True,,0.0,29609984
404,recv,10021610390318,0,73,True,,0.0,29609984
405,recv,10021620991466,0,73,True,,0.0,29609984
406,recv,10021632115231,0,73,True,,0.0,29614080
407,recv,10021643066077,0,73,True,,0.0,29614080
408,recv,10021653724298,0,73,True,,0.0,29614080
409,recv,10021664062751,0,73,True,,0.0,29614080
410,recv,10021675784726,0,73,True,,0.0,29614080
411,recv,10021686204463,0,73,True,,0.0,29618176
412,recv,10021696817306,0,73,True,,0.0,29618176
413,recv,10021707512771,0,73,True,,93.2,29618176
414,recv,10021718843651,0,73,True,,0.0,29618176
415,recv,10021730084311,0,73,True,,0.0,29618176
416,recv,10021741167241,0,73,True,,0.0,29618176
417,recv,10021751975184,0,73,True,,0.0,29618176
418,recv,10021762363897,0,73,True,,0.0,29618176
419,recv,10021772647211,0,73,True,,0.0,29618176
420,recv,10021783703939,0,73,True,,0.0,29618176
421,recv,10021793996979,0,73,True,,0.0,29618176
422,recv,10021805426642,0,73,True,,0.0,29618176
423,recv,10021816473381,0,73,True,,0.0,29618176
424,recv,10021827213469,0,73,True,,0.0,29618176
425,recv,10021837963711,0,73,True,,0.0,29618176
426,recv,10021848805933,0,73,True,,0.0,29618176
427,recv,10021859558773,0,73,True,,0.0,29618176
428,recv,10021870186840,0,73,True,,0.0,29618176
429,recv,10021880402364,0,73,True,,0.0,29618176
430,recv,10021891208980,0,73,True,,0.0,29618176
431,recv,10021901433528,0,73,True,,0.0,29622272
432,recv,10021912501898,0,73,True,,0.0,29622272
433,recv,10021923106504,0,73,True,,0.0,29622272
434,recv,10021933523648,0,73,True,,0.0,29622272
435,recv,10021944933439,0,73,True,,0.0,29626368
436,recv,10021956011907,0,73,True,,0.0,29626368
437,recv,10021967255663,0,73,True,,0.0,29626368
438,recv,10021978501559,0,73,True,,0.0,29630464
439,recv,10021988919704,0,73,True,,0.0,29630464
440,recv,10021999455366,0,73,True,,0.0,29630464
441,recv,10022010478762,0,73,True,,0.0,29630464
442,recv,10022021030410,0,73,True,,0.0,29630464
443,recv,10022031937499,0,73,True,,0.0,29630464
444,recv,10022053574021,0,73,True,,0.0,29630464
445,recv,10022074377011,0,73,True,,0.0,29630464
446,recv,10022095806840,0,73,True,,0.0,29630464
447,recv,10022106767160,0,73,True,,0.0,29630464
448,recv,10022117236228,0,73,True,,0.0,29630464
449,recv,10022129093299,0,73,True,,0.0,29630464
450,recv,10022139670401,0,73,True,,0.0,29634560
451,recv,10022150145589,0,73,True,,95.6,29634560
452,recv,10022160894725,0,73,True,,0.0,29634560
453,recv,10022172334345,0,73,True,,0.0,29634560
454,recv,10022182753071,0,73,True,,0.0,29634560
455,recv,10022193092625,0,73,True,,0.0,29634560
456,recv,10022204047144,0,73,True,,0.0,29634560
457,recv,10022214319368,0,73,True,,0.0,29634560
458,recv,10022224923007,0,73,True,,0.0,29634560
459,recv,10022235735509,0,73,True,,0.0,29634560
460,recv,10022256952442,0,73,True,,0.0,29634560
461,recv,10022267926287,0,73,True,,0.0,29634560
462,recv,10022278213915,0,73,True,,0.0,29634560
463,recv,10022288856308,0,73,True,,0.0,29634560
464,recv,10022299736960,0,73,True,,0.0,29634560
465,recv,10022310405587,0,73,True,,0.0,29634560
466,recv,10022320635283,0,73,True,,0.0,29634560
467,recv,10022331183632,0,73,True,,0.0,29638656
468,recv,10022341378223,0,73,True,,0.0,29638656
469,recv,10022352711846,0,73,True,,0.0,29642752
470,recv,10022362715355,0,73,True,,0.0,29646848
471,recv,10022373256054,0,73,True,,0.0,29646848
472,recv,10022383745752,0,73,True,,0.0,29646848
473,recv,10022394416250,0,73,True,,0.0,29646848
474,recv,10022405872993,0,73,True,,0.0,29646848
475,recv,10022416359075,0,73,True,,0.0,29646848
476,recv,10022428264254,0,73,True,,0.0,29646848
477,recv,10022449322604,0,73,True,,0.0,29646848
478,recv,10022459997093,0,73,True,,0.0,29646848
479,recv,10022470773275,0,73,True,,0.0,29646848
480,recv,10022493313836,0,73,True,,0.0,29646848
481,recv,10022503726306,0,73,True,,0.0,29646848
482,recv,10022514109844,0,73,True,,0.0,29646848
483,recv,10022524300508,0,73,True,,0.0,29646848
484,recv,10022535312094,0,73,True,,0.0,29646848
485,recv,10022545544112,0,73,True,,0.0,29646848
486,recv,10022556152578,0,73,True,,0.0,29646848
487,recv,10022566988245,0,73,True,,91.9,29646848
488,recv,10022577636126,0,73,True,,0.0,29646848
489,recv,10022587966449,0,73,True,,0.0,29650944
490,recv,10022598604412,0,73,True,,0.0,29650944
491,recv,10022609305964,0,73,True,,0.0,29650944
492,recv,10022619826009,0,73,True,,0.0,29650944
493,recv,10022630825397,0,73,True,,0.0,29650944
494,recv,10022641436156,0,73,True,,0.0,29650944
495,recv,10022651656635,0,73,True,,0.0,29650944
496,recv,10022663013563,0,73,True,,0.0,29650944
497,recv,10022673233901,0,73,True,,0.0,29650944
498,recv,10022684331321,0,73,True,,0.0,29650944
499,recv,10022694957211,0,73,True,,0.0,29655040
500,recv,10022705181483,0,73,True,,0.0,29655040
501,recv,10022716289554,0,73,True,,0.0,29659136
502,recv,10022726443871,0,73,True,,0.0,29659136
503,recv,10022736589825,0,73,True,,0.0,29659136
504,recv,10022747751821,0,73,True,,0.0,29659136
505,recv,10022757918433,0,73,True,,0.0,29659136
506,recv,10022768286750,0,73,True,,0.0,29659136
507,recv,10022778956974,0,73,True,,0.0,29659136
508,recv,10022789032653,0,73,True,,0.0,29659136
509,recv,10022800369990,0,73,True,,0.0,29663232
510,recv,10022810856983,0,73,True,,0.0,29663232
511,recv,10022821062468,0,73,True,,0.0,29663232
512,recv,10022832196264,0,73,True,,0.0,29663232
513,recv,10022842415892,0,73,True,,0.0,29663232
514,recv,10022852968352,0,73,True,,0.0,29663232
515,recv,10022863787616,0,73,True,,0.0,29663232
516,recv,10022874420826,0,73,True,,0.0,29663232
517,recv,10022884940426,0,73,True,,0.0,29663232
518,recv,10022895604900,0,73,True,,0.0,29663232
519,recv,10022906240045,0,73,True,,0.0,29663232
520,recv,10022916461545,0,73,True,,0.0,29663232
521,recv,10022937577336,0,73,True,,0.0,29663232
522,recv,10022948124438,0,73,True,,0.0,29663232
523,recv,10022958715071,0,73,True,,0.0,29663232
524,recv,10022968969632,0,73,True,,0.0,29663232
525,recv,10022979946824,0,73,True,,0.0,29663232
526,recv,10022990561041,0,73,True,,0.0,29663232
527,recv,10023000844134,0,73,True,,0.0,29663232
528,recv,10023011360056,0,73,True,,0.0,29667328
529,recv,10023032886820,0,73,True,,0.0,29667328
530,recv,10023043862036,0,73,True,,0.0,29667328
531,recv,10023054415867,0,73,True,,0.0,29671424
532,recv,10023064674532,0,73,True,,0.0,29671424
533,recv,10023075243917,0,73,True,,0.0,29675520
534,recv,10023085763400,0,73,True,,0.0,29675520
