msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
97,recv,6743763945514,0,72,True,,0.0,29470720
98,recv,6743776483268,0,72,True,,0.0,29470720
99,recv,6743786842768,0,72,True,,0.0,29474816
100,recv,6743798079669,0,72,True,,0.0,29474816
101,recv,6743798230167,0,72,True,,0.0,29474816
102,recv,6743819392918,0,72,True,,0.0,29474816
103,recv,6743829817796,0,72,True,,0.0,29474816
104,recv,6743840652087,0,72,True,,0.0,29474816
105,recv,6743851785037,0,72,True,,0.0,29474816
106,recv,6743864116794,0,72,True,,0.0,29474816
107,recv,6743864440526,0,72,True,,0.0,29474816
108,recv,6743887227861,0,72,True,,43.8,29474816
109,recv,6743898657600,0,72,True,,0.0,29474816
110,recv,6743909709190,0,72,True,,0.0,29474816
111,recv,6743920619434,0,72,True,,0.0,29474816
112,recv,6743931084339,0,72,True,,0.0,29474816
113,recv,6743942240403,0,72,True,,0.0,29474816
114,recv,6743952712520,0,72,True,,0.0,29478912
115,recv,6743964073120,0,72,True,,0.0,29491200
116,recv,6743975018438,0,72,True,,0.0,29491200
117,recv,6743975221183,0,72,True,,0.0,29491200
118,recv,6743996297101,0,72,True,,0.0,29491200
119,recv,6744006991138,0,72,True,,0.0,29495296
120,recv,6744018931835,0,72,True,,0.0,29495296
121,recv,6744029589929,0,72,True,,0.0,29495296
122,recv,6744029795867,0,72,True,,0.0,29495296
123,recv,6744052628219,0,72,True,,0.0,29495296
124,recv,6744063053336,0,72,True,,0.0,29495296
125,recv,6744073572113,0,72,True,,0.0,29495296
126,recv,6744084420639,0,72,True,,0.0,29495296
127,recv,6744095782554,0,72,True,,0.0,29495296
128,recv,6744106076429,0,72,True,,0.0,29495296
129,recv,6744116867994,0,72,True,,0.0,29495296
130,recv,6744127630750,0,72,True,,0.0,29495296
131,recv,6744137922775,0,72,True,,0.0,29495296
132,recv,6744138240379,0,72,True,,0.0,29495296
133,recv,6744158994572,0,72,True,,0.0,29495296
134,recv,6744169855836,0,72,True,,0.0,29495296
135,recv,6744180818408,0,72,True,,0.0,29495296
136,recv,6744190757860,0,72,True,,0.0,29495296
137,recv,6744202805600,0,72,True,,0.0,29495296
138,recv,6744213169525,0,72,True,,0.0,29499392
139,recv,6744224732675,0,72,True,,0.0,29499392
140,recv,6744235606343,0,72,True,,0.0,29499392
141,recv,6744248063247,0,72,True,,0.0,29499392
142,recv,6744258433681,0,72,True,,0.0,29499392
143,recv,6744270008877,0,72,True,,0.0,29499392
144,recv,6744283450194,0,72,True,,0.0,29499392
145,recv,6744296094919,0,72,True,,0.0,29499392
146,recv,6744296254532,0,72,True,,0.0,29503488
147,recv,6744319420427,0,72,True,,0.0,29511680
148,recv,6744330953120,0,72,True,,0.0,29511680
149,recv,6744341106100,0,72,True,,0.0,29511680
150,recv,6744352960085,0,72,True,,0.0,29511680
151,recv,6744364839467,0,72,True,,0.0,29511680
152,recv,6744365270684,0,72,True,,0.0,29511680
153,recv,6744386927512,0,72,True,,0.0,29511680
154,recv,6744396816207,0,72,True,,0.0,29511680
155,recv,6744408588911,0,72,True,,0.0,29511680
156,recv,6744425884842,0,72,True,,0.0,29511680
157,recv,6744436883240,0,72,True,,90.4,29511680
158,recv,6744437411895,0,72,True,,0.0,29519872
159,recv,6744459261157,0,72,True,,0.0,29519872
160,recv,6744469586986,0,72,True,,0.0,29519872
161,recv,6744481464434,0,72,True,,0.0,29519872
162,recv,6744492323909,0,72,True,,0.0,29519872
163,recv,6744503423486,0,72,True,,0.0,29519872
164,recv,6744514298845,0,72,True,,0.0,29519872
165,recv,6744525748333,0,72,True,,0.0,29519872
166,recv,6744525971937,0,72,True,,0.0,29519872
167,recv,6744546941445,0,72,True,,0.0,29519872
168,recv,6744557368697,0,72,True,,0.0,29519872
169,recv,6744568406395,0,72,True,,0.0,29519872
170,recv,6744580734663,0,72,True,,0.0,29519872
171,recv,6744591297202,0,72,True,,0.0,29519872
172,recv,6744603959093,0,72,True,,0.0,29519872
173,recv,6744612749556,0,72,True,,0.0,29519872
174,recv,6744623343014,0,72,True,,0.0,29519872
175,recv,6744623583838,0,72,True,,0.0,29519872
176,recv,6744645864769,0,72,True,,0.0,29519872
177,recv,6744656780088,0,72,True,,0.0,29523968
178,recv,6744668052793,0,72,True,,0.0,29528064
179,recv,6744678617507,0,72,True,,0.0,29536256
180,recv,6744689107928,0,72,True,,0.0,29536256
181,recv,6744703928021,0,72,True,,0.0,29536256
182,recv,6744723264650,0,72,True,,0.0,29536256
183,recv,6744723441365,0,72,True,,0.0,29536256
184,recv,6744747218722,0,72,True,,0.0,29536256
185,recv,6744758589003,0,72,True,,0.0,29536256
186,recv,6744769293385,0,72,True,,0.0,29536256
187,recv,6744780244091,0,72,True,,0.0,29536256
188,recv,6744780456577,0,72,True,,0.0,29536256
189,recv,6744801387888,0,72,True,,0.0,29536256
190,recv,6744812029155,0,72,True,,0.0,29536256
191,recv,6744823030631,0,72,True,,0.0,29536256
192,recv,6744836780605,0,72,True,,0.0,29536256
193,recv,6744847863244,0,72,True,,0.0,29536256
194,recv,6744859006215,0,72,True,,0.0,29536256
195,recv,6744869380874,0,72,True,,0.0,29536256
196,recv,6744879932451,0,72,True,,0.0,29536256
197,recv,6744880145003,0,72,True,,0.0,29540352
198,recv,6744902338118,0,72,True,,45.0,29540352
199,recv,6744913335338,0,72,True,,0.0,29540352
200,recv,6744924643677,0,72,True,,0.0,29544448
201,recv,6744939914147,0,72,True,,0.0,29544448
202,recv,6744965583589,0,72,True,,0.0,29544448
203,recv,6744965751143,0,72,True,,0.0,29544448
204,recv,6745019176216,0,72,True,,0.0,29544448
205,recv,6745034069686,0,72,True,,0.0,29544448
206,recv,6745054661820,0,72,True,,0.0,29544448
207,recv,6745085324609,0,72,True,,0.0,29544448
208,recv,6745095760931,0,72,True,,0.0,29544448
209,recv,6745126804983,0,72,True,,0.0,29544448
210,recv,6745137025603,0,72,True,,0.0,29544448
211,recv,6745157886409,0,72,True,,0.0,29552640
212,recv,6745158031987,0,72,True,,0.0,29552640
213,recv,6745184052961,0,72,True,,0.0,29552640
214,recv,6745198890019,0,72,True,,0.0,29552640
215,recv,6745208915751,0,72,True,,0.0,29552640
216,recv,6745237388587,0,72,True,,0.0,29556736
217,recv,6745239248814,0,72,True,,0.0,29556736
218,recv,6745271118602,0,72,True,,0.0,29556736
219,recv,6745373119614,0,72,True,,0.0,29556736
220,recv,6745386377349,0,72,True,,0.0,29556736
221,recv,6745397201386,0,72,True,,0.0,29556736
222,recv,6745408683441,0,72,True,,0.0,29556736
223,recv,6745424784657,0,72,True,,0.0,29556736
224,recv,6745436862758,0,72,True,,0.0,29556736
225,recv,6745437101791,0,72,True,,0.0,29556736
226,recv,6745467113344,0,72,True,,0.0,29556736
227,recv,6745477973514,0,72,True,,0.0,29556736
228,recv,6745489152864,0,72,True,,0.0,29556736
229,recv,6745501149145,0,72,True,,0.0,29556736
230,recv,6745512247326,0,72,True,,0.0,29556736
231,recv,6745529425668,0,72,True,,0.0,29556736
232,recv,6745529623799,0,72,True,,0.0,29556736
233,recv,6745562323483,0,72,True,,0.0,29556736
234,recv,6745572847600,0,72,True,,0.0,29556736
235,recv,6745585809597,0,72,True,,0.0,29556736
236,recv,6745596737003,0,72,True,,0.0,29560832
237,recv,6745596959446,0,72,True,,0.0,29560832
238,recv,6745617580050,0,72,True,,0.0,29560832
239,recv,6745628544538,0,72,True,,0.0,29560832
240,recv,6745640139369,0,72,True,,0.0,29560832
241,recv,6745650649521,0,72,True,,0.0,29560832
242,recv,6745661911967,0,72,True,,0.0,29560832
243,recv,6745671904805,0,72,True,,0.0,29569024
244,recv,6745684695589,0,72,True,,0.0,29569024
245,recv,6745708493471,0,72,True,,42.0,29569024
246,recv,6745719512548,0,72,True,,0.0,29569024
247,recv,6745719743731,0,72,True,,0.0,29569024
248,recv,6745746397281,0,72,True,,0.0,29569024
249,recv,6745757164490,0,72,True,,0.0,29569024
250,recv,6745777556738,0,72,True,,0.0,29569024
251,recv,6745798079862,0,72,True,,0.0,29569024
252,recv,6745818101124,0,72,True,,0.0,29569024
253,recv,6745838716443,0,72,True,,0.0,29569024
254,recv,6745861316042,0,72,True,,0.0,29569024
255,recv,6745876979262,0,72,True,,0.0,29573120
256,recv,6745887677423,0,72,True,,0.0,29573120
257,recv,6745887901596,0,72,True,,0.0,29573120
258,recv,6745911556112,0,72,True,,0.0,29573120
259,recv,6745931494663,0,72,True,,0.0,29573120
260,recv,6745942003947,0,72,True,,0.0,29573120
261,recv,6745963069913,0,72,True,,0.0,29573120
262,recv,6745985473418,0,72,True,,0.0,29573120
263,recv,6745996751152,0,72,True,,88.5,29573120
264,recv,6746014090214,0,72,True,,0.0,29573120
265,recv,6746034659227,0,72,True,,0.0,29573120
266,recv,6746054715082,0,72,True,,0.0,29573120
267,recv,6746066216771,0,72,True,,0.0,29573120
268,recv,6746076646084,0,72,True,,0.0,29573120
269,recv,6746076857429,0,72,True,,0.0,29573120
270,recv,6746106383567,0,72,True,,0.0,29573120
271,recv,6746116950644,0,72,True,,0.0,29573120
272,recv,6746127934242,0,72,True,,0.0,29573120
273,recv,6746138581392,0,72,True,,0.0,29573120
274,recv,6746149427690,0,72,True,,0.0,29573120
275,recv,6746159794017,0,72,True,,0.0,29581312
276,recv,6746170979592,0,72,True,,0.0,29581312
277,recv,6746171192864,0,72,True,,0.0,29581312
278,recv,6746191910841,0,72,True,,0.0,29585408
279,recv,6746202327930,0,72,True,,0.0,29585408
280,recv,6746212836663,0,72,True,,0.0,29585408
281,recv,6746223489324,0,72,True,,0.0,29585408
282,recv,6746234847251,0,72,True,,0.0,29585408
283,recv,6746245129820,0,72,True,,0.0,29585408
284,recv,6746255926925,0,72,True,,0.0,29585408
285,recv,6746268045093,0,72,True,,0.0,29585408
286,recv,6746278601110,0,72,True,,0.0,29585408
287,recv,6746278830785,0,72,True,,0.0,29585408
288,recv,6746301856492,0,72,True,,0.0,29585408
289,recv,6746314656557,0,72,True,,0.0,29585408
290,recv,6746325148949,0,72,True,,0.0,29585408
291,recv,6746346161202,0,72,True,,0.0,29585408
292,recv,6746356655622,0,72,True,,0.0,29585408
293,recv,6746367726177,0,72,True,,0.0,29585408
294,recv,6746385125444,0,72,True,,0.0,29589504
295,recv,6746398158539,0,72,True,,0.0,29589504
296,recv,6746409015825,0,72,True,,0.0,29589504
297,recv,6746409299462,0,72,True,,0.0,29589504
298,recv,6746450478834,0,72,True,,0.0,29589504
299,recv,6746464262467,0,72,True,,72.3,29589504
300,recv,6746475904285,0,72,True,,0.0,29589504
301,recv,6746490764447,0,72,True,,0.0,29589504
302,recv,6746500718783,0,72,True,,0.0,29589504
303,recv,6746501472662,0,72,True,,0.0,29589504
304,recv,6746522534624,0,72,True,,0.0,29589504
305,recv,6746533543062,0,72,True,,0.0,29589504
306,recv,6746543653466,0,72,True,,0.0,29589504
307,recv,6746555247451,0,72,True,,0.0,29593600
308,recv,6746555452645,0,72,True,,0.0,29593600
309,recv,6746576584518,0,72,True,,0.0,29593600
310,recv,6746588541814,0,72,True,,0.0,29597696
311,recv,6746599677317,0,72,True,,0.0,29597696
312,recv,6746609438109,0,72,True,,0.0,29597696
313,recv,6746610102911,0,72,True,,0.0,29597696
314,recv,6746635793807,0,72,True,,0.0,29601792
315,recv,6746646958296,0,72,True,,0.0,29601792
316,recv,6746657962585,0,72,True,,0.0,29601792
317,recv,6746668737139,0,72,True,,0.0,29601792
318,recv,6746668972091,0,72,True,,0.0,29601792
319,recv,6746689456149,0,72,True,,0.0,29601792
320,recv,6746700057897,0,72,True,,0.0,29601792
321,recv,6746711007057,0,72,True,,0.0,29601792
322,recv,6746721608764,0,72,True,,0.0,29601792
323,recv,6746734035033,0,72,True,,0.0,29601792
324,recv,6746744816137,0,72,True,,0.0,29601792
325,recv,6746745042453,0,72,True,,0.0,29601792
326,recv,6746765724784,0,72,True,,0.0,29601792
327,recv,6746776557170,0,72,True,,0.0,29601792
328,recv,6746786983809,0,72,True,,0.0,29601792
329,recv,6746797376799,0,72,True,,0.0,29601792
330,recv,6746808624465,0,72,True,,0.0,29601792
331,recv,6746822035546,0,72,True,,0.0,29601792
332,recv,6746851444711,0,72,True,,0.0,29601792
333,recv,6746862711014,0,72,True,,0.0,29605888
334,recv,6746863138689,0,72,True,,0.0,29605888
335,recv,6746884165721,0,72,True,,47.5,29605888
336,recv,6746901176274,0,72,True,,0.0,29605888
337,recv,6746915058271,0,72,True,,0.0,29605888
338,recv,6746928680251,0,72,True,,0.0,29605888
339,recv,6746928837475,0,72,True,,0.0,29609984
340,recv,6746956311534,0,72,True,,0.0,29609984
341,recv,6746968163884,0,72,True,,0.0,29609984
342,recv,6746979941347,0,72,True,,0.0,29614080
343,recv,6746991481173,0,72,True,,0.0,29614080
344,recv,6746991624190,0,72,True,,0.0,29614080
345,recv,6747014514672,0,72,True,,0.0,29614080
346,recv,6747028888455,0,72,True,,0.0,29614080
347,recv,6747046308928,0,72,True,,0.0,29614080
348,recv,6747059091492,0,72,True,,0.0,29614080
349,recv,6747074605653,0,72,True,,0.0,29614080
350,recv,6747074958063,0,72,True,,0.0,29614080
351,recv,6747111616978,0,72,True,,0.0,29614080
352,recv,6747122002152,0,72,True,,0.0,29614080
353,recv,6747133596955,0,72,True,,0.0,29618176
354,recv,6747144316055,0,72,True,,0.0,29618176
355,recv,6747154965689,0,72,True,,0.0,29618176
356,recv,6747155366380,0,72,True,,0.0,29618176
357,recv,6747176658888,0,72,True,,0.0,29618176
358,recv,6747187166257,0,72,True,,0.0,29618176
359,recv,6747198386141,0,72,True,,0.0,29618176
360,recv,6747209408864,0,72,True,,0.0,29618176
361,recv,6747225149533,0,72,True,,0.0,29618176
362,recv,6747235711230,0,72,True,,0.0,29618176
363,recv,6747246314631,0,72,True,,0.0,29618176
364,recv,6747256578953,0,72,True,,0.0,29618176
365,recv,6747302305052,0,72,True,,21.9,29618176
366,recv,6747318999420,0,72,True,,0.0,29618176
367,recv,6747329462686,0,72,True,,0.0,29618176
368,recv,6747350331116,0,72,True,,0.0,29618176
369,recv,6747360518637,0,72,True,,0.0,29618176
370,recv,6747360945734,0,72,True,,0.0,29618176
371,recv,6747419868011,0,72,True,,0.0,29622272
372,recv,6747447965363,0,72,True,,0.0,29626368
373,recv,6747475122671,0,72,True,,0.0,29626368
374,recv,6747495702945,0,72,True,,0.0,29630464
375,recv,6747495933773,0,72,True,,0.0,29630464
376,recv,6747812206174,0,72,True,,0.0,29630464
377,recv,6747822756691,0,72,True,,0.0,29630464
378,recv,6747833101853,0,72,True,,0.0,29630464
379,recv,6747844142867,0,72,True,,0.0,29630464
380,recv,6747854716854,0,72,True,,94.5,29630464
381,recv,6747866595334,0,72,True,,0.0,29630464
382,recv,6747876738445,0,72,True,,0.0,29630464
383,recv,6747887248169,0,72,True,,0.0,29630464
384,recv,6747934792043,0,72,True,,0.0,29630464
385,recv,6747956289426,0,72,True,,0.0,29630464
386,recv,6747966998658,0,72,True,,0.0,29630464
387,recv,6747978731295,0,72,True,,0.0,29630464
388,recv,6747989076544,0,72,True,,0.0,29630464
389,recv,6747989346855,0,72,True,,0.0,29630464
390,recv,6748011179560,0,72,True,,0.0,29630464
391,recv,6748021724542,0,72,True,,0.0,29630464
392,recv,6748032857354,0,72,True,,0.0,29634560
393,recv,6748044107556,0,72,True,,0.0,29634560
394,recv,6748054860137,0,72,True,,0.0,29634560
395,recv,6748067583602,0,72,True,,0.0,29634560
396,recv,6748079376527,0,72,True,,0.0,29634560
397,recv,6748089666451,0,72,True,,0.0,29634560
398,recv,6748103510616,0,72,True,,0.0,29634560
399,recv,6748114216146,0,72,True,,0.0,29634560
400,recv,6748114714898,0,72,True,,0.0,29634560
401,recv,6748135853393,0,72,True,,0.0,29634560
402,recv,6748156656369,0,72,True,,0.0,29634560
403,recv,6748176795702,0,72,True,,0.0,29638656
404,recv,6748187121004,0,72,True,,0.0,29638656
405,recv,6748198566403,0,72,True,,0.0,29638656
406,recv,6748218215577,0,72,True,,0.0,29642752
407,recv,6748240846756,0,72,True,,0.0,29642752
408,recv,6748258350422,0,72,True,,0.0,29642752
409,recv,6748269690133,0,72,True,,0.0,29642752
410,recv,6748286017140,0,72,True,,0.0,29642752
411,recv,6748300761552,0,72,True,,0.0,29646848
412,recv,6748300988481,0,72,True,,0.0,29646848
413,recv,6748331904615,0,72,True,,0.0,29646848
414,recv,6748352785522,0,72,True,,0.0,29646848
415,recv,6748371823438,0,72,True,,0.0,29646848
416,recv,6748383207958,0,72,True,,0.0,29646848
417,recv,6748393505861,0,72,True,,0.0,29646848
418,recv,6748393761936,0,72,True,,0.0,29646848
419,recv,6748415797345,0,72,True,,0.0,29646848
420,recv,6748434774133,0,72,True,,0.0,29646848
421,recv,6748455594394,0,72,True,,0.0,29646848
422,recv,6748466140644,0,72,True,,0.0,29646848
423,recv,6748476536693,0,72,True,,95.9,29646848
424,recv,6748497044909,0,72,True,,0.0,29646848
425,recv,6748517691986,0,72,True,,0.0,29646848
426,recv,6748528085165,0,72,True,,0.0,29646848
427,recv,6748538479072,0,72,True,,0.0,29646848
428,recv,6748579778389,0,72,True,,0.0,29646848
429,recv,6748580204059,0,72,True,,0.0,29646848
430,recv,6748611487413,0,72,True,,0.0,29646848
431,recv,6748622441330,0,72,True,,0.0,29650944
432,recv,6748632583422,0,72,True,,0.0,29650944
433,recv,6748643549972,0,72,True,,0.0,29650944
434,recv,6748653865608,0,72,True,,0.0,29650944
435,recv,6748664919863,0,72,True,,0.0,29655040
436,recv,6748665149202,0,72,True,,0.0,29655040
437,recv,6748685583879,0,72,True,,0.0,29655040
438,recv,6748698667176,0,72,True,,0.0,29659136
439,recv,6748707006019,0,72,True,,0.0,29659136
440,recv,6748719339640,0,72,True,,0.0,29659136
441,recv,6748727538405,0,72,True,,0.0,29659136
442,recv,6748755658165,0,72,True,,0.0,29659136
443,recv,6748768476407,0,72,True,,0.0,29659136
444,recv,6748778538263,0,72,True,,0.0,29659136
445,recv,6748788955169,0,72,True,,0.0,29659136
446,recv,6748800816444,0,72,True,,0.0,29659136
447,recv,6748800958468,0,72,True,,0.0,29659136
448,recv,6748822551416,0,72,True,,0.0,29659136
449,recv,6748833681088,0,72,True,,0.0,29659136
450,recv,6748847562284,0,72,True,,0.0,29663232
451,recv,6748868698683,0,72,True,,0.0,29663232
452,recv,6748878691210,0,72,True,,0.0,29663232
453,recv,6748910506259,0,72,True,,0.0,29663232
454,recv,6748921188913,0,72,True,,0.0,29663232
455,recv,6748921468724,0,72,True,,6635.6,29663232
456,recv,6748952553368,0,72,True,,0.0,29663232
457,recv,6748962678540,0,72,True,,0.0,29663232
458,recv,6748983620805,0,72,True,,0.0,29663232
459,recv,6748993885935,0,72,True,,0.0,29663232
460,recv,6749004508153,0,72,True,,0.0,29663232
461,recv,6749019829043,0,72,True,,0.0,29663232
462,recv,6749046709016,0,72,True,,0.0,29663232
463,recv,6749059206763,0,72,True,,0.0,29663232
464,recv,6749077320700,0,72,True,,0.0,29663232
465,recv,6749098380286,0,72,True,,0.0,29663232
466,recv,6749108524693,0,72,True,,0.0,29663232
467,recv,6749129729860,0,72,True,,0.0,29667328
468,recv,6749131144987,0,72,True,,0.0,29667328
469,recv,6749160526594,0,72,True,,0.0,29671424
470,recv,6749170745221,0,72,True,,0.0,29675520
471,recv,6749181750480,0,72,True,,0.0,29675520
472,recv,6749196968496,0,72,True,,0.0,29675520
473,recv,6749210200818,0,72,True,,0.0,29675520
474,recv,6749221023849,0,72,True,,0.0,29675520
475,recv,6749221495348,0,72,True,,0.0,29675520
476,recv,6749254805241,0,72,True,,0.0,29675520
477,recv,6749337695400,0,72,True,,0.0,29675520
478,recv,6749429952888,0,72,True,,0.0,29675520
479,recv,6749440589476,0,72,True,,0.0,29675520
480,recv,6749441026960,0,72,True,,0.0,29675520
481,recv,6749550641968,0,72,True,,0.0,29675520
482,recv,6749561109651,0,72,True,,0.0,29675520
483,recv,6749572653785,0,72,True,,0.0,29675520
484,recv,6749583523455,0,72,True,,0.0,29675520
485,recv,6749593956429,0,72,True,,0.0,29675520
486,recv,6749606452090,0,72,True,,0.0,29675520
487,recv,6749616686866,0,72,True,,0.0,29675520
488,recv,6749627685577,0,72,True,,0.0,29675520
489,recv,6749639470931,0,72,True,,0.0,29679616
490,recv,6749650643321,0,72,True,,0.0,29679616
491,recv,6749661036912,0,72,True,,0.0,29679616
492,recv,6749661328531,0,72,True,,0.0,29679616
493,recv,6749683314310,0,72,True,,0.0,29679616
494,recv,6749694305626,0,72,True,,91.0,29679616
495,recv,6749705158653,0,72,True,,0.0,29679616
496,recv,6749716392648,0,72,True,,0.0,29679616
497,recv,6749726971349,0,72,True,,0.0,29679616
498,recv,6749738233929,0,72,True,,0.0,29679616
499,recv,6749748725865,0,72,True,,95.1,29683712
500,recv,6749748981332,0,72,True,,0.0,29683712
501,recv,6749771183065,0,72,True,,0.0,29687808
502,recv,6749782340989,0,72,True,,0.0,29687808
503,recv,6749793175177,0,72,True,,0.0,29687808
504,recv,6749804499446,0,72,True,,0.0,29687808
505,recv,6749815178382,0,72,True,,0.0,29687808
506,recv,6749827854721,0,72,True,,0.0,29687808
507,recv,6749838486553,0,72,True,,0.0,29687808
508,recv,6749849016885,0,72,True,,0.0,29687808
509,recv,6749849215654,0,72,True,,0.0,29691904
510,recv,6749872819318,0,72,True,,0.0,29691904
511,recv,6749883284855,0,72,True,,0.0,29691904
512,recv,6749894295409,0,72,True,,0.0,29691904
513,recv,6749905294505,0,72,True,,0.0,29691904
514,recv,6749905492355,0,72,True,,0.0,29691904
515,recv,6749935062792,0,72,True,,0.0,29691904
516,recv,6749946701585,0,72,True,,0.0,29691904
517,recv,6749959476682,0,72,True,,0.0,29691904
518,recv,6749970140626,0,72,True,,0.0,29691904
519,recv,6749982722219,0,72,True,,0.0,29691904
520,recv,6749982984110,0,72,True,,0.0,29691904
521,recv,6750005234876,0,72,True,,0.0,29691904
522,recv,6750021231004,0,72,True,,0.0,29691904
523,recv,6750033569053,0,72,True,,0.0,29691904
524,recv,6750043980692,0,72,True,,0.0,29691904
525,recv,6750044154441,0,72,True,,0.0,29691904
526,recv,6750067930291,0,72,True,,0.0,29691904
527,recv,6750081876260,0,72,True,,0.0,29691904
528,recv,6750093395795,0,72,True,,0.0,29696000
529,recv,6750103985804,0,72,True,,0.0,29696000
530,recv,6750115187982,0,72,True,,0.0,29696000
531,recv,6750125674808,0,72,True,,0.0,29700096
532,recv,6750125945530,0,72,True,,0.0,29700096
533,recv,6750146666796,0,72,True,,0.0,29704192
534,recv,6750157217121,0,72,True,,0.0,29704192
