msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
88,recv,8216003984398,0,72,True,,0.0,29560832
89,recv,8216015558358,0,72,True,,0.0,29560832
90,recv,8216026709649,0,72,True,,0.0,29560832
91,recv,8216037420814,0,72,True,,0.0,29560832
92,recv,8216048442740,0,72,True,,0.0,29560832
93,recv,8216059045728,0,72,True,,0.0,29560832
94,recv,8216070308331,0,72,True,,0.0,29560832
95,recv,8216081686435,0,72,True,,0.0,29560832
96,recv,8216092657023,0,72,True,,0.0,29560832
97,recv,8216103724800,0,72,True,,0.0,29560832
98,recv,8216114143673,0,72,True,,0.0,29560832
99,recv,8216125029708,0,72,True,,0.0,29564928
100,recv,8216135926666,0,72,True,,0.0,29564928
101,recv,8216146378651,0,72,True,,0.0,29564928
102,recv,8216157403997,0,72,True,,0.0,29564928
103,recv,8216168348581,0,72,True,,0.0,29564928
104,recv,8216179606857,0,72,True,,0.0,29564928
105,recv,8216190376471,0,72,True,,0.0,29564928
106,recv,8216201476005,0,72,True,,0.0,29564928
107,recv,8216213338992,0,72,True,,0.0,29564928
108,recv,8216224492848,0,72,True,,0.0,29564928
109,recv,8216235063093,0,72,True,,0.0,29564928
110,recv,8216245469001,0,72,True,,0.0,29564928
111,recv,8216257126636,0,72,True,,0.0,29564928
112,recv,8216268480166,0,72,True,,0.0,29564928
113,recv,8216278683952,0,72,True,,0.0,29564928
114,recv,8216291962194,0,72,True,,0.0,29569024
115,recv,8216302827983,0,72,True,,0.0,29581312
116,recv,8216313356973,0,72,True,,94.9,29581312
117,recv,8216324674899,0,72,True,,0.0,29581312
118,recv,8216335413819,0,72,True,,0.0,29581312
119,recv,8216345792703,0,72,True,,0.0,29585408
120,recv,8216356503283,0,72,True,,0.0,29585408
121,recv,8216366733467,0,72,True,,0.0,29585408
122,recv,8216377123161,0,72,True,,0.0,29585408
123,recv,8216388423630,0,72,True,,0.0,29585408
124,recv,8216398803481,0,72,True,,0.0,29585408
125,recv,8216410756272,0,72,True,,0.0,29585408
126,recv,8216423683240,0,72,True,,0.0,29585408
127,recv,8216434686542,0,72,True,,0.0,29585408
128,recv,8216445214221,0,72,True,,0.0,29585408
129,recv,8216455907809,0,72,True,,0.0,29585408
130,recv,8216468737844,0,72,True,,77.8,29585408
131,recv,8216477671803,0,72,True,,0.0,29585408
132,recv,8216488581632,0,72,True,,0.0,29585408
133,recv,8216498747191,0,72,True,,0.0,29585408
134,recv,8216509971153,0,72,True,,0.0,29585408
135,recv,8216520855392,0,72,True,,0.0,29585408
136,recv,8216531638375,0,72,True,,0.0,29585408
137,recv,8216542039047,0,72,True,,0.0,29585408
138,recv,8216552691046,0,72,True,,0.0,29589504
139,recv,8216563103974,0,72,True,,0.0,29589504
140,recv,8216574217503,0,72,True,,0.0,29589504
141,recv,8216584684482,0,72,True,,0.0,29589504
142,recv,8216595109405,0,72,True,,0.0,29589504
143,recv,8216605948839,0,72,True,,0.0,29589504
144,recv,8216616504239,0,72,True,,0.0,29589504
145,recv,8216626892075,0,72,True,,0.0,29589504
146,recv,8216637443482,0,72,True,,0.0,29593600
147,recv,8216649330132,0,72,True,,0.0,29601792
148,recv,8216660907303,0,72,True,,0.0,29601792
149,recv,8216671116755,0,72,True,,0.0,29601792
150,recv,8216681521574,0,72,True,,0.0,29601792
151,recv,8216692176580,0,72,True,,0.0,29601792
152,recv,8216703247946,0,72,True,,0.0,29601792
153,recv,8216713892726,0,72,True,,0.0,29601792
154,recv,8216724805262,0,72,True,,0.0,29601792
155,recv,8216735659275,0,72,True,,0.0,29601792
156,recv,8216746104444,0,72,True,,0.0,29601792
157,recv,8216757053904,0,72,True,,0.0,29601792
158,recv,8216768055938,0,72,True,,0.0,29609984
159,recv,8216778506334,0,72,True,,0.0,29609984
160,recv,8216790073063,0,72,True,,0.0,29609984
161,recv,8216801277126,0,72,True,,0.0,29609984
162,recv,8216812213720,0,72,True,,0.0,29609984
163,recv,8216823553933,0,72,True,,0.0,29609984
164,recv,8216833770449,0,72,True,,98.0,29609984
165,recv,8216845873358,0,72,True,,0.0,29609984
166,recv,8216856686592,0,72,True,,0.0,29609984
167,recv,8216867461439,0,72,True,,0.0,29609984
168,recv,8216879874800,0,72,True,,0.0,29609984
169,recv,8216889961856,0,72,True,,0.0,29609984
170,recv,8216900848216,0,72,True,,0.0,29609984
171,recv,8216920342978,0,72,True,,0.0,29609984
172,recv,8216931142612,0,72,True,,0.0,29609984
173,recv,8216942326935,0,72,True,,0.0,29609984
174,recv,8216953935587,0,72,True,,0.0,29609984
175,recv,8216964930623,0,72,True,,0.0,29609984
176,recv,8216976845654,0,72,True,,0.0,29609984
177,recv,8216988342238,0,72,True,,0.0,29614080
178,recv,8216999364566,0,72,True,,0.0,29618176
179,recv,8217009971143,0,72,True,,0.0,29626368
180,recv,8217021372794,0,72,True,,87.8,29626368
181,recv,8217032616179,0,72,True,,0.0,29626368
182,recv,8217044869415,0,72,True,,0.0,29626368
183,recv,8217056909968,0,72,True,,0.0,29626368
184,recv,8217068057703,0,72,True,,0.0,29626368
185,recv,8217081069571,0,72,True,,0.0,29626368
186,recv,8217092554003,0,72,True,,0.0,29626368
187,recv,8217103105381,0,72,True,,0.0,29626368
188,recv,8217113758844,0,72,True,,0.0,29626368
189,recv,8217125012779,0,72,True,,0.0,29626368
190,recv,8217136512085,0,72,True,,0.0,29626368
191,recv,8217147147917,0,72,True,,0.0,29626368
192,recv,8217157267898,0,72,True,,0.0,29626368
193,recv,8217168960128,0,72,True,,0.0,29626368
194,recv,8217179469525,0,72,True,,0.0,29626368
195,recv,8217190902984,0,72,True,,0.0,29626368
196,recv,8217201632434,0,72,True,,0.0,29626368
197,recv,8217212576154,0,72,True,,0.0,29630464
198,recv,8217223910264,0,72,True,,0.0,29630464
199,recv,8217234459265,0,72,True,,0.0,29630464
200,recv,8217247881490,0,72,True,,74.4,29634560
201,recv,8217257144185,0,72,True,,0.0,29634560
202,recv,8217268796119,0,72,True,,0.0,29634560
203,recv,8217301955377,0,72,True,,0.0,29634560
204,recv,8217315042068,0,72,True,,0.0,29634560
205,recv,8217325878441,0,72,True,,0.0,29634560
206,recv,8217336915465,0,72,True,,0.0,29634560
207,recv,8217347546016,0,72,True,,0.0,29634560
208,recv,8217358639767,0,72,True,,0.0,29634560
209,recv,8217369024005,0,72,True,,0.0,29634560
210,recv,8217379580759,0,72,True,,0.0,29634560
211,recv,8217391349130,0,72,True,,0.0,29642752
212,recv,8217402140878,0,72,True,,0.0,29642752
213,recv,8217412912104,0,72,True,,0.0,29642752
214,recv,8217423824863,0,72,True,,0.0,29642752
215,recv,8217434300604,0,72,True,,0.0,29642752
216,recv,8217444767856,0,72,True,,0.0,29646848
217,recv,8217457131560,0,72,True,,0.0,29646848
218,recv,8217468977146,0,72,True,,0.0,29646848
219,recv,8217479413970,0,72,True,,0.0,29646848
220,recv,8217491100876,0,72,True,,0.0,29646848
221,recv,8217501559527,0,72,True,,0.0,29646848
222,recv,8217512192106,0,72,True,,0.0,29646848
223,recv,8217523583052,0,72,True,,0.0,29646848
224,recv,8217533674989,0,72,True,,0.0,29646848
225,recv,8217544470836,0,72,True,,93.1,29646848
226,recv,8217555043660,0,72,True,,0.0,29646848
227,recv,8217573181695,0,72,True,,0.0,29646848
228,recv,8217593623485,0,72,True,,0.0,29646848
229,recv,8217614885845,0,72,True,,0.0,29646848
230,recv,8217626684731,0,72,True,,0.0,29646848
231,recv,8217637073022,0,72,True,,0.0,29646848
232,recv,8217648699668,0,72,True,,0.0,29646848
233,recv,8217666877849,0,72,True,,0.0,29646848
234,recv,8217697873138,0,72,True,,0.0,29646848
235,recv,8217708327665,0,72,True,,0.0,29646848
236,recv,8217719082576,0,72,True,,0.0,29650944
237,recv,8217737883373,0,72,True,,0.0,29650944
238,recv,8217749172007,0,72,True,,0.0,29650944
239,recv,8217759788283,0,72,True,,0.0,29650944
240,recv,8217770869941,0,72,True,,0.0,29650944
241,recv,8217790851319,0,72,True,,0.0,29650944
242,recv,8217833194058,0,72,True,,0.0,29650944
243,recv,8217852841022,0,72,True,,0.0,29659136
244,recv,8217863331268,0,72,True,,0.0,29659136
245,recv,8217873890742,0,72,True,,0.0,29659136
246,recv,8217892101240,0,72,True,,0.0,29659136
247,recv,8217903005622,0,72,True,,0.0,29659136
248,recv,8217915119463,0,72,True,,0.0,29659136
249,recv,8217925623588,0,72,True,,0.0,29659136
250,recv,8217936946361,0,72,True,,0.0,29659136
251,recv,8217947080718,0,72,True,,0.0,29659136
252,recv,8217958015674,0,72,True,,0.0,29659136
253,recv,8217968174840,0,72,True,,0.0,29659136
254,recv,8217979276968,0,72,True,,0.0,29659136
255,recv,8217990556569,0,72,True,,0.0,29663232
256,recv,8218002907012,0,72,True,,0.0,29663232
257,recv,8218014063332,0,72,True,,0.0,29663232
258,recv,8218024833993,0,72,True,,0.0,29663232
259,recv,8218035950855,0,72,True,,89.9,29663232
260,recv,8218046568420,0,72,True,,0.0,29663232
261,recv,8218057862591,0,72,True,,0.0,29663232
262,recv,8218069141640,0,72,True,,0.0,29663232
263,recv,8218079390292,0,72,True,,0.0,29663232
264,recv,8218090110157,0,72,True,,0.0,29663232
265,recv,8218102744976,0,72,True,,0.0,29663232
266,recv,8218113382248,0,72,True,,0.0,29663232
267,recv,8218123969514,0,72,True,,0.0,29663232
268,recv,8218134394321,0,72,True,,0.0,29663232
269,recv,8218144591635,0,72,True,,0.0,29663232
270,recv,8218156370208,0,72,True,,0.0,29663232
271,recv,8218167222215,0,72,True,,0.0,29663232
272,recv,8218177459447,0,72,True,,0.0,29663232
273,recv,8218188257891,0,72,True,,0.0,29663232
274,recv,8218198433250,0,72,True,,0.0,29663232
275,recv,8218209772670,0,72,True,,0.0,29671424
276,recv,8218220168399,0,72,True,,0.0,29671424
277,recv,8218231499550,0,72,True,,0.0,29671424
278,recv,8218242020396,0,72,True,,0.0,29675520
279,recv,8218253425205,0,72,True,,0.0,29675520
280,recv,8218264814016,0,72,True,,0.0,29675520
281,recv,8218275643990,0,72,True,,0.0,29675520
282,recv,8218286275685,0,72,True,,0.0,29675520
283,recv,8218297052963,0,72,True,,0.0,29675520
284,recv,8218308676043,0,72,True,,0.0,29675520
285,recv,8218320306403,0,72,True,,0.0,29675520
286,recv,8218331723498,0,72,True,,0.0,29675520
287,recv,8218342637859,0,72,True,,0.0,29675520
288,recv,8218353313219,0,72,True,,0.0,29675520
289,recv,8218364866677,0,72,True,,0.0,29675520
290,recv,8218375254466,0,72,True,,0.0,29675520
291,recv,8218385602239,0,72,True,,0.0,29675520
292,recv,8218397503962,0,72,True,,0.0,29675520
293,recv,8218409039839,0,72,True,,0.0,29675520
294,recv,8218419391617,0,72,True,,0.0,29679616
295,recv,8218430095496,0,72,True,,0.0,29679616
296,recv,8218441342872,0,72,True,,0.0,29679616
297,recv,8218452359875,0,72,True,,90.9,29679616
298,recv,8218463219133,0,72,True,,0.0,29679616
299,recv,8218474615670,0,72,True,,0.0,29679616
300,recv,8218484746383,0,72,True,,0.0,29679616
301,recv,8218495086480,0,72,True,,0.0,29679616
302,recv,8218506869467,0,72,True,,0.0,29679616
303,recv,8218517206468,0,72,True,,0.0,29679616
304,recv,8218528695305,0,72,True,,0.0,29679616
305,recv,8218540149729,0,72,True,,0.0,29679616
306,recv,8218551235296,0,72,True,,0.0,29679616
307,recv,8218561676624,0,72,True,,0.0,29683712
308,recv,8218572790273,0,72,True,,0.0,29683712
309,recv,8218583842919,0,72,True,,0.0,29683712
310,recv,8218594477095,0,72,True,,0.0,29687808
311,recv,8218604811173,0,72,True,,0.0,29687808
312,recv,8218615345224,0,72,True,,0.0,29687808
313,recv,8218625643766,0,72,True,,0.0,29687808
314,recv,8218637097923,0,72,True,,0.0,29691904
315,recv,8218647232247,0,72,True,,0.0,29691904
316,recv,8218658286057,0,72,True,,0.0,29691904
317,recv,8218669022869,0,72,True,,0.0,29691904
318,recv,8218679510397,0,72,True,,0.0,29691904
319,recv,8218689688948,0,72,True,,0.0,29691904
320,recv,8218701019439,0,72,True,,0.0,29691904
321,recv,8218711589379,0,72,True,,0.0,29691904
322,recv,8218722297037,0,72,True,,0.0,29691904
323,recv,8218732567441,0,72,True,,0.0,29691904
324,recv,8218743073444,0,72,True,,0.0,29691904
325,recv,8218753693858,0,72,True,,0.0,29691904
326,recv,8218764565128,0,72,True,,0.0,29691904
327,recv,8218774901305,0,72,True,,0.0,29691904
328,recv,8218786836197,0,72,True,,0.0,29691904
329,recv,8218797261772,0,72,True,,0.0,29691904
330,recv,8218809002385,0,72,True,,0.0,29691904
331,recv,8218819963376,0,72,True,,0.0,29691904
332,recv,8218830536806,0,72,True,,0.0,29691904
333,recv,8218841243605,0,72,True,,93.3,29696000
334,recv,8218852581214,0,72,True,,0.0,29696000
335,recv,8218862727962,0,72,True,,0.0,29696000
336,recv,8218873344212,0,72,True,,0.0,29696000
337,recv,8218883917625,0,72,True,,0.0,29696000
338,recv,8218894953911,0,72,True,,0.0,29696000
339,recv,8218905961936,0,72,True,,0.0,29700096
340,recv,8218916954410,0,72,True,,0.0,29700096
341,recv,8218928437811,0,72,True,,0.0,29704192
342,recv,8218938693657,0,72,True,,0.0,29704192
343,recv,8218949145446,0,72,True,,0.0,29704192
344,recv,8218959627888,0,72,True,,0.0,29704192
345,recv,8218970517753,0,72,True,,0.0,29704192
346,recv,8218980869951,0,72,True,,0.0,29704192
347,recv,8218991980969,0,72,True,,0.0,29704192
348,recv,8219002509689,0,72,True,,0.0,29704192
349,recv,8219013608787,0,72,True,,0.0,29704192
350,recv,8219024986766,0,72,True,,0.0,29704192
351,recv,8219036739177,0,72,True,,0.0,29704192
352,recv,8219047375008,0,72,True,,0.0,29704192
353,recv,8219057910435,0,72,True,,0.0,29708288
354,recv,8219068454184,0,72,True,,0.0,29708288
355,recv,8219079417853,0,72,True,,0.0,29708288
356,recv,8219090852755,0,72,True,,0.0,29708288
357,recv,8219101230565,0,72,True,,0.0,29708288
358,recv,8219112782841,0,72,True,,0.0,29708288
359,recv,8219123068911,0,72,True,,0.0,29708288
360,recv,8219133777713,0,72,True,,0.0,29708288
361,recv,8219145247812,0,72,True,,0.0,29708288
362,recv,8219156848006,0,72,True,,0.0,29708288
363,recv,8219166666589,0,72,True,,0.0,29708288
364,recv,8219178001929,0,72,True,,0.0,29708288
365,recv,8219190322958,0,72,True,,0.0,29708288
366,recv,8219200086007,0,72,True,,0.0,29708288
367,recv,8219210916025,0,72,True,,0.0,29708288
368,recv,8219221393451,0,72,True,,0.0,29708288
369,recv,8219232727395,0,72,True,,0.0,29708288
370,recv,8219243299741,0,72,True,,0.0,29708288
371,recv,8219253843271,0,72,True,,0.0,29712384
372,recv,8219265219434,0,72,True,,0.0,29716480
373,recv,8219275742205,0,72,True,,95.0,29716480
374,recv,8219286081151,0,72,True,,0.0,29720576
375,recv,8219296557236,0,72,True,,0.0,29720576
376,recv,8219308609629,0,72,True,,0.0,29720576
377,recv,8219319170286,0,72,True,,0.0,29720576
378,recv,8219330478995,0,72,True,,0.0,29720576
379,recv,8219341841200,0,72,True,,0.0,29720576
380,recv,8219352568004,0,72,True,,0.0,29720576
381,recv,8219363720835,0,72,True,,0.0,29720576
382,recv,8219375121983,0,72,True,,0.0,29720576
383,recv,8219386193935,0,72,True,,0.0,29720576
384,recv,8219396751953,0,72,True,,0.0,29720576
385,recv,8219407815843,0,72,True,,0.0,29720576
386,recv,8219418521164,0,72,True,,0.0,29720576
387,recv,8219429058138,0,72,True,,0.0,29720576
388,recv,8219440913647,0,72,True,,0.0,29720576
389,recv,8219452276941,0,72,True,,0.0,29720576
390,recv,8219463929730,0,72,True,,0.0,29720576
391,recv,8219476871087,0,72,True,,0.0,29720576
392,recv,8219487021332,0,72,True,,0.0,29724672
393,recv,8219498197862,0,72,True,,0.0,29724672
394,recv,8219508911941,0,72,True,,0.0,29724672
395,recv,8219519889675,0,72,True,,0.0,29724672
396,recv,8219530330221,0,72,True,,0.0,29724672
397,recv,8219541666613,0,72,True,,0.0,29724672
398,recv,8219553049767,0,72,True,,0.0,29724672
399,recv,8219564411398,0,72,True,,0.0,29724672
400,recv,8219576970178,0,72,True,,0.0,29724672
401,recv,8219587739318,0,72,True,,0.0,29724672
402,recv,8219602889374,0,72,True,,66.0,29724672
403,recv,8219613352715,0,72,True,,0.0,29728768
404,recv,8219624696868,0,72,True,,0.0,29728768
405,recv,8219634944363,0,72,True,,0.0,29728768
406,recv,8219645966549,0,72,True,,0.0,29732864
407,recv,8219657951494,0,72,True,,0.0,29732864
408,recv,8219669942441,0,72,True,,0.0,29732864
409,recv,8219682225698,0,72,True,,0.0,29732864
410,recv,8219692592882,0,72,True,,0.0,29732864
411,recv,8219708289611,0,72,True,,0.0,29736960
412,recv,8219720884066,0,72,True,,0.0,29736960
413,recv,8219732552071,0,72,True,,0.0,29736960
414,recv,8219745537225,0,72,True,,0.0,29736960
415,recv,8219757675273,0,72,True,,0.0,29736960
416,recv,8219768293312,0,72,True,,0.0,29736960
417,recv,8219779455169,0,72,True,,0.0,29736960
418,recv,8219794588686,0,72,True,,0.0,29736960
419,recv,8219805008743,0,72,True,,0.0,29736960
420,recv,8219815273576,0,72,True,,0.0,29736960
421,recv,8219826443626,0,72,True,,0.0,29736960
422,recv,8219837121095,0,72,True,,0.0,29736960
423,recv,8219847505623,0,72,True,,0.0,29736960
424,recv,8219859178936,0,72,True,,0.0,29736960
425,recv,8219869538047,0,72,True,,0.0,29736960
426,recv,8219883638642,0,72,True,,0.0,29736960
427,recv,8219896326696,0,72,True,,0.0,29736960
428,recv,8219910041488,0,72,True,,0.0,29736960
429,recv,8219922495980,0,72,True,,0.0,29736960
430,recv,8219934372331,0,72,True,,0.0,29736960
431,recv,8219945026104,0,72,True,,0.0,29741056
432,recv,8219955969047,0,72,True,,0.0,29741056
433,recv,8219968265528,0,72,True,,0.0,29741056
434,recv,8219978798912,0,72,True,,0.0,29741056
435,recv,8219991197847,0,72,True,,0.0,29745152
436,recv,8220001693584,0,72,True,,0.0,29745152
437,recv,8220012647567,0,72,True,,0.0,29745152
438,recv,8220024412883,0,72,True,,0.0,29749248
439,recv,8220034830463,0,72,True,,0.0,29749248
440,recv,8220046760756,0,72,True,,0.0,29749248
441,recv,8220057764224,0,72,True,,0.0,29749248
442,recv,8220069370256,0,72,True,,0.0,29749248
443,recv,8220082145198,0,72,True,,0.0,29749248
444,recv,8220093227510,0,72,True,,0.0,29749248
445,recv,8220105009810,0,72,True,,0.0,29749248
446,recv,8220116771419,0,72,True,,0.0,29749248
447,recv,8220127797719,0,72,True,,0.0,29749248
448,recv,8220141805352,0,72,True,,0.0,29749248
449,recv,8220152547986,0,72,True,,0.0,29749248
450,recv,8220167088816,0,72,True,,0.0,29753344
451,recv,8220179605547,0,72,True,,0.0,29753344
452,recv,8220191046465,0,72,True,,0.0,29753344
453,recv,8220202292276,0,72,True,,0.0,29753344
454,recv,8220214324571,0,72,True,,0.0,29753344
455,recv,8220224602886,0,72,True,,0.0,29753344
456,recv,8220236056910,0,72,True,,176.0,29753344
457,recv,8220248407030,0,72,True,,0.0,29753344
458,recv,8220259425049,0,72,True,,0.0,29753344
459,recv,8220272524881,0,72,True,,0.0,29753344
460,recv,8220282746953,0,72,True,,0.0,29753344
461,recv,8220293168296,0,72,True,,0.0,29753344
462,recv,8220304544434,0,72,True,,0.0,29753344
463,recv,8220315535886,0,72,True,,0.0,29753344
464,recv,8220327603063,0,72,True,,0.0,29753344
465,recv,8220338931804,0,72,True,,0.0,29753344
466,recv,8220349974802,0,72,True,,0.0,29753344
467,recv,8220360535819,0,72,True,,0.0,29757440
468,recv,8220370692350,0,72,True,,0.0,29757440
469,recv,8220381410113,0,72,True,,0.0,29761536
470,recv,8220391740392,0,72,True,,0.0,29765632
471,recv,8220402931794,0,72,True,,0.0,29765632
472,recv,8220413283027,0,72,True,,0.0,29765632
473,recv,8220424159302,0,72,True,,0.0,29765632
474,recv,8220435397794,0,72,True,,0.0,29765632
475,recv,8220446560944,0,72,True,,0.0,29765632
476,recv,8220457624300,0,72,True,,0.0,29765632
477,recv,8220469345748,0,72,True,,0.0,29765632
478,recv,8220479713963,0,72,True,,0.0,29765632
479,recv,8220490776769,0,72,True,,0.0,29765632
480,recv,8220501067319,0,72,True,,0.0,29765632
481,recv,8220512322670,0,72,True,,0.0,29765632
482,recv,8220522485690,0,72,True,,0.0,29765632
483,recv,8220534364417,0,72,True,,0.0,29765632
484,recv,8220544498818,0,72,True,,0.0,29765632
485,recv,8220554893688,0,72,True,,0.0,29765632
486,recv,8220565090501,0,72,True,,0.0,29765632
487,recv,8220575443381,0,72,True,,0.0,29765632
488,recv,8220585735235,0,72,True,,0.0,29765632
489,recv,8220596464285,0,72,True,,0.0,29769728
490,recv,8220606761727,0,72,True,,0.0,29769728
491,recv,8220617204250,0,72,True,,0.0,29769728
492,recv,8220628223018,0,72,True,,0.0,29769728
493,recv,8220638792750,0,72,True,,0.0,29769728
494,recv,8220649152328,0,72,True,,0.0,29769728
495,recv,8220659913311,0,72,True,,0.0,29769728
496,recv,8220670179534,0,72,True,,0.0,29769728
497,recv,8220680830001,0,72,True,,0.0,29769728
498,recv,8220692146986,0,72,True,,0.0,29769728
499,recv,8220702619318,0,72,True,,0.0,29773824
500,recv,8220713058578,0,72,True,,0.0,29773824
501,recv,8220723357650,0,72,True,,0.0,29777920
502,recv,8220733949187,0,72,True,,0.0,29777920
503,recv,8220745161605,0,72,True,,0.0,29777920
504,recv,8220755397182,0,72,True,,0.0,29777920
505,recv,8220765988395,0,72,True,,94.7,29777920
506,recv,8220776433240,0,72,True,,0.0,29777920
507,recv,8220787017353,0,72,True,,0.0,29777920
508,recv,8220797349400,0,72,True,,0.0,29777920
509,recv,8220807814716,0,72,True,,0.0,29782016
510,recv,8220819708134,0,72,True,,0.0,29782016
511,recv,8220830493981,0,72,True,,0.0,29782016
512,recv,8220841393581,0,72,True,,0.0,29782016
513,recv,8220851443504,0,72,True,,0.0,29782016
514,recv,8220862096156,0,72,True,,0.0,29782016
515,recv,8220872395588,0,72,True,,0.0,29782016
516,recv,8220883744697,0,72,True,,0.0,29782016
517,recv,8220894272678,0,72,True,,0.0,29782016
518,recv,8220905349017,0,72,True,,0.0,29782016
519,recv,8220917200902,0,72,True,,0.0,29782016
520,recv,8220928213992,0,72,True,,0.0,29782016
521,recv,8220938346410,0,72,True,,0.0,29782016
522,recv,8220948928901,0,72,True,,0.0,29782016
523,recv,8220959489303,0,72,True,,0.0,29782016
524,recv,8220971692284,0,72,True,,0.0,29782016
525,recv,8220982545136,0,72,True,,0.0,29782016
526,recv,8220993045119,0,72,True,,0.0,29782016
527,recv,8221004208138,0,72,True,,0.0,29782016
528,recv,8221015273487,0,72,True,,0.0,29786112
529,recv,8221025774343,0,72,True,,0.0,29786112
530,recv,8221037083808,0,72,True,,0.0,29786112
531,recv,8221047501781,0,72,True,,0.0,29790208
532,recv,8221057908833,0,72,True,,0.0,29790208
533,recv,8221068523038,0,72,True,,0.0,29794304
534,recv,8221078829423,0,72,True,,0.0,29794304
