msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,5126698180436,0,69,True,,0.0,29495296
2,recv,5126708720119,0,69,True,,0.0,29495296
3,recv,5126719853733,0,69,True,,0.0,29495296
4,recv,5126730773177,0,69,True,,0.0,29495296
5,recv,5126741354796,0,69,True,,0.0,29495296
6,recv,5126751513882,0,69,True,,0.0,29495296
7,recv,5126762022989,0,69,True,,0.0,29495296
8,recv,5126772547039,0,69,True,,0.0,29495296
9,recv,5126783789687,0,69,True,,0.0,29495296
10,recv,5126795204327,0,69,True,,0.0,29499392
11,recv,5126806307348,0,69,True,,0.0,29499392
12,recv,5126816942605,0,69,True,,0.0,29499392
13,recv,5126827018539,0,69,True,,0.0,29499392
14,recv,5126840046166,0,69,True,,0.0,29499392
15,recv,5126850178315,0,69,True,,0.0,29499392
16,recv,5126860804415,0,69,True,,0.0,29499392
17,recv,5126871049766,0,69,True,,0.0,29499392
18,recv,5126881584684,0,69,True,,0.0,29499392
19,recv,5126891705453,0,69,True,,0.0,29499392
20,recv,5126902908977,0,69,True,,0.0,29499392
21,recv,5126923815603,0,69,True,,0.0,29503488
22,recv,5126934972178,0,69,True,,0.0,29503488
23,recv,5126945130608,0,69,True,,0.0,29503488
24,recv,5126956585295,0,69,True,,0.0,29503488
25,recv,5126966950839,0,69,True,,0.0,29503488
26,recv,5126978056472,0,69,True,,0.0,29503488
27,recv,5126989787549,0,69,True,,0.0,29503488
28,recv,5127000487133,0,69,True,,93.3,29503488
29,recv,5127010556089,0,69,True,,0.0,29503488
30,recv,5127021266191,0,69,True,,0.0,29503488
31,recv,5127032002042,0,69,True,,0.0,29503488
32,recv,5127042416705,0,69,True,,0.0,29503488
33,recv,5127063503959,0,69,True,,0.0,29503488
34,recv,5127077048072,0,69,True,,0.0,29511680
35,recv,5127088779015,0,69,True,,0.0,29515776
36,recv,5127099159629,0,69,True,,0.0,29515776
37,recv,5127114745117,0,69,True,,0.0,29515776
38,recv,5127125454160,0,69,True,,0.0,29515776
39,recv,5127136038758,0,69,True,,0.0,29515776
40,recv,5127146750838,0,69,True,,0.0,29515776
41,recv,5127157753704,0,69,True,,0.0,29519872
42,recv,5127168317101,0,69,True,,0.0,29519872
43,recv,5127178554374,0,69,True,,0.0,29519872
44,recv,5127199565724,0,69,True,,0.0,29519872
45,recv,5127209833636,0,69,True,,0.0,29519872
46,recv,5127220353001,0,69,True,,0.0,29519872
47,recv,5127231698097,0,101,True,,0.0,29790208
48,recv,5127242015367,0,69,True,,0.0,29794304
49,recv,5127252799567,0,69,True,,0.0,29794304
50,recv,5127263314542,0,69,True,,0.0,29794304
51,recv,5127273548565,0,69,True,,0.0,29794304
52,recv,5127284026613,0,69,True,,0.0,29794304
53,recv,5127294396715,0,69,True,,0.0,29794304
54,recv,5127306194567,0,69,True,,0.0,29794304
55,recv,5127317151834,0,69,True,,0.0,29794304
56,recv,5127327291807,0,69,True,,0.0,29794304
57,recv,5127338593967,0,69,True,,0.0,29794304
58,recv,5127349211921,0,69,True,,0.0,29794304
59,recv,5127359720353,0,69,True,,0.0,29794304
60,recv,5127370036838,0,69,True,,0.0,29802496
61,recv,5127380577172,0,69,True,,0.0,29802496
62,recv,5127390866158,0,69,True,,0.0,29802496
63,recv,5127401296256,0,69,True,,0.0,29810688
64,recv,5127412413916,0,69,True,,0.0,29814784
65,recv,5127423131614,0,69,True,,0.0,29814784
66,recv,5127433257255,0,69,True,,0.0,29814784
67,recv,5127443973629,0,69,True,,0.0,29814784
68,recv,5127454549831,0,69,True,,94.0,29814784
69,recv,5127465209479,0,69,True,,0.0,29814784
70,recv,5127475474416,0,69,True,,0.0,29814784
71,recv,5127485934915,0,69,True,,0.0,29814784
72,recv,5127497721172,0,69,True,,0.0,29814784
73,recv,5127507932110,0,69,True,,0.0,29818880
74,recv,5127518378074,0,69,True,,0.0,29818880
75,recv,5127528635178,0,69,True,,0.0,29818880
76,recv,5127540437441,0,69,True,,0.0,29818880
77,recv,5127551020456,0,69,True,,0.0,29818880
78,recv,5127561676180,0,69,True,,0.0,29818880
79,recv,5127571907939,0,69,True,,0.0,29818880
80,recv,5127582638257,0,69,True,,0.0,29822976
81,recv,5127592803129,0,69,True,,0.0,29822976
82,recv,5127603158468,0,69,True,,0.0,29822976
83,recv,5127614732932,0,69,True,,0.0,29822976
84,recv,5127625273311,0,69,True,,0.0,29822976
85,recv,5127635416275,0,69,True,,0.0,29822976
86,recv,5127646415333,0,69,True,,0.0,29822976
87,recv,5127656619526,0,69,True,,0.0,29822976
88,recv,5127667125247,0,69,True,,0.0,29822976
89,recv,5127677480346,0,69,True,,0.0,29822976
90,recv,5127688824239,0,69,True,,0.0,29822976
91,recv,5127699201589,0,69,True,,0.0,29822976
92,recv,5127710124366,0,69,True,,0.0,29822976
93,recv,5127721206606,0,69,True,,0.0,29822976
94,recv,5127731188832,0,69,True,,0.0,29822976
95,recv,5127741990787,0,69,True,,0.0,29822976
96,recv,5127752164082,0,69,True,,0.0,29822976
97,recv,5127763045186,0,101,True,,0.0,29822976
98,recv,5127773247544,0,69,True,,0.0,29822976
99,recv,5127784941421,0,69,True,,0.0,29831168
100,recv,5127796582848,0,69,True,,0.0,29839360
101,recv,5127807914104,0,69,True,,0.0,29839360
102,recv,5127818969370,0,69,True,,0.0,29839360
103,recv,5127829384924,0,69,True,,0.0,29839360
104,recv,5127839883780,0,69,True,,0.0,29839360
105,recv,5127850446151,0,69,True,,0.0,29839360
106,recv,5127860933611,0,69,True,,0.0,29839360
107,recv,5127873197605,0,69,True,,0.0,29839360
108,recv,5127883525724,0,69,True,,0.0,29839360
109,recv,5127894387992,0,69,True,,0.0,29839360
110,recv,5127906158063,0,69,True,,0.0,29839360
111,recv,5127916552400,0,69,True,,0.0,29839360
112,recv,5127927195306,0,69,True,,0.0,29839360
113,recv,5127937872327,0,69,True,,0.0,29839360
114,recv,5127949056114,0,69,True,,0.0,29839360
115,recv,5127970074699,0,69,True,,0.0,29843456
116,recv,5127980655501,0,69,True,,0.0,29843456
117,recv,5127991756594,0,69,True,,0.0,29843456
118,recv,5128003102065,0,69,True,,0.0,29843456
119,recv,5128013553340,0,69,True,,0.0,29847552
120,recv,5128023917121,0,69,True,,0.0,29847552
121,recv,5128034298469,0,69,True,,0.0,29847552
122,recv,5128044704303,0,69,True,,0.0,29847552
123,recv,5128055671570,0,69,True,,0.0,29847552
124,recv,5128065612603,0,69,True,,0.0,29847552
125,recv,5128076396708,0,69,True,,0.0,29847552
126,recv,5128087287837,0,69,True,,0.0,29847552
127,recv,5128098098886,0,69,True,,0.0,29847552
128,recv,5128108752775,0,69,True,,0.0,29847552
129,recv,5128119385796,0,69,True,,0.0,29847552
130,recv,5128129881535,0,69,True,,0.0,29847552
131,recv,5128140552933,0,69,True,,0.0,29847552
132,recv,5128151508398,0,69,True,,0.0,29847552
133,recv,5128161866967,0,69,True,,0.0,29847552
134,recv,5128172519053,0,69,True,,0.0,29847552
135,recv,5128182987004,0,69,True,,0.0,29847552
136,recv,5128193402619,0,69,True,,95.7,29851648
137,recv,5128204569473,0,69,True,,0.0,29855744
138,recv,5128214651109,0,69,True,,0.0,29859840
139,recv,5128225178842,0,69,True,,0.0,29859840
140,recv,5128235631632,0,69,True,,0.0,29859840
141,recv,5128246124258,0,69,True,,0.0,29859840
142,recv,5128267869842,0,69,True,,0.0,29859840
143,recv,5128278819550,0,69,True,,0.0,29859840
144,recv,5128289737269,0,69,True,,0.0,29859840
145,recv,5128300488169,0,101,True,,0.0,29859840
146,recv,5128310724287,0,69,True,,0.0,29859840
147,recv,5128321284462,0,69,True,,0.0,29859840
148,recv,5128331965375,0,69,True,,0.0,29859840
149,recv,5128342355866,0,69,True,,0.0,29859840
150,recv,5128352754755,0,69,True,,0.0,29859840
151,recv,5128363185892,0,69,True,,95.8,29859840
152,recv,5128373577669,0,69,True,,0.0,29859840
153,recv,5128384545427,0,69,True,,0.0,29859840
154,recv,5128395313459,0,69,True,,0.0,29859840
155,recv,5128406298884,0,69,True,,0.0,29859840
156,recv,5128416723236,0,69,True,,0.0,29859840
157,recv,5128428408497,0,69,True,,0.0,29859840
158,recv,5128438870008,0,69,True,,0.0,29868032
159,recv,5128449369212,0,69,True,,0.0,29868032
160,recv,5128459935419,0,69,True,,0.0,29868032
161,recv,5128470604142,0,69,True,,0.0,29868032
162,recv,5128480974533,0,69,True,,0.0,29868032
163,recv,5128492102286,0,69,True,,0.0,29868032
164,recv,5128502434299,0,69,True,,0.0,29868032
165,recv,5128512892165,0,69,True,,0.0,29868032
166,recv,5128524431571,0,69,True,,0.0,29868032
167,recv,5128534916368,0,69,True,,0.0,29868032
168,recv,5128545954436,0,69,True,,0.0,29868032
169,recv,5128556588178,0,69,True,,0.0,29868032
170,recv,5128577295212,0,69,True,,0.0,29868032
171,recv,5128588572204,0,69,True,,0.0,29868032
172,recv,5128599031126,0,69,True,,0.0,29872128
173,recv,5128609616498,0,69,True,,0.0,29876224
174,recv,5128620590260,0,69,True,,0.0,29876224
175,recv,5128631348621,0,69,True,,0.0,29876224
176,recv,5128642033838,0,69,True,,0.0,29876224
177,recv,5128652640576,0,69,True,,0.0,29880320
178,recv,5128663212788,0,69,True,,0.0,29880320
179,recv,5128689324221,0,69,True,,0.0,29880320
180,recv,5128710340998,0,69,True,,0.0,29880320
181,recv,5128720884597,0,69,True,,0.0,29880320
182,recv,5128731290790,0,69,True,,96.2,29880320
183,recv,5128741766596,0,69,True,,0.0,29880320
184,recv,5128752521465,0,69,True,,0.0,29880320
185,recv,5128762754560,0,69,True,,0.0,29880320
186,recv,5128773183428,0,69,True,,0.0,29880320
187,recv,5128783823814,0,69,True,,0.0,29880320
188,recv,5128793997992,0,69,True,,0.0,29880320
189,recv,5128804516596,0,69,True,,0.0,29880320
190,recv,5128815893846,0,69,True,,0.0,29880320
191,recv,5128826281889,0,69,True,,0.0,29880320
192,recv,5128837012225,0,101,True,,0.0,29880320
193,recv,5128847414107,0,69,True,,0.0,29880320
194,recv,5128857840784,0,69,True,,0.0,29880320
195,recv,5128868583152,0,69,True,,0.0,29880320
196,recv,5128879428847,0,69,True,,0.0,29880320
197,recv,5128889946310,0,69,True,,0.0,29884416
198,recv,5128900877844,0,69,True,,0.0,29884416
199,recv,5128911551015,0,69,True,,0.0,29884416
200,recv,5128922605647,0,69,True,,0.0,29888512
201,recv,5128934217730,0,69,True,,0.0,29888512
202,recv,5128945272719,0,69,True,,0.0,29888512
203,recv,5128955968066,0,69,True,,0.0,29888512
204,recv,5128966394775,0,69,True,,0.0,29888512
205,recv,5128976789400,0,69,True,,0.0,29888512
206,recv,5128988131219,0,69,True,,0.0,29888512
207,recv,5128998733698,0,69,True,,0.0,29888512
208,recv,5129009230794,0,69,True,,0.0,29888512
209,recv,5129020547464,0,69,True,,0.0,29892608
210,recv,5129031186194,0,69,True,,0.0,29896704
211,recv,5129052764222,0,69,True,,0.0,29896704
212,recv,5129064541108,0,69,True,,0.0,29896704
213,recv,5129076411967,0,69,True,,0.0,29896704
214,recv,5129087518003,0,69,True,,0.0,29896704
215,recv,5129314480732,0,69,True,,0.0,29896704
216,recv,5129325168276,0,69,True,,0.0,29900800
217,recv,5129346800722,0,69,True,,0.0,29900800
218,recv,5129361109555,0,69,True,,0.0,29900800
219,recv,5129371418213,0,69,True,,0.0,29900800
220,recv,5129381940515,0,69,True,,95.5,29900800
221,recv,5129393198594,0,69,True,,0.0,29900800
222,recv,5129404727566,0,69,True,,0.0,29900800
223,recv,5129417159708,0,69,True,,0.0,29900800
