msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
79,send,7694348620019,145821,72,True,,0.0,29478912
80,send,7694359258140,343663,72,True,,0.0,29478912
81,send,7694372668568,136055,72,True,,0.0,29478912
82,send,7694383141879,330731,72,True,,0.0,29478912
83,send,7694393692607,136355,72,True,,0.0,29478912
84,send,7694404280828,395255,72,True,,0.0,29483008
85,send,7694415281082,75710,72,True,,0.0,29483008
86,send,7694426866020,351573,72,True,,0.0,29483008
87,send,7694437323817,143942,72,True,,0.0,29483008
88,send,7694450671739,801438,72,True,,0.0,29483008
89,send,7694461482254,166157,72,True,,0.0,29483008
90,send,7694472156577,396241,72,True,,0.0,29483008
91,send,7694484009752,98454,72,True,,0.0,29483008
92,send,7694494614926,389578,72,True,,0.0,29483008
93,send,7694506564489,141718,72,True,,0.0,29483008
94,send,7694517201014,526921,72,True,,0.0,29483008
95,send,7694529496984,137727,72,True,,0.0,29483008
96,send,7694540503048,398718,72,True,,89.0,29483008
97,send,7694550804432,118374,72,True,,0.0,29483008
98,send,7694561332009,84186,72,True,,0.0,29483008
99,send,7694571746276,739589,72,True,,0.0,29483008
100,send,7694583919613,95049,72,True,,0.0,29483008
101,send,7694596034592,325118,72,True,,0.0,29483008
102,send,7694606299441,392379,72,True,,0.0,29483008
103,send,7694617530576,705831,72,True,,0.0,29483008
104,send,7694627993358,336938,72,True,,0.0,29483008
105,send,7694640850732,403873,72,True,,0.0,29483008
106,send,7694651171457,337486,72,True,,0.0,29483008
107,send,7694662147488,381504,72,True,,0.0,29483008
108,send,7694673637958,391638,72,True,,0.0,29483008
109,send,7694684645468,174062,72,True,,0.0,29483008
110,send,7694697792778,274585,72,True,,0.0,29483008
111,send,7694708309827,166490,72,True,,0.0,29483008
112,send,7694719503549,188934,72,True,,0.0,29483008
113,send,7694730155834,159618,72,True,,0.0,29483008
114,send,7694741108276,161014,72,True,,0.0,29483008
115,send,7694752422659,240295,72,True,,87.7,29483008
116,send,7694763493476,160561,72,True,,0.0,29487104
117,send,7694774753235,161794,72,True,,0.0,29487104
118,send,7694786030349,160483,72,True,,0.0,29491200
119,send,7694797174412,216221,72,True,,0.0,29491200
120,send,7694807820011,440420,72,True,,0.0,29491200
121,send,7694820668442,174256,72,True,,0.0,29491200
122,send,7694831881631,405006,72,True,,0.0,29491200
123,send,7694842567336,154019,72,True,,0.0,29491200
124,send,7694853176640,134479,72,True,,0.0,29491200
125,send,7694864107565,162677,72,True,,0.0,29491200
126,send,7694874808276,149611,72,True,,0.0,29491200
127,send,7694885831332,187055,72,True,,0.0,29491200
128,send,7694897186279,158219,72,True,,0.0,29491200
129,send,7694907659037,181935,72,True,,0.0,29491200
130,send,7694918194759,224950,72,True,,0.0,29491200
131,send,7694930795899,89377,72,True,,0.0,29491200
132,send,7694941101034,336496,72,True,,0.0,29491200
133,send,7694952036116,201818,72,True,,0.0,29491200
134,send,7694962447632,372629,72,True,,95.1,29491200
135,send,7694972857392,148395,72,True,,0.0,29491200
136,send,7694983146271,297980,72,True,,0.0,29491200
137,send,7694993388836,131623,72,True,,0.0,29495296
138,send,7695003931963,350203,72,True,,0.0,29495296
139,send,7695014746673,82431,72,True,,0.0,29495296
140,send,7695025126175,381286,72,True,,0.0,29495296
141,send,7695036455410,272048,72,True,,0.0,29495296
142,send,7695047225534,386270,72,True,,0.0,29495296
143,send,7695057615304,181004,72,True,,0.0,29495296
144,send,7695068905869,425570,72,True,,0.0,29495296
145,send,7695079300063,91147,72,True,,0.0,29495296
146,send,7695090023653,409712,72,True,,0.0,29495296
147,send,7695101081765,141019,72,True,,0.0,29495296
148,send,7695112028028,292903,72,True,,0.0,29499392
149,send,7695122842544,126514,72,True,,0.0,29499392
150,send,7695136252995,436300,72,True,,0.0,29499392
151,send,7695146881274,83881,72,True,,0.0,29499392
152,send,7695157490752,470775,72,True,,0.0,29499392
153,send,7695167856247,100234,72,True,,0.0,29499392
154,send,7695178241829,362454,72,True,,0.0,29499392
155,send,7695189174676,154163,72,True,,0.0,29499392
156,send,7695200540718,823247,72,True,,0.0,29499392
157,send,7695210944259,90396,72,True,,0.0,29503488
158,send,7695221773326,390033,72,True,,0.0,29503488
159,send,7695232144567,154876,72,True,,0.0,29503488
160,send,7695242644479,380724,72,True,,0.0,29503488
161,send,7695253163010,133286,72,True,,97.0,29503488
162,send,7695264163287,398982,72,True,,0.0,29503488
163,send,7695275141009,84769,72,True,,0.0,29503488
164,send,7695286041992,473248,72,True,,0.0,29503488
165,send,7695297129663,172761,72,True,,0.0,29503488
166,send,7695312620165,138511,72,True,,0.0,29503488
167,send,7695322987929,351623,72,True,,0.0,29503488
168,send,7695333302969,387781,72,True,,0.0,29503488
169,send,7695345119283,442076,72,True,,0.0,29503488
170,send,7695355512520,358694,72,True,,0.0,29503488
171,send,7695365818959,368381,72,True,,0.0,29503488
172,send,7695376252188,382502,72,True,,0.0,29503488
173,send,7695386875171,344178,72,True,,0.0,29503488
174,send,7695397208131,370554,72,True,,0.0,29503488
175,send,7695407654824,119696,72,True,,0.0,29503488
176,send,7695418054948,418805,72,True,,0.0,29507584
177,send,7695428307864,132046,72,True,,0.0,29507584
178,send,7695438873743,386441,72,True,,0.0,29507584
179,send,7695449148849,126579,72,True,,0.0,29507584
180,send,7695459702148,520045,72,True,,0.0,29511680
181,send,7695472672338,151877,72,True,,0.0,29511680
182,send,7695483704820,621222,72,True,,0.0,29511680
183,send,7695494320917,131812,72,True,,0.0,29511680
184,send,7695505923935,398891,72,True,,168.9,29511680
185,send,7695517056845,248422,72,True,,0.0,29511680
186,send,7695527721496,334636,72,True,,0.0,29511680
187,send,7695542894211,357545,72,True,,0.0,29511680
188,send,7695553263549,138636,72,True,,0.0,29511680
189,send,7695564465616,385010,72,True,,0.0,29511680
190,send,7695574772148,86740,72,True,,0.0,29511680
191,send,7695585161282,389349,72,True,,0.0,29511680
192,send,7695595405689,76182,72,True,,0.0,29511680
193,send,7695605968023,369143,72,True,,0.0,29511680
194,send,7695617151527,137894,72,True,,0.0,29511680
195,send,7695627574966,354109,72,True,,0.0,29511680
196,send,7695637878511,135542,72,True,,0.0,29515776
197,send,7695648299030,500360,72,True,,0.0,29515776
198,send,7695658602471,131847,72,True,,0.0,29515776
199,send,7695668925044,423196,72,True,,0.0,29515776
200,send,7695679323493,107753,72,True,,0.0,29515776
201,send,7695689774990,383222,72,True,,0.0,29515776
202,send,7695701868914,148822,72,True,,0.0,29515776
203,send,7695712458795,462572,72,True,,0.0,29515776
204,send,7695723139046,89658,72,True,,0.0,29515776
205,send,7695734703364,505916,72,True,,0.0,29515776
206,send,7695745034541,130460,72,True,,0.0,29515776
207,send,7695755720578,337131,72,True,,0.0,29515776
208,send,7695766846558,86570,72,True,,0.0,29515776
209,send,7695777804961,403281,72,True,,0.0,29515776
210,send,7695788585290,137983,72,True,,0.0,29515776
211,send,7695799528198,481043,72,True,,0.0,29515776
212,send,7695809847650,132370,72,True,,0.0,29519872
213,send,7695821196446,401472,72,True,,0.0,29519872
214,send,7695831438336,82947,72,True,,0.0,29519872
215,send,7695842011563,394339,72,True,,0.0,29523968
216,send,7695852443534,149924,72,True,,0.0,29523968
217,send,7695862768970,314356,72,True,,0.0,29523968
218,send,7695873267423,134091,72,True,,0.0,29523968
219,send,7695883776301,550979,72,True,,0.0,29523968
220,send,7695894401080,157703,72,True,,97.6,29523968
221,send,7695904744783,407823,72,True,,0.0,29523968
222,send,7695915674295,100291,72,True,,0.0,29523968
223,send,7695927862896,134245,72,True,,0.0,29523968
224,send,7695938684656,169068,72,True,,0.0,29523968
225,send,7695950087597,355068,72,True,,0.0,29523968
226,send,7695961353050,156464,72,True,,0.0,29523968
227,send,7695972311373,171442,72,True,,0.0,29523968
228,send,7695985010646,198204,72,True,,0.0,29523968
229,send,7695995521989,146066,72,True,,0.0,29523968
230,send,7696006004619,157889,72,True,,0.0,29523968
231,send,7696019483116,168920,72,True,,74.1,29523968
232,send,7696030116844,148252,72,True,,0.0,29523968
233,send,7696040600423,173822,72,True,,0.0,29523968
234,send,7696051661431,162409,72,True,,0.0,29523968
235,send,7696062217623,151713,72,True,,0.0,29528064
236,send,7696072841237,156175,72,True,,0.0,29528064
237,send,7696083907438,202631,72,True,,0.0,29528064
238,send,7696095246832,150259,72,True,,0.0,29528064
239,send,7696106896616,155169,72,True,,0.0,29528064
240,send,7696119732545,164921,72,True,,0.0,29528064
241,send,7696131006564,155099,72,True,,0.0,29528064
242,send,7696141518897,151264,72,True,,0.0,29528064
243,send,7696152362628,281019,72,True,,0.0,29528064
244,send,7696163303981,156510,72,True,,0.0,29532160
245,send,7696173685935,153327,72,True,,0.0,29532160
246,send,7696188075525,384339,72,True,,0.0,29532160
247,send,7696198729841,192609,72,True,,0.0,29532160
248,send,7696213433019,158156,72,True,,0.0,29532160
249,send,7696226871078,161333,72,True,,0.0,29532160
250,send,7696241233088,157355,72,True,,0.0,29532160
251,send,7696251921242,412203,72,True,,91.6,29532160
252,send,7696262394424,149813,72,True,,0.0,29532160
253,send,7696275446741,156533,72,True,,0.0,29532160
254,send,7696295862544,393211,72,True,,0.0,29536256
255,send,7696308219791,184719,72,True,,0.0,29536256
256,send,7696319066142,179268,72,True,,0.0,29536256
257,send,7696332063486,416457,72,True,,0.0,29536256
258,send,7696344606194,152448,72,True,,0.0,29536256
259,send,7696356730561,160896,72,True,,0.0,29536256
260,send,7696367420413,158195,72,True,,0.0,29536256
261,send,7696378239404,163789,72,True,,0.0,29536256
262,send,7696388784558,168023,72,True,,0.0,29536256
263,send,7696400325826,209618,72,True,,0.0,29536256
264,send,7696411134408,160087,72,True,,0.0,29536256
265,send,7696421651025,158212,72,True,,0.0,29536256
266,send,7696433102908,180947,72,True,,87.1,29536256
267,send,7696444352957,165958,72,True,,0.0,29536256
268,send,7696455335324,151644,72,True,,0.0,29536256
269,send,7696468601031,207199,72,True,,0.0,29536256
270,send,7696479521864,222166,72,True,,0.0,29536256
271,send,7696492771303,223714,72,True,,0.0,29540352
272,send,7696504405221,117276,72,True,,0.0,29540352
273,send,7696515367371,158609,72,True,,0.0,29540352
274,send,7696526294670,159060,72,True,,0.0,29544448
275,send,7696539904648,416011,72,True,,0.0,29544448
276,send,7696550887834,184018,72,True,,0.0,29544448
277,send,7696561583585,152115,72,True,,0.0,29544448
278,send,7696572185581,153624,72,True,,0.0,29544448
279,send,7696582642753,262862,72,True,,0.0,29544448
280,send,7696595270179,157357,72,True,,0.0,29544448
281,send,7696605817010,152657,72,True,,0.0,29544448
282,send,7696617817713,180160,72,True,,0.0,29544448
283,send,7696628330309,203146,72,True,,0.0,29544448
284,send,7696638845554,160987,72,True,,95.5,29544448
285,send,7696650281254,155001,72,True,,0.0,29544448
286,send,7696660794912,368272,72,True,,0.0,29544448
287,send,7696671534385,265529,72,True,,0.0,29544448
288,send,7696682825373,378728,72,True,,0.0,29544448
289,send,7696694023666,148205,72,True,,0.0,29544448
290,send,7696704733794,162383,72,True,,0.0,29544448
291,send,7696719572223,163109,72,True,,0.0,29544448
292,send,7696746495146,136798,72,True,,0.0,29544448
293,send,7696759083499,167450,72,True,,0.0,29548544
294,send,7696770839398,160100,72,True,,0.0,29548544
295,send,7696786011288,115745,72,True,,0.0,29548544
296,send,7696796760550,207433,72,True,,0.0,29548544
297,send,7696808399475,138399,72,True,,0.0,29552640
298,send,7696823878945,363071,72,True,,0.0,29552640
299,send,7696834236256,148233,72,True,,0.0,29552640
300,send,7701855184912,474069,72,True,,0.0,29556736
301,send,7701865635462,194529,72,True,,97.9,29556736
302,send,7701876519487,588709,72,True,,0.0,29556736
303,send,7701887391925,92885,72,True,,0.0,29556736
304,send,7701898845470,606406,72,True,,0.0,29556736
305,send,7701909550610,144777,72,True,,0.0,29556736
306,send,7701920729855,524205,72,True,,0.0,29556736
307,send,7701932652979,143487,72,True,,0.0,29577216
308,send,7701943578336,83684,72,True,,0.0,29577216
309,send,7701953940692,493820,72,True,,0.0,29581312
310,send,7701964415846,142290,72,True,,0.0,29581312
311,send,7701975604224,751795,72,True,,0.0,29581312
312,send,7701985885780,183328,72,True,,0.0,29581312
313,send,7701996346689,438485,72,True,,0.0,29585408
314,send,7702006635744,137847,72,True,,0.0,29585408
315,send,7702017771421,373160,72,True,,0.0,29585408
316,send,7702028254410,280170,72,True,,0.0,29585408
317,send,7702039283237,335108,72,True,,0.0,29585408
318,send,7702049776081,134112,72,True,,0.0,29585408
319,send,7702060379858,368973,72,True,,0.0,29585408
320,send,7702070642657,135152,72,True,,0.0,29585408
321,send,7702081004835,389900,72,True,,0.0,29585408
322,send,7702093691194,167437,72,True,,0.0,29589504
323,send,7702104134275,140561,72,True,,95.9,29589504
324,send,7702114542564,181410,72,True,,0.0,29589504
325,send,7702125266949,141397,72,True,,0.0,29589504
326,send,7702136223251,392483,72,True,,0.0,29589504
327,send,7702147268776,139480,72,True,,0.0,29589504
328,send,7702157969886,374670,72,True,,0.0,29589504
329,send,7702168379800,82866,72,True,,0.0,29589504
330,send,7702178881956,94521,72,True,,0.0,29589504
331,send,7702192963741,89588,72,True,,0.0,29589504
332,send,7702203568857,343662,72,True,,0.0,29593600
333,send,7702216581770,143101,72,True,,0.0,29593600
334,send,7702227156036,319678,72,True,,0.0,29593600
335,send,7702244974423,85844,72,True,,0.0,29593600
336,send,7702265327262,358379,72,True,,0.0,29593600
337,send,7702285682739,91865,72,True,,0.0,29593600
338,send,7702296314557,386673,72,True,,0.0,29593600
339,send,7702307153519,81666,72,True,,0.0,29593600
340,send,7702323872001,734676,72,True,,0.0,29593600
341,send,7702337583440,134070,72,True,,0.0,29593600
342,send,7702352373589,403267,72,True,,0.0,29593600
343,send,7702364633124,156704,72,True,,0.0,29593600
344,send,7702375495764,326198,72,True,,0.0,29593600
345,send,7702385979797,131283,72,True,,0.0,29593600
346,send,7702398413332,340534,72,True,,0.0,29593600
347,send,7702409318647,129200,72,True,,0.0,29593600
348,send,7702420144244,443885,72,True,,0.0,29597696
349,send,7702440277229,138373,72,True,,0.0,29597696
350,send,7702450907665,326347,72,True,,0.0,29597696
351,send,7702462518621,98413,72,True,,87.5,29597696
352,send,7702482171320,410096,72,True,,0.0,29597696
353,send,7702492539555,322431,72,True,,0.0,29601792
354,send,7702502930455,93851,72,True,,0.0,29601792
355,send,7702513433618,92279,72,True,,0.0,29601792
356,send,7702533795768,486630,72,True,,0.0,29601792
357,send,7702553498225,91188,72,True,,0.0,29601792
358,send,7702564621342,354453,72,True,,0.0,29601792
359,send,7702586510612,93206,72,True,,0.0,29601792
360,send,7702600395876,385544,72,True,,0.0,29601792
361,send,7702614447814,158898,72,True,,0.0,29601792
362,send,7702624859903,167416,72,True,,0.0,29601792
363,send,7702635377982,178623,72,True,,0.0,29601792
364,send,7702646019360,168781,72,True,,0.0,29601792
365,send,7702656519975,156572,72,True,,0.0,29601792
366,send,7702666897710,579922,72,True,,0.0,29601792
367,send,7702677261472,431094,72,True,,0.0,29601792
368,send,7702688320893,196663,72,True,,0.0,29601792
369,send,7702698853530,156997,72,True,,0.0,29601792
370,send,7702709956486,147403,72,True,,0.0,29601792
371,send,7702720498044,158380,72,True,,0.0,29605888
372,send,7702731756642,169850,72,True,,88.7,29605888
373,send,7702742309096,151271,72,True,,0.0,29609984
374,send,7702753224795,152788,72,True,,0.0,29609984
375,send,7702763702138,241912,72,True,,0.0,29609984
376,send,7702775138849,159923,72,True,,0.0,29609984
377,send,7702786222954,163529,72,True,,0.0,29609984
378,send,7702796646831,176867,72,True,,0.0,29609984
379,send,7702807208388,158072,72,True,,0.0,29609984
380,send,7702817684471,161979,72,True,,0.0,29609984
381,send,7702828381688,274461,72,True,,0.0,29609984
382,send,7702838823334,188994,72,True,,0.0,29609984
383,send,7702850138231,152743,72,True,,0.0,29609984
384,send,7702860592580,1989034,72,True,,0.0,29609984
385,send,7702871023564,165891,72,True,,0.0,29609984
386,send,7702881731395,154181,72,True,,93.4,29609984
387,send,7702892193081,156781,72,True,,0.0,29609984
388,send,7702903286734,165271,72,True,,0.0,29609984
389,send,7702914282604,171108,72,True,,0.0,29609984
390,send,7702924819269,155677,72,True,,0.0,29609984
391,send,7702935354818,169126,72,True,,0.0,29614080
392,send,7702946317903,199578,72,True,,0.0,29614080
393,send,7702956819213,153316,72,True,,0.0,29614080
394,send,7702967612156,166709,72,True,,0.0,29614080
395,send,7702979174054,160962,72,True,,0.0,29614080
396,send,7702990373919,147476,72,True,,0.0,29614080
397,send,7703000950642,157003,72,True,,0.0,29614080
398,send,7703012213998,221351,72,True,,0.0,29614080
399,send,7703023101763,155082,72,True,,0.0,29618176
400,send,7703033751405,188296,72,True,,0.0,29618176
401,send,7703044440402,173627,72,True,,0.0,29618176
402,send,7703055228343,160736,72,True,,0.0,29618176
403,send,7703065810703,161381,72,True,,0.0,29618176
404,send,7703076745561,505137,72,True,,0.0,29618176
405,send,7703088320609,96796,72,True,,0.0,29618176
406,send,7703099206126,289166,72,True,,0.0,29618176
407,send,7703110259325,204834,72,True,,0.0,29618176
408,send,7703120706182,151551,72,True,,96.3,29618176
409,send,7703131851996,364251,72,True,,0.0,29618176
410,send,7703142863185,143036,72,True,,0.0,29622272
411,send,7703153985568,187968,72,True,,0.0,29622272
412,send,7703165100541,156201,72,True,,0.0,29622272
413,send,7703176438182,161641,72,True,,0.0,29622272
414,send,7703196825104,172284,72,True,,0.0,29622272
415,send,7703217401918,168162,72,True,,0.0,29622272
416,send,7703234884711,160556,72,True,,0.0,29622272
417,send,7703248273394,157953,72,True,,0.0,29622272
418,send,7703261770836,175922,72,True,,0.0,29622272
419,send,7703272815997,155613,72,True,,0.0,29622272
420,send,7703283929935,251354,72,True,,0.0,29622272
421,send,7703300192682,165011,72,True,,0.0,29622272
422,send,7703320830401,193120,72,True,,0.0,29626368
423,send,7703338048928,171717,72,True,,0.0,29626368
424,send,7703351392428,163592,72,True,,0.0,29630464
425,send,7703366082022,158260,72,True,,0.0,29630464
426,send,7703378241641,117412,72,True,,0.0,29630464
427,send,7703388860303,149105,72,True,,0.0,29630464
428,send,7703400671453,162566,72,True,,0.0,29630464
429,send,7703411624124,171425,72,True,,91.2,29630464
430,send,7703421967155,159872,72,True,,0.0,29630464
431,send,7703434409272,164088,72,True,,0.0,29634560
432,send,7703451344683,159565,72,True,,0.0,29634560
433,send,7703465513690,163192,72,True,,0.0,29638656
434,send,7703476188192,158893,72,True,,0.0,29638656
435,send,7703496707317,272797,72,True,,0.0,29638656
436,send,7703507609396,332269,72,True,,0.0,29638656
437,send,7703518110127,143638,72,True,,0.0,29638656
438,send,7703529625199,430236,72,True,,0.0,29638656
439,send,7703539948016,94254,72,True,,0.0,29638656
440,send,7703550695091,383171,72,True,,0.0,29638656
441,send,7703561254688,131296,72,True,,0.0,29638656
442,send,7703571605559,307414,72,True,,0.0,29638656
443,send,7703582653457,134766,72,True,,0.0,29638656
444,send,7703593277327,832957,72,True,,0.0,29638656
445,send,7703603780178,98013,72,True,,0.0,29638656
446,send,7703614637829,393122,72,True,,0.0,29638656
447,send,7703625031987,134980,72,True,,0.0,29638656
448,send,7703635697516,362172,72,True,,0.0,29638656
449,send,7703646406815,131140,72,True,,0.0,29642752
450,send,7703656798549,508231,72,True,,93.1,29646848
451,send,7703667480940,110635,72,True,,0.0,29646848
452,send,7703678010273,594418,72,True,,0.0,29646848
453,send,7703688733548,135317,72,True,,0.0,29646848
454,send,7703699655013,350528,72,True,,0.0,29646848
455,send,7703710053669,188441,72,True,,0.0,29646848
456,send,7703720777656,383364,72,True,,0.0,29646848
457,send,7703731144608,107131,72,True,,0.0,29646848
458,send,7703741507985,357303,72,True,,0.0,29646848
459,send,7703751960104,100627,72,True,,0.0,29646848
460,send,7703762998417,380087,72,True,,0.0,29646848
461,send,7703773766104,164755,72,True,,0.0,29646848
462,send,7703784126666,402402,72,True,,0.0,29646848
463,send,7703795084623,124912,72,True,,0.0,29646848
464,send,7703805483112,375809,72,True,,0.0,29646848
465,send,7703816560610,153677,72,True,,0.0,29646848
466,send,7703827557179,546597,72,True,,0.0,29646848
467,send,7703838398038,135490,72,True,,0.0,29646848
468,send,7703849705958,394821,72,True,,0.0,29646848
469,send,7703869252216,137369,72,True,,0.0,29650944
470,send,7703879632247,373869,72,True,,0.0,29650944
471,send,7703889918757,132036,72,True,,99.3,29650944
472,send,7703900554210,395358,72,True,,0.0,29650944
473,send,7703911846254,102172,72,True,,0.0,29650944
474,send,7703923462102,378423,72,True,,0.0,29650944
475,send,7703933788021,151594,72,True,,0.0,29655040
476,send,7703944185929,681311,72,True,,0.0,29655040
477,send,7703954585410,135784,72,True,,0.0,29655040
478,send,7703965761967,373110,72,True,,0.0,29659136
479,send,7703978143922,156446,72,True,,0.0,29663232
480,send,7703988515535,400043,72,True,,0.0,29663232
481,send,7703999400521,97905,72,True,,0.0,29663232
482,send,7704011034362,361063,72,True,,0.0,29663232
483,send,7704021499856,133522,72,True,,0.0,29663232
484,send,7704032817456,480923,72,True,,0.0,29663232
485,send,7704043317436,95799,72,True,,0.0,29663232
486,send,7704054267686,507414,72,True,,0.0,29663232
487,send,7704064611701,135030,72,True,,0.0,29663232
488,send,7704074918006,330250,72,True,,0.0,29667328
489,send,7704086185897,344306,72,True,,0.0,29667328
490,send,7704096563088,82895,72,True,,98.9,29667328
491,send,7704107810383,384016,72,True,,0.0,29667328
492,send,7704118380541,158284,72,True,,0.0,29667328
493,send,7704128770829,431271,72,True,,0.0,29667328
494,send,7704139059934,83667,72,True,,0.0,29667328
495,send,7704149396619,389569,72,True,,0.0,29667328
496,send,7704159871946,113258,72,True,,0.0,29667328
497,send,7704171844156,320601,72,True,,0.0,29888512
498,send,7704182621943,159815,72,True,,0.0,29888512
499,send,7704193712064,447211,72,True,,0.0,29888512
500,send,7704204269765,156798,72,True,,0.0,29888512
501,send,7704214677534,423449,72,True,,0.0,29892608
502,send,7704225017269,196977,72,True,,0.0,29892608
503,send,7704235588407,332710,72,True,,0.0,29892608
504,send,7704246122886,132917,72,True,,0.0,29892608
505,send,7704256471083,382401,72,True,,0.0,29892608
506,send,7704267190306,111111,72,True,,0.0,29892608
507,send,7704277694244,1173438,72,True,,0.0,29892608
508,send,7704288257222,128312,72,True,,0.0,29892608
509,send,7704298599701,383035,72,True,,0.0,29896704
510,send,7704309000593,182563,72,True,,0.0,29896704
511,send,7704319824467,377259,72,True,,0.0,29896704
512,send,7704330297429,134239,72,True,,97.4,29896704
513,send,7704340714622,421036,72,True,,0.0,29896704
514,send,7704351114060,99961,72,True,,0.0,29896704
515,send,7704361489587,371074,72,True,,0.0,29896704
516,send,7704372481336,123287,72,True,,0.0,29896704
517,send,7704382952135,416210,72,True,,0.0,29896704
518,send,7704393877764,163293,72,True,,0.0,29896704
519,send,7704404481283,385791,72,True,,0.0,29896704
520,send,7704415030850,346183,72,True,,0.0,29896704
521,send,7704426201985,317560,72,True,,0.0,29896704
522,send,7704437019855,370173,72,True,,0.0,29896704
523,send,7704447383952,329435,72,True,,0.0,29896704
524,send,7704457826041,156365,72,True,,0.0,29896704
525,send,7704468273669,420143,72,True,,0.0,29896704
526,send,7704479104580,114103,72,True,,0.0,29904896
527,send,7704490081042,400996,72,True,,0.0,29908992
528,send,7704500440262,136574,72,True,,0.0,29908992
529,send,7704511821514,483920,72,True,,0.0,29908992
530,send,7704522354854,138519,72,True,,0.0,29908992
531,send,7704532711359,389188,72,True,,0.0,29908992
532,send,7704543326105,140012,72,True,,0.0,29908992
533,send,7704554618309,394460,72,True,,0.0,29908992
