msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
48,recv,6495349770018,0,72,True,,0.0,29450240
49,recv,6495360516401,0,72,True,,0.0,29450240
50,recv,6495374789748,0,72,True,,0.0,29450240
51,recv,6495388216519,0,72,True,,0.0,29450240
52,recv,6495399272483,0,72,True,,90.6,29450240
53,recv,6495438790663,0,72,True,,0.0,29450240
53,recv,6495438999916,0,72,False,auth_fail_or_replay,0.0,29450240
54,recv,6495449492029,0,72,True,,0.0,29454336
55,recv,6495460408657,0,72,True,,0.0,29454336
56,recv,6495471156227,0,72,True,,0.0,29454336
57,recv,6495491068386,0,72,True,,0.0,29454336
58,recv,6495507666410,0,72,True,,0.0,29454336
59,recv,6495519226891,0,72,True,,0.0,29454336
59,recv,6495519431826,0,72,False,auth_fail_or_replay,0.0,29454336
60,recv,6495529896610,0,72,True,,0.0,29454336
61,recv,6495540411040,0,72,True,,0.0,29454336
62,recv,6495551264571,0,72,True,,0.0,29454336
63,recv,6495561571795,0,72,True,,0.0,29454336
64,recv,6495572087896,0,72,True,,0.0,29454336
65,recv,6495582880884,0,72,True,,0.0,29454336
66,recv,6495593843572,0,72,True,,0.0,29745152
66,recv,6495594067102,0,72,False,auth_fail_or_replay,0.0,29745152
67,recv,6495605187592,0,72,True,,0.0,29745152
68,recv,6495615820967,0,72,True,,0.0,29745152
68,recv,6495615958175,0,72,False,auth_fail_or_replay,0.0,29745152
69,recv,6495626312005,0,72,True,,0.0,29745152
69,recv,6495626518888,0,72,False,auth_fail_or_replay,0.0,29745152
70,recv,6495637487667,0,72,True,,0.0,29749248
71,recv,6495649322374,0,72,True,,0.0,29749248
72,recv,6495660541751,0,72,True,,0.0,29753344
73,recv,6495671255422,0,72,True,,0.0,29761536
74,recv,6495682332105,0,72,True,,0.0,29761536
75,recv,6495695728497,0,72,True,,0.0,29761536
76,recv,6495703961290,0,72,True,,0.0,29761536
77,recv,6495734138470,0,72,True,,0.0,29761536
78,recv,6495748839919,0,72,True,,0.0,29761536
79,recv,6495780701331,0,72,True,,0.0,29761536
80,recv,6495791425674,0,72,True,,0.0,29761536
81,recv,6495801947391,0,72,True,,0.0,29761536
82,recv,6495812610175,0,72,True,,0.0,29761536
83,recv,6495823045156,0,72,True,,0.0,29761536
84,recv,6495833693822,0,72,True,,0.0,29761536
84,recv,6495833902127,0,72,False,auth_fail_or_replay,0.0,29761536
85,recv,6495844970118,0,72,True,,0.0,29761536
86,recv,6495855775832,0,72,True,,0.0,29761536
87,recv,6495866408318,0,72,True,,0.0,29761536
88,recv,6495877197575,0,72,True,,0.0,29765632
89,recv,6495888305402,0,72,True,,0.0,29765632
90,recv,6495898965270,0,72,True,,0.0,29765632
91,recv,6495910413436,0,72,True,,0.0,29765632
92,recv,6495920956394,0,72,True,,0.0,29765632
93,recv,6495931551975,0,72,True,,0.0,29765632
94,recv,6495943875887,0,72,True,,0.0,29765632
95,recv,6495954108386,0,72,True,,0.0,29765632
96,recv,6495966292959,0,72,True,,0.0,29765632
97,recv,6495976780864,0,72,True,,0.0,29765632
98,recv,6495988054946,0,72,True,,0.0,29765632
99,recv,6495999512563,0,72,True,,0.0,29765632
99,recv,6495999716472,0,72,False,auth_fail_or_replay,0.0,29765632
100,recv,6496011963519,0,72,True,,0.0,29765632
101,recv,6496023186770,0,72,True,,0.0,29765632
102,recv,6496033600072,0,72,True,,0.0,29769728
103,recv,6496047243501,0,72,True,,0.0,29782016
104,recv,6496059178658,0,72,True,,0.0,29782016
105,recv,6496069839692,0,72,True,,0.0,29782016
106,recv,6496081026536,0,72,True,,0.0,29782016
107,recv,6496091332172,0,72,True,,0.0,29786112
108,recv,6496101964565,0,72,True,,94.1,29786112
109,recv,6496112871635,0,72,True,,0.0,29786112
110,recv,6496122971842,0,72,True,,0.0,29786112
111,recv,6496133754969,0,72,True,,0.0,29786112
112,recv,6496144146339,0,72,True,,0.0,29786112
113,recv,6496154618883,0,72,True,,0.0,29786112
114,recv,6496165018665,0,72,True,,0.0,29786112
115,recv,6496175399928,0,72,True,,0.0,29786112
116,recv,6496185624512,0,72,True,,0.0,29786112
117,recv,6496196347629,0,72,True,,0.0,29786112
118,recv,6496207135576,0,72,True,,0.0,29786112
119,recv,6496220145851,0,72,True,,0.0,29786112
120,recv,6496232786923,0,72,True,,0.0,29786112
121,recv,6496244393681,0,72,True,,0.0,29786112
122,recv,6496257563268,0,72,True,,0.0,29786112
123,recv,6496268406035,0,72,True,,0.0,29786112
124,recv,6496279078979,0,72,True,,0.0,29786112
125,recv,6496291406048,0,72,True,,0.0,29786112
125,recv,6496291622822,0,72,False,auth_fail_or_replay,0.0,29790208
126,recv,6496301923662,0,72,True,,0.0,29790208
127,recv,6496315236930,0,72,True,,0.0,29790208
128,recv,6496328592647,0,72,True,,0.0,29790208
129,recv,6496340949261,0,72,True,,0.0,29790208
130,recv,6496351582649,0,72,True,,0.0,29790208
131,recv,6496362900863,0,72,True,,0.0,29790208
132,recv,6496374416628,0,72,True,,0.0,29790208
133,recv,6496385535763,0,72,True,,0.0,29794304
134,recv,6496396590978,0,72,True,,0.0,29802496
135,recv,6496411736303,0,72,True,,0.0,29802496
136,recv,6496422701163,0,72,True,,0.0,29802496
137,recv,6496434306868,0,72,True,,0.0,29802496
138,recv,6496444639707,0,72,True,,0.0,29802496
139,recv,6496455320295,0,72,True,,0.0,29802496
139,recv,6496455461852,0,72,False,auth_fail_or_replay,0.0,29802496
140,recv,6496465903500,0,72,True,,0.0,29802496
141,recv,6496476972809,0,72,True,,0.0,29802496
142,recv,6496487630634,0,72,True,,0.0,29802496
143,recv,6496497883682,0,72,True,,0.0,29802496
144,recv,6496508711828,0,72,True,,0.0,29810688
145,recv,6496518969540,0,72,True,,0.0,29810688
146,recv,6496532618186,0,72,True,,0.0,29810688
147,recv,6496544317736,0,72,True,,0.0,29810688
148,recv,6496554580812,0,72,True,,0.0,29810688
149,recv,6496567508898,0,72,True,,0.0,29810688
150,recv,6496579650299,0,72,True,,0.0,29810688
151,recv,6496590407693,0,72,True,,0.0,29810688
152,recv,6496600793537,0,72,True,,0.0,29810688
153,recv,6496617735295,0,72,True,,0.0,29810688
154,recv,6496629346302,0,72,True,,0.0,29810688
154,recv,6496629621881,0,72,False,auth_fail_or_replay,0.0,29810688
155,recv,6496643372344,0,72,True,,0.0,29810688
156,recv,6496653809000,0,72,True,,0.0,29810688
157,recv,6496666711472,0,72,True,,0.0,29810688
158,recv,6496679690135,0,72,True,,0.0,29810688
159,recv,6496695681556,0,72,True,,125.3,29810688
160,recv,6496709856191,0,72,True,,0.0,29810688
161,recv,6496720755341,0,72,True,,0.0,29810688
162,recv,6496734583490,0,72,True,,0.0,29814784
162,recv,6496734816924,0,72,False,auth_fail_or_replay,0.0,29818880
163,recv,6496745255198,0,72,True,,0.0,29827072
164,recv,6496755915019,0,72,True,,0.0,29827072
165,recv,6496771202738,0,72,True,,0.0,29827072
166,recv,6496783528425,0,72,True,,0.0,29827072
167,recv,6496794300885,0,72,True,,0.0,29827072
168,recv,6496804536630,0,72,True,,0.0,29827072
169,recv,6496816514164,0,72,True,,0.0,29827072
170,recv,6496829265060,0,72,True,,0.0,29827072
171,recv,6496840588621,0,72,True,,0.0,29827072
172,recv,6496850853492,0,72,True,,0.0,29827072
173,recv,6496862745972,0,72,True,,0.0,29827072
174,recv,6496872960408,0,72,True,,0.0,29827072
175,recv,6496885062600,0,72,True,,0.0,29827072
176,recv,6496897269859,0,72,True,,0.0,29827072
176,recv,6496897426050,0,72,False,auth_fail_or_replay,0.0,29827072
177,recv,6496908033096,0,72,True,,0.0,29827072
178,recv,6496919855467,0,72,True,,0.0,29827072
179,recv,6496931734682,0,72,True,,0.0,29827072
180,recv,6496942789005,0,72,True,,0.0,29831168
181,recv,6496953726433,0,72,True,,0.0,29831168
182,recv,6496964499099,0,72,True,,0.0,29831168
183,recv,6496975026129,0,72,True,,0.0,29835264
184,recv,6496985511316,0,72,True,,0.0,29835264
185,recv,6496996015770,0,72,True,,0.0,29835264
186,recv,6497006951605,0,72,True,,0.0,29835264
187,recv,6497019314963,0,72,True,,0.0,29835264
188,recv,6497030806873,0,72,True,,0.0,29835264
189,recv,6497041103480,0,72,True,,0.0,29835264
190,recv,6497055044649,0,72,True,,0.0,29835264
191,recv,6497065996459,0,72,True,,0.0,29835264
192,recv,6497076713730,0,72,True,,0.0,29835264
193,recv,6497087883369,0,72,True,,0.0,29835264
194,recv,6497098491690,0,72,True,,0.0,29843456
195,recv,6497109640233,0,72,True,,0.0,29843456
196,recv,6497120506411,0,72,True,,0.0,29843456
197,recv,6497131360253,0,72,True,,0.0,29843456
197,recv,6497131650979,0,72,False,auth_fail_or_replay,0.0,29843456
198,recv,6497144129432,0,72,True,,0.0,29847552
199,recv,6497157641854,0,72,True,,0.0,29847552
200,recv,6497168711027,0,72,True,,0.0,29847552
201,recv,6497181649741,0,72,True,,0.0,29847552
202,recv,6497192604974,0,72,True,,0.0,29847552
203,recv,6497205680641,0,72,True,,0.0,29847552
204,recv,6497217329514,0,72,True,,0.0,29847552
205,recv,6497228043801,0,72,True,,0.0,29847552
206,recv,6497240188366,0,72,True,,0.0,29847552
207,recv,6497251562381,0,72,True,,0.0,29847552
208,recv,6497265735255,0,72,True,,0.0,29847552
209,recv,6497277787664,0,72,True,,0.0,29847552
210,recv,6497288546466,0,72,True,,0.0,29847552
210,recv,6497288756074,0,72,False,auth_fail_or_replay,0.0,29847552
211,recv,6497299509846,0,72,True,,0.0,29847552
212,recv,6497309895066,0,72,True,,0.0,29847552
213,recv,6497322769805,0,72,True,,0.0,29847552
214,recv,6497333673524,0,72,True,,0.0,29847552
215,recv,6497345108457,0,72,True,,0.0,29847552
216,recv,6497356285210,0,72,True,,0.0,29847552
217,recv,6497367285006,0,72,True,,0.0,29851648
218,recv,6497378374867,0,72,True,,0.0,29851648
219,recv,6497389517757,0,72,True,,0.0,29851648
220,recv,6497402373094,0,72,True,,0.0,29851648
221,recv,6497412946785,0,72,True,,0.0,29851648
222,recv,6497425236525,0,72,True,,0.0,29851648
223,recv,6497436341429,0,72,True,,0.0,29851648
224,recv,6497447371076,0,72,True,,0.0,29859840
225,recv,6497459478574,0,72,True,,0.0,29859840
226,recv,6497470444963,0,72,True,,183.6,29859840
227,recv,6497480860621,0,72,True,,0.0,29859840
228,recv,6497491312557,0,72,True,,0.0,29859840
229,recv,6497502743668,0,72,True,,0.0,29859840
230,recv,6497514507332,0,72,True,,0.0,29859840
230,recv,6497514704880,0,72,False,auth_fail_or_replay,0.0,29859840
231,recv,6497528045736,0,72,True,,0.0,29859840
232,recv,6497538967604,0,72,True,,0.0,29859840
233,recv,6497549432041,0,72,True,,0.0,29859840
234,recv,6497560380465,0,72,True,,0.0,29859840
235,recv,6497574079953,0,72,True,,0.0,29863936
236,recv,6497585020304,0,72,True,,0.0,29863936
237,recv,6497596310138,0,72,True,,0.0,29863936
238,recv,6497609389658,0,72,True,,0.0,29863936
239,recv,6497620488258,0,72,True,,0.0,29863936
240,recv,6497632054385,0,72,True,,0.0,29863936
241,recv,6497643867316,0,72,True,,0.0,29863936
242,recv,6497657393779,0,72,True,,0.0,29863936
243,recv,6497669193654,0,72,True,,0.0,29863936
244,recv,6497682165188,0,72,True,,0.0,29863936
245,recv,6497693911094,0,72,True,,0.0,29863936
246,recv,6497704466559,0,72,True,,0.0,29863936
246,recv,6497704745671,0,72,False,auth_fail_or_replay,0.0,29863936
247,recv,6497715527638,0,72,True,,0.0,29863936
248,recv,6497726697104,0,72,True,,0.0,29863936
249,recv,6497737274361,0,72,True,,0.0,29863936
250,recv,6497748256986,0,72,True,,0.0,29863936
251,recv,6497761655473,0,72,True,,0.0,29863936
252,recv,6497772046684,0,72,True,,0.0,29863936
253,recv,6497786331438,0,72,True,,0.0,29863936
254,recv,6497797466248,0,72,True,,0.0,29872128
255,recv,6497811298617,0,72,True,,0.0,29872128
256,recv,6497821877888,0,72,True,,0.0,29872128
257,recv,6497832904803,0,72,True,,0.0,29872128
258,recv,6497849081889,0,72,True,,0.0,29872128
259,recv,6497859701545,0,72,True,,0.0,29872128
260,recv,6497873252948,0,72,True,,0.0,29872128
261,recv,6497883846029,0,72,True,,0.0,29872128
262,recv,6497894620951,0,72,True,,0.0,29876224
263,recv,6497905603122,0,72,True,,0.0,29876224
264,recv,6497917833283,0,72,True,,0.0,29876224
265,recv,6497929644302,0,72,True,,0.0,29876224
266,recv,6497940323603,0,72,True,,0.0,29876224
266,recv,6497940727706,0,72,False,auth_fail_or_replay,0.0,29876224
267,recv,6497950918084,0,72,True,,0.0,29876224
268,recv,6497962073120,0,72,True,,0.0,29876224
269,recv,6497972884886,0,72,True,,0.0,29876224
270,recv,6497984147874,0,72,True,,0.0,29876224
271,recv,6497995154808,0,72,True,,0.0,29876224
272,recv,6498006561445,0,72,True,,0.0,29880320
273,recv,6498017805038,0,72,True,,0.0,29880320
274,recv,6498029628437,0,72,True,,84.5,29880320
275,recv,6498042536194,0,72,True,,0.0,29880320
276,recv,6498055250253,0,72,True,,0.0,29880320
277,recv,6498065701842,0,72,True,,0.0,29880320
278,recv,6498076949767,0,72,True,,0.0,29880320
279,recv,6498088422052,0,72,True,,0.0,29880320
280,recv,6498099013084,0,72,True,,0.0,29880320
281,recv,6498110166788,0,72,True,,0.0,29880320
282,recv,6498121302178,0,72,True,,0.0,29880320
283,recv,6498132043148,0,72,True,,0.0,29880320
284,recv,6498147098488,0,72,True,,0.0,29880320
285,recv,6498159235507,0,72,True,,0.0,29884416
286,recv,6498176967574,0,72,True,,0.0,29884416
287,recv,6498185357319,0,72,True,,0.0,29884416
288,recv,6498199050366,0,72,True,,0.0,29884416
289,recv,6498209453865,0,72,True,,0.0,29884416
290,recv,6498220000720,0,72,True,,0.0,29884416
291,recv,6498231098306,0,72,True,,0.0,29884416
292,recv,6498241659905,0,72,True,,0.0,29888512
293,recv,6498252913688,0,72,True,,0.0,29888512
294,recv,6498263371945,0,72,True,,0.0,29892608
295,recv,6498277122710,0,72,True,,0.0,29892608
296,recv,6498287775844,0,72,True,,0.0,29892608
297,recv,6498299055331,0,72,True,,0.0,29892608
298,recv,6498310130937,0,72,True,,0.0,29892608
299,recv,6498325937596,0,72,True,,0.0,29892608
300,recv,6498341987106,0,72,True,,0.0,29892608
301,recv,6498352500268,0,72,True,,0.0,29892608
302,recv,6498362932139,0,72,True,,0.0,29892608
303,recv,6498373337019,0,72,True,,0.0,29892608
304,recv,6498386452979,0,72,True,,0.0,29892608
305,recv,6498396990323,0,72,True,,0.0,29892608
306,recv,6498409035755,0,72,True,,0.0,29892608
307,recv,6498419786387,0,72,True,,0.0,29892608
308,recv,6498438820047,0,72,True,,0.0,29892608
309,recv,6498459428584,0,72,True,,0.0,29892608
310,recv,6498480253481,0,72,True,,0.0,29892608
311,recv,6498496332959,0,72,True,,0.0,29896704
312,recv,6498511878602,0,72,True,,0.0,29896704
313,recv,6498526992435,0,72,True,,0.0,29896704
314,recv,6498537278719,0,72,True,,97.4,29896704
315,recv,6498549183346,0,72,True,,0.0,29896704
316,recv,6498559584009,0,72,True,,0.0,29896704
317,recv,6498573062464,0,72,True,,0.0,29900800
318,recv,6498583501703,0,72,True,,0.0,29900800
319,recv,6498594249874,0,72,True,,0.0,29900800
320,recv,6498605757783,0,72,True,,0.0,29900800
321,recv,6498617143272,0,72,True,,0.0,29900800
322,recv,6498628194944,0,72,True,,0.0,29900800
323,recv,6498638802921,0,72,True,,0.0,29900800
324,recv,6498650948973,0,72,True,,0.0,29900800
325,recv,6498661593926,0,72,True,,0.0,29904896
326,recv,6498672230195,0,72,True,,0.0,29904896
327,recv,6498683789755,0,72,True,,0.0,29904896
328,recv,6498694635119,0,72,True,,0.0,29904896
329,recv,6498706723083,0,72,True,,0.0,29904896
330,recv,6498717182469,0,72,True,,0.0,29904896
331,recv,6498728932666,0,72,True,,0.0,29908992
332,recv,6498739828797,0,72,True,,0.0,29908992
333,recv,6498754591215,0,72,True,,0.0,29908992
334,recv,6498765111155,0,72,True,,0.0,29908992
335,recv,6498775871188,0,72,True,,0.0,29908992
336,recv,6498787826241,0,72,True,,0.0,29908992
337,recv,6498798565112,0,72,True,,0.0,29908992
338,recv,6498809840478,0,72,True,,0.0,29908992
339,recv,6498820693372,0,72,True,,0.0,29908992
340,recv,6498831796471,0,72,True,,0.0,29908992
341,recv,6498842473781,0,72,True,,0.0,29908992
342,recv,6498857302569,0,72,True,,0.0,29908992
343,recv,6498867838764,0,72,True,,0.0,29908992
344,recv,6498882396684,0,72,True,,0.0,29908992
345,recv,6498893533355,0,72,True,,89.8,29908992
346,recv,6498903927666,0,72,True,,0.0,29908992
347,recv,6498915607343,0,72,True,,0.0,29908992
348,recv,6498926631150,0,72,True,,0.0,29908992
349,recv,6498939165595,0,72,True,,0.0,29913088
350,recv,6498949748861,0,72,True,,0.0,29917184
351,recv,6498960695335,0,72,True,,0.0,29917184
352,recv,6498971505236,0,72,True,,92.6,29917184
352,recv,6498971714889,0,72,False,auth_fail_or_replay,0.0,29917184
353,recv,6498986366650,0,72,True,,0.0,29917184
354,recv,6498996965006,0,72,True,,0.0,29917184
355,recv,6499008760417,0,72,True,,0.0,29917184
356,recv,6499019715636,0,72,True,,0.0,29921280
357,recv,6499033113163,0,72,True,,0.0,29921280
358,recv,6499043567669,0,72,True,,0.0,29921280
359,recv,6499057417523,0,72,True,,0.0,29921280
360,recv,6499067823837,0,72,True,,0.0,29921280
361,recv,6499078708636,0,72,True,,0.0,29921280
362,recv,6499089144933,0,72,True,,0.0,29921280
363,recv,6499100670875,0,72,True,,0.0,29921280
364,recv,6499111025437,0,72,True,,0.0,29921280
365,recv,6499122354170,0,72,True,,0.0,29921280
366,recv,6499132867416,0,72,True,,0.0,29921280
366,recv,6499133141776,0,72,False,auth_fail_or_replay,0.0,29921280
367,recv,6499143352658,0,72,True,,0.0,29921280
368,recv,6499154090058,0,72,True,,0.0,29925376
369,recv,6499164358887,0,72,True,,0.0,29925376
370,recv,6499175334846,0,72,True,,0.0,29925376
371,recv,6499185500403,0,72,True,,0.0,29925376
372,recv,6499196060252,0,72,True,,0.0,29925376
373,recv,6499208013961,0,72,True,,0.0,29925376
374,recv,6499218502345,0,72,True,,0.0,29925376
375,recv,6499229271526,0,72,True,,0.0,29925376
376,recv,6499239384412,0,72,True,,0.0,29925376
377,recv,6499250714720,0,72,True,,0.0,29925376
378,recv,6499261097095,0,72,True,,0.0,29925376
379,recv,6499272552213,0,72,True,,0.0,29929472
380,recv,6499283160967,0,72,True,,0.0,29929472
381,recv,6499296012148,0,72,True,,0.0,29929472
382,recv,6499306239026,0,72,True,,0.0,29929472
383,recv,6499316888284,0,72,True,,0.0,29929472
384,recv,6499333215383,0,72,True,,0.0,29929472
385,recv,6499344148823,0,72,True,,0.0,29929472
386,recv,6499354816849,0,72,True,,0.0,29929472
387,recv,6499365404656,0,72,True,,0.0,29933568
387,recv,6499365559190,0,72,False,auth_fail_or_replay,0.0,29937664
388,recv,6499376692787,0,72,True,,0.0,29937664
389,recv,6499386832969,0,72,True,,0.0,29937664
390,recv,6499397818707,0,72,True,,0.0,29937664
391,recv,6499408524631,0,72,True,,0.0,29937664
392,recv,6499419454089,0,72,True,,0.0,29937664
393,recv,6499430365005,0,72,True,,0.0,29937664
394,recv,6499440841815,0,72,True,,95.8,29937664
395,recv,6499452058247,0,72,True,,0.0,29937664
396,recv,6499462914655,0,72,True,,0.0,29937664
397,recv,6499473919902,0,72,True,,0.0,29941760
398,recv,6499484416361,0,72,True,,0.0,29941760
399,recv,6499494872007,0,72,True,,0.0,29941760
400,recv,6499505410182,0,72,True,,0.0,29941760
401,recv,6499515904373,0,72,True,,0.0,29941760
402,recv,6499528800898,0,72,True,,0.0,29941760
403,recv,6499539044445,0,72,True,,0.0,29941760
404,recv,6499549703244,0,72,True,,0.0,29941760
405,recv,6499560348987,0,72,True,,0.0,29941760
406,recv,6499571012942,0,72,True,,0.0,29945856
407,recv,6499581646780,0,72,True,,0.0,29945856
407,recv,6499581785924,0,72,False,auth_fail_or_replay,0.0,29945856
408,recv,6499592043513,0,72,True,,0.0,29945856
409,recv,6499602493905,0,72,True,,0.0,29949952
410,recv,6499612909341,0,72,True,,0.0,29949952
411,recv,6499623808053,0,72,True,,0.0,29949952
412,recv,6499633849725,0,72,True,,0.0,29949952
413,recv,6499645250148,0,72,True,,0.0,29949952
414,recv,6499655819366,0,72,True,,0.0,29949952
415,recv,6499666881202,0,72,True,,0.0,29949952
416,recv,6499677397963,0,72,True,,0.0,29949952
417,recv,6499688636277,0,72,True,,0.0,29949952
418,recv,6499699008316,0,72,True,,0.0,29954048
419,recv,6499710783576,0,72,True,,0.0,29954048
420,recv,6499721073277,0,72,True,,0.0,29954048
421,recv,6499731455919,0,72,True,,0.0,29954048
421,recv,6499731599310,0,72,False,auth_fail_or_replay,0.0,29954048
422,recv,6499741885378,0,72,True,,0.0,29954048
423,recv,6499753099242,0,72,True,,0.0,29958144
424,recv,6499763466708,0,72,True,,0.0,29958144
425,recv,6499778852265,0,72,True,,0.0,29958144
426,recv,6499789603177,0,72,True,,0.0,29958144
427,recv,6499799803738,0,72,True,,0.0,29958144
428,recv,6499810310371,0,72,True,,0.0,29958144
429,recv,6499821580335,0,72,True,,0.0,29958144
430,recv,6499831869011,0,72,True,,0.0,29958144
430,recv,6499832084809,0,72,False,auth_fail_or_replay,0.0,29958144
431,recv,6499842780171,0,72,True,,0.0,29958144
432,recv,6499852945450,0,72,True,,0.0,29958144
433,recv,6499864204415,0,72,True,,0.0,29958144
434,recv,6499874442912,0,72,True,,0.0,29958144
435,recv,6499886758438,0,72,True,,0.0,29958144
436,recv,6499897044266,0,72,True,,0.0,29958144
437,recv,6499908417405,0,72,True,,0.0,29958144
438,recv,6499919309893,0,72,True,,0.0,29958144
439,recv,6499929743590,0,72,True,,0.0,29962240
440,recv,6499940570352,0,72,True,,0.0,29962240
441,recv,6499951660950,0,72,True,,0.0,29962240
442,recv,6499961909991,0,72,True,,0.0,29966336
443,recv,6499975337512,0,72,True,,0.0,29966336
444,recv,6499986012169,0,72,True,,0.0,29970432
445,recv,6499997340236,0,72,True,,0.0,29970432
446,recv,6500009969220,0,72,True,,0.0,29970432
447,recv,6500020362697,0,72,True,,0.0,29970432
448,recv,6500031555622,0,72,True,,0.0,29974528
449,recv,6500042181939,0,72,True,,0.0,29974528
450,recv,6500053438759,0,72,True,,0.0,29974528
451,recv,6500066073442,0,72,True,,0.0,29974528
452,recv,6500074953821,0,72,True,,0.0,29974528
453,recv,6500085242263,0,72,True,,0.0,29974528
454,recv,6500096143547,0,72,True,,0.0,29974528
454,recv,6500096495085,0,72,False,auth_fail_or_replay,0.0,29974528
455,recv,6500106907712,0,72,True,,0.0,29974528
456,recv,6500117859536,0,72,True,,0.0,29974528
457,recv,6500128541559,0,72,True,,0.0,29974528
458,recv,6500139568620,0,72,True,,0.0,29974528
459,recv,6500150080476,0,72,True,,0.0,29974528
460,recv,6500160420352,0,72,True,,0.0,29978624
461,recv,6500170823185,0,72,True,,0.0,29978624
462,recv,6500181053994,0,72,True,,0.0,29978624
463,recv,6500192084451,0,72,True,,0.0,29978624
464,recv,6500204407953,0,72,True,,0.0,29978624
465,recv,6500215682680,0,72,True,,0.0,29978624
466,recv,6500226848404,0,72,True,,0.0,29978624
467,recv,6500238469537,0,72,True,,0.0,29978624
468,recv,6500249178803,0,72,True,,0.0,29978624
469,recv,6500259939070,0,72,True,,92.7,29978624
470,recv,6500270978138,0,72,True,,0.0,29982720
471,recv,6500281454056,0,72,True,,0.0,29982720
472,recv,6500297400254,0,72,True,,0.0,29982720
473,recv,6500308084748,0,72,True,,0.0,29982720
474,recv,6500318854042,0,72,True,,0.0,29982720
475,recv,6500329210858,0,72,True,,0.0,29982720
476,recv,6500339912918,0,72,True,,0.0,29982720
477,recv,6500350269352,0,72,True,,0.0,29982720
478,recv,6500360837561,0,72,True,,95.2,29982720
479,recv,6500371966696,0,72,True,,0.0,29986816
480,recv,6500383333969,0,72,True,,0.0,29990912
481,recv,6500394493957,0,72,True,,0.0,29990912
482,recv,6500404684236,0,72,True,,0.0,29990912
483,recv,6500415188819,0,72,True,,0.0,29990912
484,recv,6500425733923,0,72,True,,0.0,29990912
485,recv,6500437009078,0,72,True,,0.0,29990912
486,recv,6500447775571,0,72,True,,0.0,29990912
487,recv,6500459040667,0,72,True,,0.0,29990912
488,recv,6500469956391,0,72,True,,0.0,29990912
489,recv,6500480685542,0,72,True,,0.0,29990912
490,recv,6500491699004,0,72,True,,0.0,29990912
491,recv,6500502692002,0,72,True,,0.0,29990912
492,recv,6500513440542,0,72,True,,0.0,29990912
493,recv,6500524503770,0,72,True,,0.0,29990912
494,recv,6500535243392,0,72,True,,0.0,29990912
