msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
116,send,6092625450194,1730114,69,True,,0.0,29671424
117,send,6092636312134,156582,69,True,,0.0,29675520
118,send,6092647085484,192927,69,True,,0.0,29675520
119,send,6092658153148,153798,69,True,,0.0,29679616
120,send,6092668834822,173167,69,True,,0.0,29679616
121,send,6092679329603,161816,69,True,,0.0,29679616
122,send,6092690409336,205116,69,True,,0.0,29679616
123,send,6092700950248,162133,69,True,,0.0,29679616
124,send,6092711922503,829238,69,True,,0.0,29679616
125,send,6092722247791,161141,69,True,,0.0,29679616
126,send,6092732678852,199242,69,True,,0.0,29679616
127,send,6092743324109,190523,69,True,,0.0,29679616
128,send,6092753961036,156795,69,True,,0.0,29679616
129,send,6092764393371,163801,69,True,,0.0,29679616
130,send,6092775092326,7412390,69,True,,55.7,29679616
131,send,6092786354056,163269,69,True,,0.0,29679616
132,send,6092797071875,157849,69,True,,93.3,29679616
133,send,6092807560680,166746,69,True,,0.0,29679616
134,send,6092818015504,178046,69,True,,0.0,29679616
135,send,6092836428774,200587,69,True,,0.0,29679616
136,send,6092847106642,235547,69,True,,0.0,29679616
137,send,6092858581575,249552,69,True,,0.0,29683712
138,send,6092869073441,72811,69,True,,0.0,29683712
139,send,6092879408174,192078,69,True,,0.0,29683712
140,send,6092890639820,157698,69,True,,0.0,29683712
141,send,6092901719010,177826,69,True,,0.0,29683712
142,send,6092912303937,176541,69,True,,0.0,29683712
143,send,6092923743221,218704,69,True,,0.0,29683712
144,send,6092934864493,156151,69,True,,0.0,29683712
145,send,6092945291481,166785,69,True,,0.0,29683712
146,send,6092955759517,181207,69,True,,0.0,29683712
147,send,6092966116261,152923,69,True,,0.0,29683712
148,send,6092976866638,172444,69,True,,0.0,29687808
149,send,6092987891551,378107,101,True,,89.1,29687808
150,send,6092998299195,161872,69,True,,0.0,29687808
151,send,6093008715170,164472,69,True,,0.0,29687808
152,send,6093019167392,162580,69,True,,0.0,29687808
153,send,6093030234086,155485,69,True,,0.0,29687808
154,send,6093040653663,176247,69,True,,0.0,29687808
155,send,6093051610426,160712,69,True,,0.0,29687808
156,send,6093062673575,202536,69,True,,0.0,29687808
157,send,6093073526756,169150,69,True,,0.0,29691904
158,send,6093086620193,197511,69,True,,76.3,29691904
159,send,6093097149612,183188,69,True,,0.0,29691904
160,send,6093107889082,987349,69,True,,0.0,29691904
161,send,6093118675673,168822,69,True,,0.0,29691904
162,send,6093129051236,153464,69,True,,0.0,29691904
163,send,6093140155333,188279,69,True,,0.0,29691904
164,send,6093150647133,158435,69,True,,0.0,29691904
165,send,6093161343312,179378,69,True,,0.0,29691904
166,send,6093171912898,500609,69,True,,0.0,29691904
167,send,6093182386680,197334,69,True,,0.0,29691904
168,send,6093193508220,193455,69,True,,0.0,29691904
169,send,6093204019652,345347,69,True,,0.0,29691904
170,send,6093214509242,167930,69,True,,97.0,29691904
171,send,6093226665234,163862,69,True,,0.0,29691904
172,send,6093237134418,73641,69,True,,0.0,29691904
173,send,6093247985789,484254,69,True,,0.0,29691904
174,send,6093258705299,180054,69,True,,0.0,29691904
175,send,6093269413096,159426,69,True,,0.0,29691904
176,send,6093279925834,368008,69,True,,0.0,29696000
177,send,6093290369165,157032,69,True,,0.0,29696000
178,send,6093301417273,156934,69,True,,0.0,29696000
179,send,6093311943846,455096,69,True,,0.0,29696000
180,send,6093322333809,178512,69,True,,0.0,29700096
181,send,6093332718014,169661,69,True,,0.0,29700096
182,send,6093346256051,119544,69,True,,0.0,29700096
183,send,6093357069604,152809,69,True,,0.0,29700096
184,send,6093368524244,185646,69,True,,0.0,29700096
185,send,6093378936933,72428,69,True,,0.0,29700096
186,send,6093389902409,70845,69,True,,0.0,29700096
187,send,6093400396158,232727,69,True,,0.0,29700096
188,send,6093411329423,187948,69,True,,91.5,29700096
189,send,6093422218526,162338,69,True,,0.0,29700096
190,send,6093432707966,179833,69,True,,0.0,29700096
191,send,6093443563940,236229,69,True,,0.0,29700096
192,send,6093454625371,164337,69,True,,0.0,29700096
193,send,6093465950523,165722,69,True,,0.0,29700096
194,send,6093476701768,182238,69,True,,0.0,29700096
195,send,6093487435326,159008,69,True,,0.0,29700096
196,send,6093497849269,154824,69,True,,0.0,29700096
197,send,6093508573933,264432,69,True,,0.0,29704192
198,send,6093519068192,166227,69,True,,0.0,29704192
199,send,6093530182090,194317,101,True,,0.0,29704192
200,send,6093540659133,149549,69,True,,0.0,29704192
201,send,6093551477666,206770,69,True,,0.0,29704192
202,send,6093561999957,74133,69,True,,0.0,29704192
203,send,6093572469900,157737,69,True,,0.0,29704192
204,send,6093583223059,168612,69,True,,0.0,29704192
205,send,6093593727508,187260,69,True,,0.0,29704192
206,send,6093604775020,152062,69,True,,90.9,29704192
207,send,6093615133909,163298,69,True,,0.0,29704192
208,send,6093625519928,177754,69,True,,0.0,29704192
209,send,6093635981177,373018,69,True,,0.0,29704192
210,send,6093647064333,162641,69,True,,0.0,29704192
211,send,6093657476188,214430,69,True,,0.0,29704192
212,send,6093669801054,159560,69,True,,0.0,29708288
213,send,6093681329175,84496,69,True,,0.0,29708288
214,send,6093693066124,223874,69,True,,0.0,29708288
215,send,6093703870660,157696,69,True,,0.0,29712384
216,send,6093714862291,262396,69,True,,0.0,29712384
217,send,6093726544655,163331,69,True,,0.0,29712384
218,send,6093737052245,158045,69,True,,0.0,29712384
219,send,6093747534054,162582,69,True,,95.3,29712384
220,send,6093758140667,260773,69,True,,0.0,29712384
221,send,6093768560828,157500,69,True,,0.0,29712384
222,send,6093779650275,184458,69,True,,0.0,29712384
223,send,6093790132462,162306,69,True,,0.0,29712384
224,send,6093801266432,172161,69,True,,0.0,29712384
225,send,6093812018184,409369,69,True,,0.0,29712384
226,send,6093823029247,74159,69,True,,0.0,29712384
227,send,6093833428838,74315,69,True,,0.0,29712384
228,send,6093843862099,589681,69,True,,0.0,29712384
229,send,6093854256832,162071,69,True,,0.0,29712384
230,send,6093868900316,161016,69,True,,0.0,29712384
231,send,6093879362660,163327,69,True,,0.0,29712384
232,send,6093889974807,89600,69,True,,0.0,29712384
233,send,6093900454048,159158,69,True,,0.0,29724672
234,send,6093911111194,171409,69,True,,0.0,29724672
235,send,6093921960775,169753,69,True,,0.0,29728768
236,send,6093932397912,159072,69,True,,0.0,29728768
237,send,6093943024281,197061,69,True,,93.8,29728768
238,send,6093953603050,180712,69,True,,0.0,29728768
239,send,6093964600355,181053,69,True,,0.0,29728768
240,send,6093976240239,169759,69,True,,0.0,29728768
241,send,6093986768972,149529,69,True,,0.0,29728768
242,send,6093997467770,160650,69,True,,0.0,29728768
243,send,6094007959346,360965,69,True,,0.0,29728768
244,send,6094018370751,155316,69,True,,0.0,29732864
245,send,6094028992164,163765,69,True,,0.0,29732864
246,send,6094039628797,219561,69,True,,0.0,29732864
247,send,6094051051031,167514,69,True,,0.0,29732864
248,send,6094061657005,164712,69,True,,0.0,29732864
249,send,6094072197362,234026,101,True,,0.0,29732864
250,send,6094085279519,96866,69,True,,0.0,29732864
251,send,6094095714510,175162,69,True,,0.0,29732864
252,send,6094106111857,164271,69,True,,0.0,29732864
253,send,6094116686077,168526,69,True,,0.0,29732864
254,send,6094127725913,332425,69,True,,0.0,29736960
255,send,6094138008863,131353,69,True,,0.0,29736960
256,send,6094148433718,75594,69,True,,0.0,29736960
257,send,6094159167322,368348,69,True,,0.0,29736960
258,send,6094175743299,92911,69,True,,0.0,29736960
259,send,6094207871882,357646,69,True,,0.0,29736960
260,send,6094240501289,422639,69,True,,0.0,29736960
261,send,6094251152724,187647,69,True,,0.0,29736960
262,send,6094261682546,166940,69,True,,0.0,29736960
263,send,6094272133592,151226,69,True,,96.0,29736960
264,send,6094282454126,168469,69,True,,0.0,29736960
265,send,6094292865071,160160,69,True,,0.0,29736960
266,send,6094303603706,145866,69,True,,0.0,29736960
267,send,6094314304270,100448,69,True,,0.0,29736960
268,send,6094324809262,170631,69,True,,0.0,29736960
269,send,6094335562453,184374,69,True,,0.0,29736960
270,send,6094345970230,159053,69,True,,0.0,29736960
271,send,6094356511367,156367,69,True,,0.0,29741056
272,send,6094367053608,87283,69,True,,0.0,29741056
273,send,6094377459926,170146,69,True,,0.0,29741056
274,send,6094388236492,73091,69,True,,0.0,29741056
275,send,6094399085932,160672,69,True,,0.0,29745152
276,send,6094409621513,157739,69,True,,0.0,29745152
277,send,6094420880448,101593,69,True,,0.0,29745152
278,send,6094431495128,123445,69,True,,0.0,29745152
279,send,6094443297437,449305,69,True,,0.0,29745152
280,send,6094454234542,275029,69,True,,0.0,29745152
281,send,6094465410125,163222,69,True,,0.0,29745152
282,send,6094476616147,254666,69,True,,0.0,29745152
283,send,6094495109766,156003,69,True,,0.0,29745152
284,send,6094515698675,172357,69,True,,0.0,29745152
285,send,6094535930112,430171,69,True,,0.0,29745152
286,send,6094552535645,172227,69,True,,0.0,29745152
287,send,6094563055149,166734,69,True,,0.0,29745152
288,send,6094573755620,1880837,69,True,,0.0,29745152
289,send,6094584588116,163909,69,True,,0.0,29745152
290,send,6094595370178,163866,69,True,,92.7,29745152
291,send,6094608834550,156181,69,True,,0.0,29745152
292,send,6094623280131,220432,69,True,,0.0,29745152
293,send,6094633980714,155970,69,True,,0.0,29749248
294,send,6094645604503,191730,69,True,,0.0,29749248
295,send,6094656253618,184911,69,True,,94.0,29749248
296,send,6094670305437,164460,69,True,,0.0,29749248
297,send,6094680901299,163805,69,True,,0.0,29753344
298,send,6094693702483,182351,69,True,,0.0,29753344
299,send,6094712624351,205582,101,True,,0.0,29753344
300,send,6094733236551,176572,69,True,,0.0,29753344
301,send,6094743657475,165299,69,True,,0.0,29753344
302,send,6094764475571,155941,69,True,,0.0,29753344
303,send,6094775693174,80953,69,True,,0.0,29753344
304,send,6094786342839,386075,69,True,,0.0,29753344
305,send,6094796914354,147533,69,True,,0.0,29753344
306,send,6094807406753,334569,69,True,,0.0,29753344
307,send,6094818262212,149115,69,True,,0.0,29773824
308,send,6094829086067,401103,69,True,,0.0,29773824
309,send,6094840355723,188328,69,True,,0.0,29773824
310,send,6094850809189,214665,69,True,,0.0,29773824
311,send,6094861270341,177446,69,True,,0.0,29773824
312,send,6094871708170,170406,69,True,,0.0,29773824
313,send,6094882411625,213310,69,True,,0.0,29777920
314,send,6094893318399,173139,69,True,,0.0,29777920
315,send,6094904599347,172926,69,True,,0.0,29777920
316,send,6094915284745,162918,69,True,,0.0,29777920
317,send,6094926255907,156294,69,True,,0.0,29777920
318,send,6094937052700,151860,69,True,,0.0,29777920
319,send,6094948138878,154506,69,True,,0.0,29777920
320,send,6094959643686,230899,69,True,,0.0,29777920
321,send,6094970166230,229742,69,True,,0.0,29777920
322,send,6094982036814,228351,69,True,,0.0,29782016
323,send,6094992500996,221510,69,True,,0.0,29782016
324,send,6095003384826,163879,69,True,,92.5,29786112
325,send,6095014060264,161103,69,True,,0.0,29786112
326,send,6095025261139,182751,69,True,,0.0,29786112
327,send,6095035708452,88628,69,True,,0.0,29786112
328,send,6095046029187,163389,69,True,,0.0,29786112
329,send,6095056612027,400809,69,True,,0.0,29786112
330,send,6095067090448,202989,69,True,,0.0,29786112
331,send,6095078066440,166472,69,True,,0.0,29786112
332,send,6095089091782,171481,69,True,,0.0,29790208
333,send,6095099472185,116364,69,True,,0.0,29790208
334,send,6095110533187,172093,69,True,,0.0,29790208
335,send,6095121082217,180076,69,True,,94.8,29790208
336,send,6095132195728,175922,69,True,,0.0,29790208
337,send,6095143573128,168020,69,True,,0.0,29790208
338,send,6095154162815,70220,69,True,,0.0,29790208
339,send,6095165942827,170124,69,True,,0.0,29790208
340,send,6095176506917,180172,69,True,,0.0,29790208
341,send,6095187531065,170062,69,True,,0.0,29790208
342,send,6095207813007,407223,69,True,,0.0,29790208
343,send,6095219087444,69972,69,True,,0.0,29790208
344,send,6095229407354,160208,69,True,,0.0,29790208
345,send,6095240383451,317354,69,True,,0.0,29790208
346,send,6095252445600,75660,69,True,,0.0,29790208
347,send,6095263226003,147925,69,True,,0.0,29790208
348,send,6095274773897,182559,69,True,,0.0,29794304
349,send,6095285175743,196971,101,True,,0.0,29794304
350,send,6095295924220,429883,69,True,,91.2,29794304
351,send,6095307066636,104989,69,True,,0.0,29794304
352,send,6095320341990,170143,69,True,,0.0,29794304
353,send,6095331347944,192122,69,True,,0.0,29802496
354,send,6095342076719,196905,69,True,,0.0,29802496
355,send,6095353124847,159501,69,True,,0.0,29802496
356,send,6095363799279,520967,69,True,,0.0,29802496
357,send,6095374970241,173251,69,True,,0.0,29802496
358,send,6095385981827,148007,69,True,,0.0,29802496
359,send,6095399019726,92584,69,True,,0.0,29802496
360,send,6095409342646,399656,69,True,,0.0,29802496
361,send,6095420383837,147027,69,True,,0.0,29802496
362,send,6095431162477,548455,69,True,,0.0,29802496
363,send,6095441563182,98873,69,True,,0.0,29802496
364,send,6095452283934,140649,69,True,,0.0,29802496
365,send,6095462780867,341390,69,True,,0.0,29802496
366,send,6095473148801,222651,69,True,,0.0,29802496
367,send,6095483701811,803482,69,True,,0.0,29802496
368,send,6095494184891,138173,69,True,,0.0,29802496
369,send,6095504620777,369463,69,True,,0.0,29802496
370,send,6095515058947,93100,69,True,,0.0,29802496
371,send,6095527578935,333754,69,True,,0.0,29806592
372,send,6095537836734,133967,69,True,,99.2,29806592
373,send,6095549837883,74204,69,True,,0.0,29810688
374,send,6095560232186,389777,69,True,,0.0,29810688
375,send,6095574037803,104608,69,True,,0.0,29810688
376,send,6095584999364,802312,69,True,,0.0,29810688
377,send,6095596476509,186440,69,True,,0.0,29810688
378,send,6095607777545,465794,69,True,,0.0,29810688
379,send,6095618684359,104071,69,True,,0.0,29810688
380,send,6095630359332,258901,69,True,,0.0,29810688
381,send,6095640977949,608119,69,True,,0.0,29810688
382,send,6095652050209,371171,69,True,,0.0,29810688
383,send,6095662446213,206764,69,True,,0.0,29810688
384,send,6095674982440,465990,69,True,,0.0,29810688
385,send,6095685472515,79958,69,True,,0.0,29810688
386,send,6095699094838,115425,69,True,,0.0,29810688
387,send,6095711258729,361351,69,True,,0.0,29810688
388,send,6095722190198,170578,69,True,,0.0,29810688
389,send,6095732821722,143507,69,True,,0.0,29810688
390,send,6095744876736,585327,69,True,,0.0,29810688
391,send,6095755252540,97121,69,True,,0.0,29814784
392,send,6095765853175,73718,69,True,,0.0,29814784
393,send,6095776834259,177884,69,True,,0.0,29814784
394,send,6095787836485,462429,69,True,,88.9,29814784
395,send,6095799389990,172310,69,True,,0.0,29814784
396,send,6095812492331,210389,69,True,,0.0,29814784
397,send,6095827032678,243181,69,True,,0.0,29814784
398,send,6095837606165,149713,69,True,,0.0,29814784
399,send,6095848453814,499676,101,True,,0.0,29818880
400,send,6095859116028,109850,69,True,,0.0,29818880
401,send,6095869890937,145031,69,True,,0.0,29818880
402,send,6095880284129,397489,69,True,,0.0,29818880
403,send,6095891811344,103126,69,True,,0.0,29818880
404,send,6095903043753,129627,69,True,,0.0,29818880
405,send,6095916630575,146560,69,True,,0.0,29818880
406,send,6095927536484,364024,69,True,,0.0,29818880
407,send,6095937833073,229908,69,True,,0.0,29818880
408,send,6095948826318,385570,69,True,,0.0,29818880
409,send,6095959355866,97409,69,True,,0.0,29818880
410,send,6095971939142,349614,69,True,,0.0,29822976
411,send,6095984705800,147965,69,True,,0.0,29822976
412,send,6095995779673,349739,69,True,,0.0,29822976
413,send,6096006124969,141646,69,True,,0.0,29822976
414,send,6096016496176,404401,69,True,,0.0,29822976
415,send,6096028995451,155932,69,True,,0.0,29822976
416,send,6096040202104,716568,69,True,,85.1,29822976
417,send,6096051983291,98869,69,True,,0.0,29822976
418,send,6096063057463,346004,69,True,,0.0,29822976
419,send,6096073415709,161670,69,True,,0.0,29822976
420,send,6096084714307,210379,69,True,,0.0,29822976
421,send,6096097370341,117351,69,True,,0.0,29822976
422,send,6096108031163,115485,69,True,,0.0,29822976
423,send,6096118465258,387752,69,True,,0.0,29822976
424,send,6096128989118,380358,69,True,,0.0,29827072
425,send,6096141663709,167995,69,True,,0.0,29827072
426,send,6096152319517,88901,69,True,,0.0,29827072
427,send,6096163226220,92139,69,True,,0.0,29827072
428,send,6096174833840,373081,69,True,,0.0,29827072
429,send,6096185198765,134650,69,True,,0.0,29827072
430,send,6096195625085,328322,69,True,,0.0,29831168
431,send,6096206081853,136318,69,True,,0.0,29831168
432,send,6096216667382,384792,69,True,,0.0,29831168
433,send,6096227445834,97306,69,True,,0.0,29831168
434,send,6096237828075,474341,69,True,,0.0,29835264
435,send,6096249129232,169432,69,True,,0.0,29835264
436,send,6096260432090,440790,69,True,,0.0,29835264
437,send,6096270769366,107916,69,True,,0.0,29835264
438,send,6096281444676,384920,69,True,,0.0,29835264
439,send,6096293165489,162745,69,True,,0.0,29835264
440,send,6096303805012,420990,69,True,,0.0,29835264
441,send,6096314212064,145859,69,True,,0.0,29835264
442,send,6096324596659,383905,69,True,,0.0,29835264
443,send,6096335401978,67223,69,True,,0.0,29835264
444,send,6096352626577,92154,69,True,,0.0,29835264
445,send,6096363205253,117182,69,True,,0.0,29835264
446,send,6096373831035,403254,69,True,,0.0,29835264
447,send,6096384171385,102973,69,True,,0.0,29835264
448,send,6096394550417,141163,69,True,,0.0,29835264
449,send,6096405044729,622738,101,True,,91.3,29839360
450,send,6096415489262,90800,69,True,,0.0,29843456
451,send,6096426054803,389415,69,True,,0.0,29843456
452,send,6096437726593,145091,69,True,,0.0,29843456
453,send,6096448161178,404521,69,True,,0.0,29843456
454,send,6096458452491,144663,69,True,,0.0,29843456
455,send,6096468825405,393062,69,True,,0.0,29843456
456,send,6096479125849,96235,69,True,,0.0,29843456
457,send,6096490629557,499382,69,True,,0.0,29843456
458,send,6096501293231,132157,69,True,,0.0,29843456
459,send,6096511717712,349586,69,True,,0.0,29843456
460,send,6096522462817,142280,69,True,,0.0,29843456
461,send,6096533254728,374969,69,True,,0.0,29843456
462,send,6096543676760,117812,69,True,,0.0,29843456
463,send,6096554098904,150379,69,True,,0.0,29843456
464,send,6096564712527,83411,69,True,,0.0,29843456
465,send,6096575786569,343087,69,True,,0.0,29843456
466,send,6096586272186,140052,69,True,,0.0,29843456
467,send,6096596763824,412552,69,True,,0.0,29843456
468,send,6096607179846,90125,69,True,,0.0,29843456
469,send,6096617545625,380989,69,True,,94.1,29847552
470,send,6096628202156,101628,69,True,,0.0,29847552
471,send,6096638653799,288424,69,True,,0.0,29847552
472,send,6096649108010,434724,69,True,,0.0,29847552
473,send,6096660823487,141042,69,True,,0.0,29847552
474,send,6096671530750,504513,69,True,,0.0,29847552
475,send,6096682144284,148381,69,True,,0.0,29851648
476,send,6096692498716,398854,69,True,,0.0,29851648
477,send,6096702764541,83621,69,True,,0.0,29851648
478,send,6096713923942,149466,69,True,,0.0,29851648
479,send,6096724408856,403201,69,True,,0.0,29851648
480,send,6096735096014,124618,69,True,,0.0,29851648
481,send,6096746013586,379691,69,True,,0.0,29851648
482,send,6096756856939,164937,69,True,,0.0,29851648
483,send,6096767743063,354963,69,True,,0.0,29851648
484,send,6096778249710,140751,69,True,,0.0,29851648
485,send,6096788705510,595944,69,True,,91.6,29851648
486,send,6096799540616,97692,69,True,,0.0,29851648
487,send,6096809972394,931322,69,True,,0.0,29851648
488,send,6096820587944,138673,69,True,,0.0,29855744
489,send,6096831764003,121473,69,True,,0.0,29855744
490,send,6096842349329,400386,69,True,,0.0,29855744
491,send,6096852608809,71708,69,True,,0.0,29855744
492,send,6096863309206,108056,69,True,,0.0,29855744
493,send,6096874154820,549163,69,True,,0.0,29855744
494,send,6096884499469,146618,69,True,,0.0,29855744
495,send,6096895068022,331882,69,True,,0.0,29859840
496,send,6096905457192,208856,69,True,,0.0,29859840
497,send,6096915923700,90346,69,True,,0.0,29859840
498,send,6096926285909,404019,69,True,,0.0,29859840
499,send,6096936558409,172584,101,True,,0.0,29859840
500,send,6096947039071,373985,69,True,,0.0,29859840
501,send,6096957405175,157361,69,True,,0.0,29863936
502,send,6096968380939,405700,69,True,,0.0,29863936
503,send,6096979391895,100829,69,True,,0.0,29863936
504,send,6096989800596,722493,69,True,,0.0,29863936
505,send,6097000501752,89209,69,True,,0.0,29863936
506,send,6097011614638,330846,69,True,,0.0,29863936
507,send,6097023334161,103028,69,True,,0.0,29863936
508,send,6097033686213,382672,69,True,,0.0,29863936
509,send,6097044169014,205403,69,True,,0.0,29868032
510,send,6097055293756,451201,69,True,,0.0,29868032
511,send,6097065678704,155337,69,True,,0.0,29868032
512,send,6097076047698,416687,69,True,,0.0,29868032
513,send,6097086263386,188910,69,True,,0.0,29868032
514,send,6097096681904,487019,69,True,,0.0,29868032
515,send,6097107527879,212140,69,True,,0.0,29868032
516,send,6097118425656,88232,69,True,,0.0,29868032
517,send,6097129295334,134633,69,True,,0.0,29868032
518,send,6097140015255,380304,69,True,,0.0,29868032
519,send,6097151110533,90599,69,True,,0.0,29868032
520,send,6097162028416,138941,69,True,,0.0,29868032
521,send,6097172956951,389135,69,True,,0.0,29868032
522,send,6097183369449,119133,69,True,,98.3,29868032
523,send,6097194117703,401152,69,True,,0.0,29868032
524,send,6097204494114,189352,69,True,,0.0,29868032
525,send,6097214948856,339645,69,True,,0.0,29868032
526,send,6097225942064,73164,69,True,,93.0,29872128
527,send,6097236595484,398347,69,True,,0.0,29876224
528,send,6097247817570,112394,69,True,,0.0,29876224
529,send,6097259016575,411172,69,True,,0.0,29876224
530,send,6097269685729,177892,69,True,,0.0,29876224
531,send,6097280245841,390218,69,True,,0.0,29876224
532,send,6097291299986,99315,69,True,,0.0,29876224
533,send,6097301692211,364302,69,True,,0.0,29876224
