msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,9959892678190,129754,73,True,,0.0,29429760
1,send,9959903887121,653519,73,True,,0.0,29429760
2,send,9959914343893,1149626,73,True,,0.0,29429760
3,send,9959924827591,86131,73,True,,0.0,29429760
4,send,9959935218558,93849,73,True,,0.0,29433856
5,send,9959945638588,404450,73,True,,0.0,29433856
6,send,9959956187987,134332,73,True,,0.0,29433856
7,send,9959966557853,395877,73,True,,0.0,29433856
8,send,9959977647426,134490,73,True,,0.0,29433856
9,send,9959988000443,245282,73,True,,0.0,29433856
10,send,9959998440249,130800,73,True,,0.0,29433856
11,send,9960008825561,424779,73,True,,0.0,29433856
12,send,9960019202586,79740,73,True,,0.0,29433856
13,send,9960029609612,322612,73,True,,0.0,29433856
14,send,9960039962715,93971,73,True,,0.0,29433856
15,send,9960050620543,264586,73,True,,0.0,29433856
16,send,9960061587459,181510,73,True,,0.0,29433856
17,send,9960072964147,399029,73,True,,0.0,29433856
18,send,9960083298815,98075,73,True,,0.0,29433856
19,send,9960093654569,351397,73,True,,0.0,29433856
20,send,9960104262818,163114,73,True,,0.0,29437952
21,send,9960115742966,157397,73,True,,0.0,29437952
22,send,9960127067387,132528,73,True,,177.3,29437952
23,send,9960137452406,116335,73,True,,0.0,29437952
24,send,9960148068071,468988,73,True,,0.0,29437952
25,send,9960159197074,129898,73,True,,0.0,29437952
26,send,9960169588325,132059,73,True,,0.0,29437952
27,send,9960180119384,146636,73,True,,0.0,29437952
28,send,9960190556750,49127,73,True,,0.0,29437952
29,send,9960201786955,129160,73,True,,0.0,29437952
30,send,9960212357577,135311,73,True,,0.0,29437952
31,send,9960222708943,126607,73,True,,0.0,29437952
32,send,9960233940440,121117,73,True,,0.0,29437952
33,send,9960244387233,133127,73,True,,0.0,29437952
34,send,9960254777118,141372,73,True,,0.0,29437952
35,send,9960265097116,119345,73,True,,0.0,29437952
36,send,9960275592117,191008,73,True,,0.0,29437952
37,send,9960285936617,128299,73,True,,0.0,29437952
38,send,9960296504872,138998,73,True,,0.0,29437952
39,send,9960307689221,130795,73,True,,0.0,29437952
40,send,9960318043075,153352,73,True,,0.0,29437952
41,send,9960328569432,169346,73,True,,0.0,29437952
42,send,9960339806535,133553,73,True,,0.0,29437952
43,send,9960350436523,152730,73,True,,0.0,29437952
44,send,9960361273504,54549,73,True,,0.0,29437952
45,send,9960371717776,149584,73,True,,0.0,29437952
