msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
42,send,6848949363652,48283,72,True,,0.0,29442048
43,send,6848959686194,63688,72,True,,0.0,29442048
44,send,6848983592393,55116,72,True,,41.9,29442048
45,send,6849000590880,74824,72,True,,0.0,29442048
46,send,6849031491213,77331,72,True,,0.0,29442048
47,send,6849051720703,68896,72,True,,0.0,29442048
48,send,6849071147185,66453,72,True,,0.0,29442048
49,send,6849286228752,86832,72,True,,0.0,29442048
50,send,6849296913008,67728,72,True,,0.0,29442048
51,send,6849307828918,64465,72,True,,0.0,29442048
52,send,6849318342172,58790,72,True,,0.0,29446144
53,send,6849332282097,104121,72,True,,0.0,29446144
54,send,6849343314779,71038,72,True,,0.0,29446144
55,send,6849354219577,67737,72,True,,0.0,29446144
56,send,6849364811440,68221,72,True,,0.0,29446144
57,send,6849375259190,81383,72,True,,0.0,29446144
58,send,6849385849448,68310,72,True,,0.0,29446144
59,send,6849397372405,134629,72,True,,0.0,29446144
60,send,6849408398958,234642,72,True,,0.0,29446144
61,send,6849419520297,48584,72,True,,0.0,29446144
62,send,6849436325896,86379,72,True,,0.0,29446144
63,send,6849447289265,86417,72,True,,0.0,29446144
64,send,6849457708299,75374,72,True,,0.0,29446144
65,send,6849468329758,64681,72,True,,0.0,29446144
66,send,6849480483170,102883,72,True,,0.0,29446144
67,send,6849491585531,70199,72,True,,0.0,29446144
68,send,6849504103150,313722,72,True,,0.0,29446144
69,send,6849514630620,88371,72,True,,0.0,29446144
70,send,6849525224093,73234,72,True,,0.0,29446144
71,send,6849535886816,85715,72,True,,93.3,29446144
72,send,6849547061824,187949,72,True,,0.0,29446144
73,send,6849557687126,260473,72,True,,0.0,29446144
74,send,6849568020585,72602,72,True,,0.0,29446144
75,send,6849580552822,99535,72,True,,0.0,29446144
76,send,6849591224661,51841,72,True,,0.0,29446144
77,send,6849601853962,58025,72,True,,0.0,29446144
78,send,6849613556908,104470,72,True,,0.0,29446144
79,send,6849624997610,86236,72,True,,0.0,29446144
80,send,6849635605753,86936,72,True,,0.0,29446144
81,send,6849646324839,85413,72,True,,0.0,29446144
82,send,6849656992598,80519,72,True,,0.0,29446144
83,send,6849667889190,337661,72,True,,0.0,29446144
84,send,6849682020181,94085,72,True,,0.0,29450240
85,send,6849692834811,70998,72,True,,0.0,29450240
86,send,6849704403706,73511,72,True,,0.0,29450240
87,send,6849715310422,48594,72,True,,0.0,29450240
88,send,6849726377520,99132,72,True,,0.0,29450240
89,send,6849737154791,54969,72,True,,0.0,29450240
90,send,6849747744982,231067,72,True,,0.0,29450240
91,send,6849758862684,46535,72,True,,0.0,29450240
92,send,6849769334693,47558,72,True,,0.0,29450240
93,send,6849781148250,96646,72,True,,0.0,29450240
94,send,6849792285791,163358,72,True,,0.0,29450240
95,send,6849803049033,72882,72,True,,0.0,29450240
96,send,6849814785123,88756,72,True,,85.0,29450240
97,send,6849825392180,115971,72,True,,0.0,29450240
98,send,6849836789949,88830,72,True,,0.0,29450240
99,send,6849847661838,71874,72,True,,0.0,29450240
100,send,6849858452932,77839,72,True,,0.0,29450240
101,send,6849869983521,228900,72,True,,0.0,29450240
102,send,6849881092933,75728,72,True,,0.0,29450240
103,send,6849891648649,63896,72,True,,0.0,29450240
104,send,6849902918672,50022,72,True,,0.0,29450240
105,send,6849913306111,75260,72,True,,0.0,29450240
106,send,6849924788144,275685,72,True,,0.0,29450240
107,send,6849935777086,72609,72,True,,0.0,29450240
108,send,6849946654069,69816,72,True,,0.0,29450240
109,send,6849962680720,65205,72,True,,0.0,29450240
110,send,6849973578139,84108,72,True,,0.0,29450240
111,send,6849984763588,59556,72,True,,0.0,29450240
112,send,6850002974979,93081,72,True,,0.0,29450240
113,send,6850014460815,74549,72,True,,0.0,29450240
114,send,6850025116227,76684,72,True,,0.0,29450240
115,send,6850035610979,92418,72,True,,0.0,29450240
116,send,6850046808296,88879,72,True,,0.0,29454336
117,send,6850057494847,82614,72,True,,0.0,29454336
118,send,6850077029158,93175,72,True,,0.0,29458432
119,send,6850088396992,92903,72,True,,0.0,29458432
120,send,6850099653703,79467,72,True,,0.0,29458432
121,send,6850118264946,89274,72,True,,0.0,29458432
122,send,6850130776762,91990,72,True,,0.0,29458432
123,send,6850149764584,74340,72,True,,0.0,29458432
124,send,6850160261450,68495,72,True,,0.0,29458432
125,send,6850170762959,84709,72,True,,0.0,29458432
126,send,6850183465403,81836,72,True,,78.6,29458432
127,send,6850201011880,91655,72,True,,0.0,29458432
128,send,6850211709848,67228,72,True,,0.0,29458432
129,send,6850226909589,87825,72,True,,0.0,29458432
130,send,6850239449551,69321,72,True,,0.0,29458432
131,send,6850253372726,135755,72,True,,0.0,29458432
132,send,6850263932617,69206,72,True,,0.0,29458432
133,send,6850277513606,67679,72,True,,0.0,29458432
134,send,6850287953736,86821,72,True,,0.0,29458432
135,send,6850298901300,92227,72,True,,0.0,29458432
136,send,6850309464020,90939,72,True,,0.0,29458432
137,send,6850326174576,72079,72,True,,0.0,29462528
138,send,6850357521580,89393,72,True,,0.0,29462528
139,send,6850376725526,88448,72,True,,0.0,29462528
140,send,6850387896860,89471,72,True,,0.0,29462528
141,send,6850398546766,89432,72,True,,0.0,29462528
142,send,6850413851327,98725,72,True,,0.0,29462528
143,send,6850424512256,81849,72,True,,0.0,29462528
144,send,6850439109093,80777,72,True,,0.0,29462528
145,send,6850449439118,72249,72,True,,0.0,29462528
146,send,6850460346134,100905,72,True,,0.0,29462528
147,send,6850470822793,94171,72,True,,0.0,29462528
148,send,6850482011137,88215,72,True,,0.0,29466624
149,send,6850492655283,61900,72,True,,0.0,29466624
150,send,6850504728004,86896,72,True,,0.0,29466624
151,send,6850515197819,89511,72,True,,0.0,29466624
152,send,6850529084032,468889,72,True,,0.0,29466624
153,send,6850539917264,69744,72,True,,0.0,29466624
154,send,6850550969685,85634,72,True,,0.0,29466624
155,send,6850561558832,89646,72,True,,0.0,29466624
156,send,6850573449263,88542,72,True,,84.1,29466624
157,send,6850583948190,461478,72,True,,0.0,29470720
158,send,6850594784028,124813,72,True,,0.0,29470720
159,send,6850605854059,86756,72,True,,0.0,29470720
160,send,6850616641588,85426,72,True,,0.0,29470720
161,send,6850629488913,99355,72,True,,0.0,29470720
162,send,6850640455693,92307,72,True,,0.0,29470720
163,send,6850651334360,70170,72,True,,0.0,29470720
164,send,6850665792740,91808,72,True,,0.0,29470720
165,send,6850676482388,84150,72,True,,0.0,29470720
166,send,6850687539757,84657,72,True,,0.0,29470720
167,send,6850698617504,90447,72,True,,0.0,29470720
168,send,6850712672820,117357,72,True,,0.0,29470720
169,send,6850723540994,86242,72,True,,0.0,29470720
170,send,6850735840612,90370,72,True,,0.0,29470720
171,send,6850746747998,101729,72,True,,0.0,29470720
172,send,6850758332052,87042,72,True,,0.0,29470720
173,send,6850768854956,77410,72,True,,0.0,29470720
174,send,6850780316028,76181,72,True,,0.0,29470720
175,send,6850791444564,58274,72,True,,0.0,29470720
176,send,6850802448687,87614,72,True,,0.0,29474816
177,send,6850813095337,70150,72,True,,0.0,29474816
178,send,6850824011784,67125,72,True,,0.0,29474816
179,send,6850837931476,91880,72,True,,0.0,29474816
180,send,6850848881128,82774,72,True,,0.0,29478912
181,send,6850859497882,65264,72,True,,93.0,29478912
182,send,6850870235892,81317,72,True,,0.0,29478912
183,send,6850880920809,80485,72,True,,0.0,29478912
184,send,6850891344666,79094,72,True,,0.0,29478912
185,send,6850902280146,92931,72,True,,0.0,29478912
186,send,6850913005599,93578,72,True,,0.0,29478912
187,send,6850923555233,82082,72,True,,0.0,29478912
188,send,6850934256404,84918,72,True,,0.0,29478912
189,send,6850944916558,126208,72,True,,0.0,29478912
190,send,6850955428019,71498,72,True,,0.0,29478912
191,send,6850967735378,85083,72,True,,0.0,29478912
192,send,6850978767848,77302,72,True,,0.0,29478912
193,send,6850992367128,84172,72,True,,0.0,29478912
194,send,6851003335960,96690,72,True,,0.0,29478912
195,send,6851016516152,73514,72,True,,0.0,29478912
196,send,6851026965927,92893,72,True,,0.0,29483008
197,send,6851038350391,86420,72,True,,0.0,29483008
198,send,6851048859759,78430,72,True,,0.0,29483008
199,send,6851059602769,261613,72,True,,0.0,29483008
200,send,6851078262653,71509,72,True,,0.0,29483008
201,send,6851099267195,82585,72,True,,0.0,29483008
202,send,6851109710357,64475,72,True,,0.0,29483008
203,send,6851131227247,99203,72,True,,0.0,29483008
204,send,6851149935619,85820,72,True,,0.0,29483008
205,send,6851160628952,68035,72,True,,0.0,29483008
206,send,6851172339338,80076,72,True,,84.9,29483008
207,send,6851184901465,270288,72,True,,0.0,29483008
208,send,6851195672600,98985,72,True,,0.0,29483008
209,send,6851206667362,73259,72,True,,0.0,29483008
210,send,6851217412171,55006,72,True,,0.0,29483008
211,send,6851228979084,545646,72,True,,0.0,29483008
212,send,6851239862753,87040,72,True,,0.0,29487104
213,send,6851253600904,95544,72,True,,0.0,29487104
214,send,6851264453929,82078,72,True,,0.0,29487104
215,send,6851279415422,78838,72,True,,0.0,29491200
216,send,6851290681192,87400,72,True,,0.0,29491200
217,send,6851301423640,123637,72,True,,0.0,29491200
218,send,6851312578835,94707,72,True,,0.0,29491200
219,send,6851326756228,332640,72,True,,69.4,29491200
220,send,6851347334560,78133,72,True,,0.0,29491200
221,send,6851357948393,67363,72,True,,0.0,29491200
222,send,6851369238349,74794,72,True,,0.0,29491200
223,send,6851386982694,83696,72,True,,0.0,29491200
224,send,6851399075417,89309,72,True,,0.0,29491200
225,send,6851409584221,78971,72,True,,0.0,29491200
226,send,6851420863675,84203,72,True,,0.0,29491200
227,send,6851440505320,95635,72,True,,0.0,29491200
228,send,6851462643792,95130,72,True,,0.0,29491200
229,send,6851481823624,86443,72,True,,0.0,29491200
230,send,6851492546701,63086,72,True,,0.0,29491200
231,send,6851503051964,93937,72,True,,0.0,29491200
232,send,6851519714285,85269,72,True,,0.0,29491200
233,send,6851532553732,74718,72,True,,0.0,29491200
234,send,6851543112496,77379,72,True,,0.0,29491200
235,send,6851554162510,88501,72,True,,0.0,29495296
236,send,6851564748117,94942,72,True,,0.0,29495296
237,send,6851585349833,71809,72,True,,0.0,29495296
238,send,6851595935602,97749,72,True,,0.0,29495296
239,send,6851616425931,89625,72,True,,0.0,29495296
240,send,6851627603757,287876,72,True,,87.8,29495296
241,send,6851647314501,87583,72,True,,0.0,29495296
242,send,6851657798187,75296,72,True,,0.0,29495296
243,send,6851668789848,90130,72,True,,0.0,29495296
244,send,6851680682611,87993,72,True,,0.0,29499392
245,send,6851692304298,79442,72,True,,0.0,29499392
246,send,6851703656766,86987,72,True,,0.0,29499392
247,send,6851714590448,81338,72,True,,0.0,29499392
248,send,6851730267602,87582,72,True,,0.0,29499392
249,send,6851740756689,76083,72,True,,0.0,29499392
250,send,6851758821404,90262,72,True,,0.0,29499392
251,send,6851771139238,73639,72,True,,0.0,29499392
252,send,6851786657116,74626,72,True,,0.0,29499392
253,send,6851798007595,55745,72,True,,0.0,29499392
254,send,6851808397567,64240,72,True,,0.0,29503488
255,send,6851819089263,55006,72,True,,0.0,29503488
256,send,6851829670664,68238,72,True,,0.0,29503488
257,send,6851840497524,61002,72,True,,0.0,29503488
258,send,6851850770791,78336,72,True,,0.0,29503488
259,send,6851862550331,461980,72,True,,0.0,29503488
260,send,6851872970770,346650,72,True,,0.0,29503488
261,send,6851884658590,68627,72,True,,0.0,29503488
262,send,6851895180668,71372,72,True,,0.0,29503488
263,send,6851906256289,64384,72,True,,0.0,29503488
264,send,6851916742724,67194,72,True,,0.0,29503488
265,send,6851928318999,79586,72,True,,0.0,29503488
266,send,6851939137750,63583,72,True,,92.6,29503488
267,send,6851949596896,84838,72,True,,0.0,29503488
268,send,6851960173114,264084,72,True,,0.0,29503488
269,send,6851972022828,48576,72,True,,0.0,29503488
270,send,6851983421147,69189,72,True,,0.0,29503488
271,send,6851994174694,55782,72,True,,0.0,29507584
272,send,6852009016292,88348,72,True,,0.0,29507584
273,send,6852023747101,70978,72,True,,0.0,29507584
274,send,6852035192728,102672,72,True,,0.0,29511680
275,send,6852045973998,52082,72,True,,0.0,29511680
276,send,6852056383667,80798,72,True,,0.0,29511680
277,send,6852070635008,86068,72,True,,0.0,29511680
278,send,6852091330739,90718,72,True,,0.0,29511680
279,send,6852112172936,83374,72,True,,0.0,29511680
280,send,6852132480594,218145,72,True,,0.0,29511680
281,send,6852144747188,95485,72,True,,0.0,29511680
282,send,6852155347852,65884,72,True,,0.0,29511680
283,send,6852165769669,77227,72,True,,0.0,29511680
284,send,6852177747471,117725,72,True,,0.0,29511680
285,send,6852188577319,81780,72,True,,0.0,29511680
286,send,6852199556741,74635,72,True,,0.0,29511680
287,send,6852210143914,226346,72,True,,0.0,29511680
288,send,6852221117080,335933,72,True,,0.0,29511680
289,send,6852231706786,72644,72,True,,0.0,29511680
290,send,6852242463526,55764,72,True,,0.0,29511680
291,send,6852253221697,54432,72,True,,0.0,29511680
292,send,6852263768832,383964,72,True,,0.0,29511680
293,send,6852274359822,63594,72,True,,0.0,29515776
294,send,6852285289722,88111,72,True,,0.0,29515776
295,send,6852295955458,84059,72,True,,0.0,29515776
296,send,6852306856808,65211,72,True,,0.0,29515776
297,send,6852317447358,108172,72,True,,0.0,29519872
298,send,6852328269836,114418,72,True,,0.0,29519872
299,send,6852338828500,63902,72,True,,0.0,29519872
300,send,6852349260433,84888,72,True,,0.0,29519872
301,send,6852360345655,91901,72,True,,0.0,29519872
302,send,6852373720876,49039,72,True,,0.0,29519872
303,send,6852384917747,71081,72,True,,88.9,29519872
304,send,6852395383863,360062,72,True,,0.0,29519872
305,send,6852412485543,492393,72,True,,0.0,29519872
306,send,6852423703940,79862,72,True,,0.0,29519872
307,send,6852434933990,92652,72,True,,0.0,29540352
308,send,6852445526626,81879,72,True,,0.0,29544448
309,send,6852456679361,84627,72,True,,0.0,29544448
310,send,6852467546055,87509,72,True,,92.0,29544448
311,send,6852480517441,187455,72,True,,0.0,29544448
312,send,6852491745934,60679,72,True,,0.0,29544448
313,send,6852502293752,76261,72,True,,0.0,29548544
314,send,6852513221981,108914,72,True,,0.0,29548544
315,send,6852523935569,76205,72,True,,0.0,29548544
316,send,6852537893867,145756,72,True,,0.0,29548544
317,send,6852548323172,69323,72,True,,0.0,29548544
318,send,6852559153315,465622,72,True,,0.0,29548544
319,send,6852570155779,88199,72,True,,0.0,29548544
320,send,6852580697804,88362,72,True,,0.0,29548544
321,send,6852591408144,87554,72,True,,0.0,29548544
322,send,6852602526151,99330,72,True,,0.0,29552640
323,send,6852613078576,73504,72,True,,0.0,29552640
324,send,6852623565464,74753,72,True,,0.0,29552640
325,send,6852636778901,83935,72,True,,0.0,29552640
326,send,6852647886665,80922,72,True,,0.0,29552640
327,send,6852658376220,84211,72,True,,0.0,29552640
328,send,6852668970936,88624,72,True,,0.0,29552640
329,send,6852680349452,68150,72,True,,0.0,29552640
330,send,6852693277466,69506,72,True,,0.0,29552640
331,send,6852703912081,120448,72,True,,0.0,29552640
332,send,6852715136478,88108,72,True,,0.0,29556736
333,send,6852725598700,99401,72,True,,0.0,29556736
334,send,6852738031878,132042,72,True,,0.0,29556736
335,send,6852749755854,77321,72,True,,0.0,29556736
336,send,6852760417899,88324,72,True,,93.6,29556736
337,send,6852770970728,85422,72,True,,0.0,29556736
338,send,6852781577741,84373,72,True,,0.0,29556736
339,send,6852792504345,135880,72,True,,0.0,29556736
340,send,6852803377963,83389,72,True,,0.0,29556736
341,send,6852814485575,90025,72,True,,0.0,29556736
342,send,6852825099261,86761,72,True,,0.0,29556736
343,send,6852839095318,84180,72,True,,0.0,29556736
344,send,6852850046839,91803,72,True,,0.0,29556736
345,send,6852861133125,66280,72,True,,0.0,29556736
346,send,6852871815576,133189,72,True,,0.0,29556736
347,send,6852882284497,85698,72,True,,0.0,29556736
348,send,6852894722498,85317,72,True,,0.0,29560832
349,send,6852905192253,59256,72,True,,0.0,29560832
350,send,6852916508252,68933,72,True,,0.0,29560832
351,send,6852927306777,80787,72,True,,0.0,29560832
352,send,6852938445407,86476,72,True,,0.0,29564928
353,send,6852951232142,71269,72,True,,0.0,29564928
354,send,6852967188443,83690,72,True,,0.0,29564928
355,send,6852977666286,70747,72,True,,0.0,29564928
356,send,6852988726831,83721,72,True,,0.0,29564928
357,send,6852999776142,90028,72,True,,0.0,29564928
358,send,6853010622427,252998,72,True,,0.0,29564928
359,send,6853021360941,48781,72,True,,0.0,29564928
360,send,6853032447755,82814,72,True,,0.0,29564928
361,send,6853043146800,67733,72,True,,0.0,29564928
362,send,6853053930042,52271,72,True,,0.0,29564928
363,send,6853064497519,65966,72,True,,0.0,29564928
364,send,6853075265078,122368,72,True,,0.0,29564928
365,send,6853085818626,67954,72,True,,0.0,29564928
366,send,6853098242357,58503,72,True,,0.0,29564928
367,send,6853109231440,89021,72,True,,0.0,29564928
368,send,6853119969326,55170,72,True,,0.0,29564928
369,send,6853130316199,85824,72,True,,0.0,29564928
370,send,6853141452148,95243,72,True,,0.0,29564928
371,send,6853151948806,101728,72,True,,0.0,29569024
372,send,6853162751016,50894,72,True,,0.0,29569024
373,send,6853173619055,68626,72,True,,0.0,29573120
374,send,6853184774471,91338,72,True,,0.0,29573120
375,send,6853195824160,48631,72,True,,0.0,29573120
376,send,6853206178695,64736,72,True,,0.0,29573120
377,send,6853217103995,79961,72,True,,0.0,29573120
378,send,6853227640018,83279,72,True,,0.0,29573120
379,send,6853238438567,209296,72,True,,0.0,29573120
380,send,6853248801133,86907,72,True,,0.0,29573120
381,send,6853260317982,77559,72,True,,0.0,29573120
382,send,6853273272318,75602,72,True,,0.0,29573120
383,send,6853283842654,88353,72,True,,94.4,29573120
384,send,6853294737797,85891,72,True,,0.0,29573120
385,send,6853305287168,77089,72,True,,0.0,29573120
386,send,6853315960100,83658,72,True,,0.0,29573120
387,send,6853327758669,95337,72,True,,0.0,29573120
388,send,6853338341886,63218,72,True,,0.0,29573120
389,send,6853351440286,89291,72,True,,0.0,29573120
390,send,6853362912083,94869,72,True,,87.1,29573120
391,send,6853377677760,81038,72,True,,0.0,29577216
392,send,6853388448309,84474,72,True,,0.0,29577216
393,send,6853398918609,79945,72,True,,0.0,29577216
394,send,6853411543507,90787,72,True,,0.0,29577216
395,send,6853422132092,84697,72,True,,0.0,29581312
396,send,6853433981989,90705,72,True,,0.0,29581312
397,send,6853444595786,72880,72,True,,0.0,29581312
398,send,6853455567837,65854,72,True,,0.0,29581312
399,send,6853466737667,86922,72,True,,0.0,29585408
400,send,6853481442527,86574,72,True,,0.0,29585408
401,send,6853492474993,92552,72,True,,0.0,29585408
402,send,6853506420557,81108,72,True,,0.0,29585408
403,send,6853516944833,77359,72,True,,0.0,29585408
404,send,6853527861347,86693,72,True,,0.0,29585408
405,send,6853539844146,85413,72,True,,0.0,29585408
406,send,6853550339293,85107,72,True,,0.0,29585408
407,send,6853563277381,95687,72,True,,0.0,29585408
408,send,6853573781360,84555,72,True,,0.0,29585408
409,send,6853585302710,88730,72,True,,0.0,29585408
410,send,6853596705721,91124,72,True,,0.0,29589504
411,send,6853607786337,85057,72,True,,0.0,29589504
412,send,6853618222060,80067,72,True,,0.0,29589504
413,send,6853632937234,87855,72,True,,0.0,29589504
414,send,6853643993815,356757,72,True,,0.0,29589504
415,send,6853654541714,81027,72,True,,0.0,29589504
416,send,6853665066024,88220,72,True,,0.0,29589504
417,send,6853675828657,96053,72,True,,0.0,29589504
418,send,6853686773786,85639,72,True,,0.0,29589504
419,send,6853697658288,79410,72,True,,0.0,29589504
420,send,6853709297966,97820,72,True,,0.0,29589504
421,send,6853719753003,79347,72,True,,0.0,29589504
422,send,6853731171907,86956,72,True,,0.0,29589504
423,send,6853742890537,82664,72,True,,85.2,29589504
424,send,6853753388261,73404,72,True,,0.0,29593600
425,send,6853764476910,86738,72,True,,0.0,29593600
426,send,6853776622352,84793,72,True,,0.0,29593600
427,send,6853788462474,83520,72,True,,0.0,29593600
428,send,6853799501466,93254,72,True,,0.0,29593600
429,send,6853810077999,97207,72,True,,0.0,29593600
430,send,6853820966180,56673,72,True,,0.0,29597696
431,send,6853831856628,84865,72,True,,0.0,29597696
432,send,6853842605899,61313,72,True,,0.0,29597696
433,send,6853854298396,79607,72,True,,0.0,29597696
434,send,6853864917535,52683,72,True,,0.0,29597696
435,send,6853876088461,63743,72,True,,0.0,29601792
436,send,6853886534714,73751,72,True,,0.0,29601792
437,send,6853897159168,96355,72,True,,0.0,29601792
438,send,6853908053789,74111,72,True,,0.0,29601792
439,send,6853919318562,50554,72,True,,0.0,29601792
440,send,6853929906074,91507,72,True,,0.0,29601792
441,send,6853940498062,70250,72,True,,0.0,29601792
442,send,6853951137211,54870,72,True,,0.0,29601792
443,send,6853961671669,65916,72,True,,0.0,29601792
444,send,6853972429102,103488,72,True,,0.0,29601792
445,send,6853982747985,66196,72,True,,0.0,29601792
446,send,6853993732999,52241,72,True,,0.0,29601792
447,send,6854004642534,78688,72,True,,0.0,29601792
448,send,6854018842516,93641,72,True,,0.0,29601792
449,send,6854029482410,87134,72,True,,0.0,29605888
450,send,6854040758001,76722,72,True,,0.0,29609984
451,send,6854051229584,71823,72,True,,0.0,29609984
452,send,6854062266172,91390,72,True,,0.0,29609984
453,send,6854075299036,99325,72,True,,0.0,29609984
454,send,6854086544187,132881,72,True,,89.8,29609984
455,send,6854099585942,68724,72,True,,0.0,29609984
456,send,6854111095741,102676,72,True,,0.0,29609984
457,send,6854121694726,87829,72,True,,0.0,29609984
458,send,6854133027060,69143,72,True,,0.0,29609984
459,send,6854144445568,89802,72,True,,0.0,29609984
460,send,6854155246804,89797,72,True,,0.0,29609984
461,send,6854169092686,90431,72,True,,0.0,29609984
462,send,6854179846203,74410,72,True,,0.0,29609984
463,send,6854190626292,60797,72,True,,0.0,29609984
464,send,6854201061346,66755,72,True,,0.0,29609984
465,send,6854211451942,91299,72,True,,0.0,29609984
466,send,6854225071238,94958,72,True,,0.0,29609984
467,send,6854235939981,377872,72,True,,89.9,29609984
468,send,6854247190518,85997,72,True,,0.0,29609984
469,send,6854258470118,94267,72,True,,0.0,29614080
470,send,6854268983166,82661,72,True,,0.0,29614080
471,send,6854279497602,78782,72,True,,0.0,29614080
472,send,6854290883670,1978393,72,True,,0.0,29614080
473,send,6854302491250,88206,72,True,,0.0,29614080
474,send,6854313054157,72528,72,True,,0.0,29614080
475,send,6854328130975,307089,72,True,,0.0,29618176
476,send,6854339101335,208356,72,True,,0.0,29618176
477,send,6854349592822,71102,72,True,,0.0,29618176
478,send,6854360596623,72650,72,True,,0.0,29618176
479,send,6854371935227,50361,72,True,,0.0,29622272
480,send,6854382369298,67194,72,True,,0.0,29622272
481,send,6854393566601,54973,72,True,,0.0,29622272
482,send,6854403861637,66006,72,True,,0.0,29622272
483,send,6854414957116,57798,72,True,,0.0,29626368
484,send,6854425438336,98770,72,True,,0.0,29626368
485,send,6854436066585,64796,72,True,,0.0,29626368
486,send,6854447276967,50228,72,True,,0.0,29626368
487,send,6854459482944,80659,72,True,,0.0,29626368
488,send,6854470157777,111202,72,True,,0.0,29630464
489,send,6854480907999,89695,72,True,,0.0,29630464
490,send,6854493101987,83840,72,True,,82.0,29630464
491,send,6854503624580,88481,72,True,,0.0,29630464
492,send,6854514747276,86220,72,True,,0.0,29630464
493,send,6854525973971,271233,72,True,,0.0,29630464
494,send,6854537859000,49782,72,True,,0.0,29630464
495,send,6854548457094,65162,72,True,,0.0,29630464
496,send,6854559085826,49587,72,True,,0.0,29630464
497,send,6854569355986,66793,72,True,,0.0,29630464
498,send,6854587106975,80026,72,True,,0.0,29630464
499,send,6854618128792,79007,72,True,,0.0,29630464
500,send,6854628668110,66617,72,True,,0.0,29630464
501,send,6854639145660,64762,72,True,,0.0,29634560
502,send,6854668242108,99579,72,True,,0.0,29634560
503,send,6854680570049,71905,72,True,,0.0,29634560
504,send,6854693043740,79651,72,True,,0.0,29634560
505,send,6854826017045,158478,72,True,,0.0,29634560
506,send,6854836607238,350168,72,True,,0.0,29634560
507,send,6854848324008,71146,72,True,,0.0,29634560
508,send,6854859084380,115844,72,True,,0.0,29638656
509,send,6854869967811,83619,72,True,,0.0,29638656
510,send,6854880446933,80865,72,True,,0.0,29638656
511,send,6854891213789,85380,72,True,,0.0,29638656
512,send,6854902387857,85062,72,True,,0.0,29638656
513,send,6854912889768,68286,72,True,,0.0,29638656
514,send,6854923286936,77761,72,True,,0.0,29638656
515,send,6854934043563,84936,72,True,,0.0,29638656
516,send,6854944774701,80448,72,True,,0.0,29638656
517,send,6854955370051,82905,72,True,,0.0,29638656
518,send,6854965952272,63880,72,True,,95.2,29638656
519,send,6854977304269,92081,72,True,,0.0,29638656
520,send,6854988327527,71235,72,True,,0.0,29638656
521,send,6854998928213,87715,72,True,,0.0,29638656
522,send,6855009453191,75418,72,True,,0.0,29638656
523,send,6855020438940,69192,72,True,,0.0,29638656
524,send,6855031073348,83558,72,True,,0.0,29638656
525,send,6855041545879,70079,72,True,,0.0,29638656
526,send,6855052285060,81242,72,True,,0.0,29642752
527,send,6855062865248,91414,72,True,,0.0,29646848
528,send,6855073216601,66034,72,True,,0.0,29646848
529,send,6855084050666,266073,72,True,,0.0,29646848
530,send,6855095443303,87477,72,True,,0.0,29650944
531,send,6855105987857,65803,72,True,,0.0,29650944
532,send,6855116490668,72710,72,True,,0.0,29650944
533,send,6855127362336,75046,72,True,,0.0,29650944
