msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
147,recv,7332172718091,0,69,True,,0.0,29921280
148,recv,7332178650469,0,101,True,,0.0,29921280
149,recv,7332185481793,0,69,True,,0.0,29921280
150,recv,7332190210510,0,69,True,,0.0,29921280
151,recv,7332190770940,0,69,True,,0.0,29921280
152,recv,7332222608681,0,69,True,,0.0,29921280
153,recv,7332222975478,0,69,True,,0.0,29921280
154,recv,7332227199986,0,69,True,,0.0,29921280
155,recv,7332236815693,0,69,True,,0.0,29921280
156,recv,7332248205976,0,69,True,,0.0,29921280
157,recv,7332254923366,0,69,True,,0.0,29921280
158,recv,7332257836331,0,69,True,,0.0,29929472
159,recv,7332268958143,0,69,True,,0.0,29929472
160,recv,7332285963683,0,69,True,,0.0,29929472
161,recv,7332301426724,0,69,True,,0.0,29929472
162,recv,7332302031444,0,69,True,,0.0,29929472
163,recv,7332313656548,0,69,True,,0.0,29929472
164,recv,7332313892182,0,69,True,,0.0,29929472
165,recv,7332341097826,0,69,True,,0.0,29929472
166,recv,7332343249535,0,69,True,,0.0,29929472
167,recv,7332358991999,0,69,True,,0.0,29929472
168,recv,7332380930082,0,69,True,,0.0,29929472
169,recv,7332412893449,0,69,True,,0.0,29929472
170,recv,7332414597375,0,69,True,,0.0,29929472
171,recv,7332417895277,0,69,True,,287.3,29929472
172,recv,7332423832400,0,69,True,,0.0,29929472
173,recv,7332445700514,0,69,True,,0.0,29929472
174,recv,7332445945784,0,69,True,,0.0,29937664
175,recv,7332466177261,0,69,True,,0.0,29937664
176,recv,7332470663391,0,69,True,,0.0,29937664
177,recv,7332486832180,0,69,True,,0.0,29941760
178,recv,7332499848138,0,69,True,,0.0,29941760
179,recv,7332500735879,0,69,True,,0.0,29941760
180,recv,7332505012142,0,69,True,,0.0,29941760
181,recv,7332514188892,0,69,True,,0.0,29941760
182,recv,7332535354203,0,69,True,,0.0,29941760
183,recv,7332549067392,0,69,True,,0.0,29941760
184,recv,7332551307088,0,69,True,,0.0,29941760
185,recv,7332554554309,0,69,True,,0.0,29941760
186,recv,7332582335976,0,69,True,,0.0,29941760
187,recv,7332586107798,0,69,True,,0.0,29941760
188,recv,7332613955753,0,69,True,,0.0,29941760
189,recv,7332621716757,0,69,True,,0.0,29941760
190,recv,7332625646246,0,69,True,,0.0,29941760
191,recv,7332628551109,0,69,True,,0.0,29941760
192,recv,7332641322394,0,69,True,,78.4,29941760
193,recv,7332650660722,0,69,True,,0.0,29941760
194,recv,7332666446478,0,69,True,,0.0,29941760
195,recv,7332684093906,0,69,True,,0.0,29941760
196,recv,7332692597297,0,69,True,,0.0,29941760
197,recv,7332708738201,0,69,True,,0.0,29945856
198,recv,7332714181245,0,69,True,,0.0,29945856
199,recv,7332720809599,0,69,True,,0.0,29945856
200,recv,7332731396510,0,69,True,,0.0,29949952
201,recv,7332765110608,0,69,True,,0.0,29949952
202,recv,7332772423545,0,69,True,,0.0,29949952
203,recv,7332784774934,0,69,True,,0.0,29949952
204,recv,7332785214499,0,69,True,,0.0,29949952
205,recv,7332793772105,0,69,True,,0.0,29949952
206,recv,7332816759807,0,69,True,,0.0,29949952
207,recv,7332823816119,0,69,True,,0.0,29949952
208,recv,7332844305074,0,69,True,,0.0,29949952
209,recv,7332868314194,0,69,True,,0.0,29954048
210,recv,7332869448612,0,69,True,,0.0,29958144
211,recv,7332873787788,0,69,True,,0.0,29958144
212,recv,7332878131135,0,69,True,,0.0,29958144
213,recv,7332893972764,0,69,True,,0.0,29958144
214,recv,7332901022943,0,69,True,,0.0,29958144
215,recv,7332916492787,0,69,True,,0.0,29958144
216,recv,7332919158368,0,69,True,,0.0,29962240
217,recv,7332936750838,0,69,True,,0.0,29962240
218,recv,7332943558590,0,69,True,,0.0,29962240
219,recv,7332943799221,0,69,True,,0.0,29962240
220,recv,7332949074950,0,69,True,,0.0,29962240
221,recv,7332959053558,0,69,True,,0.0,29962240
222,recv,7332970877778,0,69,True,,0.0,29962240
223,recv,7332995589767,0,69,True,,0.0,29962240
224,recv,7333020107728,0,69,True,,0.0,29962240
225,recv,7333022277047,0,69,True,,0.0,29962240
226,recv,7333022725038,0,69,True,,0.0,29962240
227,recv,7333026644392,0,69,True,,0.0,29962240
228,recv,7333030216587,0,69,True,,0.0,29962240
229,recv,7333044482418,0,69,True,,0.0,29962240
230,recv,7333090047968,0,69,True,,21.9,29962240
231,recv,7333098363048,0,69,True,,0.0,29962240
232,recv,7333101639304,0,69,True,,0.0,29962240
233,recv,7333108791166,0,69,True,,0.0,29962240
234,recv,7333129659410,0,69,True,,0.0,29962240
235,recv,7333142559605,0,69,True,,0.0,29962240
236,recv,7333156905144,0,69,True,,0.0,29966336
237,recv,7333159436488,0,69,True,,0.0,29966336
238,recv,7333161314632,0,69,True,,0.0,29966336
239,recv,7333172635536,0,69,True,,0.0,29966336
240,recv,7333172862878,0,69,True,,0.0,29966336
241,recv,7333185717683,0,69,True,,0.0,29966336
242,recv,7333196398834,0,69,True,,0.0,29970432
243,recv,7333204333148,0,69,True,,0.0,29970432
244,recv,7333231799705,0,69,True,,0.0,29970432
245,recv,7333232007766,0,69,True,,0.0,29970432
246,recv,7333241342232,0,101,True,,0.0,29974528
247,recv,7333259348426,0,69,True,,0.0,29974528
248,recv,7333261668754,0,69,True,,0.0,29974528
249,recv,7333271853921,0,69,True,,0.0,29974528
250,recv,7333284660496,0,69,True,,0.0,29974528
251,recv,7333285076008,0,69,True,,0.0,29974528
252,recv,7333331745880,0,69,True,,0.0,29974528
253,recv,7333333579182,0,69,True,,0.0,29974528
254,recv,7333335855035,0,69,True,,0.0,29974528
255,recv,7333343449662,0,69,True,,0.0,29978624
256,recv,7333349042510,0,69,True,,0.0,29978624
257,recv,7333353125033,0,69,True,,0.0,29978624
258,recv,7333359089213,0,69,True,,0.0,29978624
259,recv,7333391827355,0,69,True,,0.0,29978624
260,recv,7333394983131,0,69,True,,0.0,29978624
261,recv,7333416559252,0,69,True,,0.0,29978624
262,recv,7333416964617,0,69,True,,2842.0,29978624
263,recv,7333429681387,0,69,True,,0.0,29978624
264,recv,7333445064288,0,69,True,,0.0,29978624
265,recv,7333445917202,0,69,True,,0.0,29978624
266,recv,7333456359170,0,69,True,,0.0,29978624
267,recv,7333473788636,0,69,True,,0.0,29978624
268,recv,7333488157473,0,69,True,,0.0,29978624
269,recv,7333493786510,0,69,True,,0.0,29978624
270,recv,7333503565493,0,69,True,,0.0,29978624
271,recv,7333510442889,0,69,True,,0.0,29978624
272,recv,7333515758229,0,69,True,,0.0,29978624
273,recv,7333518113537,0,69,True,,0.0,29978624
274,recv,7333551743971,0,69,True,,0.0,29978624
275,recv,7333556419404,0,69,True,,0.0,29982720
276,recv,7333583897243,0,69,True,,0.0,29982720
277,recv,7333603855227,0,69,True,,0.0,29982720
278,recv,7333628833389,0,69,True,,0.0,29986816
279,recv,7333629098074,0,69,True,,0.0,29986816
280,recv,7333629173152,0,69,True,,0.0,29986816
281,recv,7333636791152,0,69,True,,0.0,29986816
282,recv,7333640275846,0,69,True,,0.0,29986816
283,recv,7333659139163,0,69,True,,0.0,29990912
284,recv,7333664907807,0,69,True,,0.0,29990912
285,recv,7333670340053,0,69,True,,0.0,29990912
286,recv,7333670563107,0,69,True,,0.0,29990912
287,recv,7333688570779,0,69,True,,0.0,29990912
288,recv,7333695753317,0,69,True,,139.9,29990912
289,recv,7333699076888,0,69,True,,0.0,29990912
290,recv,7333709277961,0,69,True,,0.0,29990912
291,recv,7333712272912,0,69,True,,0.0,29990912
292,recv,7333735384245,0,69,True,,0.0,29990912
293,recv,7333750823007,0,69,True,,0.0,29990912
294,recv,7333756880437,0,101,True,,0.0,29995008
295,recv,7333772778970,0,69,True,,0.0,29995008
296,recv,7333775883494,0,69,True,,0.0,29995008
297,recv,7333790787371,0,69,True,,0.0,29995008
298,recv,7333802120755,0,69,True,,0.0,29995008
299,recv,7333823884010,0,69,True,,0.0,29995008
300,recv,7333843846642,0,69,True,,0.0,29995008
301,recv,7333857334709,0,69,True,,0.0,29995008
302,recv,7333859759852,0,69,True,,0.0,29995008
303,recv,7333864672725,0,69,True,,0.0,29995008
304,recv,7333897904129,0,69,True,,0.0,29995008
305,recv,7333898920052,0,69,True,,0.0,29995008
306,recv,7333909158730,0,69,True,,0.0,29995008
307,recv,7333928079592,0,69,True,,0.0,29995008
308,recv,7333935678458,0,69,True,,0.0,29995008
309,recv,7333936474990,0,69,True,,0.0,29995008
310,recv,7333941494647,0,69,True,,0.0,29999104
311,recv,7333952864156,0,69,True,,0.0,29999104
312,recv,7333986366686,0,69,True,,0.0,29999104
313,recv,7333989008030,0,69,True,,0.0,29999104
314,recv,7333990019612,0,69,True,,0.0,30003200
315,recv,7333990759871,0,69,True,,0.0,30003200
316,recv,7334005488861,0,69,True,,0.0,30003200
317,recv,7334028737978,0,69,True,,0.0,30003200
318,recv,7334034591404,0,69,True,,0.0,30003200
319,recv,7334052814413,0,69,True,,0.0,30007296
320,recv,7334060196668,0,69,True,,0.0,30007296
321,recv,7334063396845,0,69,True,,0.0,30007296
322,recv,7334079686554,0,69,True,,0.0,30007296
323,recv,7334100767455,0,69,True,,0.0,30007296
324,recv,7334118050608,0,69,True,,0.0,30007296
325,recv,7334127116452,0,69,True,,0.0,30007296
326,recv,7334131768074,0,69,True,,0.0,30007296
327,recv,7334139265531,0,69,True,,0.0,30007296
328,recv,7334158945935,0,69,True,,0.0,30007296
329,recv,7334182483575,0,69,True,,0.0,30007296
330,recv,7334186044305,0,69,True,,0.0,30007296
331,recv,7334186678864,0,69,True,,0.0,30007296
332,recv,7334188631698,0,69,True,,498.1,30007296
333,recv,7334211617668,0,69,True,,0.0,30011392
334,recv,7334212332058,0,69,True,,0.0,30011392
335,recv,7334224550705,0,69,True,,0.0,30011392
336,recv,7334232328630,0,69,True,,0.0,30011392
337,recv,7334256670266,0,69,True,,0.0,30011392
338,recv,7334256911217,0,69,True,,0.0,30011392
339,recv,7334271980860,0,69,True,,0.0,30011392
340,recv,7334287789068,0,69,True,,0.0,30011392
341,recv,7334300605301,0,69,True,,0.0,30011392
342,recv,7334316401841,0,69,True,,0.0,30015488
343,recv,7334327841009,0,69,True,,0.0,30015488
344,recv,7334329872856,0,69,True,,493.6,30015488
345,recv,7334332798049,0,69,True,,0.0,30015488
346,recv,7334356571457,0,101,True,,0.0,30015488
347,recv,7334372934900,0,69,True,,0.0,30015488
348,recv,7334385625571,0,69,True,,0.0,30015488
349,recv,7334404593538,0,69,True,,0.0,30015488
350,recv,7334418448238,0,69,True,,0.0,30015488
351,recv,7334428795809,0,69,True,,0.0,30015488
352,recv,7334434276881,0,69,True,,0.0,30015488
353,recv,7334445297791,0,69,True,,0.0,30019584
354,recv,7334446302704,0,69,True,,0.0,30019584
355,recv,7334451770496,0,69,True,,0.0,30023680
356,recv,7334480705563,0,69,True,,0.0,30023680
357,recv,7334480942626,0,69,True,,0.0,30023680
358,recv,7334486407272,0,69,True,,0.0,30023680
359,recv,7334498552457,0,69,True,,0.0,30023680
360,recv,7334517783303,0,69,True,,0.0,30023680
361,recv,7334520395960,0,69,True,,0.0,30023680
362,recv,7334520885627,0,69,True,,0.0,30023680
363,recv,7334535348243,0,69,True,,0.0,30023680
364,recv,7334545839934,0,69,True,,0.0,30023680
365,recv,7334553140279,0,69,True,,0.0,30023680
366,recv,7334590858564,0,69,True,,0.0,30023680
367,recv,7334597372546,0,69,True,,0.0,30023680
368,recv,7334599837875,0,69,True,,0.0,30023680
369,recv,7334607499293,0,69,True,,0.0,30023680
370,recv,7334614369494,0,69,True,,0.0,30023680
371,recv,7334614530639,0,69,True,,0.0,30023680
372,recv,7334626165076,0,69,True,,0.0,30027776
373,recv,7334633286183,0,69,True,,0.0,30027776
374,recv,7334659837065,0,69,True,,0.0,30031872
375,recv,7334677905385,0,69,True,,0.0,30031872
376,recv,7334682681176,0,69,True,,0.0,30031872
377,recv,7334697565372,0,69,True,,0.0,30031872
378,recv,7334734872075,0,69,True,,0.0,30031872
379,recv,7334735977180,0,69,True,,0.0,30031872
380,recv,7334745694390,0,69,True,,0.0,30031872
381,recv,7334759817344,0,69,True,,0.0,30031872
382,recv,7334760065551,0,69,True,,0.0,30031872
383,recv,7334774941546,0,69,True,,0.0,30031872
384,recv,7334775180874,0,69,True,,0.0,30031872
385,recv,7334785533350,0,69,True,,0.0,30031872
386,recv,7334799578941,0,69,True,,0.0,30031872
387,recv,7334807954080,0,69,True,,0.0,30031872
388,recv,7334819749046,0,69,True,,0.0,30031872
389,recv,7334826477795,0,69,True,,0.0,30031872
390,recv,7334848473238,0,69,True,,0.0,30031872
391,recv,7334849190976,0,69,True,,0.0,30031872
392,recv,7334870408732,0,69,True,,0.0,30040064
393,recv,7334885211700,0,69,True,,0.0,30040064
394,recv,7334899435366,0,69,True,,0.0,30040064
395,recv,7334932565598,0,69,True,,0.0,30040064
396,recv,7334949262353,0,69,True,,0.0,30040064
397,recv,7334949961397,0,69,True,,0.0,30040064
398,recv,7334959647662,0,69,True,,0.0,30040064
399,recv,7334970482333,0,69,True,,0.0,30040064
400,recv,7334995749183,0,69,True,,0.0,30040064
401,recv,7335007639068,0,69,True,,0.0,30040064
402,recv,7335019240098,0,69,True,,0.0,30040064
403,recv,7335023802160,0,69,True,,206.5,30040064
404,recv,7335028449499,0,69,True,,0.0,30040064
405,recv,7335035061928,0,69,True,,0.0,30044160
406,recv,7335042350011,0,69,True,,0.0,30044160
407,recv,7335051125005,0,69,True,,0.0,30044160
408,recv,7335073479084,0,69,True,,0.0,30044160
409,recv,7335074181492,0,69,True,,0.0,30044160
410,recv,7335088567230,0,69,True,,0.0,30044160
411,recv,7335109180682,0,69,True,,0.0,30048256
412,recv,7335117708845,0,69,True,,0.0,30048256
413,recv,7335118056031,0,69,True,,0.0,30048256
414,recv,7335142479212,0,69,True,,0.0,30048256
415,recv,7335156313053,0,69,True,,0.0,30048256
416,recv,7335156621451,0,69,True,,0.0,30048256
417,recv,7335177005642,0,69,True,,0.0,30048256
418,recv,7335185152242,0,69,True,,0.0,30048256
419,recv,7335202015352,0,69,True,,0.0,30048256
420,recv,7335212212177,0,69,True,,0.0,30048256
421,recv,7335221224224,0,69,True,,0.0,30048256
422,recv,7335221477724,0,69,True,,0.0,30048256
423,recv,7335227419499,0,69,True,,0.0,30048256
424,recv,7335247403605,0,69,True,,0.0,30048256
425,recv,7335259990020,0,69,True,,0.0,30052352
426,recv,7335262805917,0,69,True,,0.0,30052352
427,recv,7335287236394,0,69,True,,0.0,30056448
428,recv,7335297451975,0,69,True,,0.0,30056448
429,recv,7335315611288,0,69,True,,0.0,30056448
430,recv,7335318424963,0,69,True,,0.0,30056448
431,recv,7335321447425,0,69,True,,0.0,30060544
432,recv,7335333682869,0,69,True,,81.9,30060544
433,recv,7335335879055,0,69,True,,0.0,30060544
434,recv,7335341255143,0,69,True,,0.0,30060544
435,recv,7335391095399,0,69,True,,0.0,30060544
436,recv,7335393108663,0,69,True,,0.0,30060544
437,recv,7335401842953,0,69,True,,0.0,30064640
438,recv,7335402094900,0,69,True,,0.0,30064640
439,recv,7335430673380,0,69,True,,0.0,30064640
440,recv,7335444078684,0,69,True,,0.0,30064640
441,recv,7335456930591,0,69,True,,0.0,30064640
442,recv,7335457282409,0,69,True,,0.0,30064640
443,recv,7335479283859,0,69,True,,0.0,30064640
444,recv,7335481573891,0,69,True,,0.0,30064640
445,recv,7335484366854,0,69,True,,0.0,30064640
446,recv,7335484704210,0,69,True,,0.0,30064640
447,recv,7335527286339,0,69,True,,0.0,30068736
448,recv,7335531792970,0,69,True,,0.0,30068736
449,recv,7335539666453,0,69,True,,0.0,30068736
450,recv,7335551697741,0,69,True,,0.0,30072832
451,recv,7335573334939,0,69,True,,0.0,30072832
452,recv,7335592402089,0,69,True,,0.0,30072832
453,recv,7335593025400,0,69,True,,0.0,30072832
454,recv,7335596692684,0,69,True,,0.0,30072832
455,recv,7335602647944,0,69,True,,0.0,30072832
456,recv,7335622566701,0,69,True,,0.0,30072832
457,recv,7335628322813,0,69,True,,0.0,30072832
458,recv,7335643151337,0,69,True,,0.0,30072832
459,recv,7335654821938,0,69,True,,0.0,30072832
460,recv,7335655488967,0,69,True,,0.0,30072832
461,recv,7335688828539,0,69,True,,0.0,30072832
462,recv,7335707980099,0,69,True,,0.0,30076928
463,recv,7335711705323,0,69,True,,268.6,30076928
464,recv,7335713644879,0,69,True,,0.0,30076928
465,recv,7335713780032,0,69,True,,0.0,30076928
466,recv,7335740773954,0,69,True,,0.0,30076928
467,recv,7335742638570,0,69,True,,0.0,30076928
468,recv,7335751403834,0,69,True,,0.0,30076928
469,recv,7335772421757,0,69,True,,0.0,30081024
470,recv,7335791928405,0,69,True,,0.0,30085120
471,recv,7335799729823,0,69,True,,0.0,30085120
472,recv,7335805048945,0,69,True,,0.0,30085120
473,recv,7335807177737,0,69,True,,0.0,30085120
474,recv,7335815257711,0,69,True,,0.0,30085120
475,recv,7335819022649,0,69,True,,0.0,30085120
476,recv,7335824332751,0,69,True,,0.0,30085120
477,recv,7335840307871,0,69,True,,0.0,30085120
478,recv,7335855232794,0,69,True,,0.0,30085120
479,recv,7335859457180,0,69,True,,0.0,30085120
480,recv,7335872647215,0,69,True,,0.0,30089216
481,recv,7335894766739,0,69,True,,0.0,30089216
482,recv,7335915002020,0,69,True,,0.0,30089216
483,recv,7335926975889,0,69,True,,0.0,30089216
484,recv,7335929388125,0,69,True,,0.0,30089216
485,recv,7335931924198,0,69,True,,0.0,30089216
486,recv,7335948855037,0,69,True,,0.0,30089216
487,recv,7335953455046,0,69,True,,0.0,30089216
488,recv,7335970201044,0,69,True,,0.0,30089216
489,recv,7335972116237,0,69,True,,0.0,30093312
490,recv,7335988791377,0,69,True,,0.0,30093312
491,recv,7336012521653,0,101,True,,0.0,30093312
492,recv,7336022813755,0,69,True,,0.0,30093312
493,recv,7336036906905,0,69,True,,0.0,30093312
494,recv,7336056324623,0,69,True,,0.0,30093312
495,recv,7336061511634,0,69,True,,0.0,30093312
496,recv,7336067407759,0,69,True,,0.0,30093312
497,recv,7336078869742,0,69,True,,87.4,30093312
498,recv,7336091584914,0,69,True,,0.0,30093312
499,recv,7336100300958,0,69,True,,0.0,30097408
500,recv,7336107612038,0,69,True,,0.0,30097408
501,recv,7336107990441,0,69,True,,0.0,30101504
502,recv,7336109156918,0,69,True,,0.0,30101504
503,recv,7336110190946,0,69,True,,0.0,30101504
504,recv,7336122112739,0,69,True,,0.0,30101504
505,recv,7336139089548,0,69,True,,0.0,30101504
506,recv,7336165970893,0,69,True,,0.0,30101504
507,recv,7336175161025,0,69,True,,0.0,30101504
508,recv,7336179720853,0,69,True,,0.0,30101504
509,recv,7336185357685,0,69,True,,0.0,30105600
510,recv,7336196355200,0,69,True,,0.0,30105600
511,recv,7336209870236,0,69,True,,0.0,30105600
512,recv,7336229571559,0,69,True,,0.0,30105600
513,recv,7336232710830,0,69,True,,0.0,30105600
514,recv,7336247172907,0,69,True,,0.0,30105600
515,recv,7336251541042,0,69,True,,0.0,30105600
516,recv,7336253911128,0,69,True,,0.0,30105600
517,recv,7336254233808,0,69,True,,0.0,30105600
518,recv,7336268667359,0,69,True,,0.0,30105600
519,recv,7336298514808,0,69,True,,0.0,30105600
520,recv,7336311683835,0,69,True,,0.0,30105600
521,recv,7336320179068,0,69,True,,0.0,30105600
522,recv,7336325057040,0,69,True,,0.0,30105600
523,recv,7336339553318,0,69,True,,0.0,30105600
524,recv,7336365413814,0,69,True,,0.0,30105600
525,recv,7336368675037,0,69,True,,0.0,30105600
526,recv,7336382368599,0,69,True,,0.0,30105600
527,recv,7336398793720,0,69,True,,0.0,30105600
528,recv,7336400689407,0,69,True,,0.0,30109696
529,recv,7336406579748,0,69,True,,169.7,30109696
530,recv,7336411135218,0,69,True,,0.0,30109696
531,recv,7336440511377,0,69,True,,0.0,30109696
532,recv,7336449105873,0,69,True,,0.0,30109696
533,recv,7336459992742,0,69,True,,0.0,30113792
534,recv,7336468670645,0,69,True,,0.0,30113792
