msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
57,recv,9859645743877,0,73,True,,0.0,29421568
58,recv,9859656837208,0,73,True,,0.0,29421568
59,recv,9859667158382,0,73,True,,0.0,29421568
60,recv,9859688907989,0,73,True,,0.0,29425664
61,recv,9859710431027,0,73,True,,46.5,29425664
62,recv,9859721017607,0,73,True,,0.0,29425664
63,recv,9859731468192,0,73,True,,0.0,29425664
64,recv,9859742036383,0,73,True,,0.0,29425664
65,recv,9859753064694,0,73,True,,0.0,29425664
66,recv,9859765752818,0,73,True,,0.0,29425664
67,recv,9859776340155,0,73,True,,0.0,29425664
68,recv,9859787115034,0,73,True,,0.0,29425664
69,recv,9859799782479,0,73,True,,0.0,29425664
70,recv,9859810425058,0,73,True,,0.0,29425664
71,recv,9859820528141,0,73,True,,0.0,29425664
72,recv,9859831372115,0,73,True,,0.0,29425664
73,recv,9859845024979,0,73,True,,0.0,29429760
74,recv,9859856143031,0,73,True,,0.0,29429760
75,recv,9859867046586,0,73,True,,0.0,29429760
76,recv,9859878718000,0,73,True,,0.0,29429760
77,recv,9859890558381,0,73,True,,0.0,29429760
78,recv,9859901155710,0,73,True,,0.0,29429760
79,recv,9859912118449,0,73,True,,0.0,29429760
80,recv,9859922702996,0,73,True,,0.0,29433856
81,recv,9859936876293,0,73,True,,0.0,29433856
82,recv,9859947298332,0,73,True,,0.0,29442048
83,recv,9859957744027,0,73,True,,0.0,29446144
84,recv,9859968825596,0,73,True,,0.0,29446144
85,recv,9859980154567,0,73,True,,0.0,29446144
86,recv,9859993879633,0,73,True,,0.0,29446144
87,recv,9860005065921,0,73,True,,0.0,29446144
88,recv,9860016373719,0,73,True,,0.0,29446144
89,recv,9860039220107,0,73,True,,0.0,29446144
90,recv,9860048462372,0,73,True,,0.0,29446144
91,recv,9860058807946,0,73,True,,0.0,29446144
92,recv,9860069146712,0,73,True,,0.0,29446144
93,recv,9860079843976,0,73,True,,0.0,29446144
94,recv,9860090563958,0,73,True,,0.0,29446144
95,recv,9860102460442,0,73,True,,0.0,29446144
96,recv,9860112971732,0,73,True,,0.0,29446144
97,recv,9860124155281,0,73,True,,0.0,29446144
98,recv,9860145175657,0,73,True,,0.0,29446144
99,recv,9860156010609,0,73,True,,0.0,29450240
100,recv,9860166409315,0,73,True,,0.0,29450240
101,recv,9860176884613,0,73,True,,0.0,29450240
102,recv,9860187356111,0,73,True,,0.0,29450240
103,recv,9860199510918,0,73,True,,0.0,29450240
104,recv,9860209898763,0,73,True,,0.0,29450240
105,recv,9860221015593,0,73,True,,90.0,29450240
106,recv,9860231956844,0,73,True,,0.0,29450240
107,recv,9860243588760,0,73,True,,0.0,29450240
108,recv,9860254099980,0,73,True,,0.0,29450240
109,recv,9860264796616,0,73,True,,0.0,29450240
110,recv,9860277820649,0,73,True,,0.0,29450240
111,recv,9860299210451,0,73,True,,0.0,29450240
112,recv,9860309616562,0,73,True,,0.0,29450240
113,recv,9860320133688,0,73,True,,0.0,29450240
114,recv,9860331180881,0,73,True,,0.0,29458432
115,recv,9860341595289,0,73,True,,0.0,29466624
116,recv,9860353699650,0,73,True,,0.0,29466624
117,recv,9860364459992,0,73,True,,0.0,29466624
118,recv,9860378178329,0,73,True,,0.0,29466624
119,recv,9860388573527,0,73,True,,0.0,29470720
120,recv,9860398975058,0,73,True,,0.0,29470720
121,recv,9860411141881,0,73,True,,0.0,29470720
122,recv,9860421734980,0,73,True,,0.0,29470720
123,recv,9860432191889,0,73,True,,0.0,29470720
124,recv,9860442575523,0,73,True,,0.0,29470720
125,recv,9860456605862,0,73,True,,0.0,29470720
126,recv,9860467055469,0,73,True,,0.0,29470720
127,recv,9860477488137,0,73,True,,0.0,29470720
128,recv,9860488590819,0,73,True,,0.0,29470720
129,recv,9860508847714,0,73,True,,0.0,29470720
130,recv,9860519285775,0,73,True,,0.0,29470720
131,recv,9860529788947,0,73,True,,0.0,29470720
132,recv,9860540262428,0,73,True,,0.0,29470720
133,recv,9860551349107,0,73,True,,0.0,29470720
134,recv,9860562765689,0,73,True,,0.0,29470720
135,recv,9860573010464,0,73,True,,0.0,29470720
136,recv,9860583315954,0,73,True,,0.0,29470720
137,recv,9860594015200,0,73,True,,0.0,29470720
138,recv,9860604754752,0,73,True,,0.0,29474816
139,recv,9860615059912,0,73,True,,0.0,29474816
140,recv,9860625465319,0,73,True,,0.0,29474816
141,recv,9860637312026,0,73,True,,0.0,29474816
142,recv,9860662403404,0,73,True,,0.0,29474816
143,recv,9860684154474,0,73,True,,0.0,29474816
144,recv,9860695218883,0,73,True,,0.0,29474816
145,recv,9860709607865,0,73,True,,69.5,29474816
146,recv,9860720594559,0,73,True,,0.0,29483008
147,recv,9860731008799,0,73,True,,0.0,29487104
148,recv,9860744010534,0,73,True,,0.0,29487104
149,recv,9860754721899,0,73,True,,0.0,29487104
150,recv,9860767637222,0,73,True,,0.0,29487104
151,recv,9860778463590,0,73,True,,0.0,29487104
152,recv,9860791917536,0,73,True,,0.0,29487104
153,recv,9860803543535,0,73,True,,0.0,29487104
154,recv,9860817109689,0,73,True,,0.0,29487104
155,recv,9860841222262,0,73,True,,0.0,29487104
156,recv,9860851517056,0,73,True,,0.0,29487104
157,recv,9860864937923,0,73,True,,0.0,29487104
158,recv,9860875882426,0,73,True,,0.0,29495296
159,recv,9860886410424,0,73,True,,0.0,29495296
160,recv,9860897988895,0,73,True,,0.0,29495296
161,recv,9860909670589,0,73,True,,0.0,29495296
162,recv,9860920342196,0,73,True,,0.0,29495296
163,recv,9860930637900,0,73,True,,0.0,29495296
164,recv,9860941205906,0,73,True,,0.0,29495296
165,recv,9860964685441,0,73,True,,0.0,29495296
166,recv,9860976122430,0,73,True,,0.0,29495296
167,recv,9860986368047,0,73,True,,0.0,29495296
168,recv,9860997355437,0,73,True,,0.0,29495296
169,recv,9861008301026,0,73,True,,0.0,29495296
170,recv,9861018445722,0,73,True,,0.0,29495296
171,recv,9861028705579,0,73,True,,0.0,29495296
172,recv,9861040246782,0,73,True,,0.0,29495296
173,recv,9861050652147,0,73,True,,0.0,29495296
174,recv,9861061161972,0,73,True,,0.0,29495296
175,recv,9861071501250,0,73,True,,0.0,29495296
176,recv,9861104432457,0,73,True,,0.0,29495296
177,recv,9861114815401,0,73,True,,0.0,29499392
178,recv,9861127668060,0,73,True,,0.0,29507584
179,recv,9861138596178,0,73,True,,0.0,29511680
180,recv,9861149003122,0,73,True,,0.0,29511680
181,recv,9861159404367,0,73,True,,0.0,29511680
182,recv,9861169768967,0,73,True,,0.0,29511680
183,recv,9861180803531,0,73,True,,0.0,29511680
184,recv,9861191552635,0,73,True,,0.0,29511680
185,recv,9861202754335,0,73,True,,0.0,29511680
186,recv,9861213362534,0,73,True,,0.0,29511680
187,recv,9861228887848,0,73,True,,64.4,29511680
188,recv,9861239311912,0,73,True,,0.0,29511680
189,recv,9861249833507,0,73,True,,0.0,29511680
190,recv,9861260938930,0,73,True,,0.0,29511680
191,recv,9861271336746,0,73,True,,0.0,29511680
192,recv,9861283327953,0,73,True,,0.0,29511680
193,recv,9861293952996,0,73,True,,0.0,29511680
194,recv,9861315757031,0,73,True,,0.0,29511680
195,recv,9861326925310,0,73,True,,0.0,29511680
196,recv,9861337397551,0,73,True,,0.0,29511680
197,recv,9861359788614,0,73,True,,0.0,29515776
198,recv,9861370234921,0,73,True,,0.0,29515776
199,recv,9861384035355,0,73,True,,0.0,29515776
200,recv,9861394560689,0,73,True,,0.0,29519872
201,recv,9861405104245,0,73,True,,0.0,29519872
202,recv,9861416138022,0,73,True,,0.0,29519872
203,recv,9861426536484,0,73,True,,0.0,29519872
204,recv,9861438904420,0,73,True,,0.0,29519872
205,recv,9861450058225,0,73,True,,0.0,29519872
206,recv,9861460646986,0,73,True,,0.0,29519872
207,recv,9861471040084,0,73,True,,0.0,29519872
208,recv,9861481344486,0,73,True,,0.0,29519872
209,recv,9861493146449,0,73,True,,0.0,29519872
210,recv,9861504281501,0,73,True,,0.0,29523968
211,recv,9861515487860,0,73,True,,0.0,29528064
212,recv,9861529268404,0,73,True,,0.0,29528064
213,recv,9861540501755,0,73,True,,0.0,29528064
214,recv,9861550877085,0,73,True,,0.0,29528064
215,recv,9861563075862,0,73,True,,0.0,29528064
216,recv,9861573401987,0,73,True,,0.0,29532160
217,recv,9861584544036,0,73,True,,0.0,29532160
218,recv,9861595362524,0,73,True,,0.0,29532160
219,recv,9861606381603,0,73,True,,0.0,29532160
220,recv,9861618435933,0,73,True,,0.0,29532160
221,recv,9861632658301,0,73,True,,0.0,29532160
222,recv,9861643800129,0,73,True,,0.0,29532160
223,recv,9861654174501,0,73,True,,0.0,29532160
224,recv,9861665227141,0,73,True,,0.0,29532160
225,recv,9861675590928,0,73,True,,0.0,29532160
226,recv,9861687808357,0,73,True,,81.8,29532160
227,recv,9861698364269,0,73,True,,0.0,29532160
228,recv,9861711853840,0,73,True,,0.0,29532160
229,recv,9861723089613,0,73,True,,0.0,29532160
230,recv,9861733884485,0,73,True,,0.0,29532160
231,recv,9861744669307,0,73,True,,0.0,29532160
232,recv,9861756568955,0,73,True,,0.0,29532160
233,recv,9861767730733,0,73,True,,0.0,29532160
234,recv,9861778106185,0,73,True,,0.0,29532160
235,recv,9861788586392,0,73,True,,0.0,29532160
236,recv,9861799257613,0,73,True,,0.0,29536256
237,recv,9861810410989,0,73,True,,0.0,29536256
238,recv,9861821280668,0,73,True,,0.0,29536256
239,recv,9861832848717,0,73,True,,0.0,29536256
240,recv,9861844242084,0,73,True,,0.0,29536256
241,recv,9861855227675,0,73,True,,0.0,29536256
242,recv,9861866166549,0,73,True,,0.0,29540352
243,recv,9861877709701,0,73,True,,0.0,29544448
244,recv,9861889400158,0,73,True,,0.0,29544448
245,recv,9861900372796,0,73,True,,0.0,29544448
246,recv,9861913238864,0,73,True,,0.0,29544448
247,recv,9861924005923,0,73,True,,0.0,29544448
248,recv,9861937889475,0,73,True,,0.0,29544448
249,recv,9861948766906,0,73,True,,0.0,29544448
250,recv,9861959600531,0,73,True,,0.0,29544448
251,recv,9861991503381,0,73,True,,0.0,29544448
252,recv,9862002446044,0,73,True,,0.0,29544448
253,recv,9862012919865,0,73,True,,0.0,29544448
254,recv,9862023296064,0,73,True,,0.0,29544448
255,recv,9862035658712,0,73,True,,0.0,29548544
256,recv,9862045495525,0,73,True,,0.0,29548544
257,recv,9862056395551,0,73,True,,0.0,29548544
258,recv,9862066508628,0,73,True,,0.0,29548544
259,recv,9862076911415,0,73,True,,0.0,29548544
260,recv,9862087240881,0,73,True,,0.0,29548544
261,recv,9862097588649,0,73,True,,0.0,29548544
262,recv,9862108591176,0,73,True,,0.0,29548544
263,recv,9862120601060,0,73,True,,83.0,29548544
264,recv,9862131097522,0,73,True,,0.0,29548544
265,recv,9862144269277,0,73,True,,0.0,29548544
266,recv,9862154711467,0,73,True,,0.0,29548544
267,recv,9862165114827,0,73,True,,0.0,29548544
268,recv,9862176105208,0,73,True,,0.0,29548544
269,recv,9862186867529,0,73,True,,0.0,29548544
270,recv,9862198271082,0,73,True,,0.0,29548544
271,recv,9862208842194,0,73,True,,0.0,29548544
272,recv,9862221162616,0,73,True,,0.0,29548544
273,recv,9862231603820,0,73,True,,0.0,29548544
274,recv,9862244668513,0,73,True,,0.0,29548544
275,recv,9862255803020,0,73,True,,0.0,29556736
276,recv,9862270054118,0,73,True,,0.0,29556736
277,recv,9862280589540,0,73,True,,0.0,29556736
278,recv,9862291501464,0,73,True,,0.0,29560832
279,recv,9862303676574,0,73,True,,0.0,29560832
280,recv,9862314146107,0,73,True,,0.0,29560832
281,recv,9862324861761,0,73,True,,0.0,29560832
282,recv,9867346154700,0,73,True,,0.0,29560832
283,recv,9867365090456,0,73,True,,0.0,29560832
284,recv,9867376793465,0,73,True,,0.0,29560832
285,recv,9867392214762,0,73,True,,0.0,29560832
286,recv,9867403228906,0,73,True,,0.0,29560832
287,recv,9867413843478,0,73,True,,0.0,29560832
288,recv,9867425009562,0,73,True,,0.0,29560832
289,recv,9867438904047,0,73,True,,0.0,29560832
290,recv,9867459532916,0,73,True,,0.0,29560832
291,recv,9867470224796,0,73,True,,0.0,29560832
292,recv,9867481441625,0,73,True,,0.0,29560832
293,recv,9867492094145,0,73,True,,0.0,29560832
294,recv,9867503217610,0,73,True,,0.0,29564928
295,recv,9867514344939,0,73,True,,0.0,29564928
296,recv,9867524720065,0,73,True,,0.0,29564928
297,recv,9867535775130,0,73,True,,0.0,29564928
298,recv,9867545786000,0,73,True,,100.0,29564928
299,recv,9867556937222,0,73,True,,0.0,29564928
300,recv,9867567250644,0,73,True,,0.0,29564928
301,recv,9867578741775,0,73,True,,0.0,29564928
302,recv,9867589041700,0,73,True,,0.0,29564928
303,recv,9867599353135,0,73,True,,0.0,29564928
304,recv,9867609847935,0,73,True,,0.0,29564928
305,recv,9867620343953,0,73,True,,0.0,29564928
306,recv,9867630598637,0,73,True,,0.0,29564928
307,recv,9867641234027,0,73,True,,0.0,29569024
308,recv,9867651628910,0,73,True,,0.0,29569024
309,recv,9867661940898,0,73,True,,0.0,29569024
310,recv,9867673171513,0,73,True,,0.0,29573120
311,recv,9867683466145,0,73,True,,0.0,29573120
312,recv,9867693885835,0,73,True,,0.0,29573120
313,recv,9867704438866,0,73,True,,0.0,29573120
314,recv,9867714618377,0,73,True,,0.0,29577216
315,recv,9867725978370,0,73,True,,0.0,29577216
316,recv,9867736544282,0,73,True,,0.0,29577216
317,recv,9867746885713,0,73,True,,0.0,29577216
318,recv,9867757307489,0,73,True,,0.0,29577216
319,recv,9867768093288,0,73,True,,0.0,29577216
320,recv,9867778229720,0,73,True,,0.0,29577216
321,recv,9867788404980,0,73,True,,0.0,29577216
322,recv,9867798869200,0,73,True,,0.0,29577216
323,recv,9867809893645,0,73,True,,0.0,29577216
324,recv,9867820736388,0,73,True,,0.0,29577216
325,recv,9867830787393,0,73,True,,0.0,29577216
326,recv,9867841397938,0,73,True,,0.0,29577216
327,recv,9867852427158,0,73,True,,0.0,29577216
328,recv,9867862902617,0,73,True,,0.0,29577216
329,recv,9867873085029,0,73,True,,0.0,29577216
330,recv,9867883460160,0,73,True,,0.0,29577216
331,recv,9867893861392,0,73,True,,0.0,29577216
332,recv,9867904047541,0,73,True,,0.0,29577216
333,recv,9867914712189,0,73,True,,0.0,29581312
334,recv,9867926490115,0,73,True,,0.0,29581312
335,recv,9867937346156,0,73,True,,0.0,29581312
336,recv,9867948434945,0,73,True,,0.0,29581312
337,recv,9867958937547,0,73,True,,0.0,29581312
338,recv,9867969208236,0,73,True,,0.0,29581312
339,recv,9867979832350,0,73,True,,0.0,29585408
340,recv,9867990002025,0,73,True,,0.0,29585408
341,recv,9868010872283,0,73,True,,0.0,29585408
342,recv,9868022435798,0,73,True,,0.0,29589504
343,recv,9868032701620,0,73,True,,0.0,29589504
344,recv,9868044325387,0,73,True,,0.0,29589504
345,recv,9868056114882,0,73,True,,0.0,29589504
346,recv,9868075856369,0,73,True,,50.6,29589504
347,recv,9868086139173,0,73,True,,0.0,29589504
348,recv,9868096742633,0,73,True,,0.0,29589504
349,recv,9868107319776,0,73,True,,0.0,29589504
350,recv,9868118625476,0,73,True,,0.0,29589504
351,recv,9868128869462,0,73,True,,0.0,29589504
352,recv,9868140060250,0,73,True,,0.0,29589504
353,recv,9868150400194,0,73,True,,0.0,29593600
354,recv,9868162039392,0,73,True,,0.0,29593600
355,recv,9868172393663,0,73,True,,0.0,29593600
356,recv,9868182865070,0,73,True,,0.0,29593600
357,recv,9868193098497,0,73,True,,0.0,29593600
358,recv,9868203677539,0,73,True,,0.0,29593600
359,recv,9868213997369,0,73,True,,0.0,29593600
360,recv,9868224479811,0,73,True,,0.0,29593600
361,recv,9868234785056,0,73,True,,0.0,29593600
362,recv,9868245268559,0,73,True,,0.0,29593600
363,recv,9868255671891,0,73,True,,0.0,29593600
364,recv,9868266254355,0,73,True,,0.0,29593600
365,recv,9868276574947,0,73,True,,0.0,29593600
366,recv,9868286976198,0,73,True,,0.0,29593600
367,recv,9868298024590,0,73,True,,0.0,29593600
368,recv,9868308394426,0,73,True,,0.0,29593600
369,recv,9868318907318,0,73,True,,0.0,29593600
370,recv,9868329107880,0,73,True,,0.0,29593600
371,recv,9868339588203,0,73,True,,0.0,29597696
372,recv,9868349759226,0,73,True,,0.0,29601792
373,recv,9868360342373,0,73,True,,0.0,29601792
374,recv,9868370500507,0,73,True,,0.0,29605888
375,recv,9868380928956,0,73,True,,0.0,29605888
376,recv,9868391939218,0,73,True,,0.0,29605888
377,recv,9868402533210,0,73,True,,0.0,29605888
378,recv,9868412943586,0,73,True,,0.0,29605888
379,recv,9868423404018,0,73,True,,0.0,29605888
380,recv,9868433643567,0,73,True,,0.0,29605888
381,recv,9868444173609,0,73,True,,0.0,29605888
382,recv,9868454389757,0,73,True,,0.0,29605888
383,recv,9868465030575,0,73,True,,0.0,29605888
384,recv,9868475109771,0,73,True,,0.0,29605888
385,recv,9868485789287,0,73,True,,0.0,29605888
386,recv,9868497156865,0,73,True,,0.0,29605888
387,recv,9868507688112,0,73,True,,0.0,29605888
388,recv,9868518001307,0,73,True,,0.0,29605888
389,recv,9868528640687,0,73,True,,0.0,29605888
390,recv,9868559770971,0,73,True,,0.0,29605888
391,recv,9868570198689,0,73,True,,0.0,29605888
392,recv,9868591598651,0,73,True,,0.0,29609984
393,recv,9868602165351,0,73,True,,0.0,29609984
394,recv,9868612447960,0,73,True,,0.0,29609984
395,recv,9868623628958,0,73,True,,0.0,29609984
396,recv,9868634052714,0,73,True,,0.0,29609984
397,recv,9868644558829,0,73,True,,0.0,29609984
398,recv,9868654931239,0,73,True,,0.0,29609984
399,recv,9868665266960,0,73,True,,96.8,29609984
400,recv,9868676609263,0,73,True,,0.0,29609984
401,recv,9868687927660,0,73,True,,0.0,29609984
402,recv,9868698240973,0,73,True,,0.0,29609984
403,recv,9868708815942,0,73,True,,0.0,29614080
404,recv,9868719193776,0,73,True,,0.0,29614080
405,recv,9868729712645,0,73,True,,0.0,29614080
406,recv,9868739977160,0,73,True,,0.0,29618176
407,recv,9868750493721,0,73,True,,0.0,29618176
408,recv,9868760874753,0,73,True,,0.0,29618176
409,recv,9868771417192,0,73,True,,0.0,29618176
410,recv,9868782473004,0,73,True,,0.0,29618176
411,recv,9868793174660,0,73,True,,0.0,29622272
412,recv,9868803256684,0,73,True,,0.0,29622272
413,recv,9868813802262,0,73,True,,0.0,29622272
414,recv,9868824976607,0,73,True,,0.0,29622272
415,recv,9868835387705,0,73,True,,0.0,29622272
416,recv,9868845950181,0,73,True,,0.0,29622272
417,recv,9868856179137,0,73,True,,0.0,29622272
418,recv,9868866906975,0,73,True,,0.0,29622272
419,recv,9868877685121,0,73,True,,0.0,29622272
420,recv,9868888256594,0,73,True,,0.0,29622272
421,recv,9868898730430,0,73,True,,0.0,29622272
422,recv,9868909820481,0,73,True,,0.0,29622272
423,recv,9868920051167,0,73,True,,0.0,29622272
424,recv,9868930448748,0,73,True,,0.0,29622272
425,recv,9868940833176,0,73,True,,0.0,29622272
426,recv,9868951212887,0,73,True,,0.0,29622272
427,recv,9868961478709,0,73,True,,0.0,29622272
428,recv,9868972021522,0,73,True,,0.0,29622272
429,recv,9868982293910,0,73,True,,0.0,29622272
430,recv,9868993680747,0,73,True,,0.0,29622272
431,recv,9869004107041,0,73,True,,0.0,29626368
432,recv,9869014556483,0,73,True,,0.0,29626368
433,recv,9869026231759,0,73,True,,0.0,29626368
434,recv,9869036874335,0,73,True,,0.0,29626368
435,recv,9869048442571,0,73,True,,0.0,29630464
436,recv,9869059141595,0,73,True,,0.0,29630464
437,recv,9869069315105,0,73,True,,0.0,29630464
438,recv,9869079826158,0,73,True,,0.0,29634560
439,recv,9869090192436,0,73,True,,0.0,29634560
440,recv,9869111613654,0,73,True,,0.0,29634560
441,recv,9869122272070,0,73,True,,0.0,29634560
442,recv,9869139672061,0,73,True,,0.0,29634560
443,recv,9869161342863,0,73,True,,0.0,29634560
444,recv,9869180504015,0,73,True,,0.0,29634560
445,recv,9869197703155,0,73,True,,0.0,29634560
446,recv,9869208844197,0,73,True,,0.0,29634560
447,recv,9869222507403,0,73,True,,0.0,29634560
448,recv,9869235587085,0,73,True,,0.0,29634560
449,recv,9869246235903,0,73,True,,0.0,29634560
450,recv,9869260176052,0,73,True,,0.0,29638656
451,recv,9869271938954,0,73,True,,0.0,29638656
452,recv,9869282912682,0,73,True,,182.0,29638656
453,recv,9869294830217,0,73,True,,0.0,29638656
454,recv,9869324679289,0,73,True,,0.0,29638656
455,recv,9869334765757,0,73,True,,0.0,29638656
456,recv,9869345340748,0,73,True,,0.0,29638656
457,recv,9869355582745,0,73,True,,0.0,29638656
458,recv,9869366215679,0,73,True,,0.0,29638656
459,recv,9869376355450,0,73,True,,0.0,29638656
460,recv,9869387022286,0,73,True,,0.0,29638656
461,recv,9869397265445,0,73,True,,0.0,29638656
462,recv,9869408934119,0,73,True,,0.0,29638656
463,recv,9869419237957,0,73,True,,0.0,29638656
464,recv,9869431501817,0,73,True,,0.0,29638656
465,recv,9869441997589,0,73,True,,0.0,29638656
466,recv,9869452349414,0,73,True,,0.0,29638656
467,recv,9869462748314,0,73,True,,0.0,29642752
468,recv,9869474016674,0,73,True,,0.0,29642752
469,recv,9869484782261,0,73,True,,0.0,29646848
470,recv,9869495870443,0,73,True,,0.0,29650944
471,recv,9869506422120,0,73,True,,0.0,29650944
472,recv,9869516895836,0,73,True,,0.0,29650944
473,recv,9869528248696,0,73,True,,0.0,29650944
474,recv,9869538604148,0,73,True,,0.0,29650944
475,recv,9869549435200,0,73,True,,0.0,29650944
476,recv,9869560451873,0,73,True,,0.0,29650944
477,recv,9869570857169,0,73,True,,0.0,29650944
478,recv,9869581045674,0,73,True,,0.0,29650944
479,recv,9869591469154,0,73,True,,0.0,29650944
480,recv,9869601991584,0,73,True,,0.0,29650944
481,recv,9869612677485,0,73,True,,0.0,29650944
482,recv,9869623563083,0,73,True,,0.0,29650944
483,recv,9869634007616,0,73,True,,0.0,29650944
484,recv,9869644520596,0,73,True,,0.0,29650944
485,recv,9869654824028,0,73,True,,0.0,29650944
486,recv,9869665039229,0,73,True,,0.0,29650944
487,recv,9869675618413,0,73,True,,0.0,29650944
488,recv,9869686751021,0,73,True,,0.0,29650944
489,recv,9869697284853,0,73,True,,0.0,29655040
490,recv,9869707565070,0,73,True,,0.0,29655040
491,recv,9869719107602,0,73,True,,0.0,29655040
492,recv,9869729313275,0,73,True,,0.0,29655040
493,recv,9869739749814,0,73,True,,0.0,29655040
494,recv,9869760545097,0,73,True,,0.0,29655040
495,recv,9869770704432,0,73,True,,0.0,29655040
496,recv,9869782735550,0,73,True,,0.0,29655040
497,recv,9869793049637,0,73,True,,0.0,29655040
498,recv,9869803506649,0,73,True,,0.0,29655040
499,recv,9869813907067,0,73,True,,0.0,29659136
500,recv,9869835497920,0,73,True,,0.0,29659136
501,recv,9869846235854,0,73,True,,0.0,29663232
502,recv,9869856503141,0,73,True,,0.0,29663232
503,recv,9869866913199,0,73,True,,0.0,29663232
504,recv,9869877187674,0,73,True,,0.0,29663232
505,recv,9869887876920,0,73,True,,0.0,29663232
506,recv,9869898072547,0,73,True,,0.0,29663232
507,recv,9869908507132,0,73,True,,0.0,29663232
508,recv,9869918905511,0,73,True,,95.4,29663232
509,recv,9869930278704,0,73,True,,0.0,29667328
510,recv,9869940615343,0,73,True,,0.0,29667328
511,recv,9869951015276,0,73,True,,0.0,29667328
512,recv,9869961250543,0,73,True,,0.0,29667328
513,recv,9869972809389,0,73,True,,0.0,29667328
514,recv,9869982946766,0,73,True,,0.0,29667328
515,recv,9869993563919,0,73,True,,0.0,29667328
516,recv,9870004818318,0,73,True,,0.0,29667328
517,recv,9870015242233,0,73,True,,0.0,29667328
518,recv,9870026934097,0,73,True,,0.0,29667328
519,recv,9870038125341,0,73,True,,0.0,29667328
520,recv,9870049674706,0,73,True,,0.0,29667328
521,recv,9870060503224,0,73,True,,0.0,29667328
522,recv,9870070779084,0,73,True,,0.0,29667328
523,recv,9870081023672,0,73,True,,0.0,29667328
524,recv,9870091354044,0,73,True,,0.0,29667328
525,recv,9870101773034,0,73,True,,0.0,29667328
526,recv,9870111962431,0,73,True,,0.0,29667328
527,recv,9870123037547,0,73,True,,0.0,29667328
528,recv,9870133209657,0,73,True,,0.0,29671424
529,recv,9870143501997,0,73,True,,0.0,29671424
530,recv,9870164488223,0,73,True,,0.0,29671424
531,recv,9870174577917,0,73,True,,0.0,29675520
532,recv,9870185184429,0,73,True,,0.0,29675520
533,recv,9870195282546,0,73,True,,0.0,29679616
534,recv,9870205906337,0,73,True,,0.0,29679616
