msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
43,send,5999911706812,176396,69,True,,0.0,29491200
44,send,5999922814949,203991,69,True,,0.0,29491200
45,send,5999934195815,164333,69,True,,0.0,29491200
46,send,5999944591309,166159,69,True,,0.0,29491200
47,send,5999956801080,171204,69,True,,0.0,29491200
48,send,5999967937571,422215,69,True,,0.0,29491200
49,send,5999981491925,358011,101,True,,0.0,29700096
50,send,5999992493718,178680,69,True,,0.0,29700096
51,send,6000003688560,167998,69,True,,0.0,29700096
52,send,6000014248710,173727,69,True,,0.0,29704192
53,send,6000024654493,157382,69,True,,96.3,29704192
54,send,6000035787247,506233,69,True,,0.0,29704192
55,send,6000046210907,156639,69,True,,0.0,29704192
56,send,6000059661123,165154,69,True,,0.0,29704192
57,send,6000070119654,168172,69,True,,0.0,29704192
58,send,6000081413648,573825,69,True,,0.0,29704192
59,send,6000092677197,175573,69,True,,0.0,29708288
60,send,6000104221227,530268,69,True,,0.0,29708288
61,send,6000115267564,167274,69,True,,0.0,29708288
62,send,6000126855402,172174,69,True,,0.0,29708288
63,send,6000138261792,220241,69,True,,0.0,29708288
64,send,6000148696367,171856,69,True,,0.0,29708288
65,send,6000159824882,428786,69,True,,0.0,29708288
66,send,6000170658462,230192,69,True,,0.0,29708288
67,send,6000184458029,170644,69,True,,0.0,29708288
68,send,6000195495561,161368,69,True,,90.7,29708288
69,send,6000205952579,173083,69,True,,0.0,29708288
70,send,6000216511424,163583,69,True,,0.0,29708288
71,send,6000228052434,447741,69,True,,0.0,29708288
72,send,6000238809409,200178,69,True,,0.0,29708288
73,send,6000254001793,206823,69,True,,0.0,29708288
74,send,6000264886823,198024,69,True,,0.0,29708288
75,send,6000275321391,156721,69,True,,0.0,29708288
76,send,6000285970522,869463,69,True,,0.0,29708288
77,send,6000298997079,213868,69,True,,0.0,29716480
78,send,6000309660568,98402,69,True,,0.0,29716480
79,send,6000321391992,136771,69,True,,0.0,29720576
80,send,6000332536387,214019,69,True,,0.0,29720576
81,send,6000343191776,224182,69,True,,93.8,29720576
82,send,6000353724837,110266,69,True,,0.0,29720576
83,send,6000364861546,214862,69,True,,0.0,29720576
84,send,6000376490616,199804,69,True,,0.0,29724672
85,send,6000392249961,208898,69,True,,0.0,29724672
86,send,6000404474405,253160,69,True,,0.0,29724672
87,send,6000416782255,100016,69,True,,0.0,29724672
88,send,6000427294187,199056,69,True,,0.0,29724672
89,send,6000437765325,316770,69,True,,92.8,29724672
90,send,6000449603171,360834,69,True,,0.0,29724672
91,send,6000462619492,593099,69,True,,0.0,29724672
92,send,6000474765125,138267,69,True,,0.0,29724672
93,send,6000588663569,96407,69,True,,0.0,29724672
94,send,6000600623251,349292,69,True,,0.0,29724672
95,send,6000614554078,493167,69,True,,0.0,29724672
96,send,6000626553910,287059,69,True,,0.0,29724672
97,send,6000645023832,115165,69,True,,0.0,29724672
98,send,6000656993240,655690,69,True,,0.0,29728768
99,send,6000672308924,403437,101,True,,77.8,29728768
100,send,6000683400060,185191,69,True,,0.0,29728768
101,send,6000694763144,821903,69,True,,0.0,29728768
102,send,6000706159156,1801559,69,True,,0.0,29728768
103,send,6000716961809,1701542,69,True,,0.0,29728768
104,send,6000727897933,571556,69,True,,0.0,29728768
105,send,6000740605885,494427,69,True,,0.0,29728768
106,send,6000767524510,266965,69,True,,0.0,29728768
107,send,6000778949468,231201,69,True,,0.0,29728768
108,send,6000792903160,105903,69,True,,0.0,29728768
109,send,6000804531506,487524,69,True,,0.0,29728768
110,send,6000816488895,246814,69,True,,0.0,29728768
111,send,6000826910363,79526,69,True,,0.0,29728768
112,send,6000837871799,342668,69,True,,174.6,29728768
113,send,6000849676824,361927,69,True,,0.0,29728768
114,send,6000860903914,212689,69,True,,0.0,29728768
115,send,6000873532555,627243,69,True,,0.0,29728768
116,send,6000884399074,316327,69,True,,0.0,29728768
117,send,6000895330092,129669,69,True,,0.0,29732864
118,send,6000906098307,221820,69,True,,0.0,29732864
119,send,6000916992672,326531,69,True,,0.0,29736960
120,send,6000927918227,97395,69,True,,0.0,29736960
121,send,6000939083798,431277,69,True,,0.0,29736960
122,send,6000950715846,235195,69,True,,0.0,29736960
123,send,6000963373634,809356,69,True,,0.0,29736960
124,send,6000974710435,244450,69,True,,0.0,29736960
125,send,6000985298517,232309,69,True,,0.0,29736960
126,send,6000999425952,219386,69,True,,71.1,29736960
127,send,6001016080687,475772,69,True,,0.0,29736960
128,send,6001026641482,259668,69,True,,0.0,29736960
129,send,6001037583257,111417,69,True,,92.7,29736960
130,send,6001049627491,173827,69,True,,0.0,29736960
131,send,6001060137465,187219,69,True,,0.0,29736960
132,send,6001070653183,239442,69,True,,0.0,29736960
133,send,6001178648132,1883700,69,True,,0.0,29736960
134,send,6001189241061,210592,69,True,,0.0,29736960
135,send,6001200739245,451102,69,True,,0.0,29736960
136,send,6001211288624,466955,69,True,,0.0,29736960
137,send,6001223977886,106985,69,True,,0.0,29741056
138,send,6001235844520,405502,69,True,,0.0,29741056
139,send,6001249144630,207853,69,True,,0.0,29741056
140,send,6001260006016,1044603,69,True,,0.0,29741056
141,send,6001271373911,123937,69,True,,0.0,29741056
142,send,6001282065537,507901,69,True,,0.0,29741056
143,send,6001293040254,147238,69,True,,0.0,29741056
144,send,6001303938964,352936,69,True,,0.0,29741056
145,send,6001314382761,150612,69,True,,0.0,29741056
146,send,6001325983126,404716,69,True,,0.0,29741056
147,send,6001336338583,146939,69,True,,0.0,29741056
148,send,6001349265667,384479,69,True,,0.0,29745152
149,send,6001359624459,136707,101,True,,0.0,29745152
150,send,6001370597472,138320,69,True,,0.0,29745152
151,send,6001382814342,80637,69,True,,0.0,29745152
152,send,6001393859651,397934,69,True,,0.0,29745152
153,send,6001405605843,77304,69,True,,0.0,29745152
154,send,6001416242449,138248,69,True,,0.0,29745152
155,send,6001427351148,335347,69,True,,88.6,29745152
156,send,6001438350928,280512,69,True,,0.0,29745152
157,send,6001448922369,405320,69,True,,0.0,29749248
158,send,6001459439068,98194,69,True,,0.0,29749248
159,send,6001470068725,175601,69,True,,0.0,29749248
160,send,6001480841280,172900,69,True,,0.0,29749248
161,send,6001492358791,394349,69,True,,0.0,29749248
162,send,6001511714025,3241274,69,True,,45.0,29749248
163,send,6001522532395,160043,69,True,,0.0,29749248
164,send,6001533034218,150719,69,True,,0.0,29749248
165,send,6001544081293,153169,69,True,,0.0,29749248
166,send,6001554696092,159160,69,True,,0.0,29749248
167,send,6001565257921,172459,69,True,,0.0,29749248
168,send,6001575656193,141072,69,True,,0.0,29749248
169,send,6001586006964,178390,69,True,,0.0,29749248
170,send,6001598542104,734598,69,True,,0.0,29749248
171,send,6001609150392,172080,69,True,,0.0,29749248
172,send,6001620116333,201698,69,True,,0.0,29749248
173,send,6001631002150,176452,69,True,,0.0,29749248
174,send,6001641839332,168587,69,True,,0.0,29749248
175,send,6001652725528,260763,69,True,,0.0,29749248
176,send,6001663566940,169190,69,True,,0.0,29753344
177,send,6001674094923,189548,69,True,,0.0,29753344
178,send,6001685169197,474650,69,True,,0.0,29753344
179,send,6001695560909,169279,69,True,,0.0,29753344
180,send,6001705987473,174891,69,True,,0.0,29757440
181,send,6001716364383,174283,69,True,,0.0,29757440
182,send,6001726958443,72598,69,True,,0.0,29757440
183,send,6001737579789,187917,69,True,,0.0,29757440
184,send,6001748078780,423693,69,True,,0.0,29757440
185,send,6001758775096,238557,69,True,,0.0,29757440
186,send,6001770033902,167305,69,True,,0.0,29757440
187,send,6001780480347,168561,69,True,,0.0,29757440
188,send,6001790977741,177200,69,True,,0.0,29757440
189,send,6001801927602,187871,69,True,,91.3,29757440
190,send,6001812744779,164490,69,True,,0.0,29757440
191,send,6001824229051,156285,69,True,,0.0,29757440
192,send,6001834750251,67934,69,True,,0.0,29757440
193,send,6001845207175,159425,69,True,,0.0,29757440
194,send,6001855630161,174507,69,True,,0.0,29757440
195,send,6001866028210,167156,69,True,,0.0,29757440
196,send,6001876438201,166849,69,True,,0.0,29757440
197,send,6001887055094,179221,69,True,,0.0,29761536
198,send,6001897474725,212601,69,True,,0.0,29761536
199,send,6001908215412,198486,101,True,,93.4,29761536
200,send,6001919504883,280433,69,True,,0.0,29761536
201,send,6001930346593,191326,69,True,,0.0,29761536
202,send,6001940812184,200551,69,True,,0.0,29761536
203,send,6001951242537,262482,69,True,,0.0,29761536
204,send,6001962554850,173145,69,True,,0.0,29761536
205,send,6001973030068,155671,69,True,,0.0,29761536
206,send,6001983948138,420615,69,True,,0.0,29761536
207,send,6001995025849,156586,69,True,,0.0,29761536
208,send,6002007115783,179699,69,True,,0.0,29761536
209,send,6002018135773,115130,69,True,,91.3,29761536
210,send,6002028540373,198854,69,True,,0.0,29761536
211,send,6002039012912,188723,69,True,,0.0,29761536
212,send,6002049676970,148599,69,True,,0.0,29765632
213,send,6002060026534,525122,69,True,,0.0,29765632
214,send,6002070383778,160777,69,True,,0.0,29765632
215,send,6002081169060,1059491,69,True,,0.0,29769728
216,send,6002093155024,165223,69,True,,0.0,29769728
217,send,6002103730019,165414,69,True,,0.0,29769728
218,send,6002114227186,233064,69,True,,0.0,29769728
219,send,6002125123313,162390,69,True,,0.0,29769728
220,send,6002135553127,183952,69,True,,0.0,29769728
221,send,6002146762492,158889,69,True,,89.5,29769728
222,send,6002160031916,957062,69,True,,0.0,29769728
223,send,6002171701412,1245767,69,True,,0.0,29769728
224,send,6002183277354,408493,69,True,,0.0,29769728
225,send,6002194779735,337478,69,True,,0.0,29769728
226,send,6002206020730,276538,69,True,,0.0,29769728
227,send,6002217339651,292075,69,True,,0.0,29769728
228,send,6002228360678,255269,69,True,,0.0,29769728
229,send,6002239215564,1003403,69,True,,0.0,29769728
230,send,6002251121618,54928254,69,True,,91.2,29769728
231,send,6002306307236,180910,69,True,,0.0,29769728
232,send,6002316952350,195805,69,True,,0.0,29769728
233,send,6002329139884,494282,69,True,,0.0,29782016
234,send,6002347996627,767369,69,True,,0.0,29782016
235,send,6002358786996,272818,69,True,,0.0,29786112
236,send,6002369283889,903400,69,True,,88.6,29786112
237,send,6002380188404,95205,69,True,,0.0,29786112
238,send,6002390555521,171125,69,True,,0.0,29786112
239,send,6002401513181,172039,69,True,,0.0,29786112
240,send,6002412108561,200733,69,True,,0.0,29786112
241,send,6002422597518,163076,69,True,,0.0,29786112
242,send,6002433012469,163211,69,True,,0.0,29786112
243,send,6002443569548,180736,69,True,,0.0,29786112
244,send,6002454412562,165467,69,True,,0.0,29790208
245,send,6002466077148,207646,69,True,,0.0,29790208
246,send,6002477035279,73439,69,True,,0.0,29790208
247,send,6002490148784,243342,69,True,,0.0,29790208
248,send,6002500808483,470019,69,True,,0.0,29790208
249,send,6002520522867,229275,101,True,,51.4,29790208
250,send,6002530964918,158347,69,True,,0.0,29790208
251,send,6002542076025,161175,69,True,,0.0,29790208
252,send,6002552664726,154880,69,True,,0.0,29790208
253,send,6002563295173,173582,69,True,,0.0,29790208
254,send,6002574305575,162921,69,True,,0.0,29794304
255,send,6002584730193,156734,69,True,,0.0,29794304
256,send,6002595749350,173753,69,True,,0.0,29794304
257,send,6002606839702,176538,69,True,,0.0,29794304
258,send,6002617578881,295104,69,True,,0.0,29794304
259,send,6002628515997,69488,69,True,,93.8,29794304
260,send,6002639454619,157365,69,True,,0.0,29794304
261,send,6002650689036,154912,69,True,,0.0,29794304
262,send,6002661097411,163040,69,True,,0.0,29794304
263,send,6002671491764,165367,69,True,,0.0,29794304
264,send,6002682220636,169037,69,True,,0.0,29794304
265,send,6002693302467,398297,69,True,,0.0,29794304
266,send,6002703744806,98073,69,True,,0.0,29794304
267,send,6002714938873,353637,69,True,,0.0,29794304
268,send,6002725464168,220320,69,True,,0.0,29794304
269,send,6002736287655,421243,69,True,,0.0,29794304
270,send,6002748353132,34915387,69,True,,64.4,29794304
271,send,6002783473423,287256,69,True,,0.0,29798400
272,send,6002795149593,100337,69,True,,0.0,29798400
273,send,6002807434708,483105,69,True,,0.0,29798400
274,send,6002824517006,1447600,69,True,,55.3,29798400
275,send,6002845265445,513070,69,True,,0.0,29802496
276,send,6002857399271,589664,69,True,,0.0,29802496
277,send,6002868529457,537275,69,True,,0.0,29802496
278,send,6002880804525,586298,69,True,,0.0,29802496
279,send,6002891330954,524139,69,True,,0.0,29802496
280,send,6002902892450,525420,69,True,,0.0,29802496
281,send,6002914403403,415893,69,True,,0.0,29802496
282,send,6002924789813,5831827,69,True,,0.0,29802496
283,send,6002936257401,2374240,69,True,,127.0,29802496
284,send,6002946808950,950048,69,True,,0.0,29802496
285,send,6002959561442,358259,69,True,,0.0,29802496
286,send,6002970083177,471834,69,True,,0.0,29802496
287,send,6002981283627,602173,69,True,,0.0,29802496
288,send,6002992573330,553800,69,True,,0.0,29802496
289,send,6003003614499,32175956,69,True,,0.0,29802496
290,send,6003035988332,284527,69,True,,0.0,29802496
291,send,6003046644185,523006,69,True,,0.0,29802496
292,send,6003057258408,411284,69,True,,0.0,29802496
293,send,6003068209205,232208,69,True,,0.0,29806592
294,send,6003079243483,570756,69,True,,0.0,29806592
295,send,6003090064140,174252,69,True,,0.0,29806592
296,send,6003103846553,129572,69,True,,0.0,29806592
297,send,6003114382457,393366,69,True,,0.0,29814784
298,send,6003127731204,100820,69,True,,0.0,29814784
299,send,6003139980146,452611,101,True,,0.0,29814784
300,send,6003150556618,279967,69,True,,0.0,29814784
301,send,6003161045288,462624,69,True,,93.1,29814784
302,send,6003174082289,2741867,69,True,,0.0,29814784
303,send,6003186557400,272055,69,True,,0.0,29814784
304,send,6003198477617,391696,69,True,,84.0,29814784
305,send,6003209151448,167295,69,True,,0.0,29814784
306,send,6003220233064,83955,69,True,,0.0,29814784
307,send,6003230542106,65842,69,True,,0.0,29835264
308,send,6003241732459,164106,69,True,,0.0,29835264
309,send,6003252999703,166392,69,True,,0.0,29835264
310,send,6003263387961,456725,69,True,,0.0,29835264
311,send,6003274132859,174980,69,True,,0.0,29835264
312,send,6003285148698,82846,69,True,,0.0,29835264
313,send,6003295504775,507927,69,True,,0.0,29839360
314,send,6003306579678,244549,69,True,,0.0,29839360
315,send,6003317626686,209392,69,True,,0.0,29839360
316,send,6003328625109,231536,69,True,,0.0,29839360
317,send,6003339402147,209029,69,True,,0.0,29839360
318,send,6003350030104,256661,69,True,,0.0,29839360
319,send,6003361138717,81705,69,True,,0.0,29839360
320,send,6003371690127,177694,69,True,,0.0,29839360
321,send,6003382432362,853764,69,True,,0.0,29839360
322,send,6003393644580,243320,69,True,,0.0,29843456
323,send,6003404155870,220667,69,True,,0.0,29843456
324,send,6003414865405,309497,69,True,,0.0,29843456
325,send,6003425613674,867525,69,True,,88.3,29843456
326,send,6003446069185,679554,69,True,,45.3,29843456
327,send,6003465437655,567136,69,True,,0.0,29843456
328,send,6003478877876,226032,69,True,,0.0,29843456
329,send,6003502240205,139976,69,True,,0.0,29843456
330,send,6003536455344,83402,69,True,,0.0,29843456
331,send,6003551809800,1598535,69,True,,118.1,29843456
332,send,6003563368327,181780,69,True,,0.0,29847552
333,send,6003574540411,284908,69,True,,0.0,29847552
334,send,6003588714710,508949,69,True,,0.0,29847552
335,send,6003599446163,368812,69,True,,0.0,29847552
336,send,6003614276940,1551766,69,True,,0.0,29847552
337,send,6003630246209,468248,69,True,,67.3,29847552
338,send,6003641373894,352983,69,True,,0.0,29847552
339,send,6003655839381,1439950,69,True,,0.0,29847552
340,send,6003668563893,747823,69,True,,0.0,29847552
341,send,6003681177496,2136734,69,True,,0.0,29847552
342,send,6003692352751,308729,69,True,,0.0,29847552
343,send,6003703639621,1138178,69,True,,83.2,29847552
344,send,6003715994119,576169,69,True,,0.0,29847552
345,send,6003728695224,113064,69,True,,0.0,29847552
346,send,6003740964677,250029,69,True,,0.0,29847552
347,send,6003753294904,271180,69,True,,0.0,29847552
348,send,6003780922024,119671,69,True,,0.0,29851648
349,send,6003791847315,132733,101,True,,0.0,29851648
350,send,6003803808736,525784,69,True,,0.0,29851648
351,send,6003814726837,98372,69,True,,0.0,29851648
352,send,6003825231701,402825,69,True,,0.0,29851648
353,send,6003838010389,173627,69,True,,0.0,29859840
354,send,6003848691039,388699,69,True,,0.0,29859840
355,send,6003859257244,112390,69,True,,96.8,29859840
356,send,6003869695475,573602,69,True,,0.0,29859840
357,send,6003880197849,100652,69,True,,0.0,29859840
358,send,6003890788399,98464,69,True,,0.0,29859840
359,send,6003901463214,1389316,69,True,,0.0,29859840
360,send,6003912243450,184920,69,True,,0.0,29859840
361,send,6003923051484,357891,69,True,,0.0,29859840
362,send,6003934106307,177295,69,True,,0.0,29859840
363,send,6003944957167,114454,69,True,,0.0,29859840
364,send,6003956330571,458135,69,True,,0.0,29859840
365,send,6003967531155,241747,69,True,,0.0,29859840
366,send,6003978540171,402467,69,True,,0.0,29859840
367,send,6003988794049,141052,69,True,,0.0,29859840
368,send,6003999140923,335921,69,True,,0.0,29859840
369,send,6004028690256,136278,69,True,,0.0,29859840
370,send,6004039699544,921338,69,True,,0.0,29859840
371,send,6004050018216,136260,69,True,,0.0,29863936
372,send,6004060386791,413747,69,True,,0.0,29863936
373,send,6004071147547,89321,69,True,,0.0,29868032
374,send,6004081547596,139952,69,True,,0.0,29868032
375,send,6004092242532,412768,69,True,,91.4,29868032
376,send,6004102765766,186104,69,True,,0.0,29868032
377,send,6004114725178,346204,69,True,,0.0,29868032
378,send,6004125048530,395010,69,True,,0.0,29868032
379,send,6004135307567,350800,69,True,,0.0,29868032
380,send,6004145883919,388242,69,True,,0.0,29868032
381,send,6004156214544,809339,69,True,,0.0,29868032
382,send,6004167025307,109306,69,True,,0.0,29868032
383,send,6004177414006,73361,69,True,,0.0,29868032
384,send,6004187864485,142618,69,True,,0.0,29868032
385,send,6004198831043,388269,69,True,,0.0,29868032
386,send,6004209289393,123322,69,True,,0.0,29868032
387,send,6004219843237,349767,69,True,,0.0,29868032
388,send,6004230520435,220164,69,True,,0.0,29868032
389,send,6004241313535,2331848,69,True,,0.0,29868032
390,send,6004301683622,132427,69,True,,16.1,29868032
391,send,6004319245330,838626,69,True,,0.0,29872128
392,send,6004339372703,239985,69,True,,0.0,29872128
393,send,6004361573876,364539,69,True,,44.8,29872128
394,send,6004374047598,257982,69,True,,0.0,29872128
395,send,6004387943572,561128,69,True,,0.0,29872128
396,send,6004401368427,272079,69,True,,0.0,29872128
397,send,6004413501325,734879,69,True,,0.0,29872128
398,send,6004425221760,193870,69,True,,0.0,29872128
399,send,6004435950615,1003904,101,True,,0.0,29876224
400,send,6004447752169,203540,69,True,,0.0,29876224
401,send,6004458617187,192315,69,True,,0.0,29876224
402,send,6004471667584,98315,69,True,,0.0,29876224
403,send,6004484702520,317916,69,True,,0.0,29876224
404,send,6004496402235,205996,69,True,,0.0,29876224
405,send,6004507328775,173036,69,True,,0.0,29876224
406,send,6004517995428,174292,69,True,,0.0,29876224
407,send,6004528655431,162989,69,True,,0.0,29876224
408,send,6004546277360,202556,69,True,,0.0,29880320
409,send,6004556671488,168388,69,True,,0.0,29880320
410,send,6004568731369,191659,69,True,,0.0,29884416
411,send,6004587627544,128810,69,True,,0.0,29884416
412,send,6004608436963,151732,69,True,,0.0,29884416
413,send,6004618837129,128408,69,True,,0.0,29884416
414,send,6004629211921,397261,69,True,,0.0,29884416
415,send,6004639643824,123709,69,True,,0.0,29884416
416,send,6004650831306,376738,69,True,,0.0,29884416
417,send,6004661357508,136826,69,True,,0.0,29884416
418,send,6004672180957,405186,69,True,,0.0,29884416
419,send,6004684114964,135039,69,True,,0.0,29884416
420,send,6004694500585,406253,69,True,,94.3,29884416
421,send,6004704835664,155980,69,True,,0.0,29884416
422,send,6004715575676,681971,69,True,,0.0,29884416
423,send,6004726475240,150465,69,True,,0.0,29884416
424,send,6004736951900,410807,69,True,,0.0,29888512
425,send,6004747751424,106888,69,True,,0.0,29888512
426,send,6004758083548,442260,69,True,,0.0,29888512
427,send,6004771315619,125157,69,True,,0.0,29888512
428,send,6004782323646,777461,69,True,,85.9,29888512
429,send,6004793230237,141500,69,True,,0.0,29888512
430,send,6004804444618,330680,69,True,,0.0,29888512
431,send,6004815636232,92521,69,True,,0.0,29892608
432,send,6004826207272,232728,69,True,,0.0,29892608
433,send,6004836804712,608317,69,True,,0.0,29892608
434,send,6004847029068,95187,69,True,,0.0,29892608
435,send,6004858458616,612833,69,True,,0.0,29892608
436,send,6004869110699,146875,69,True,,0.0,29892608
437,send,6004879718107,345581,69,True,,0.0,29892608
438,send,6004890070015,142287,69,True,,0.0,29892608
439,send,6004900946541,428005,69,True,,0.0,29892608
440,send,6004911243114,103587,69,True,,0.0,29892608
441,send,6004921578863,74187,69,True,,0.0,29892608
442,send,6004932007296,103995,69,True,,0.0,29892608
443,send,6004942795256,109848,69,True,,0.0,29892608
444,send,6004953915276,403372,69,True,,0.0,29892608
445,send,6004964174546,145930,69,True,,0.0,29892608
446,send,6004974656974,408656,69,True,,0.0,29892608
447,send,6004985695300,147572,69,True,,0.0,29892608
448,send,6004996463759,717773,69,True,,0.0,29892608
449,send,6005007576641,136103,101,True,,0.0,29896704
450,send,6005017939412,151984,69,True,,0.0,29900800
451,send,6005028472339,396274,69,True,,0.0,29900800
452,send,6005039217912,105324,69,True,,0.0,29900800
453,send,6005050608034,486135,69,True,,0.0,29900800
454,send,6005060838136,170781,69,True,,0.0,29900800
455,send,6005071256287,337698,69,True,,0.0,29900800
456,send,6005082042544,402769,69,True,,0.0,29900800
457,send,6005093648618,197988,69,True,,0.0,29900800
458,send,6005114606327,170059,69,True,,0.0,29900800
459,send,6005126667534,175291,69,True,,0.0,29900800
460,send,6005137088116,173936,69,True,,0.0,29900800
461,send,6005148587187,283039,69,True,,0.0,29900800
462,send,6005159546820,297496,69,True,,91.5,29900800
463,send,6005172361820,215255,69,True,,0.0,29900800
464,send,6005184228135,328942,69,True,,0.0,29900800
465,send,6005195726381,948789,69,True,,0.0,29900800
466,send,6005206572541,112995,69,True,,0.0,29900800
467,send,6005218032864,232504,69,True,,0.0,29900800
468,send,6005228920053,165834,69,True,,0.0,29900800
469,send,6005239348946,177034,69,True,,0.0,29904896
470,send,6005249972180,226437,69,True,,0.0,29908992
471,send,6005261159971,174240,69,True,,0.0,29908992
472,send,6005272853684,265872,69,True,,0.0,29908992
473,send,6005284968030,270856,69,True,,0.0,29908992
474,send,6005296458946,230255,69,True,,0.0,29908992
475,send,6005307350481,318175,69,True,,0.0,29913088
476,send,6005317806586,195365,69,True,,0.0,29913088
477,send,6005328353203,241512,69,True,,0.0,29913088
478,send,6005339325001,339799,69,True,,89.5,29913088
479,send,6005350221785,296080,69,True,,91.5,29913088
480,send,6005364030101,109408,69,True,,0.0,29913088
481,send,6005375499412,209580,69,True,,0.0,29913088
482,send,6005389334117,163041,69,True,,0.0,29913088
483,send,6005400067666,525770,69,True,,0.0,29913088
484,send,6005412640607,79290,69,True,,0.0,29913088
485,send,6005423089592,78255,69,True,,0.0,29913088
486,send,6005433611068,184344,69,True,,0.0,29913088
487,send,6005444993126,325860,69,True,,0.0,29913088
488,send,6005456526794,1043170,69,True,,0.0,29917184
489,send,6005469743583,109351,69,True,,0.0,29917184
490,send,6005480447542,236258,69,True,,0.0,29917184
491,send,6005491271467,231478,69,True,,0.0,29917184
492,send,6005502022096,293339,69,True,,0.0,29917184
493,send,6005514123490,261577,69,True,,0.0,29917184
494,send,6005525604575,249409,69,True,,0.0,29917184
495,send,6005537055835,169608,69,True,,0.0,29917184
496,send,6005547763674,173567,69,True,,0.0,29917184
497,send,6005558814667,171361,69,True,,0.0,29917184
498,send,6005570742025,166155,69,True,,0.0,29917184
499,send,6005581985671,307811,101,True,,0.0,29917184
500,send,6005595016889,75066,69,True,,0.0,29917184
501,send,6005605478037,164159,69,True,,94.6,29921280
502,send,6005617003015,221720,69,True,,0.0,29921280
503,send,6005627493777,188734,69,True,,0.0,29921280
504,send,6005637902657,168523,69,True,,0.0,29921280
505,send,6005648548931,1267744,69,True,,0.0,29921280
506,send,6005658973683,93474,69,True,,0.0,29921280
507,send,6005669507305,74473,69,True,,0.0,29921280
508,send,6005679889802,384371,69,True,,0.0,29921280
509,send,6005690786857,73981,69,True,,0.0,29925376
510,send,6005701731656,216068,69,True,,0.0,29925376
511,send,6005712235214,161957,69,True,,0.0,29925376
512,send,6005723935366,437282,69,True,,0.0,29925376
513,send,6005734972564,181841,69,True,,0.0,29925376
514,send,6005747649586,157895,69,True,,0.0,29925376
515,send,6005758065784,167200,69,True,,95.9,29925376
516,send,6005771753807,167741,69,True,,0.0,29925376
517,send,6005782754281,84993,69,True,,0.0,29925376
518,send,6005795748782,171010,69,True,,0.0,29925376
519,send,6005806983082,162074,69,True,,0.0,29925376
520,send,6005817859448,162768,69,True,,0.0,29925376
521,send,6005828449416,155312,69,True,,0.0,29925376
522,send,6005839140976,170441,69,True,,0.0,29925376
523,send,6005850781298,180459,69,True,,0.0,29925376
524,send,6005861552332,184906,69,True,,0.0,29925376
525,send,6005872061138,76347,69,True,,0.0,29925376
526,send,6005883643951,200735,69,True,,0.0,29929472
527,send,6005894103786,160008,69,True,,0.0,29933568
528,send,6005905331236,182109,69,True,,0.0,29933568
529,send,6005915858094,323320,69,True,,0.0,29933568
530,send,6005927409211,208136,69,True,,0.0,29933568
531,send,6005937896932,165111,69,True,,0.0,29933568
532,send,6005948606703,235598,69,True,,0.0,29933568
