msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
66,recv,7192838269469,0,69,True,,0.0,30208000
67,recv,7192845205112,0,69,True,,0.0,30208000
68,recv,7192846549332,0,69,True,,0.0,30208000
69,recv,7192846796855,0,69,True,,0.0,30208000
70,recv,7192868622901,0,69,True,,0.0,30208000
71,recv,7192929005637,0,69,True,,0.0,30208000
72,recv,7192933138629,0,69,True,,0.0,30212096
73,recv,7192933964904,0,69,True,,0.0,30212096
74,recv,7193357262942,0,69,True,,0.0,30212096
75,recv,7193358388228,0,69,True,,3570.5,30212096
76,recv,7193358604913,0,69,True,,0.0,30212096
77,recv,7193358712447,0,69,True,,0.0,30212096
78,recv,7193358799863,0,69,True,,0.0,30212096
79,recv,7193423468496,0,69,True,,0.0,30212096
80,recv,7193451144397,0,69,True,,0.0,30216192
81,recv,7193469590500,0,69,True,,0.0,30216192
82,recv,7193479205251,0,69,True,,104.2,30216192
83,recv,7193483465271,0,69,True,,0.0,30216192
84,recv,7193509359146,0,69,True,,0.0,30216192
85,recv,7193516279630,0,69,True,,0.0,30216192
86,recv,7193532859998,0,69,True,,0.0,30216192
87,recv,7193543033516,0,69,True,,0.0,30216192
88,recv,7193545255294,0,69,True,,0.0,30216192
89,recv,7193568085069,0,69,True,,0.0,30216192
90,recv,7193570645348,0,69,True,,0.0,30216192
91,recv,7193591069368,0,69,True,,0.0,30220288
92,recv,7193594889329,0,69,True,,0.0,30228480
93,recv,7193605928595,0,69,True,,90.2,30228480
94,recv,7193610536458,0,69,True,,0.0,30228480
95,recv,7193612785409,0,69,True,,0.0,30228480
96,recv,7193614465814,0,69,True,,0.0,30228480
97,recv,7193639842645,0,69,True,,0.0,30228480
98,recv,7193672960720,0,69,True,,0.0,30232576
99,recv,7193695693906,0,69,True,,0.0,30232576
100,recv,7193698066577,0,69,True,,0.0,30232576
101,recv,7193699946675,0,69,True,,0.0,30232576
102,recv,7193727778198,0,69,True,,0.0,30232576
103,recv,7193737159476,0,69,True,,0.0,30232576
104,recv,7193743660277,0,69,True,,0.0,30232576
105,recv,7193757301126,0,69,True,,0.0,30232576
106,recv,7193773323846,0,69,True,,0.0,30232576
107,recv,7193781877071,0,69,True,,0.0,30232576
108,recv,7193813904182,0,69,True,,0.0,30232576
109,recv,7193831744815,0,69,True,,0.0,30232576
110,recv,7193832607563,0,69,True,,0.0,30232576
111,recv,7193841695852,0,69,True,,0.0,30232576
112,recv,7193844505619,0,69,True,,0.0,30232576
113,recv,7193851745350,0,69,True,,0.0,30232576
114,recv,7193877901707,0,69,True,,0.0,30232576
115,recv,7193894541031,0,69,True,,0.0,30236672
116,recv,7193895473873,0,69,True,,0.0,30236672
117,recv,7193905109423,0,69,True,,0.0,30236672
118,recv,7193908450652,0,69,True,,0.0,30236672
119,recv,7193912311705,0,69,True,,0.0,30240768
120,recv,7193927238385,0,69,True,,0.0,30240768
121,recv,7193937394313,0,69,True,,0.0,30240768
122,recv,7193974575057,0,69,True,,0.0,30240768
123,recv,7193974781562,0,69,True,,0.0,30240768
124,recv,7193974907861,0,69,True,,0.0,30240768
125,recv,7193981053552,0,69,True,,0.0,30240768
126,recv,7193989298286,0,69,True,,0.0,30240768
127,recv,7194009315560,0,69,True,,0.0,30244864
128,recv,7194013991289,0,69,True,,0.0,30248960
129,recv,7194095183918,0,69,True,,0.0,30248960
130,recv,7194095406165,0,69,True,,0.0,30248960
131,recv,7194095549718,0,69,True,,0.0,30248960
132,recv,7194095631592,0,69,True,,0.0,30248960
133,recv,7194133131734,0,69,True,,0.0,30248960
134,recv,7194176661559,0,69,True,,0.0,30248960
135,recv,7194177320933,0,69,True,,0.0,30248960
136,recv,7194205810592,0,69,True,,0.0,30248960
137,recv,7194225985588,0,69,True,,49.7,30248960
138,recv,7194249797282,0,69,True,,0.0,30253056
139,recv,7194250011844,0,69,True,,0.0,30253056
140,recv,7194265437571,0,69,True,,0.0,30253056
141,recv,7194295429148,0,69,True,,0.0,30253056
142,recv,7194314499295,0,69,True,,0.0,30253056
143,recv,7194328581545,0,69,True,,0.0,30253056
144,recv,7194335307802,0,101,True,,0.0,30253056
145,recv,7194337782944,0,69,True,,0.0,30253056
146,recv,7194344215786,0,69,True,,0.0,30253056
147,recv,7194349133332,0,69,True,,0.0,30253056
148,recv,7194380342859,0,69,True,,0.0,30253056
149,recv,7194382912790,0,69,True,,0.0,30253056
150,recv,7194393477876,0,69,True,,0.0,30253056
151,recv,7194393965150,0,69,True,,0.0,30253056
152,recv,7194411679598,0,69,True,,0.0,30253056
153,recv,7194421734595,0,69,True,,0.0,30253056
154,recv,7194449297107,0,69,True,,0.0,30253056
155,recv,7194459470642,0,69,True,,98.1,30253056
156,recv,7194459807507,0,69,True,,0.0,30253056
157,recv,7194460820647,0,69,True,,0.0,30253056
158,recv,7194477640177,0,69,True,,0.0,30261248
159,recv,7194487747225,0,69,True,,0.0,30261248
160,recv,7194491429648,0,69,True,,0.0,30261248
161,recv,7194501177854,0,69,True,,0.0,30261248
162,recv,7194526582819,0,69,True,,0.0,30261248
163,recv,7194547295483,0,69,True,,0.0,30265344
164,recv,7194556679595,0,69,True,,0.0,30269440
165,recv,7194574713706,0,69,True,,0.0,30269440
166,recv,7194578590248,0,69,True,,0.0,30269440
167,recv,7194579249867,0,69,True,,0.0,30269440
168,recv,7194596603532,0,69,True,,0.0,30269440
169,recv,7194598173369,0,69,True,,0.0,30269440
170,recv,7194615687807,0,69,True,,58.2,30269440
171,recv,7194665331074,0,69,True,,0.0,30269440
172,recv,7194706027173,0,69,True,,0.0,30269440
173,recv,7194706322900,0,69,True,,0.0,30269440
174,recv,7194719277565,0,69,True,,0.0,30269440
175,recv,7194739262251,0,69,True,,0.0,30269440
176,recv,7194753052783,0,69,True,,0.0,30269440
177,recv,7194757160943,0,69,True,,0.0,30273536
178,recv,7194783722104,0,69,True,,0.0,30273536
179,recv,7194785334570,0,69,True,,0.0,30273536
180,recv,7194795670667,0,69,True,,0.0,30273536
181,recv,7194826772868,0,69,True,,0.0,30273536
182,recv,7194836787348,0,69,True,,0.0,30273536
183,recv,7194837025564,0,69,True,,0.0,30273536
184,recv,7194847847752,0,69,True,,0.0,30273536
185,recv,7194857510911,0,69,True,,103.6,30273536
186,recv,7194880898770,0,69,True,,0.0,30273536
187,recv,7194881288612,0,69,True,,0.0,30273536
188,recv,7194903903234,0,69,True,,0.0,30273536
189,recv,7194908998196,0,69,True,,0.0,30273536
190,recv,7194944972054,0,69,True,,0.0,30273536
191,recv,7194945303214,0,69,True,,0.0,30273536
192,recv,7194945486481,0,69,True,,0.0,30273536
193,recv,7194967768872,0,69,True,,0.0,30273536
194,recv,7194975093325,0,69,True,,0.0,30273536
195,recv,7195008602069,0,69,True,,0.0,30273536
196,recv,7195028956807,0,69,True,,0.0,30273536
197,recv,7195033233338,0,69,True,,223.4,30277632
198,recv,7195045036429,0,69,True,,0.0,30281728
199,recv,7195058559049,0,69,True,,0.0,30285824
200,recv,7195069554150,0,69,True,,0.0,30289920
201,recv,7195076774844,0,69,True,,0.0,30289920
202,recv,7195091049601,0,69,True,,0.0,30289920
203,recv,7195108471214,0,69,True,,0.0,30289920
204,recv,7195128449087,0,69,True,,0.0,30289920
205,recv,7195142948537,0,69,True,,0.0,30289920
206,recv,7195143244667,0,69,True,,0.0,30289920
207,recv,7195158276800,0,69,True,,0.0,30289920
208,recv,7195164378896,0,69,True,,0.0,30289920
209,recv,7195175319172,0,69,True,,0.0,30289920
210,recv,7195193766409,0,69,True,,0.0,30289920
211,recv,7195225625317,0,69,True,,0.0,30289920
212,recv,7195226653024,0,69,True,,0.0,30289920
213,recv,7195228262942,0,69,True,,0.0,30289920
214,recv,7195240714487,0,69,True,,0.0,30289920
215,recv,7195245002194,0,69,True,,0.0,30289920
216,recv,7195257019959,0,69,True,,0.0,30294016
217,recv,7195266062655,0,69,True,,0.0,30294016
218,recv,7195268628908,0,69,True,,0.0,30294016
219,recv,7195278115762,0,69,True,,105.1,30294016
220,recv,7195326728711,0,69,True,,0.0,30294016
221,recv,7195328686115,0,69,True,,0.0,30294016
222,recv,7195332080458,0,69,True,,0.0,30294016
223,recv,7195333849906,0,69,True,,0.0,30294016
224,recv,7195360786169,0,69,True,,0.0,30294016
225,recv,7195370253448,0,69,True,,0.0,30294016
226,recv,7195377235085,0,69,True,,0.0,30294016
227,recv,7195379760766,0,69,True,,0.0,30294016
228,recv,7195392520677,0,69,True,,0.0,30294016
229,recv,7195400599287,0,69,True,,0.0,30294016
230,recv,7195405542201,0,69,True,,0.0,30294016
231,recv,7195408464700,0,69,True,,0.0,30294016
232,recv,7195438240805,0,69,True,,33.5,30294016
233,recv,7195449147006,0,69,True,,0.0,30294016
234,recv,7195459978833,0,69,True,,0.0,30294016
235,recv,7195480987263,0,69,True,,0.0,30294016
236,recv,7195485549266,0,69,True,,0.0,30302208
237,recv,7195489249985,0,69,True,,0.0,30302208
238,recv,7195494824703,0,69,True,,0.0,30302208
239,recv,7195520110675,0,69,True,,0.0,30302208
240,recv,7195522452954,0,69,True,,0.0,30302208
241,recv,7195528435534,0,69,True,,0.0,30302208
242,recv,7195538804763,0,69,True,,0.0,30306304
243,recv,7195551171048,0,69,True,,0.0,30306304
244,recv,7195559323957,0,69,True,,0.0,30306304
245,recv,7195595624686,0,69,True,,0.0,30306304
246,recv,7195621312305,0,69,True,,0.0,30306304
247,recv,7195633453579,0,69,True,,0.0,30306304
248,recv,7195635266006,0,69,True,,0.0,30306304
249,recv,7195635390815,0,69,True,,0.0,30306304
250,recv,7195652113737,0,69,True,,0.0,30306304
251,recv,7195655597628,0,69,True,,0.0,30306304
252,recv,7195692524620,0,69,True,,0.0,30306304
253,recv,7195700804188,0,69,True,,0.0,30306304
254,recv,7195703537001,0,69,True,,0.0,30306304
255,recv,7195706765275,0,69,True,,0.0,30310400
256,recv,7195717071634,0,69,True,,0.0,30310400
257,recv,7195744788828,0,69,True,,0.0,30310400
258,recv,7195758874131,0,69,True,,0.0,30310400
259,recv,7195797668790,0,69,True,,0.0,30310400
260,recv,7195798911837,0,69,True,,0.0,30310400
261,recv,7195808760899,0,69,True,,0.0,30310400
262,recv,7195808975649,0,69,True,,0.0,30310400
263,recv,7195841740313,0,69,True,,0.0,30310400
264,recv,7195844436879,0,69,True,,0.0,30310400
265,recv,7195847965375,0,69,True,,283.6,30310400
266,recv,7195872045886,0,69,True,,0.0,30310400
267,recv,7195874968645,0,69,True,,0.0,30310400
268,recv,7195884250093,0,69,True,,0.0,30310400
269,recv,7195885289790,0,69,True,,0.0,30310400
270,recv,7195886795243,0,69,True,,0.0,30310400
271,recv,7195890557011,0,69,True,,0.0,30314496
272,recv,7195897396423,0,69,True,,0.0,30314496
273,recv,7195939083081,0,69,True,,0.0,30314496
274,recv,7195968998038,0,69,True,,0.0,30314496
275,recv,7195970264923,0,69,True,,0.0,30318592
276,recv,7195988423729,0,69,True,,0.0,30318592
277,recv,7195995309967,0,69,True,,0.0,30318592
278,recv,7196002626521,0,69,True,,0.0,30322688
279,recv,7196022415445,0,69,True,,0.0,30322688
280,recv,7196042122806,0,69,True,,0.0,30322688
281,recv,7196051603752,0,69,True,,0.0,30322688
282,recv,7196055733449,0,69,True,,0.0,30322688
283,recv,7196061113876,0,69,True,,0.0,30322688
284,recv,7196077482763,0,69,True,,0.0,30322688
285,recv,7196080601609,0,69,True,,0.0,30322688
286,recv,7196097145696,0,69,True,,0.0,30322688
287,recv,7196103488482,0,69,True,,0.0,30322688
288,recv,7196121438423,0,69,True,,0.0,30322688
289,recv,7196130349034,0,69,True,,0.0,30322688
290,recv,7196144703938,0,69,True,,0.0,30322688
291,recv,7196152108469,0,69,True,,0.0,30322688
292,recv,7196201152609,0,69,True,,0.0,30322688
293,recv,7196205065189,0,69,True,,261.4,30322688
294,recv,7196217554049,0,69,True,,0.0,30326784
295,recv,7196249192484,0,69,True,,0.0,30326784
296,recv,7196249710523,0,69,True,,0.0,30326784
297,recv,7196251200813,0,69,True,,0.0,30326784
298,recv,7196262540809,0,69,True,,0.0,30326784
299,recv,7196275347228,0,69,True,,0.0,30326784
300,recv,7196292731241,0,69,True,,0.0,30326784
301,recv,7196301355743,0,69,True,,0.0,30326784
302,recv,7196315159989,0,69,True,,0.0,30326784
303,recv,7196327697506,0,69,True,,0.0,30326784
304,recv,7196344048175,0,69,True,,0.0,30326784
305,recv,7196346741153,0,69,True,,0.0,30326784
306,recv,7196354278911,0,69,True,,0.0,30330880
307,recv,7196360573253,0,69,True,,0.0,30330880
308,recv,7196363302718,0,69,True,,0.0,30330880
309,recv,7196371326518,0,69,True,,0.0,30330880
310,recv,7196411019389,0,69,True,,0.0,30334976
311,recv,7196415250113,0,69,True,,0.0,30334976
312,recv,7196441588497,0,69,True,,0.0,30334976
313,recv,7196443918306,0,69,True,,0.0,30334976
314,recv,7196446425900,0,69,True,,0.0,30339072
315,recv,7196450181328,0,69,True,,0.0,30339072
316,recv,7196451026904,0,69,True,,0.0,30339072
317,recv,7196510082825,0,69,True,,0.0,30339072
318,recv,7196517325882,0,69,True,,0.0,30339072
319,recv,7196525786398,0,69,True,,0.0,30339072
320,recv,7196538902003,0,69,True,,0.0,30339072
321,recv,7196572376584,0,69,True,,0.0,30339072
322,recv,7196583366329,0,69,True,,0.0,30339072
323,recv,7196593254776,0,69,True,,0.0,30339072
324,recv,7196622693678,0,69,True,,0.0,30339072
325,recv,7196622991532,0,69,True,,0.0,30339072
326,recv,7196623083496,0,69,True,,0.0,30339072
327,recv,7196635570762,0,69,True,,0.0,30339072
328,recv,7196635780321,0,69,True,,0.0,30339072
329,recv,7196645144672,0,69,True,,0.0,30339072
330,recv,7196696986149,0,69,True,,0.0,30339072
331,recv,7196720774767,0,69,True,,0.0,30339072
332,recv,7196735450187,0,69,True,,0.0,30339072
333,recv,7196758536855,0,69,True,,43.3,30343168
334,recv,7196779633155,0,69,True,,0.0,30343168
335,recv,7196790084463,0,69,True,,0.0,30343168
336,recv,7196797572819,0,69,True,,0.0,30343168
337,recv,7196803940881,0,69,True,,0.0,30343168
338,recv,7196821617167,0,69,True,,0.0,30343168
339,recv,7196824399835,0,69,True,,0.0,30343168
340,recv,7196838468673,0,69,True,,0.0,30343168
341,recv,7196841826373,0,69,True,,0.0,30347264
342,recv,7196868416753,0,69,True,,0.0,30351360
343,recv,7196872986659,0,69,True,,0.0,30351360
344,recv,7196896653623,0,69,True,,0.0,30351360
345,recv,7196910587887,0,69,True,,0.0,30351360
346,recv,7196918912642,0,69,True,,0.0,30351360
347,recv,7196926503111,0,69,True,,0.0,30351360
348,recv,7196943784711,0,69,True,,0.0,30351360
349,recv,7196944031188,0,69,True,,0.0,30351360
350,recv,7196951708268,0,69,True,,0.0,30351360
351,recv,7196961510022,0,69,True,,0.0,30351360
352,recv,7196988353599,0,69,True,,0.0,30351360
353,recv,7196996015254,0,69,True,,0.0,30355456
354,recv,7197001017682,0,69,True,,0.0,30355456
355,recv,7197016426201,0,69,True,,0.0,30355456
356,recv,7197024623412,0,69,True,,0.0,30355456
357,recv,7197040345497,0,69,True,,0.0,30355456
358,recv,7197054157704,0,69,True,,0.0,30355456
359,recv,7197064006414,0,69,True,,0.0,30355456
360,recv,7197076411420,0,69,True,,0.0,30355456
361,recv,7197078655890,0,69,True,,0.0,30355456
362,recv,7197081114816,0,69,True,,0.0,30355456
363,recv,7197114960437,0,69,True,,0.0,30355456
364,recv,7197116766829,0,69,True,,0.0,30355456
365,recv,7197121265264,0,69,True,,221.0,30355456
366,recv,7197121500513,0,69,True,,0.0,30355456
367,recv,7197154202027,0,69,True,,0.0,30355456
368,recv,7197171925562,0,69,True,,0.0,30355456
369,recv,7197172434185,0,69,True,,0.0,30355456
370,recv,7197172519374,0,69,True,,0.0,30355456
371,recv,7197176369519,0,69,True,,0.0,30355456
372,recv,7197217248398,0,69,True,,0.0,30359552
373,recv,7197220536496,0,69,True,,0.0,30363648
374,recv,7197223295522,0,69,True,,0.0,30363648
375,recv,7197224907750,0,69,True,,0.0,30363648
376,recv,7197280027277,0,69,True,,18.2,30363648
377,recv,7197288683179,0,69,True,,0.0,30363648
378,recv,7197312500842,0,69,True,,0.0,30367744
379,recv,7197318804589,0,69,True,,0.0,30367744
380,recv,7197329760296,0,69,True,,0.0,30367744
381,recv,7197341995368,0,69,True,,0.0,30367744
382,recv,7197348301091,0,69,True,,0.0,30367744
383,recv,7197356628213,0,69,True,,0.0,30367744
384,recv,7197363814236,0,69,True,,0.0,30367744
385,recv,7197378895204,0,101,True,,0.0,30367744
386,recv,7197398046110,0,69,True,,0.0,30367744
387,recv,7197400291686,0,69,True,,0.0,30367744
388,recv,7197405126156,0,69,True,,0.0,30367744
389,recv,7197407156531,0,69,True,,0.0,30367744
390,recv,7197440327859,0,69,True,,0.0,30367744
391,recv,7197440538584,0,69,True,,0.0,30367744
392,recv,7197440655356,0,69,True,,0.0,30371840
393,recv,7197440792096,0,69,True,,0.0,30371840
394,recv,7197470633207,0,69,True,,0.0,30371840
395,recv,7197472392899,0,69,True,,0.0,30371840
396,recv,7197511684814,0,69,True,,0.0,30371840
397,recv,7197511826527,0,69,True,,0.0,30371840
398,recv,7197538715706,0,69,True,,0.0,30371840
399,recv,7197553162882,0,69,True,,0.0,30371840
400,recv,7197583136775,0,69,True,,0.0,30371840
401,recv,7197596627435,0,69,True,,0.0,30371840
402,recv,7197596776624,0,69,True,,0.0,30371840
403,recv,7197624479680,0,69,True,,0.0,30371840
404,recv,7197636321928,0,69,True,,0.0,30371840
405,recv,7197676093530,0,69,True,,0.0,30371840
406,recv,7197686230877,0,69,True,,0.0,30375936
407,recv,7197713732010,0,69,True,,0.0,30375936
408,recv,7197723201720,0,69,True,,0.0,30375936
409,recv,7197739461057,0,69,True,,0.0,30375936
410,recv,7197759494483,0,69,True,,0.0,30375936
411,recv,7197807809358,0,69,True,,20.7,30380032
412,recv,7197808104746,0,69,True,,0.0,30380032
413,recv,7197808296519,0,69,True,,0.0,30380032
414,recv,7197808427926,0,69,True,,0.0,30380032
415,recv,7197808520606,0,69,True,,0.0,30384128
416,recv,7197855102883,0,69,True,,0.0,30384128
417,recv,7197891033219,0,69,True,,0.0,30384128
418,recv,7197926778902,0,69,True,,0.0,30384128
419,recv,7197947757626,0,69,True,,0.0,30384128
420,recv,7197953993464,0,69,True,,0.0,30384128
421,recv,7197972910057,0,69,True,,0.0,30384128
422,recv,7197979145222,0,69,True,,0.0,30384128
423,recv,7198008497213,0,69,True,,0.0,30384128
424,recv,7198013486038,0,69,True,,0.0,30384128
425,recv,7198018730566,0,69,True,,0.0,30384128
426,recv,7198025787357,0,69,True,,0.0,30384128
427,recv,7198056173257,0,69,True,,0.0,30384128
428,recv,7198071879141,0,69,True,,0.0,30384128
429,recv,7198072136707,0,69,True,,0.0,30384128
430,recv,7198081035157,0,69,True,,0.0,30384128
431,recv,7198084323603,0,69,True,,0.0,30388224
432,recv,7198098437874,0,69,True,,0.0,30388224
433,recv,7198113739414,0,69,True,,0.0,30388224
434,recv,7198139453758,0,69,True,,0.0,30388224
435,recv,7198162248418,0,69,True,,0.0,30388224
436,recv,7198171032310,0,69,True,,0.0,30388224
437,recv,7198172675086,0,101,True,,0.0,30388224
438,recv,7198181427370,0,69,True,,0.0,30392320
439,recv,7198187452521,0,69,True,,0.0,30392320
440,recv,7198201690013,0,69,True,,0.0,30392320
441,recv,7198216084565,0,69,True,,0.0,30392320
442,recv,7198217360587,0,69,True,,0.0,30392320
443,recv,7198221067970,0,69,True,,0.0,30392320
444,recv,7198226360177,0,69,True,,189.9,30392320
445,recv,7198241157877,0,69,True,,0.0,30392320
446,recv,7198263025713,0,69,True,,0.0,30392320
447,recv,7198267219811,0,69,True,,0.0,30392320
448,recv,7198285367208,0,69,True,,0.0,30392320
449,recv,7198302457267,0,69,True,,0.0,30392320
450,recv,7198315919443,0,69,True,,0.0,30396416
451,recv,7198334142782,0,69,True,,0.0,30400512
452,recv,7198354929745,0,69,True,,0.0,30400512
453,recv,7198362598055,0,69,True,,0.0,30400512
454,recv,7198371933158,0,69,True,,0.0,30400512
455,recv,7198386351891,0,69,True,,0.0,30400512
456,recv,7198392594571,0,69,True,,0.0,30400512
457,recv,7198393529966,0,69,True,,0.0,30400512
458,recv,7198394577984,0,69,True,,0.0,30400512
459,recv,7198395542372,0,69,True,,0.0,30400512
460,recv,7198407305580,0,69,True,,0.0,30400512
461,recv,7198415418188,0,69,True,,0.0,30400512
462,recv,7198452517321,0,69,True,,0.0,30400512
463,recv,7198460300518,0,69,True,,0.0,30400512
464,recv,7198469271698,0,69,True,,0.0,30400512
465,recv,7198480077369,0,69,True,,0.0,30400512
466,recv,7198482674447,0,69,True,,0.0,30400512
467,recv,7198512583631,0,69,True,,0.0,30400512
468,recv,7198513630435,0,69,True,,0.0,30400512
469,recv,7198566577968,0,69,True,,0.0,30404608
470,recv,7198568398531,0,69,True,,0.0,30408704
471,recv,7198583730121,0,69,True,,0.0,30408704
472,recv,7198583953727,0,69,True,,0.0,30408704
473,recv,7198584029180,0,69,True,,0.0,30408704
474,recv,7198584088790,0,69,True,,0.0,30408704
475,recv,7198599772176,0,69,True,,0.0,30408704
476,recv,7198621677532,0,69,True,,0.0,30408704
477,recv,7198627930070,0,69,True,,0.0,30408704
478,recv,7198635639804,0,69,True,,0.0,30408704
479,recv,7198642325009,0,69,True,,0.0,30408704
480,recv,7198656150072,0,69,True,,0.0,30408704
481,recv,7198661095850,0,69,True,,0.0,30408704
482,recv,7198679511889,0,69,True,,0.0,30408704
483,recv,7198679728311,0,69,True,,0.0,30408704
484,recv,7198730493663,0,69,True,,0.0,30408704
485,recv,7198734074854,0,69,True,,0.0,30408704
486,recv,7198745465931,0,69,True,,0.0,30408704
487,recv,7198747524101,0,69,True,,481.9,30412800
488,recv,7198758607795,0,69,True,,0.0,30412800
489,recv,7198761708661,0,69,True,,0.0,30416896
490,recv,7198798913660,0,69,True,,0.0,30416896
491,recv,7198808540097,0,69,True,,0.0,30416896
492,recv,7198813283899,0,69,True,,0.0,30416896
493,recv,7198816594978,0,69,True,,0.0,30416896
494,recv,7198823190966,0,69,True,,0.0,30416896
495,recv,7198829342391,0,69,True,,0.0,30416896
496,recv,7198850525387,0,69,True,,0.0,30416896
497,recv,7198899946826,0,69,True,,0.0,30416896
498,recv,7198905407541,0,69,True,,0.0,30416896
499,recv,7198917598185,0,69,True,,0.0,30416896
500,recv,7198922315842,0,69,True,,0.0,30416896
501,recv,7198926759468,0,69,True,,0.0,30420992
502,recv,7198949404545,0,69,True,,0.0,30420992
503,recv,7198949646097,0,69,True,,0.0,30420992
504,recv,7198952598481,0,69,True,,0.0,30420992
505,recv,7198985038185,0,69,True,,0.0,30420992
506,recv,7198998856608,0,69,True,,0.0,30420992
507,recv,7198999876936,0,69,True,,0.0,30420992
508,recv,7199004474011,0,69,True,,0.0,30420992
509,recv,7199038188678,0,69,True,,0.0,30425088
510,recv,7199038337743,0,69,True,,0.0,30425088
511,recv,7199040061099,0,69,True,,0.0,30425088
512,recv,7199056934539,0,69,True,,0.0,30425088
513,recv,7199058812128,0,69,True,,0.0,30425088
514,recv,7199076378913,0,69,True,,0.0,30425088
515,recv,7199090313716,0,69,True,,0.0,30425088
516,recv,7199092426329,0,69,True,,0.0,30425088
517,recv,7199106414656,0,69,True,,0.0,30425088
518,recv,7199110036208,0,69,True,,0.0,30425088
519,recv,7199112559320,0,69,True,,0.0,30425088
520,recv,7199133522079,0,69,True,,0.0,30425088
521,recv,7199140571666,0,69,True,,0.0,30425088
522,recv,7199168254921,0,69,True,,0.0,30425088
523,recv,7199177729820,0,69,True,,0.0,30429184
524,recv,7199196817245,0,69,True,,0.0,30429184
525,recv,7199216271781,0,69,True,,0.0,30429184
526,recv,7199222299270,0,69,True,,0.0,30429184
527,recv,7199235213036,0,69,True,,0.0,30429184
528,recv,7199245397908,0,69,True,,90.3,30433280
529,recv,7199251434723,0,69,True,,0.0,30433280
530,recv,7199270894252,0,69,True,,0.0,30433280
531,recv,7199276872443,0,69,True,,0.0,30433280
532,recv,7199281112967,0,69,True,,0.0,30433280
533,recv,7199282863231,0,69,True,,0.0,30437376
534,recv,7199306433898,0,69,True,,0.0,30437376
